F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
218092,0.0166686,0.320970695465803,-0.814601361751556,-30.6395664215088,0.157198131084442,17.5562591552734,0.613483548164368,1.79711067676544,-0.289145648479462,3.37574331108984,-0.40562627470477,-0.558588113724286
218094,0.0166646,0.337635295465589,-0.814601361751556,-30.6395664215088,0.157198131084442,17.5562591552734,0.613483548164368,1.79711067676544,-0.289145648479462,3.37574331108984,-0.40562627470477,-0.558588113724286
218096,0.0166681,0.354303395375609,-0.763026654720306,-30.6157627105713,0.0818197205662727,17.3301239013672,0.625385403633118,1.75865852832794,-0.289145648479462,3.28795626662011,-0.468869544536949,-0.62567716815313
218102,0.0166667,0.370970094576478,-0.763026654720306,-30.6157627105713,0.0818197205662727,17.3301239013672,0.625385403633118,1.75865852832794,-0.289145648479462,3.28795626662011,-0.468869544536949,-0.62567716815313
218104,0.0166666,0.387636695057154,-0.814601361751556,-30.6157627105713,0.0580160096287727,17.3063201904297,0.630878567695618,1.76506721973419,-0.295554339885712,3.3825943918038,-0.53440856437084,-0.632220453676508
218108,0.0166668,0.40430349484086,-0.937587201595306,-30.5919589996338,0.00644130259752274,17.2071380615234,0.625385403633118,1.75865852832794,-0.276328265666962,3.2699057126462,-0.585161904137021,-0.693307757531689
218110,0.0166697,0.420973194763064,-0.937587201595306,-30.5919589996338,0.00644130259752274,17.2071380615234,0.625385403633118,1.75865852832794,-0.276328265666962,3.2699057126462,-0.585161904137021,-0.693307757531689
218114,0.0166653,0.437638495117426,-0.862208783626556,-30.5919589996338,0.0302450135350227,17.2071380615234,0.625385403633118,1.75865852832794,-0.295554339885712,3.23189418874756,-0.675677740305035,-0.786220079827191
218118,0.0166662,0.454304695129395,-0.862208783626556,-30.5919589996338,0.0302450135350227,17.2071380615234,0.625385403633118,1.75865852832794,-0.295554339885712,3.23189418874756,-0.675677740305035,-0.786220079827191
218122,0.016667,0.470971694216132,-0.862208783626556,-30.4412021636963,0.00644130259752274,17.1317596435547,0.630878567695618,1.74492561817169,-0.301963031291962,3.18685138297877,-0.780582778447543,-0.978564843278828
218124,0.016669,0.48764069378376,-0.862208783626556,-30.34202003479,0.0302450135350227,17.0841522216797,0.630878567695618,1.75865852832794,-0.282736957073212,3.17388638028087,-0.890365287750305,-0.905866553474179
218128,0.0166663,0.504306994378567,-0.862208783626556,-30.34202003479,0.0302450135350227,17.0841522216797,0.630878567695618,1.75865852832794,-0.282736957073212,3.17388638028087,-0.890365287750305,-0.905866553474179
218130,0.0166686,0.520975593477488,-0.838405072689056,-30.4173984527588,0.00644130259752274,17.0841522216797,0.625385403633118,1.75865852832794,-0.295554339885712,3.06602353047364,-0.809235516215986,-0.981898973476513
218134,0.0166666,0.537642193958163,-0.862208783626556,-30.34202003479,-0.0173624083399773,17.0603485107422,0.625385403633118,1.75865852832794,-0.321189105510712,3.08102450183598,-0.846144545751066,-1.09471922600854
218136,0.0166663,0.55430849455297,-0.862208783626556,-30.34202003479,-0.0173624083399773,17.0603485107422,0.625385403633118,1.75865852832794,-0.321189105510712,3.08102450183598,-0.846144545751066,-1.09471922600854
218142,0.0166674,0.570975894108415,-0.763026654720306,-30.3697910308838,0.0580160096287727,17.0325775146484,0.630878567695618,1.75133430957794,-0.327597796916962,3.01934041394916,-0.836020174243629,-1.2183631544698
218146,0.016667,0.587642893195152,-0.862208783626556,-30.4412021636963,0.00644130259752274,17.0603485107422,0.625385403633118,1.77147591114044,-0.301963031291962,2.93841837576529,-0.849187820429214,-1.16803236574696
218148,0.0169298,0.604572692885995,-0.913783490657806,-30.3182163238525,0.0302450135350227,17.0603485107422,0.630878567695618,1.76506721973419,-0.308371722698212,2.88857997471466,-0.833479484513318,-1.09821446441784
218150,0.0166684,0.621241092681885,-0.913783490657806,-30.3182163238525,0.0302450135350227,17.0603485107422,0.630878567695618,1.76506721973419,-0.308371722698212,2.88857997471466,-0.833479484513318,-1.09821446441784
218154,0.0166667,0.637907791882753,-0.862208783626556,-30.294412612915,0.0818197205662727,17.0603485107422,0.618976712226868,1.78429329395294,-0.282736957073212,3.00358938250098,-0.790411425164187,-1.27434598318087
218156,0.0166671,0.654574891552329,-0.913783490657806,-30.5403842926025,0.0302450135350227,17.1595306396484,0.630878567695618,1.79711067676544,-0.334006488323212,3.0209927037327,-0.864009775880758,-1.10133037810697
218162,0.0166672,0.671242091804743,-0.913783490657806,-30.5403842926025,0.0302450135350227,17.1595306396484,0.630878567695618,1.79711067676544,-0.334006488323212,3.0209927037327,-0.864009775880758,-1.10133037810697
218164,0.0166678,0.687909891828895,-0.862208783626556,-30.4927768707275,-0.0451334044337273,17.1317596435547,0.618976712226868,1.77147591114044,-0.334006488323212,3.05880734813899,-0.818611007951522,-1.20336328059686
218168,0.0166662,0.704576091840863,-0.913783490657806,-30.5403842926025,-0.0173624083399773,17.1833343505859,0.625385403633118,1.79711067676544,-0.334006488323212,3.14834215815647,-0.846240028662979,-1.23460383347779
218170,0.0166673,0.721243392676115,-0.913783490657806,-30.5403842926025,-0.0173624083399773,17.1833343505859,0.625385403633118,1.79711067676544,-0.334006488323212,3.14834215815647,-0.846240028662979,-1.23460383347779
218174,0.0166661,0.737909492105246,-0.862208783626556,-30.6395664215088,-0.0173624083399773,17.3578948974609,0.625385403633118,1.80443489551544,-0.340415179729462,3.4202614139136,-0.838802810346681,-1.28858361454791
218176,0.0166701,0.754579592496157,-0.862208783626556,-30.6395664215088,-0.0173624083399773,17.3578948974609,0.625385403633118,1.80443489551544,-0.340415179729462,3.4202614139136,-0.838802810346681,-1.28858361454791
218182,0.0166644,0.771243993192911,-0.965358197689056,-30.8379306793213,-0.0689371153712273,17.4570770263672,0.613483548164368,1.83647835254669,-0.308371722698212,3.37020217489935,-0.721230298911488,-1.17024733157665
218184,0.0166669,0.787910893559456,-0.913783490657806,-30.7903232574463,-0.0173624083399773,17.4055023193359,0.607074856758118,1.79711067676544,-0.346823871135712,3.69761942753959,-0.705056258297322,-1.37819033536387
218188,0.0166666,0.804577494040132,-0.913783490657806,-30.7903232574463,-0.0173624083399773,17.4055023193359,0.607074856758118,1.79711067676544,-0.346823871135712,3.69761942753959,-0.705056258297322,-1.37819033536387
218190,0.0166673,0.821244794875383,-0.913783490657806,-30.7903232574463,-0.0173624083399773,17.4055023193359,0.607074856758118,1.79711067676544,-0.346823871135712,3.69761942753959,-0.705056258297322,-1.37819033536387
218194,0.0166669,0.837911695241928,-0.838405072689056,-30.6157627105713,-0.0451334044337273,17.2825164794922,0.607074856758118,1.76506721973419,-0.359641253948212,3.6677142595463,-0.797928480414673,-1.1531668337596
218196,0.0166682,0.854579895734787,-0.838405072689056,-30.6157627105713,-0.0451334044337273,17.2825164794922,0.607074856758118,1.76506721973419,-0.359641253948212,3.6677142595463,-0.797928480414673,-1.1531668337596
218202,0.0166672,0.871247095987201,-0.889979779720306,-30.5681552886963,-0.0451334044337273,17.2309417724609,0.601581692695618,1.74492561817169,-0.340415179729462,3.77429241616589,-0.648454916237431,-1.17747332887797
218204,0.0166661,0.887913195416331,-0.889979779720306,-30.5681552886963,-0.0451334044337273,17.2309417724609,0.601581692695618,1.74492561817169,-0.340415179729462,3.77429241616589,-0.648454916237431,-1.17747332887797
218208,0.0166664,0.904579594731331,-0.937587201595306,-30.6395664215088,-0.0689371153712273,17.3578948974609,0.618976712226868,1.75865852832794,-0.334006488323212,3.75743083336706,-0.817530310235057,-1.12885757710302
218210,0.0166683,0.921247893944383,-0.937587201595306,-30.6395664215088,-0.0689371153712273,17.3578948974609,0.618976712226868,1.75865852832794,-0.334006488323212,3.75743083336706,-0.817530310235057,-1.12885757710302
218214,0.0166661,0.937913993373513,-0.937587201595306,-30.6395664215088,-0.0689371153712273,17.3578948974609,0.618976712226868,1.75865852832794,-0.334006488323212,3.75743083336706,-0.817530310235057,-1.12885757710302
218218,0.0166709,0.954584892839193,-0.838405072689056,-30.69114112854,0.0302450135350227,17.4055023193359,0.607074856758118,1.75133430957794,-0.366049945354462,3.96883912065092,-0.783832722831337,-1.00288181280087
218222,0.0166637,0.971248593181372,-0.965358197689056,-30.6395664215088,-0.0927408263087273,17.3578948974609,0.613483548164368,1.76506721973419,-0.353232562541962,3.84561656871659,-0.95542494089605,-1.00024104402966
218224,0.0166684,0.987916992977262,-0.965358197689056,-30.6395664215088,-0.0927408263087273,17.3578948974609,0.613483548164368,1.76506721973419,-0.353232562541962,3.84561656871659,-0.95542494089605,-1.00024104402966
218228,0.0166662,1.00458319298923,-0.937587201595306,-30.6395664215088,-0.144315540790558,17.4570770263672,0.607074856758118,1.76506721973419,-0.321189105510712,3.79704159977731,-0.944163235235138,-1.01420396892719
218230,0.016665,1.02124819345772,-0.937587201595306,-30.6395664215088,-0.144315540790558,17.4570770263672,0.607074856758118,1.76506721973419,-0.321189105510712,3.79704159977731,-0.944163235235138,-1.01420396892719
218234,0.016668,1.03791619278491,-0.937587201595306,-30.5919589996338,-0.144315540790558,17.2071380615234,0.607074856758118,1.73210823535919,-0.346823871135712,3.71147128965669,-0.97481800198916,-1.03889291811203
218238,0.0166687,1.05458489246666,-0.913783490657806,-30.5919589996338,-0.0689371153712273,17.3578948974609,0.595173001289368,1.74492561817169,-0.366049945354462,3.746136843619,-0.847339169326083,-0.976204874254146
218242,0.0166649,1.07124979235232,-0.913783490657806,-30.5919589996338,-0.0689371153712273,17.3578948974609,0.595173001289368,1.74492561817169,-0.366049945354462,3.746136843619,-0.847339169326083,-0.976204874254146
218244,0.0166712,1.08792099170387,-0.862208783626556,-30.738748550415,-0.0451334044337273,17.3816986083984,0.601581692695618,1.77147591114044,-0.353232562541962,3.80006743504211,-0.871234003345229,-0.90607458982327
218248,0.0166639,1.10458489134908,-0.889979779720306,-30.6395664215088,-0.0927408263087273,17.3816986083984,0.595173001289368,1.74492561817169,-0.321189105510712,3.8087829482751,-0.941205918401124,-0.893725397198082
218250,0.0166663,1.12125119194388,-0.889979779720306,-30.6395664215088,-0.0927408263087273,17.3816986083984,0.595173001289368,1.74492561817169,-0.321189105510712,3.8087829482751,-0.941205918401124,-0.893725397198082
218254,0.0166666,1.13791779242456,-0.937587201595306,-30.69114112854,-0.0689371153712273,17.4570770263672,0.607074856758118,1.77147591114044,-0.327597796916962,3.74370337268773,-1.07906759451484,-0.829419050631482
218256,0.0166678,1.15458559244871,-0.937587201595306,-30.69114112854,-0.0689371153712273,17.4570770263672,0.607074856758118,1.77147591114044,-0.327597796916962,3.74370337268773,-1.07906759451484,-0.829419050631482
218262,0.0166662,1.17125179246068,-0.862208783626556,-30.6633701324463,-0.0451334044337273,17.4332733154297,0.589679837226868,1.75865852832794,-0.346823871135712,3.60238027102487,-0.98871535388727,-0.887245141622731
218264,0.0166678,1.18791959248483,-0.889979779720306,-30.6633701324463,-0.0451334044337273,17.5046844482422,0.595173001289368,1.77147591114044,-0.321189105510712,3.59605236689932,-0.863387388852912,-0.808176351625859
218268,0.0166668,1.20458639226854,-0.889979779720306,-30.6633701324463,-0.0451334044337273,17.5046844482422,0.595173001289368,1.77147591114044,-0.321189105510712,3.59605236689932,-0.863387388852912,-0.808176351625859
218270,0.0166683,1.22125469148159,-0.889979779720306,-30.6633701324463,-0.0451334044337273,17.5046844482422,0.595173001289368,1.77147591114044,-0.321189105510712,3.59605236689932,-0.863387388852912,-0.808176351625859
218274,0.0166655,1.23792019113898,-0.862208783626556,-30.7625522613525,-0.0927408263087273,17.4570770263672,0.601581692695618,1.79070198535919,-0.372458636760712,3.68838559512551,-0.902864063111521,-0.743796384965389
218278,0.0166671,1.25458729080856,-0.862208783626556,-30.7625522613525,-0.0927408263087273,17.4570770263672,0.601581692695618,1.79070198535919,-0.372458636760712,3.68838559512551,-0.902864063111521,-0.743796384965389
218282,0.0166663,1.27125359140337,-0.989161908626556,-30.7625522613525,-0.120511822402477,17.4055023193359,0.601581692695618,1.77788460254669,-0.359641253948212,3.6981552900149,-0.928358157634287,-0.72927659688926
218284,0.0166679,1.28792149201036,-0.989161908626556,-30.7625522613525,-0.120511822402477,17.4055023193359,0.601581692695618,1.77788460254669,-0.359641253948212,3.6981552900149,-0.928358157634287,-0.72927659688926
218288,0.0166668,1.30458829179406,-0.989161908626556,-30.7625522613525,-0.120511822402477,17.4055023193359,0.601581692695618,1.77788460254669,-0.359641253948212,3.6981552900149,-0.928358157634287,-0.72927659688926
218290,0.016669,1.32125729136169,-0.937587201595306,-30.7903232574463,-0.0927408263087273,17.3816986083984,0.589679837226868,1.77788460254669,-0.334006488323212,3.54436289669864,-0.95435619398276,-0.700841101180715
218294,0.0166643,1.33792159147561,-0.937587201595306,-30.7903232574463,-0.0927408263087273,17.3816986083984,0.589679837226868,1.77788460254669,-0.334006488323212,3.54436289669864,-0.95435619398276,-0.700841101180715
218296,0.0166668,1.35458839125931,-0.937587201595306,-30.7903232574463,-0.0927408263087273,17.3816986083984,0.589679837226868,1.77788460254669,-0.334006488323212,3.54436289669864,-0.95435619398276,-0.700841101180715
218302,0.0166673,1.37125569209456,-0.838405072689056,-30.6633701324463,0.0580160096287727,17.3301239013672,0.589679837226868,1.75133430957794,-0.353232562541962,3.40324429113857,-0.908166317311626,-0.711689716824114
218304,0.0166674,1.38792309165001,-0.838405072689056,-30.6633701324463,0.0580160096287727,17.3301239013672,0.589679837226868,1.75133430957794,-0.353232562541962,3.40324429113857,-0.908166317311626,-0.711689716824114
218308,0.0166675,1.40459059178829,-0.913783490657806,-30.7625522613525,-0.0451334044337273,17.2309417724609,0.613483548164368,1.75865852832794,-0.346823871135712,3.57601951387154,-1.00231248020515,-0.733001656507874
218310,0.0166671,1.42125769145787,-0.913783490657806,-30.7625522613525,-0.0451334044337273,17.2309417724609,0.613483548164368,1.75865852832794,-0.346823871135712,3.57601951387154,-1.00231248020515,-0.733001656507874
218314,0.0166663,1.43792399205267,-0.889979779720306,-30.7903232574463,-0.0689371153712273,17.1833343505859,0.618976712226868,1.76506721973419,-0.327597796916962,3.56678623206355,-0.995116692532647,-0.74156800817975
218316,0.0166675,1.45459149219096,-0.838405072689056,-30.8141269683838,-0.0451334044337273,17.3578948974609,0.601581692695618,1.77147591114044,-0.353232562541962,3.46982090766529,-0.800506972933004,-0.702175081839579
218322,0.0166662,1.47125769220293,-0.838405072689056,-30.8141269683838,-0.0451334044337273,17.3578948974609,0.601581692695618,1.77147591114044,-0.353232562541962,3.46982090766529,-0.800506972933004,-0.702175081839579
218324,0.0166669,1.48792459256947,-0.862208783626556,-30.8141269683838,-0.0173624083399773,17.4332733154297,0.601581692695618,1.78429329395294,-0.366049945354462,3.48323020592296,-0.86667758072075,-0.701865094770376
218328,0.0166674,1.50459199212492,-0.862208783626556,-30.738748550415,-0.0451334044337273,17.4055023193359,0.601581692695618,1.77147591114044,-0.353232562541962,3.41240147142797,-0.951820557836394,-0.806688384615386
218330,0.0166679,1.52125989273191,-0.862208783626556,-30.738748550415,-0.0451334044337273,17.4055023193359,0.601581692695618,1.77147591114044,-0.353232562541962,3.41240147142797,-0.951820557836394,-0.806688384615386
218334,0.0166656,1.53792549297214,-0.937587201595306,-30.8141269683838,-0.120511822402477,17.4570770263672,0.607074856758118,1.78429329395294,-0.334006488323212,3.48505312404465,-0.859543318559354,-0.82056573210295
218336,0.0166678,1.55459329299629,-0.937587201595306,-30.8141269683838,-0.120511822402477,17.4570770263672,0.607074856758118,1.78429329395294,-0.334006488323212,3.48505312404465,-0.859543318559354,-0.82056573210295
218342,0.0166665,1.57125979289413,-0.889979779720306,-30.7903232574463,-0.120511822402477,17.4055023193359,0.601581692695618,1.77788460254669,-0.366049945354462,3.51191762901994,-0.823741279974775,-0.822961802629766
218344,0.0166668,1.58792659267783,-0.913783490657806,-30.8895053863525,-0.0927408263087273,17.5800628662109,0.607074856758118,1.78429329395294,-0.366049945354462,3.39409586129786,-0.924184101101882,-0.728722300567168
218348,0.0166673,1.60459389351308,-0.913783490657806,-30.8895053863525,-0.0927408263087273,17.5800628662109,0.607074856758118,1.78429329395294,-0.366049945354462,3.39409586129786,-0.924184101101882,-0.728722300567168
218350,0.0166696,1.62126349285245,-0.889979779720306,-30.8141269683838,-0.0689371153712273,17.6316375732422,0.613483548164368,1.79711067676544,-0.321189105510712,3.50988240232784,-0.996363405624649,-0.678630476004679
218354,0.0166647,1.63792819343507,-0.937587201595306,-30.7903232574463,-0.120511822402477,17.4055023193359,0.601581692695618,1.77788460254669,-0.334006488323212,3.57714805990882,-0.870368105778016,-0.792696386580534
218356,0.0166667,1.65459489263594,-0.937587201595306,-30.7903232574463,-0.120511822402477,17.4055023193359,0.601581692695618,1.77788460254669,-0.334006488323212,3.57714805990882,-0.870368105778016,-0.792696386580534
218362,0.0166662,1.67126109264791,-0.989161908626556,-30.7625522613525,-0.168119251728058,17.4055023193359,0.607074856758118,1.77788460254669,-0.308371722698212,3.46072750427959,-1.01496177968298,-0.712496558784489
218364,0.0166674,1.68792849220335,-0.989161908626556,-30.7625522613525,-0.168119251728058,17.4055023193359,0.607074856758118,1.77788460254669,-0.308371722698212,3.46072750427959,-1.01496177968298,-0.712496558784489
218368,0.0166664,1.70459489151835,-0.937587201595306,-30.8617343902588,-0.0927408263087273,17.4332733154297,0.607074856758118,1.77147591114044,-0.346823871135712,3.44119045307836,-0.998594148935318,-0.728906417881831
218370,0.0166687,1.72126359120011,-0.913783490657806,-30.8141269683838,-0.0927408263087273,17.4332733154297,0.607074856758118,1.77147591114044,-0.327597796916962,3.45169545188026,-0.948519603563107,-0.72406593877585
218374,0.0166656,1.73792919144034,-0.913783490657806,-30.8141269683838,-0.0927408263087273,17.4332733154297,0.607074856758118,1.77147591114044,-0.327597796916962,3.45169545188026,-0.948519603563107,-0.72406593877585
218376,0.0166674,1.75459659099579,-0.913783490657806,-30.8141269683838,-0.0927408263087273,17.4332733154297,0.607074856758118,1.77147591114044,-0.327597796916962,3.45169545188026,-0.948519603563107,-0.72406593877585
218382,0.0166672,1.7712637912482,-0.965358197689056,-30.8379306793213,-0.168119251728058,17.3578948974609,0.607074856758118,1.77147591114044,-0.366049945354462,3.56862951340787,-0.925450108485181,-0.697887518441256
218384,0.016667,1.78793079033494,-0.965358197689056,-30.8379306793213,-0.168119251728058,17.3578948974609,0.607074856758118,1.77147591114044,-0.366049945354462,3.56862951340787,-0.925450108485181,-0.697887518441256
218388,0.0166665,1.80459729023278,-0.838405072689056,-30.8617343902588,-0.0927408263087273,17.4570770263672,0.607074856758118,1.77147591114044,-0.340415179729462,3.52511700090469,-1.07433814810384,-0.714218026034297
218390,0.0166701,1.82126739062369,-0.838405072689056,-30.8617343902588,-0.0927408263087273,17.4570770263672,0.607074856758118,1.77147591114044,-0.340415179729462,3.52511700090469,-1.07433814810384,-0.714218026034297
218394,0.0166644,1.83793179132044,-0.889979779720306,-30.8141269683838,-0.0451334044337273,17.3063201904297,0.618976712226868,1.76506721973419,-0.366049945354462,3.53211998313312,-1.0075503513727,-0.726147406610359
218396,0.0166669,1.85459869168699,-0.862208783626556,-30.7625522613525,-0.0927408263087273,17.3578948974609,0.607074856758118,1.75865852832794,-0.372458636760712,3.5339906147364,-0.89122487735489,-0.668964051348037
218400,0.0166664,1.87126509100199,-0.913783490657806,-30.7903232574463,-0.0451334044337273,17.4055023193359,0.618976712226868,1.76506721973419,-0.366049945354462,3.49996097597344,-0.852255121842057,-0.671651320301238
218404,0.016667,1.88793209008873,-0.913783490657806,-30.7903232574463,-0.0451334044337273,17.4055023193359,0.618976712226868,1.76506721973419,-0.366049945354462,3.49996097597344,-0.852255121842057,-0.671651320301238
218408,0.0166664,1.90459848940372,-0.937587201595306,-30.8141269683838,-0.168119251728058,17.4055023193359,0.625385403633118,1.76506721973419,-0.340415179729462,3.56938695810307,-1.06645479703442,-0.639254751102406
218410,0.016669,1.92126748897135,-0.937587201595306,-30.8141269683838,-0.168119251728058,17.4055023193359,0.625385403633118,1.76506721973419,-0.340415179729462,3.56938695810307,-1.06645479703442,-0.639254751102406
218414,0.0166656,1.93793308921158,-0.965358197689056,-30.8141269683838,-0.168119251728058,17.4808807373047,0.618976712226868,1.78429329395294,-0.321189105510712,3.58685551284798,-1.07468195696663,-0.642357143130958
218416,0.0166666,1.95459968969226,-0.965358197689056,-30.8141269683838,-0.168119251728058,17.4808807373047,0.618976712226868,1.78429329395294,-0.321189105510712,3.58685551284798,-1.07468195696663,-0.642357143130958
218420,0.0166666,1.97126629017293,-0.965358197689056,-30.8141269683838,-0.168119251728058,17.4808807373047,0.618976712226868,1.78429329395294,-0.321189105510712,3.58685551284798,-1.07468195696663,-0.642357143130958
218426,0.0166676,1.98793389089406,-0.889979779720306,-30.8141269683838,-0.0173624083399773,17.3816986083984,0.618976712226868,1.76506721973419,-0.321189105510712,3.46463776840106,-1.00563638781369,-0.707625396243788
218428,0.0166656,2.00459949113429,-0.889979779720306,-30.8141269683838,-0.0173624083399773,17.3816986083984,0.618976712226868,1.76506721973419,-0.321189105510712,3.46463776840106,-1.00563638781369,-0.707625396243788
218432,0.0166678,2.02126729115844,-0.814601361751556,-30.91330909729,-0.0451334044337273,17.5800628662109,0.601581692695618,1.77788460254669,-0.327597796916962,3.50996306682626,-0.949283997995813,-0.707529615558659
218434,0.0173645,2.03863179124892,-0.814601361751556,-30.91330909729,-0.0451334044337273,17.5800628662109,0.601581692695618,1.77788460254669,-0.327597796916962,3.50996306682626,-0.949283997995813,-0.707529615558659
218436,0.0166692,2.05530099198222,-0.814601361751556,-30.91330909729,-0.0451334044337273,17.5800628662109,0.601581692695618,1.77788460254669,-0.327597796916962,3.50996306682626,-0.949283997995813,-0.707529615558659
218442,0.0166679,2.07196889258921,-0.913783490657806,-30.7625522613525,-0.0451334044337273,17.3578948974609,0.607074856758118,1.75133430957794,-0.366049945354462,3.47815974185169,-0.961036306927165,-0.748624651953153
218444,0.0166656,2.08863449282944,-0.862208783626556,-30.8617343902588,0.00644130259752274,17.5562591552734,0.607074856758118,1.77147591114044,-0.334006488323212,3.48116544246734,-0.887126731762402,-0.667414995403616
218448,0.0166675,2.10530199296772,-0.862208783626556,-30.8617343902588,0.00644130259752274,17.5562591552734,0.607074856758118,1.77147591114044,-0.334006488323212,3.48116544246734,-0.887126731762402,-0.667414995403616
218452,0.0166659,2.12196789309382,-0.838405072689056,-30.738748550415,0.00644130259752274,17.2309417724609,0.601581692695618,1.76506721973419,-0.340415179729462,3.42716754517637,-0.847398123768885,-0.718579145901389
218454,0.0166666,2.1386344935745,-0.838405072689056,-30.738748550415,0.00644130259752274,17.2309417724609,0.601581692695618,1.76506721973419,-0.340415179729462,3.42716754517637,-0.847398123768885,-0.718579145901389
218456,0.0166673,2.15530179440975,-0.838405072689056,-30.738748550415,0.00644130259752274,17.2309417724609,0.601581692695618,1.76506721973419,-0.340415179729462,3.42716754517637,-0.847398123768885,-0.718579145901389
218462,0.0166689,2.17197069525719,-0.715419232845306,-30.8141269683838,0.133394420146942,17.3578948974609,0.601581692695618,1.78429329395294,-0.359641253948212,3.43458974535571,-0.721570133357034,-0.601471395959487
218464,0.0166727,2.18864339590073,-0.715419232845306,-30.8141269683838,0.133394420146942,17.3063201904297,0.589679837226868,1.77788460254669,-0.366049945354462,3.3140488371824,-0.756025562761033,-0.704484113451471
218468,0.0166668,2.20531019568443,-0.715419232845306,-30.8141269683838,0.133394420146942,17.3063201904297,0.589679837226868,1.77788460254669,-0.366049945354462,3.3140488371824,-0.756025562761033,-0.704484113451471
218470,0.0166666,2.22197679616511,-0.540858685970306,-30.69114112854,0.280183970928192,17.1833343505859,0.583271145820618,1.76506721973419,-0.321189105510712,3.01303716276878,-0.613424536441318,-0.771939309935477
218474,0.0166668,2.23864359594882,-0.489283978939056,-30.4927768707275,0.307954967021942,17.1079559326172,0.583271145820618,1.76506721973419,-0.346823871135712,3.02370104004143,-0.698726275919039,-0.831261251578628
218476,0.0166668,2.25531039573252,-0.489283978939056,-30.4927768707275,0.307954967021942,17.1079559326172,0.583271145820618,1.76506721973419,-0.346823871135712,3.02370104004143,-0.698726275919039,-0.831261251578628
