F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
218204,0.0166661,0.887913195416331,60.00204,False,R,False,True,True
218208,0.0166664,0.904579594731331,60.00096,False,R,False,True,True
218210,0.0166683,0.921247893944383,59.99412,False,R,False,True,True
218214,0.0166661,0.937913993373513,60.00204,False,R,False,True,True
218218,0.0166709,0.954584892839193,59.98476,False,R,False,True,True
218222,0.0166637,0.971248593181372,60.01068,False,R,False,True,True
218224,0.0166684,0.987916992977262,59.99376,False,R,False,True,True
218228,0.0166662,1.00458319298923,60.00168,False,R,False,True,True
218230,0.016665,1.02124819345772,60.006,False,R,False,True,True
218234,0.016668,1.03791619278491,59.9952,False,R,False,True,True
218236,0.0166687,1.05458489246666,59.99268,False,R,False,True,True
218242,0.0166649,1.07124979235232,60.00636,False,R,False,True,True
218244,0.0166712,1.08792099170387,59.98369,False,R,False,True,True
218248,0.0166639,1.10458489134908,60.00996,False,R,False,True,True
218250,0.0166663,1.12125119194388,60.00132,False,R,False,True,True
218254,0.0166666,1.13791779242456,60.00024,False,R,False,True,True
218256,0.0166678,1.15458559244871,59.99592,False,R,False,True,True
218262,0.0166662,1.17125179246068,60.00168,False,R,False,True,True
218264,0.0166678,1.18791959248483,59.99592,False,R,False,True,True
218268,0.0166668,1.20458639226854,59.99952,False,R,False,True,True
218270,0.0166683,1.22125469148159,59.99412,False,R,False,True,True
218274,0.0166655,1.23792019113898,60.0042,False,R,False,True,True
218278,0.0166671,1.25458729080856,59.99844,False,R,False,True,True
218282,0.0166663,1.27125359140337,60.00132,False,R,False,True,True
218284,0.0166679,1.28792149201036,59.99556,False,R,False,True,True
218288,0.0166668,1.30458829179406,59.99952,False,R,False,True,True
218290,0.016669,1.32125729136169,59.9916,False,R,False,True,True
218294,0.0166643,1.33792159147561,60.00852,False,R,False,True,True
218296,0.0166668,1.35458839125931,59.99952,False,R,False,True,True
218302,0.0166673,1.37125569209456,59.99772,False,R,False,True,True
218304,0.0166674,1.38792309165001,59.99736,False,R,False,True,True
218308,0.0166675,1.40459059178829,59.997,False,R,False,True,True
218310,0.0166671,1.42125769145787,59.99844,False,R,False,True,True
218314,0.0166663,1.43792399205267,60.00132,False,R,False,True,True
218316,0.0166675,1.45459149219096,59.997,False,R,False,True,True
218322,0.0166662,1.47125769220293,60.00168,False,R,False,True,True
218324,0.0166669,1.48792459256947,59.99916,False,R,False,True,True
218328,0.0166674,1.50459199212492,59.99736,False,R,False,True,True
218330,0.0166679,1.52125989273191,59.99556,False,R,False,True,True
218334,0.0166656,1.53792549297214,60.00384,False,R,False,True,True
218336,0.0166678,1.55459329299629,59.99592,False,R,False,True,True
218342,0.0166665,1.57125979289413,60.0006,False,R,False,True,True
218344,0.0166668,1.58792659267783,59.99952,False,R,False,True,True
218348,0.0166673,1.60459389351308,59.99772,False,R,False,True,True
218350,0.0166696,1.62126349285245,59.98944,False,R,False,True,True
218354,0.0166647,1.63792819343507,60.00708,False,R,False,True,True
218356,0.0166667,1.65459489263594,59.99988,False,R,False,True,True
218362,0.0166662,1.67126109264791,60.00168,False,R,False,True,True
218364,0.0166674,1.68792849220335,59.99736,False,R,False,True,True
218368,0.0166664,1.70459489151835,60.00096,False,R,False,True,True
218370,0.0166687,1.72126359120011,59.99268,False,R,False,True,True
218374,0.0166656,1.73792919144034,60.00384,False,R,False,True,True
218376,0.0166674,1.75459659099579,59.99736,False,R,False,True,True
218382,0.0166672,1.7712637912482,59.99808,False,R,False,True,True
218384,0.016667,1.78793079033494,59.9988,False,R,False,True,True
218388,0.0166665,1.80459729023278,60.0006,False,R,False,True,True
218390,0.0166701,1.82126739062369,59.98764,False,R,False,True,True
218394,0.0166644,1.83793179132044,60.00816,False,R,False,True,True
218396,0.0166669,1.85459869168699,59.99916,False,R,False,True,True
218400,0.0166664,1.87126509100199,60.00096,False,R,False,True,True
218404,0.016667,1.88793209008873,59.9988,False,R,False,True,True
218408,0.0166664,1.90459848940372,60.00096,False,R,False,True,True
218410,0.016669,1.92126748897135,59.9916,False,R,False,True,True
218414,0.0166656,1.93793308921158,60.00384,False,R,False,True,True
218416,0.0166666,1.95459968969226,60.00024,False,R,False,True,True
218420,0.0166666,1.97126629017293,60.00024,False,R,False,True,True
218426,0.0166676,1.98793389089406,59.99664,False,R,False,True,True
218428,0.0166656,2.00459949113429,60.00384,False,R,False,True,True
218432,0.0166678,2.02126729115844,59.99592,False,R,False,True,True
218434,0.0173645,2.03863179124892,57.58876,False,R,False,True,True
218436,0.0166692,2.05530099198222,59.99088,False,R,False,True,True
218442,0.0166679,2.07196889258921,59.99556,False,R,False,True,True
218444,0.0166656,2.08863449282944,60.00384,False,R,False,True,True
218448,0.0166675,2.10530199296772,59.997,False,R,False,True,True
218452,0.0166659,2.12196789309382,60.00276,False,R,False,True,True
218454,0.0166666,2.1386344935745,60.00024,False,R,False,True,True
218456,0.0166673,2.15530179440975,59.99772,False,R,False,True,True
218462,0.0166689,2.17197069525719,59.99196,False,R,False,True,True
218464,0.0166727,2.18864339590073,59.97829,False,R,False,True,True
218468,0.0166668,2.20531019568443,59.99952,False,R,False,True,True
218470,0.0166666,2.22197679616511,60.00024,False,R,False,True,True
218474,0.0166668,2.23864359594882,59.99952,False,R,False,True,True
218476,0.0166668,2.25531039573252,59.99952,False,R,False,True,True
218482,0.0166681,2.27197849564254,59.99484,False,R,False,True,True
218484,0.0166658,2.2886442951858,60.00312,False,R,False,True,True
218488,0.0166672,2.30531149543822,59.99808,False,R,False,True,True
218490,0.0166666,2.32197809591889,60.00024,False,R,False,True,True
218494,0.0166673,2.33864539675415,59.99772,False,R,False,True,True
218496,0.0166668,2.35531219653785,59.99952,False,R,False,True,True
218502,0.0166689,2.37198109738529,59.99196,False,R,False,True,True
218504,0.0166671,2.38864819705486,59.99844,False,R,False,True,True
218508,0.0166653,2.40531349740922,60.00492,False,R,False,True,True
218510,0.0166673,2.42198079824448,59.99772,False,R,False,True,True
218514,0.0166666,2.43864739872515,60.00024,False,R,False,True,True
218516,0.0166668,2.45531419850886,59.99952,False,R,False,True,True
218522,0.0166681,2.47198229841888,59.99484,False,R,False,True,True
218524,0.0166677,2.48864999786019,59.99628,False,R,False,True,True
218528,0.0166653,2.50531529821455,60.00492,False,R,False,True,True
218530,0.0166689,2.52198419906199,59.99196,False,R,False,True,True
218534,0.0166649,2.53864909894764,60.00636,False,R,False,True,True
218536,0.0166671,2.55531619861722,59.99844,False,R,False,True,True
218542,0.0166665,2.57198269851506,60.0006,False,R,False,True,True
218544,0.0166686,2.58865129761398,59.99305,False,R,False,True,True
218548,0.0166665,2.60531779751182,60.0006,False,R,False,True,True
218550,0.016674,2.62199179828167,59.97361,False,R,False,True,True
218554,0.0166599,2.63865169882774,60.02437,False,R,False,True,True
218556,0.0166669,2.65531859919429,59.99916,False,R,False,True,True
218560,0.0166668,2.67198539897799,59.99952,False,R,False,True,True
218566,0.0166674,2.68865279853344,59.99736,False,R,False,True,True
218568,0.0166713,2.70532409846783,59.98333,False,R,False,True,True
218572,0.0166665,2.72199059836566,60.0006,False,R,False,True,True
218574,0.0166627,2.7386532984674,60.01428,False,R,False,True,True
218578,0.0166674,2.75532069802284,59.99736,False,R,False,True,True
218580,0.016669,2.77198969759047,59.9916,False,R,False,True,True
218584,0.0166645,2.78865419700742,60.0078,False,R,False,True,True
218588,0.0166684,2.80532259680331,59.99376,False,R,False,True,True
218590,0.016666,2.82198859751225,60.0024,False,R,False,True,True
218594,0.0166665,2.83865509741008,60.0006,False,R,False,True,True
218596,0.0166673,2.85532239824533,59.99772,False,R,False,True,True
218602,0.0166673,2.87198969908059,59.99772,False,R,False,True,True
218604,0.0166673,2.88865699991584,59.99772,False,R,False,True,True
218608,0.016667,2.90532399900258,59.9988,False,R,False,True,True
218610,0.0166673,2.92199129983783,59.99772,False,R,False,True,True
218614,0.0166656,2.93865690007806,60.00384,False,R,False,True,True
218616,0.0166667,2.95532359927893,59.99988,False,R,False,True,True
218622,0.0166671,2.9719906989485,59.99844,False,R,False,True,True
218624,0.0166678,2.98865849897265,59.99592,False,R,False,True,True
218628,0.0166668,3.00532529875636,59.99952,False,R,False,True,True
218630,0.0166696,3.02199489809573,59.98944,False,R,False,True,True
218634,0.0166645,3.03865939751267,60.0078,False,R,False,True,True
218636,0.0166694,3.05532879754901,59.99016,False,R,False,True,True
218642,0.0166651,3.07199389673769,60.00564,False,R,False,True,True
218644,0.0166667,3.08866059593856,59.99988,False,R,False,True,True
218648,0.0166666,3.10532719641924,60.00024,False,R,False,True,True
218650,0.0166712,3.12199839577079,59.98369,False,R,False,True,True
218654,0.0166634,3.1386617962271,60.01176,False,R,False,True,True
218656,0.0166674,3.15532919578254,59.99736,False,R,False,True,True
218662,0.016666,3.17199519649148,60.0024,False,R,False,True,True
218664,0.0166671,3.18866229616106,59.99844,False,R,False,True,True
218668,0.0166665,3.20532879605889,60.0006,False,R,False,True,True
218670,0.0166696,3.22199839539826,59.98944,False,R,False,True,True
218674,0.0166648,3.23866319470108,60.00672,False,R,False,True,True
218676,0.0166681,3.2553312946111,59.99484,False,R,False,True,True
218680,0.0166658,3.27199709415436,60.00312,False,R,False,True,True
218684,0.0166707,3.28866779431701,59.98548,False,R,False,True,True
218688,0.0166632,3.30533099360764,60.01249,False,R,False,True,True
218690,0.016669,3.32199999317527,59.9916,False,R,False,True,True
218694,0.0166669,3.33866689354181,59.99916,False,R,False,True,True
218696,0.0166657,3.35533259436488,60.00348,False,R,False,True,True
218702,0.0166687,3.37200129404664,59.99268,False,R,False,True,True
218704,0.0166652,3.38866649381816,60.00528,False,R,False,True,True
218708,0.0166669,3.40533339418471,59.99916,False,R,False,True,True
218710,0.0166675,3.42200089432299,59.997,False,R,False,True,True
218714,0.0166673,3.43866819515824,59.99772,False,R,False,True,True
218716,0.0166675,3.45533569529653,59.997,False,R,False,True,True
218722,0.0166658,3.47200149483979,60.00312,False,R,False,True,True
218724,0.0166676,3.48866909556091,59.99664,False,R,False,True,True
218728,0.0166661,3.50533519499004,60.00204,False,R,False,True,True
218730,0.0166682,3.5220033954829,59.99448,False,R,False,True,True
218734,0.0166661,3.53866949491203,60.00204,False,R,False,True,True
218736,0.0166701,3.55533959530294,59.98764,False,R,False,True,True
218742,0.0166643,3.57200389541686,60.00852,False,R,False,True,True
218744,0.0166682,3.58867209590971,59.99448,False,R,False,True,True
218748,0.0166651,3.6053371950984,60.00564,False,R,False,True,True
218750,0.0166692,3.6220063958317,59.99088,False,R,False,True,True
218754,0.0166648,3.63867119513452,60.00672,False,R,False,True,True
218756,0.0166955,3.65536669455469,59.89638,False,R,False,True,True
218762,0.0166653,3.67203199490905,60.00492,False,R,False,True,True
218764,0.0166672,3.68869919516146,59.99808,False,R,False,True,True
218768,0.0166661,3.70536529459059,60.00204,False,R,False,True,True
218770,0.0166691,3.72203439474106,59.99124,False,R,False,True,True
218774,0.016665,3.73869939520955,60.006,False,R,False,True,True
218776,0.0166678,3.7553671952337,59.99592,False,R,False,True,True
218782,0.0166666,3.77203379571438,60.00024,False,R,False,True,True
218784,0.0166683,3.78870209492743,59.99412,False,R,False,True,True
218788,0.016665,3.80536709539592,60.006,False,R,False,True,True
218792,0.0166684,3.82203549519181,59.99376,False,R,False,True,True
218794,0.016666,3.83870149590075,60.0024,False,R,False,True,True
218796,0.0166669,3.85536839626729,59.99916,False,R,False,True,True
218800,0.0166676,3.87203599698842,59.99664,False,R,False,True,True
218806,0.0166674,3.88870339654386,59.99736,False,R,False,True,True
218808,0.0166663,3.90536969713867,60.00132,False,R,False,True,True
218812,0.0166663,3.92203599773347,60.00132,False,R,False,True,True
218814,0.0166674,3.93870339728892,59.99736,False,R,False,True,True
218816,0.0166662,3.95536959730089,60.00168,False,R,False,True,True
218822,0.016668,3.97203759662807,59.9952,False,R,False,True,True
218824,0.0166663,3.98870389722288,60.00132,True,R,False,True,True
218828,0.0166666,4.00537049770355,60.00024,True,R,False,True,True
218830,0.0166676,4.02203809842467,59.99664,True,R,False,True,True
218834,0.0166664,4.03870449773967,60.00096,True,R,False,True,True
218836,0.0166665,4.05537099763751,60.0006,True,R,False,True,True
218842,0.016667,4.07203799672425,59.9988,True,R,False,True,True
218844,0.0166669,4.08870489709079,59.99916,True,R,False,True,True
218848,0.0166672,4.10537209734321,59.99808,True,R,False,True,True
218850,0.0166673,4.12203939817846,59.99772,True,R,False,True,True
218854,0.0166661,4.13870549760759,60.00204,True,R,False,True,True
218856,0.0166674,4.15537289716303,59.99736,True,R,False,True,True
218862,0.0166672,4.17204009741545,59.99808,True,R,False,True,True
218864,0.0166784,4.18871849775314,59.95779,True,R,False,True,True
218868,0.0166662,4.20538469776511,60.00168,True,R,False,True,True
218870,0.0166734,4.22205809690058,59.97577,True,R,False,True,True
218874,0.0166637,4.23872179724276,60.01068,True,R,False,True,True
218876,0.0166664,4.25538819655776,60.00096,True,R,False,True,True
218882,0.0166669,4.27205509692431,59.99916,True,R,False,True,True
218884,0.0166676,4.28872269764543,59.99664,True,R,False,True,True
218888,0.0166671,4.305389797315,59.99844,True,R,False,True,True
218890,0.0166682,4.32205799780786,59.99448,True,R,False,True,True
218894,0.0166654,4.33872339688241,60.00456,True,R,False,True,True
218896,0.0166671,4.35539049655199,59.99844,True,R,False,True,True
218902,0.0166665,4.37205699644983,60.0006,True,R,False,True,True
218904,0.0166685,4.38872549682856,59.9934,True,R,False,True,True
218908,0.0166656,4.40539109706879,60.00384,True,R,False,True,True
218910,0.016673,4.4220640975982,59.97721,True,R,False,True,True
218914,0.0166607,4.43872479721904,60.02149,True,R,False,True,True
218916,0.0166671,4.45539189688861,59.99844,True,R,False,True,True
218922,0.0166671,4.47205899655819,59.99844,True,R,False,True,True
218924,0.016667,4.48872599564493,59.9988,True,R,False,True,True
218928,0.0166683,4.50539429485798,59.99412,True,R,False,True,True
218930,0.0166668,4.52206109464169,59.99952,True,R,False,True,True
218934,0.0166654,4.53872649371624,60.00456,True,R,False,True,True
218936,0.0166669,4.55539339408278,59.99916,True,R,False,True,True
218942,0.016667,4.57206039316952,59.9988,True,R,False,True,True
218944,0.0166672,4.58872759342194,59.99808,True,R,False,True,True
218948,0.0166665,4.60539409331977,60.0006,True,R,False,True,True
218950,0.0166671,4.62206119298935,59.99844,True,R,False,True,True
218954,0.0166671,4.63872829265893,59.99844,True,R,False,True,True
218956,0.0166677,4.65539599210024,59.99628,True,R,False,True,True
218960,0.0166662,4.67206219211221,60.00168,True,R,False,True,True
218964,0.0166666,4.68872879259288,60.00024,True,R,False,True,True
218968,0.0166673,4.70539609342813,59.99772,True,R,False,True,True
218970,0.0166714,4.72206749394536,59.98296,True,R,False,True,True
218974,0.0166628,4.73873029462993,60.01392,True,R,False,True,True
218976,0.0166673,4.75539759546518,59.99772,True,R,False,True,True
218980,0.0166662,4.77206379547715,60.00168,True,R,False,True,True
218984,0.0166668,4.78873059526086,59.99952,True,R,False,True,True
218988,0.0166672,4.80539779551327,59.99808,True,R,False,True,True
218990,0.0166681,4.82206589542329,59.99484,True,R,False,True,True
218994,0.0166657,4.83873159624636,60.00348,True,R,False,True,True
218996,0.0166681,4.85539969615638,59.99484,True,R,False,True,True
219000,0.0166671,4.87206679582596,59.99844,True,R,False,True,True
219004,0.0166667,4.88873349502683,59.99988,True,R,False,True,True
219008,0.0166664,4.90539989434183,60.00096,True,R,False,True,True
219010,0.0166679,4.92206779494882,59.99556,True,R,False,True,True
219014,0.0166694,4.93873719498515,59.99016,True,R,False,True,True
219016,0.0166646,4.95540179498494,60.00744,True,R,False,True,True
219022,0.0166679,4.97206969559193,59.99556,True,R,False,True,True
219024,0.0166692,4.98873889632523,59.99088,True,R,False,True,True
219028,0.0166637,5.00540259666741,60.01068,True,R,False,True,True
219032,0.0166683,5.02207089588046,59.99412,True,R,False,True,True
219034,0.0166645,5.03873539529741,60.0078,True,R,False,True,True
219036,0.0166706,5.05540599487722,59.98584,True,R,False,True,True
219040,0.0166645,5.07207049429417,60.0078,True,R,False,True,True
219044,0.0166699,5.0887403935194,59.98837,True,R,False,True,True
219048,0.0166647,5.10540509410203,60.00708,True,R,False,True,True
219052,0.0166663,5.12207139469683,60.00132,True,R,False,True,True
219054,0.0167815,5.13885289430618,59.58943,True,R,False,True,True
219058,0.0166692,5.15552209503949,59.99088,True,R,False,True,True
219060,0.0166664,5.17218849435449,60.00096,True,R,False,True,True
219066,0.0166667,5.18885519355536,59.99988,True,R,False,True,True
219068,0.0166662,5.20552139356732,60.00168,True,R,False,True,True
219072,0.0166678,5.22218919359148,59.99592,True,R,False,True,True
219074,0.0166722,5.23886139318347,59.98009,True,R,False,True,True
219078,0.0166627,5.2555240932852,60.01428,True,R,False,True,True
219082,0.0166685,5.27219259366393,59.9934,True,R,False,True,True
219084,0.0166652,5.28885779343545,60.00528,True,R,False,True,True
219088,0.0166666,5.30552439391613,60.00024,True,R,False,True,True
219090,0.0166707,5.32219509407878,59.98548,True,R,False,True,True
219094,0.0166647,5.3388597946614,60.00708,True,R,False,True,True
219096,0.0166677,5.35552749410272,59.99628,True,R,False,True,True
219102,0.016667,5.37219449318945,59.9988,True,R,False,True,True
219104,0.016667,5.38886149227619,59.9988,True,R,False,True,True
219108,0.0166675,5.40552899241447,59.997,True,R,False,True,True
219110,0.0166658,5.42219479195774,60.00312,True,R,False,True,True
219114,0.017282,5.43947679176927,57.86367,True,R,False,True,True
219118,0.0166674,5.45614419132471,59.99736,True,R,False,True,True
219122,0.016665,5.4728091917932,60.006,True,R,False,True,True
219126,0.0166731,5.4894822910428,59.97685,True,R,False,True,True
219128,0.0166626,5.5061448905617,60.01464,True,R,False,True,True
219130,0.0166667,5.52281158976257,59.99988,True,R,False,True,True
219134,0.0166751,5.53948668949306,59.96966,True,R,False,True,True
219138,0.0166595,5.55614618957043,60.02581,True,R,False,True,True
219140,0.0166657,5.5728118903935,60.00348,True,R,False,True,True
219144,0.0166697,5.5894815903157,59.98908,True,R,False,True,True
219148,0.016665,5.60614659078419,60.006,True,R,False,True,True
219150,0.0166717,5.62281829118729,59.98188,True,R,False,True,True
219154,0.0166631,5.63948139175773,60.01284,True,R,False,True,True
219158,0.0166671,5.6561484914273,59.99844,True,R,False,True,True
219160,0.0166661,5.67281459085643,60.00204,True,R,False,True,True
219164,0.0166689,5.68948349170387,59.99196,True,R,False,True,True
219168,0.016669,5.7061524912715,59.9916,True,R,False,True,True
219170,0.0166637,5.72281619161367,60.01068,True,R,False,True,True
219174,0.0166689,5.73948509246111,59.99196,True,R,False,True,True
219178,0.0174559,5.75694099254906,57.28722,True,R,False,True,True
219182,0.0178307,5.7747716922313,56.08305,True,R,False,True,True
219186,0.0166676,5.79143929295242,59.99664,True,R,False,True,True
219190,0.0166678,5.80810709297657,59.99592,True,R,False,True,True
219192,0.0179023,5.82600939273834,55.85875,True,R,False,True,True
219196,0.0166726,5.84268199279904,59.97865,True,R,False,True,True
219198,0.0166625,5.85934449359775,60.015,True,R,False,True,True
219202,0.0166693,5.87601379305124,59.99052,True,R,False,True,True
219204,0.0166637,5.89267749339342,60.01068,True,R,False,True,True
219210,0.0166677,5.90934519283473,59.99628,True,R,False,True,True
219212,0.0166667,5.9260118920356,59.99988,True,R,False,True,True
219216,0.0166679,5.94267979264259,59.99556,True,R,False,True,True
219218,0.0166655,5.95934529229999,60.0042,True,R,False,True,True
219224,0.0166678,5.97601309232414,59.99592,True,R,False,True,True
219226,0.0166653,5.9926783926785,60.00492,True,R,False,True,True
219230,0.0166682,6.00934659317136,59.99448,True,R,False,True,True
219232,0.0180547,6.0274012926966,55.38724,True,R,False,True,True
219234,0.0166679,6.04406919330359,59.99556,True,R,False,True,True
219238,0.0166673,6.06073649413884,59.99772,True,R,False,True,True
219242,0.0166692,6.07740569487214,59.99088,True,R,False,True,True
219246,0.0166657,6.09407139569521,60.00348,True,R,False,True,True
219250,0.0166661,6.11073749512434,60.00204,True,R,False,True,True
219252,0.0166655,6.12740299478173,60.0042,True,R,False,True,True
219254,0.0166681,6.14407109469175,59.99484,True,R,False,True,True
219258,0.0166668,6.16073789447546,59.99952,True,R,False,True,True
219264,0.0166673,6.17740519531071,59.99772,True,R,False,True,True
219266,0.016666,6.19407119601965,60.0024,True,R,False,True,True
219268,0.0166734,6.21074459515512,59.97577,True,R,False,True,True
219272,0.0166669,6.22741149552166,59.99916,True,R,False,True,True
219276,0.0166676,6.24407909624279,59.99664,True,R,False,True,True
219278,0.0178212,6.26190029643476,56.11294,True,R,False,True,True
219282,0.0166681,6.27856839634478,59.99484,True,R,False,True,True
219286,0.0166672,6.29523559659719,59.99808,True,R,False,True,True
219290,0.0166675,6.31190309673548,59.997,True,R,False,True,True
219292,0.0166661,6.32856919616461,60.00204,True,R,False,True,True
219296,0.0166672,6.34523639641702,59.99808,True,R,False,True,True
219298,0.0166658,6.36190219596028,60.00312,True,R,False,True,True
219304,0.0166676,6.3785697966814,59.99664,True,R,False,True,True
219306,0.0166669,6.39523669704795,59.99916,True,R,False,True,True
219310,0.0166678,6.4119044970721,59.99592,True,R,False,True,True
219312,0.0166664,6.4285708963871,60.00096,True,R,False,True,True
219316,0.0166672,6.44523809663951,59.99808,True,R,False,True,True
219318,0.0166659,6.46190399676561,60.00276,True,R,False,True,True
219322,0.0166678,6.47857179678977,59.99592,True,R,False,True,True
219326,0.0166668,6.49523859657347,59.99952,True,R,False,True,True
219330,0.0166672,6.51190579682589,59.99808,True,R,False,True,True
219332,0.0166669,6.52857269719243,59.99916,True,R,False,True,True
219336,0.0166676,6.54524029791355,59.99664,True,R,False,True,True
219338,0.0166645,6.5619047973305,60.0078,True,R,False,True,True
219342,0.016669,6.57857379689813,59.9916,True,R,False,True,True
219344,0.0166657,6.5952394977212,60.00348,True,R,False,True,True
219350,0.0166673,6.61190679855645,59.99772,True,R,False,True,True
219352,0.0166669,6.62857369892299,59.99916,True,R,False,True,True
219356,0.0166665,6.64524019882083,60.0006,True,R,False,True,True
219358,0.0166672,6.66190739907324,59.99808,True,R,False,True,True
219362,0.0166672,6.67857459932566,59.99808,True,R,False,True,True
219364,0.0166659,6.69524049945176,60.00276,True,R,False,True,True
219370,0.0172506,6.71249109879136,57.969,True,R,False,True,True
219372,0.0166659,6.72915699891746,60.00276,True,R,False,True,True
219376,0.0166678,6.74582479894161,59.99592,True,R,False,True,True
219378,0.0166659,6.76249069906771,60.00276,True,R,False,True,True
219382,0.0166687,6.77915939874947,59.99268,True,R,False,True,True
219386,0.0166652,6.79582459852099,60.00528,True,R,False,True,True
219390,0.0166674,6.81249199807644,59.99736,True,R,False,True,True
219392,0.0166663,6.82915829867125,60.00132,True,R,False,True,True
219396,0.0166686,6.84582689777017,59.99305,True,R,False,True,True
219398,0.0166658,6.86249269731343,60.00312,True,R,False,True,True
219404,0.0166675,6.87916019745171,59.997,True,R,False,True,True
219406,0.017105,6.89626519754529,58.46244,True,R,False,True,True
219410,0.0166678,6.91293299756944,59.99592,True,R,False,True,True
219412,0.016667,6.92959999665618,59.9988,True,R,False,True,True
219416,0.0166674,6.94626739621162,59.99736,True,R,False,True,True
219418,0.0166693,6.96293669566512,59.99052,True,R,False,True,True
219422,0.0166647,6.97960139624774,60.00708,True,R,False,True,True
219426,0.0166664,6.99626779556274,60.00096,True,R,False,True,True
219430,0.0166673,7.012935096398,59.99772,True,R,False,True,True
219432,0.0166666,7.02960169687867,60.00024,True,R,False,True,True
219436,0.016667,7.04626869596541,59.9988,True,R,False,True,True
219438,0.0166683,7.06293699517846,59.99412,True,R,False,True,True
219442,0.0166664,7.07960339449346,60.00096,True,R,False,True,True
219446,0.0166661,7.09626949392259,60.00204,True,R,False,True,True
219450,0.0166675,7.11293699406087,59.997,True,R,False,True,True
219452,0.0166663,7.12960329465568,60.00132,True,R,False,True,True
219456,0.0166684,7.14627169445157,59.99376,True,R,False,True,True
219458,0.0166665,7.16293819434941,60.0006,True,R,False,True,True
219462,0.0166669,7.17960509471595,59.99916,True,R,False,True,True
219466,0.016666,7.19627109542489,60.0024,True,R,False,True,True
219470,0.0166687,7.21293979510665,59.99268,True,R,False,True,True
219472,0.0166657,7.22960549592972,60.00348,True,R,False,True,True
219476,0.016667,7.24627249501646,59.9988,True,R,False,True,True
219478,0.0166666,7.26293909549713,60.00024,True,R,False,True,True
219482,0.0166886,7.27962769567966,59.92114,True,R,False,True,True
219486,0.0166641,7.29629179649055,60.00924,True,R,False,True,True
219490,0.0166673,7.3129590973258,59.99772,True,R,False,True,True
