F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
278470,0.016667,0.395738292485476,VALID,0.122222185134888,-0.0782245546579361,0.989415287971497,0,0.749425053596497,0,VALID,0.16889688372612,-0.0649088621139526,0.983494102954865,-0.0306375008076429,0.0762286335229874,VALID,0.0968420132994652,-0.0901200100779533,0.991211354732513,0.0306375008076429,0.0778212770819664
278472,0.0166685,0.412406792864203,VALID,0.121641024947166,-0.0770535543560982,0.989578783512115,0,0.718350172042847,0.105622172355652,VALID,0.167755454778671,-0.0603439584374428,0.983980059623718,-0.0306375008076429,0.0769871696829796,VALID,0.0960284471511841,-0.0906103476881981,0.991245806217194,0.0306375008076429,0.0766341909766197
278476,0.0166654,0.429072191938758,VALID,0.121310688555241,-0.078693300485611,0.989490330219269,0,0.639496147632599,0,VALID,0.167555421590805,-0.0532708503305912,0.984422385692596,-0.0306375008076429,0.0797638297080994,VALID,0.0954027622938156,-0.0939939394593239,0.990991175174713,0.0306375008076429,0.0757309123873711
278478,0.0166665,0.445738691836596,VALID,0.121275171637535,-0.0793385356664658,0.989443123340607,0,0.563054740428925,0,VALID,0.167827114462852,-0.0443833395838737,0.98481684923172,-0.0306375008076429,0.0790323540568352,VALID,0.0951873809099197,-0.0952144861221313,0.990895330905914,0.0306375008076429,0.0756808966398239
278482,0.0166677,0.462406391277909,VALID,0.121266283094883,-0.0801588669419289,0.989378094673157,0,0.514030575752258,0.0633632391691208,VALID,0.168128341436386,-0.0401776991784573,0.984946012496948,-0.0306375008076429,0.0781172439455986,VALID,0.0948170870542526,-0.0978156700730324,0.99067747592926,0.0306375008076429,0.076248325407505
278484,0.0166677,0.479074090719223,VALID,0.121233373880386,-0.0799107998609543,0.989402234554291,0,0.512180507183075,0.152428805828094,VALID,0.167986661195755,-0.0404553301632404,0.984958827495575,-0.0306375008076429,0.0778403654694557,VALID,0.0945391207933426,-0.098337396979332,0.99065238237381,0.0306375008076429,0.0765007436275482
278490,0.0166658,0.495739890262485,VALID,0.112649448215961,-0.0815116092562675,0.990285813808441,0,0.508706867694855,0,VALID,0.167166605591774,-0.044408205896616,0.984928011894226,-0.0306375008076429,0.0772970020771027,VALID,0.0858180597424507,-0.100347064435482,0.991244554519653,0.0306375008076429,0.0782011747360229
278492,0.0166675,0.512407390400767,VALID,0.111996367573738,-0.0827032849192619,0.990261077880859,0,0.549543678760529,0,VALID,0.1667789965868,-0.0513397827744484,0.984656810760498,-0.0306375008076429,0.0733486860990524,VALID,0.084390826523304,-0.0997360795736313,0.991428732872009,0.0306375008076429,0.0787025839090347
278496,0.0166664,0.529073789715767,VALID,0.112636633217335,-0.0803961530327797,0.990378439426422,0,0.715850591659546,0,VALID,0.16589766740799,-0.0684463083744049,0.98376476764679,-0.0306375008076429,0.0754646137356758,VALID,0.0842112526297569,-0.083587758243084,0.992935836315155,0.0306375008076429,0.0822068005800247
278498,0.0166663,0.545740090310574,VALID,0.112966306507587,-0.0780476927757263,0.990528762340546,0,0.736658155918121,0,VALID,0.165376856923103,-0.0677033960819244,0.983903825283051,-0.0306375008076429,0.0756456330418587,VALID,0.084585003554821,-0.0775641649961472,0.993392765522003,0.0306375008076429,0.0821065977215767
278504,0.0166675,0.562407590448856,VALID,0.112550631165504,-0.0714704543352127,0.991072297096252,0,0.770501017570496,0,VALID,0.160424426198006,-0.0609036460518837,0.985167384147644,-0.0306375008076429,0.0772585496306419,VALID,0.0850527584552765,-0.0764006376266479,0.993443012237549,0.0306375008076429,0.0765719637274742
278506,0.0166665,0.579074090346694,VALID,0.112599425017834,-0.0716823041439056,0.991051495075226,0,0.764294683933258,0,VALID,0.160199910402298,-0.0605223774909973,0.985227406024933,-0.0306375008076429,0.0770277976989746,VALID,0.085063062608242,-0.078084871172905,0.993311166763306,0.0306375008076429,0.0792600363492966
278510,0.0166673,0.595741391181946,VALID,0.113079525530338,-0.0699875131249428,0.99111795425415,0,0.771887958049774,0,VALID,0.160020068287849,-0.0600408688187599,0.985286056995392,-0.0306375008076429,0.0765934437513351,VALID,0.085529625415802,-0.0772240236401558,0.993338406085968,0.0306375008076429,0.0794731602072716
278512,0.0166663,0.612407691776752,VALID,0.113238088786602,-0.0700769051909447,0.991093516349792,0,0.773262143135071,0,VALID,0.159864708781242,-0.0600050762295723,0.985313475131989,-0.0306375008076429,0.0763991549611092,VALID,0.0857374221086502,-0.0776476562023163,0.993287444114685,0.0306375008076429,0.079478494822979
278514,0.016667,0.62907469086349,VALID,0.113316804170609,-0.0705142393708229,0.991053521633148,0,0.773377299308777,0,VALID,0.159783154726028,-0.060107383877039,0.985320448875427,-0.0306375008076429,0.0761257782578468,VALID,0.0858881697058678,-0.0782016292214394,0.993230938911438,0.0306375008076429,0.0787570551037788
278520,0.0166682,0.645742891356349,VALID,0.11211584508419,-0.0747145488858223,0.990882337093353,0,0.709911286830902,0,VALID,0.159809857606888,-0.0603466331958771,0.985301494598389,-0.0306375008076429,0.0760970860719681,VALID,0.0849870219826698,-0.0886979699134827,0.99242627620697,0.0306375008076429,0.0757628604769707
278522,0.0166658,0.662408690899611,VALID,0.110950239002705,-0.0779478847980499,0.990764439105988,0,0.659214019775391,0,VALID,0.159644171595573,-0.0603034012019634,0.985331058502197,-0.0306375008076429,0.0765029191970825,VALID,0.0836633592844009,-0.0955169796943665,0.991905689239502,0.0306375008076429,0.0760914757847786
278526,0.0166679,0.6790765915066,VALID,0.109916523098946,-0.0805340334773064,0.990672826766968,0,0.622822880744934,0,VALID,0.159377455711365,-0.0598131790757179,0.985404074192047,-0.0306375008076429,0.0763975754380226,VALID,0.0823964625597,-0.0998399555683136,0.991586029529572,0.0306375008076429,0.0747266411781311
278528,0.016666,0.695742592215538,VALID,0.110225416719913,-0.0852267220616341,0.990245819091797,0,0.668926358222961,0,VALID,0.158182635903358,-0.0658742040395737,0.985210061073303,-0.0306375008076429,0.0725018307566643,VALID,0.0829992517828941,-0.100357912480831,0.991483449935913,0.0306375008076429,0.0747130736708641
278532,0.0166673,0.71240989305079,VALID,0.11096229404211,-0.0845026522874832,0.990225553512573,0,0.677571177482605,0,VALID,0.158591508865356,-0.0659822002053261,0.985137104988098,-0.0306375008076429,0.0750536471605301,VALID,0.0837259516119957,-0.0994348451495171,0.991515338420868,0.0306375008076429,0.0754434838891029
278534,0.0166668,0.729076692834497,VALID,0.111143179237843,-0.0837596878409386,0.990268409252167,0,0.68613213300705,0,VALID,0.158744871616364,-0.0660467445850372,0.985108077526093,-0.0306375008076429,0.0751345902681351,VALID,0.0839720144867897,-0.0982765555381775,0.991609990596771,0.0306375008076429,0.0760649889707565
278538,0.0166672,0.74574389308691,VALID,0.111833810806274,-0.0814110934734344,0.990386486053467,0,0.698594927787781,0,VALID,0.159128621220589,-0.0647223517298698,0.985134065151215,-0.0306375008076429,0.0759693533182144,VALID,0.0847552940249443,-0.0954138338565826,0.991822957992554,0.0306375008076429,0.0772582441568375
278542,0.0166664,0.76241029240191,VALID,0.112993940711021,-0.0769710540771484,0.99060982465744,0,0.741705179214478,0,VALID,0.159762650728226,-0.063484363257885,0.985112011432648,-0.0306375008076429,0.0752958580851555,VALID,0.0856278762221336,-0.0873474404215813,0.992490947246552,0.0306375008076429,0.0784635841846466
278546,0.0166668,0.779077092185616,VALID,0.113869898021221,-0.0773063376545906,0.990483403205872,0,0.747308909893036,0,VALID,0.16010008752346,-0.0637439787387848,0.985040426254272,-0.0306375008076429,0.0746802166104317,VALID,0.0864867269992828,-0.0873661786317825,0.992414832115173,0.0306375008076429,0.0775941237807274
278548,0.0166668,0.795743891969323,VALID,0.113098315894604,-0.077080138027668,0.990589439868927,0,0.761689603328705,0,VALID,0.159433349967003,-0.0640562772750854,0.985128343105316,-0.0306375008076429,0.0750788077712059,VALID,0.0866678655147552,-0.0864290967583656,0.992481052875519,0.0306375008076429,0.0769658908247948
278552,0.0166672,0.812411092221737,VALID,0.106407530605793,-0.0782543122768402,0.991238474845886,0,0.797494888305664,0,VALID,0.153557673096657,-0.0637904331088066,0.986078500747681,-0.0306375008076429,0.0768307745456696,VALID,0.0855782032012939,-0.0874002948403358,0.992490589618683,0.0306375008076429,0.0755936950445175
278554,0.0166668,0.829077892005444,VALID,0.102171890437603,-0.0780918300151825,0.991696834564209,0,0.798022627830505,0,VALID,0.150724530220032,-0.0626165643334389,0.98659074306488,-0.0306375008076429,0.0760398730635643,VALID,0.0838262662291527,-0.0875479280948639,0.992627084255219,0.0306375008076429,0.075078971683979
278558,0.016682,0.845759892836213,VALID,0.0925121232867241,-0.0797714367508888,0.992510974407196,0,0.824982881546021,0,VALID,0.143892928957939,-0.0629961341619492,0.987586081027985,-0.0306375008076429,0.0759975761175156,VALID,0.0802249684929848,-0.088388592004776,0.992850124835968,0.0306375008076429,0.0740653723478317
278562,0.0166663,0.86242619343102,VALID,0.0911025479435921,-0.0802194401621819,0.992605268955231,0,0.729716420173645,0,VALID,0.143270894885063,-0.0554183162748814,0.988130688667297,-0.0306375008076429,0.0783219709992409,VALID,0.0775495916604996,-0.0896582305431366,0.992948889732361,0.0306375008076429,0.0740331560373306
278566,0.0166675,0.879093693569303,VALID,0.087096244096756,-0.0854799747467041,0.9925257563591,0,0.728255689144135,0,VALID,0.142691180109978,-0.0577986724674702,0.98807817697525,-0.0306375008076429,0.0729048699140549,VALID,0.0758702754974365,-0.0914120301604271,0.99291867017746,0.0306375008076429,0.0735910162329674
278568,0.0166664,0.895760092884302,VALID,0.0858738720417023,-0.0869481116533279,0.992504775524139,0,0.739705443382263,0,VALID,0.141645699739456,-0.0598356612026691,0.98810738325119,-0.0306375008076429,0.0736576020717621,VALID,0.0751176103949547,-0.0923680737614632,0.992887437343597,0.0306375008076429,0.0734423995018005
278572,0.0166678,0.912427892908454,VALID,0.0864816680550575,-0.0849232003092766,0.992627322673798,0,0.822038471698761,0,VALID,0.132308483123779,-0.0612779371440411,0.989312648773193,-0.0306375008076429,0.0725516751408577,VALID,0.0738250017166138,-0.0916541218757629,0.993050575256348,0.0306375008076429,0.0731245130300522
278574,0.0166662,0.929094092920423,VALID,0.0864494666457176,-0.0714354813098907,0.993691861629486,0,0.501339018344879,0,VALID,0.129999339580536,-0.0221927408128977,0.991265654563904,-0.0306375008076429,0.0810030251741409,VALID,0.0720636248588562,-0.0831118822097778,0.993931233882904,0.0306375008076429,0.0738355219364166
278578,0.0166669,0.945760993286967,VALID,0.0844391286373138,-0.0198374837636948,0.996231138706207,0,0.360922574996948,0,VALID,0.130824282765388,0.0415971353650093,0.990532517433167,-0.0306375008076429,0.0733951255679131,VALID,0.0657350346446037,-0.0406013056635857,0.997010767459869,0.0306375008076429,0.0697909295558929
278582,0.0166667,0.962427692487836,VALID,0.0821261629462242,0.00682416372001171,0.996598601341248,0,0.477702051401138,0,VALID,0.131671100854874,0.0522921830415726,0.98991322517395,-0.0306375008076429,0.073686882853508,VALID,0.0623323619365692,-0.0110407127067447,0.997994363307953,0.0306375008076429,0.0700460970401764
278586,0.0166677,0.97909539192915,VALID,0.0818778350949287,0.0220891460776329,0.99639755487442,0,0.483472675085068,0,VALID,0.130754753947258,0.0648176446557045,0.98929363489151,-0.0306375008076429,0.0736586079001427,VALID,0.0611862763762474,0.00245088362134993,0.998123347759247,0.0306375008076429,0.0702688470482826
278588,0.0166681,0.99576349183917,VALID,0.0818802714347839,0.0225386917591095,0.996387302875519,0,0.501535654067993,0,VALID,0.131085246801376,0.0636879652738571,0.989323258399963,-0.0306375008076429,0.0736176148056984,VALID,0.061079740524292,0.00397594319656491,0.998124957084656,0.0306375008076429,0.070331022143364
278592,0.0166657,1.01242919266224,VALID,0.0816657841205597,0.026099618524313,0.996317982673645,0,0.504148483276367,0,VALID,0.131114169955254,0.0666073113679886,0.989127159118652,-0.0306375008076429,0.073343351483345,VALID,0.0606487989425659,0.00737173110246658,0.998131930828094,0.0306375008076429,0.0698275566101074
278596,0.0166662,1.02909539267421,VALID,0.0822436437010765,0.0319216959178448,0.996100902557373,0,0.425729930400848,0.213523536920547,VALID,0.128157764673233,0.0796195194125175,0.988552629947662,-0.0306375008076429,0.0732371509075165,VALID,0.0602314732968807,0.00849578902125359,0.998148262500763,0.0306375008076429,0.0694582834839821
278598,0.0166661,1.04576149210334,VALID,0.0823929160833359,0.0322306863963604,0.996078610420227,0,0.403751134872437,0.192923694849014,VALID,0.12648706138134,0.0825294107198715,0.988529145717621,-0.0306375008076429,0.0732019990682602,VALID,0.0601531937718391,0.00795350410044193,0.998157441616058,0.0306375008076429,0.0693456530570984
278602,0.0166679,1.06242939271033,VALID,0.0826458483934402,0.0345851853489876,0.995978653430939,0,0.381477296352386,0.284139931201935,VALID,0.124677076935768,0.0871395692229271,0.988363444805145,-0.0306375008076429,0.0733219906687737,VALID,0.059916477650404,0.00904516503214836,0.998162388801575,0.0306375008076429,0.069540873169899
278604,0.0166671,1.0790964923799,VALID,0.0828122049570084,0.0360719449818134,0.995912134647369,0,0.376489877700806,0.492102175951004,VALID,0.124427452683449,0.0888518095016479,0.988242447376251,-0.0306375008076429,0.073295846581459,VALID,0.0598302185535431,0.00993116665631533,0.998159170150757,0.0306375008076429,0.0694824829697609
278610,0.0166667,1.09576319158077,VALID,0.0838690921664238,0.0379828922450542,0.99575263261795,0,0.390685766935349,0.486187666654587,VALID,0.125166013836861,0.0883627533912659,0.988193035125732,-0.0306375008076429,0.0726330280303955,VALID,0.0600380152463913,0.0118036894127727,0.998126327991486,0.0306375008076429,0.0692427828907967
278612,0.0166683,1.11243149079382,VALID,0.08430565148592,0.0391298793256283,0.995671331882477,0,0.393531709909439,0.635615408420563,VALID,0.125318422913551,0.0889114513993263,0.988124489784241,-0.0306375008076429,0.0724849849939346,VALID,0.0601591393351555,0.0128363221883774,0.998106241226196,0.0306375008076429,0.0691132396459579
278616,0.0166663,1.12909779138863,VALID,0.085582360625267,0.039954274892807,0.995529651641846,0,0.41027706861496,0.500493109226227,VALID,0.125774264335632,0.0871172696352005,0.988226413726807,-0.0306375008076429,0.0723933875560761,VALID,0.0603928081691265,0.013761936686933,0.998079836368561,0.0306375008076429,0.0688520073890686
278618,0.016666,1.14576379209757,VALID,0.0857434123754501,0.0385521091520786,0.995571076869965,0,0.432348936796188,0.326009631156921,VALID,0.126766562461853,0.0838974490761757,0.988378167152405,-0.0306375008076429,0.0722932666540146,VALID,0.060458954423666,0.0139276767149568,0.998073518276215,0.0306375008076429,0.0687909424304962
278622,0.0166671,1.16243089176714,VALID,0.0865675956010818,0.0384391359984875,0.995504140853882,0,0.463887572288513,0.0111888060346246,VALID,0.12858510017395,0.0795796811580658,0.988500356674194,-0.0306375008076429,0.0730725824832916,VALID,0.0605921819806099,0.0143362618982792,0.998059630393982,0.0306375008076429,0.0686898827552795
278626,0.0166685,1.17909939214587,VALID,0.0869026258587837,0.0389493517577648,0.995455086231232,0,0.468506395816803,0,VALID,0.129709184169769,0.0792764946818352,0.988377869129181,-0.0306375008076429,0.0733763128519058,VALID,0.0606522373855114,0.0147844413295388,0.998049437999725,0.0306375008076429,0.0686672702431679
278630,0.0166653,1.19576469250023,VALID,0.0873750522732735,0.0403657034039497,0.9953573346138,0,0.451352328062058,0,VALID,0.129556685686111,0.0824033245444298,0.988142073154449,-0.0306375008076429,0.0730964913964272,VALID,0.0608383193612099,0.0153342438861728,0.998029828071594,0.0306375008076429,0.0683503448963165
278632,0.0166685,1.21243319287896,VALID,0.0875999853014946,0.0405032560229301,0.995331943035126,0,0.451147109270096,0,VALID,0.12955579161644,0.0827068910002708,0.988116800785065,-0.0306375008076429,0.0728436410427094,VALID,0.0609612688422203,0.0156065784394741,0.998018085956573,0.0306375008076429,0.0684199780225754
278636,0.0166658,1.22909899242222,VALID,0.0881715789437294,0.0420362800359726,0.99521791934967,0,0.429993450641632,0,VALID,0.129424646496773,0.0865289121866226,0.987806677818298,-0.0306375008076429,0.0726674273610115,VALID,0.0611925981938839,0.0161585528403521,0.99799519777298,0.0306375008076429,0.068476490676403
278638,0.0166664,1.24576539173722,VALID,0.0881112962961197,0.0420543625950813,0.995222508907318,0,0.420146524906158,0,VALID,0.129421696066856,0.0882605239748955,0.987653851509094,-0.0306375008076429,0.0725661516189575,VALID,0.0613155066967011,0.0163214355707169,0.997985005378723,0.0306375008076429,0.0684501752257347
278642,0.0166689,1.26243429258466,VALID,0.0878997147083282,0.0416358523070812,0.995258808135986,0,0.412371516227722,0.33028644323349,VALID,0.129448354244232,0.0897082537412643,0.987519919872284,-0.0306375008076429,0.0724877864122391,VALID,0.0616182424128056,0.0165213644504547,0.997963070869446,0.0306375008076429,0.0683031901717186
278646,0.016666,1.2791002932936,VALID,0.0877857729792595,0.0410409308969975,0.99529355764389,0,0.414049535989761,0.75017124414444,VALID,0.129212409257889,0.0890394598245621,0.987611353397369,-0.0306375008076429,0.0721139684319496,VALID,0.0618977919220924,0.016160910949111,0.997951626777649,0.0306375008076429,0.0683121308684349
278648,0.0166667,1.29576699249446,VALID,0.0876121744513512,0.0403717383742332,0.99533623456955,0,0.423004597425461,0.642582595348358,VALID,0.129686325788498,0.0875173956155777,0.987685263156891,-0.0306375008076429,0.0720159560441971,VALID,0.0619435049593449,0.0160576179623604,0.997950494289398,0.0306375008076429,0.0683113187551498
278652,0.0166677,1.31243469193578,VALID,0.0877192094922066,0.0393890179693699,0.995366215705872,0,0.449403405189514,0.57588118314743,VALID,0.130849719047546,0.083157405257225,0.987908482551575,-0.0306375008076429,0.072942428290844,VALID,0.0621571689844131,0.0158092472702265,0.997941136360168,0.0306375008076429,0.0687013790011406
278656,0.0166655,1.32910019159317,VALID,0.0948342531919479,0.0153614198789001,0.99537456035614,0,0.419685870409012,0,VALID,0.146497145295143,0.063570573925972,0.987166345119476,-0.0306375008076429,0.0750462338328362,VALID,0.0677115842700005,-0.00832400564104319,0.997670233249664,0.0306375008076429,0.0690920352935791
278658,0.0166663,1.34576649218798,VALID,0.103151597082615,-0.0116455359384418,0.994597494602203,0,0.404372245073318,0,VALID,0.161246120929718,0.0372210219502449,0.986212074756622,-0.0306375008076429,0.0736592710018158,VALID,0.0740596428513527,-0.0368115119636059,0.99657416343689,0.0306375008076429,0.0695971921086311
278664,0.0166674,1.36243389174342,VALID,0.118554711341858,-0.0468511022627354,0.991841614246368,0,0.451076090335846,0,VALID,0.182939097285271,-0.012114129960537,0.983049631118774,-0.0306375008076429,0.0725652873516083,VALID,0.0841276496648788,-0.0714351758360863,0.99389111995697,0.0306375008076429,0.0724535882472992
278664,0.0166681,1.37910199165344,VALID,0.118554711341858,-0.0468511022627354,0.991841614246368,0,0.451076090335846,0,VALID,0.182939097285271,-0.012114129960537,0.983049631118774,-0.0306375008076429,0.0725652873516083,VALID,0.0841276496648788,-0.0714351758360863,0.99389111995697,0.0306375008076429,0.0724535882472992
278670,0.0166669,1.39576889201999,VALID,0.112726666033268,-0.0786843225359917,0.990505695343018,0,0.657707631587982,0,VALID,0.179744645953178,-0.0719078481197357,0.981081604957581,-0.0306375008076429,0.0724442377686501,VALID,0.0901081189513206,-0.085417702794075,0.992262244224548,0.0306375008076429,0.0721714943647385
278672,0.0166659,1.41243479214609,VALID,0.112165652215481,-0.0795674994587898,0.990498781204224,0,0.666082918643951,0,VALID,0.179686576128006,-0.0732200890779495,0.980995178222656,-0.0306375008076429,0.0727329477667809,VALID,0.0908690094947815,-0.0853967145085335,0.992194652557373,0.0306375008076429,0.0721752494573593
278676,0.016667,1.42910179123282,VALID,0.112353816628456,-0.0771513879299164,0.990668594837189,0,0.643571555614471,0,VALID,0.181424111127853,-0.0657396465539932,0.9812051653862,-0.0306375008076429,0.0736609920859337,VALID,0.0918779447674751,-0.0852097868919373,0.992117822170258,0.0306375008076429,0.072228878736496
278678,0.0166659,1.44576769135892,VALID,0.111945733428001,-0.0770537480711937,0.990722417831421,0,0.643688499927521,0,VALID,0.181544631719589,-0.0654891133308411,0.981199622154236,-0.0306375008076429,0.0735930725932121,VALID,0.0919783115386963,-0.0848610922694206,0.992138385772705,0.0306375008076429,0.0720116272568703
278682,0.0166675,1.46243519149721,VALID,0.111136689782143,-0.0785621330142021,0.990694999694824,0,0.636864006519318,0,VALID,0.181478768587112,-0.0646147206425667,0.981269776821136,-0.0306375008076429,0.0735157281160355,VALID,0.0918605402112007,-0.0861997827887535,0.992033898830414,0.0306375008076429,0.0740632936358452
