F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
278446,0.0166665,0.279070096090436,1.117969,0.1301258,-0.4433675,-0.4707687,0.3830948,-0.6912698,-0.392124,0.0174751859158278,0,0.4733702,0.1682475,0.145086,0.9809471,0.002967189,0.1310439,0.1433926
278450,0.016667,0.295737095177174,1.118462,0.1304746,-0.4437459,-0.4702576,0.3839984,-0.6915836,-0.3912992,0.0168020017445087,0,0.4733675,0.1679692,0.1451258,0.9809124,0.002497778,0.1306673,0.1439817
278452,0.0166664,0.312403494492173,1.118464,0.1303003,-0.4440014,-0.4700372,0.3846801,-0.6914409,-0.3911467,0.0134871294721961,0,0.4737459,0.1684619,0.1454746,0.9808285,0.003537712,0.131515,0.1437595
278454,0.016667,0.329070493578911,1.118765,0.1307173,-0.4437757,0.4716533,-0.3841215,0.6916032,0.3894598,0.0134871294721961,0,0.4740013,0.168464,0.1453003,0.9807084,0.003913663,0.1320747,0.1440561
278458,0.0166675,0.345737993717194,1.118921,0.1307271,-0.4438574,-0.4723256,0.3836543,-0.6918712,-0.3886288,0.0211216695606709,0,0.4737757,0.1687654,0.1457173,0.9808835,0.00289487,0.1329521,0.1420668
278462,0.0166669,0.362404894083738,1.118415,0.1302412,-0.4435646,-0.4720964,0.3837702,-0.691806,-0.3889088,0.0272903591394424,0,0.4738573,0.1689207,0.1457271,0.9810176,0.002511151,0.1331501,0.1409584
278466,0.0166664,0.379071293398738,1.118387,0.1302127,-0.4434339,-0.471977,0.3838085,-0.6919253,-0.3888036,0.0213075410574675,0,0.4735646,0.1684155,0.1452412,0.9809818,0.002639742,0.1330445,0.1413044
278470,0.016667,0.395738292485476,1.117415,0.1300486,-0.4435236,0.4717606,-0.3861319,0.6902541,0.389735,0.0213075410574675,0,0.4734339,0.1683866,0.1452127,0.9809912,0.002825189,0.1330563,0.1412243
278472,0.0166685,0.412406792864203,1.117447,0.1301127,-0.4430665,-0.4708686,0.3862125,-0.6906672,-0.3900019,0,0,0.4735236,0.1674153,0.1450486,0.9804081,0.002819291,0.1347282,0.1436679
278476,0.0166654,0.429072191938758,1.117579,0.1303349,-0.4436267,0.4702788,-0.3861869,0.6909065,0.3903151,0,0,0.4730665,0.1674466,0.1451128,0.980425,0.003681354,0.1342669,0.1439643
278478,0.0166665,0.445738691836596,1.117671,0.1304659,-0.4436895,-0.4697553,0.3863043,-0.6910317,-0.3906075,0,0,0.4736267,0.1675792,0.1453349,0.98044,0.004178527,0.1338437,0.1442423
278482,0.0166677,0.462406391277909,1.118407,0.1308709,-0.4437123,-0.4711121,0.3852015,-0.6908244,-0.3904292,0,0,0.4736894,0.1676705,0.1454659,0.9804205,0.004624692,0.1335898,0.1445961
278484,0.0166677,0.479074090719223,1.118574,0.1308092,-0.4438366,-0.4712156,0.3851616,-0.6907035,-0.3905573,0,0,0.4737123,0.1684068,0.1458709,0.9805914,0.003120087,0.1333258,0.1437191
278490,0.0166658,0.495739890262485,1.118534,0.1310448,-0.4436682,-0.4725796,0.3837248,-0.6908756,-0.3900187,0,0,0.4738366,0.168574,0.1458092,0.980581,0.002940811,0.1332968,0.1438204
278492,0.0166675,0.512407390400767,1.118597,0.131183,-0.4435647,-0.4730314,0.3831069,-0.6909486,-0.3899493,0,0,0.4736682,0.1685337,0.1460448,0.9808549,0.001570033,0.1328598,0.1423714
278496,0.0166664,0.529073789715767,1.118479,0.1307773,-0.443584,0.4715205,-0.3837815,0.6913279,0.3904434,0,0,0.4735647,0.1685973,0.146183,0.9809651,0.001050425,0.1325493,0.1419049
278498,0.0166663,0.545740090310574,1.118513,0.1307645,-0.4435148,0.4712605,-0.3835658,0.6914486,0.3907553,0,0,0.4735839,0.1684788,0.1457774,0.9808739,0.002538841,0.1322395,0.1428029
278504,0.0166675,0.562407590448856,1.118417,0.1306354,-0.4435058,0.4708861,-0.3844159,0.6912912,0.3906499,0,0,0.4735147,0.1685135,0.1457645,0.9809086,0.002656454,0.1318082,0.1429609
278506,0.0166665,0.579074090346694,1.118544,0.1306029,-0.4437343,0.4711658,-0.3841378,0.6910291,0.3910497,0.000449718005256727,0,0.4735058,0.1684172,0.1456354,0.9807579,0.003194478,0.1324273,0.1434114
278510,0.0166673,0.595741391181946,1.11861,0.1306472,-0.4437504,-0.4705345,0.3842503,-0.691194,-0.3914076,4.41788251919206E-05,0,0.4737343,0.1685439,0.1456029,0.9807619,0.002669581,0.1321767,0.1436251
278512,0.0166663,0.612407691776752,1.118708,0.1306741,-0.4438389,-0.470381,0.3841394,-0.691208,-0.3916762,0.00253425561822951,0,0.4737504,0.1686104,0.1456472,0.9807449,0.003202792,0.1318424,0.1440376
278514,0.016667,0.62907469086349,1.118757,0.1308882,-0.4437778,0.4704633,-0.384111,0.691209,0.3916032,0.00305606634356081,0,0.4738388,0.1687084,0.1456741,0.9807534,0.003232753,0.1315735,0.1442247
278520,0.0166682,0.645742891356349,1.1189,0.13089,-0.4436466,-0.4704148,0.3834646,-0.6915599,-0.3916755,0.00520583428442478,0,0.4737778,0.1687575,0.1458881,0.9807612,0.00317478,0.1316138,0.1441359
278522,0.0166658,0.662408690899611,1.119063,0.1308522,-0.4437959,-0.4708667,0.3831991,-0.6913006,-0.3918503,0.00986087787896395,0,0.4736466,0.1689,0.14589,0.9808985,0.003136371,0.1309807,0.143779
278526,0.0166679,0.6790765915066,1.11899,0.1309189,-0.4438351,-0.4708775,0.3833479,-0.6912202,-0.3918336,0.00977626908570528,0,0.4737959,0.1690629,0.1458522,0.9809097,0.002531027,0.1309043,0.143784
278528,0.016666,0.695742592215538,1.118891,0.1309867,-0.4440528,-0.471151,0.3829969,-0.6912854,-0.3917328,0.00944128353148699,0,0.4738351,0.1689902,0.1459189,0.9808782,0.002540272,0.1310498,0.1438661
278532,0.0166673,0.71240989305079,1.118794,0.1310493,-0.4439328,-0.4710909,0.3828804,-0.6914006,-0.3917158,0.00706534879282117,0,0.4740527,0.1688909,0.1459867,0.9809461,0.002256402,0.1309029,0.1435411
278534,0.0166668,0.729076692834497,1.118765,0.1309511,-0.4441018,0.4711892,-0.382935,0.691229,0.391847,0.00749222142621875,0,0.4739328,0.1687942,0.1460494,0.9809771,0.002320512,0.1307738,0.1434463
278538,0.0166672,0.74574389308691,1.118556,0.1309566,-0.4441918,0.4714805,-0.3826535,0.6910644,0.3920619,0.00746987108141184,0,0.4741017,0.1687654,0.1459511,0.9809461,0.002153768,0.1308265,0.143613
278542,0.0166664,0.76241029240191,1.118384,0.1309093,-0.4443187,0.4714147,-0.3828618,0.6908366,0.3923391,0.00431271176785231,0,0.4741918,0.168556,0.1459566,0.9809669,0.0017043,0.1306424,0.1436438
278546,0.0166668,0.779077092185616,1.11849,0.1307192,-0.4444374,0.4713774,-0.3832684,0.6906397,0.3923335,0.00374537636525929,0,0.4743187,0.1683835,0.1459093,0.9808992,0.001661667,0.1307026,0.1440518
278548,0.0166668,0.795743891969323,1.118491,0.1306274,-0.4444246,0.4715804,-0.383298,0.6904773,0.3923466,0.00261492026038468,0,0.4744374,0.1684904,0.1457192,0.9808137,0.001741373,0.1310533,0.144314
278552,0.0166672,0.812411092221737,1.118705,0.1304312,-0.4445675,0.4713744,-0.3832825,0.6906188,0.3923601,0.00278365565463901,0,0.4744246,0.1684913,0.1456274,0.9807923,0.001513932,0.1311762,0.1443506
278554,0.0166668,0.829077892005444,1.118767,0.1304661,-0.444625,0.4715651,-0.3832152,0.6905732,0.3922769,0.0028390227816999,0,0.4745675,0.168705,0.1454311,0.9808082,0.001733092,0.1310555,0.1443494
278558,0.016682,0.845759892836213,1.119122,0.1303428,-0.4445984,0.4714646,-0.383119,0.6908284,0.3920422,0.00287186866626143,0,0.474625,0.168767,0.1454661,0.9808182,0.00155701,0.1311179,0.1442272
278562,0.0166663,0.86242619343102,1.119279,0.1303318,-0.4445745,-0.4717167,0.3829193,-0.6910179,-0.3916,0.00294325593858957,0,0.4745983,0.1691217,0.1453428,0.9808687,0.001772388,0.131062,0.1439316
278566,0.0166675,0.879093693569303,1.119379,0.1303986,-0.4445357,-0.4720984,0.3827616,-0.6908782,-0.3915405,0.00249269953928888,0,0.4745745,0.1692794,0.1453318,0.980938,0.001689966,0.1311588,0.1433712
278568,0.0166664,0.895760092884302,1.119533,0.1304048,-0.4445763,-0.4722585,0.3824792,-0.6910136,-0.3913847,0.00215604645200074,0,0.4745356,0.1693786,0.1453986,0.9809521,0.001283718,0.1312261,0.1432168
278572,0.0166678,0.912427892908454,1.119615,0.1303785,-0.4445846,0.4725473,-0.3825606,0.6908631,0.3912221,0.00172289460897446,0,0.4745763,0.1695326,0.1454047,0.9810176,0.001157088,0.1311039,0.1428809
278574,0.0166662,0.929094092920423,1.119576,0.1304507,-0.4445557,0.4727004,-0.3824374,0.6908674,0.3911499,0.00148090021684766,0,0.4745846,0.1696146,0.1453784,0.9809958,0.0009240835,0.1313767,0.1427813
278578,0.0166669,0.945760993286967,1.11941,0.1304069,-0.4445341,0.4727378,-0.3828976,0.6905788,0.3911643,0.00166765542235225,0,0.4745557,0.169576,0.1454507,0.981019,0.0007790542,0.1313662,0.1426325
278582,0.0166667,0.962427692487836,1.119309,0.1304731,-0.4442856,0.4725631,-0.3828763,0.6907994,0.3910065,0.00219258363358676,0,0.474534,0.1694096,0.1454069,0.9809151,0.0007716464,0.1317955,0.1429511
278586,0.0166677,0.97909539192915,1.119168,0.13043,-0.4442508,-0.4721763,0.3833901,-0.6907252,-0.3911014,0.00556699791923165,0,0.4742855,0.1693091,0.1454731,0.9809468,0.001038352,0.1317441,0.1427787
278588,0.0166681,0.99576349183917,1.118982,0.1305254,-0.4442585,-0.4720958,0.3837203,-0.6907001,-0.390919,0.00856556091457605,0,0.4742508,0.1691678,0.14543,0.9808522,0.001464723,0.1319839,0.1432029
278592,0.0166657,1.01242919266224,1.118571,0.1307963,-0.4442405,0.4722522,-0.3837569,0.6906882,0.3907152,0.00876014120876789,0,0.4742584,0.1689821,0.1455254,0.9808031,0.001670374,0.1323052,0.1432405
278596,0.0166662,1.02909539267421,1.118418,0.1309285,-0.4442195,-0.4725763,0.3837467,-0.6906011,-0.3904873,0.0093794334679842,0,0.4742405,0.1685709,0.1457963,0.980804,0.001599178,0.1324861,0.1430682
278598,0.0166661,1.04576149210334,1.118181,0.1309544,-0.4442332,0.4727962,-0.3837402,0.6906233,0.3901879,0.0133689362555742,0,0.4742195,0.1684182,0.1459285,0.9808058,0.001350375,0.1327162,0.1428449
278602,0.0166679,1.06242939271033,1.117782,0.1311333,-0.4441758,0.4736522,-0.3832332,0.6904945,0.3898761,0.0139418551698327,0,0.4742332,0.1681805,0.1459544,0.9808205,0.00125116,0.1329227,0.142552
278604,0.0166671,1.0790964923799,1.117444,0.1311669,-0.4440857,-0.4735014,0.3832908,-0.6905259,-0.389947,0.0137739265337586,0,0.4741758,0.167782,0.1461333,0.9809014,0.0004116672,0.1329967,0.14193
278610,0.0166667,1.09576319158077,1.11717,0.130917,-0.4439901,0.4726141,-0.3838012,0.6906685,0.3902685,0.0137739265337586,0,0.4740857,0.1674441,0.1461669,0.9808927,0.0005491317,0.1329494,0.1420342
278612,0.0166683,1.11243149079382,1.116901,0.1307417,-0.4440073,-0.4722879,0.3843646,-0.690437,-0.3905186,0.0120958732441068,0,0.47399,0.1671697,0.145917,0.9808121,0.001418701,0.1328596,0.1426673
278616,0.0166663,1.12909779138863,1.116601,0.1305814,-0.444053,0.4717725,-0.3849796,0.6903765,0.3906427,0.0110972328111529,0,0.4740073,0.1669008,0.1457417,0.9806872,0.001707675,0.133121,0.1432778
278618,0.016666,1.14576379209757,1.116392,0.1304791,-0.4439807,-0.4713749,0.385304,-0.6904117,-0.3907406,0.00878321938216686,0,0.474053,0.1666006,0.1455814,0.9805753,0.002269964,0.1333787,0.1437952
278622,0.0166671,1.16243089176714,1.11646,0.1303035,-0.4441953,0.470609,-0.3858038,0.6904571,0.3910903,0.00878321938216686,0,0.4739807,0.1663919,0.1454791,0.9805214,0.002689451,0.1334413,0.1440974
278626,0.0166685,1.17909939214587,1.116299,0.1303599,-0.4441433,-0.4707996,0.3859024,-0.6904488,-0.3907783,0.00636177323758602,0,0.4741953,0.1664599,0.1453035,0.9804288,0.003408661,0.1333933,0.1447552
278630,0.0166653,1.19576469250023,1.116416,0.1301912,-0.4439926,-0.4703756,0.3853477,-0.6910827,-0.3907156,0.00468479143455625,0,0.4741433,0.1662994,0.1453599,0.9804242,0.003357319,0.1336844,0.1445185
278632,0.0166685,1.21243319287896,1.116467,0.1301878,-0.4439549,-0.4704963,0.3858967,-0.6907939,-0.3905392,0.00278547895140946,0,0.4739925,0.1664165,0.1451912,0.9805807,0.003806584,0.1329945,0.1440816
278636,0.0166658,1.22909899242222,1.116634,0.1297589,-0.4440209,-0.4700926,0.3857871,-0.6910669,-0.3906504,0,0,0.4739549,0.1664675,0.1451878,0.9804685,0.003806084,0.1336115,0.1442743
278638,0.0166664,1.24576539173722,1.116702,0.1296726,-0.4437629,-0.4700334,0.385743,-0.6912217,-0.3904913,0,0,0.4740209,0.1666344,0.1447588,0.9805087,0.004187793,0.1332742,0.1443026
278642,0.0166689,1.26243429258466,1.116864,0.1292651,-0.4438664,-0.4700963,0.3860552,-0.691033,-0.3904412,0,0,0.4737629,0.1667019,0.1446726,0.9805374,0.004325631,0.13326,0.1441165
278646,0.016666,1.2791002932936,1.11679,0.1292094,-0.444074,-0.4702295,0.3867012,-0.6906022,-0.3904037,0,0,0.4738664,0.166864,0.1442651,0.9804691,0.004307554,0.1335906,0.1442751
278648,0.0166667,1.29576699249446,1.116791,0.1289795,-0.4442329,-0.4701267,0.3865744,-0.6906912,-0.3904957,0,0,0.474074,0.1667898,0.1442094,0.9803208,0.00423447,0.1342539,0.1446686
278652,0.0166677,1.31243469193578,1.116881,0.1285558,-0.4447288,-0.4697488,0.3873227,-0.6903806,-0.390758,0,0,0.4742329,0.1667907,0.1439795,0.980347,0.004292542,0.1340567,0.1446728
278656,0.0166655,1.32910019159317,1.116628,0.1286699,-0.445185,-0.4700885,0.3873626,-0.6902058,-0.3906187,0,0,0.4747288,0.1668805,0.1435558,0.9801804,0.004646668,0.1344562,0.1454179
278658,0.0166663,1.34576649218798,1.11651,0.1285839,-0.4454553,0.4701655,-0.3874134,0.6901546,0.3905661,0,0,0.475185,0.1666279,0.1436699,0.9801625,0.004342927,0.1347085,0.1453145
278664,0.0166674,1.36243389174342,1.116396,0.1290712,-0.4456919,0.4704204,-0.388356,0.6896236,0.390261,0,0,0.4754552,0.1665102,0.1435839,0.9801511,0.004287723,0.1348108,0.1452982
278664,0.0166681,1.37910199165344,1.116359,0.1292383,-0.4458802,-0.4714051,0.3880386,-0.6895701,-0.3894823,0,0,0.4756919,0.1663956,0.1440712,0.9799524,0.004233583,0.1358954,0.145629
278670,0.0166669,1.39576889201999,1.116514,0.129277,-0.4459253,-0.4710281,0.3888207,-0.6895293,-0.3892304,0,0,0.4758802,0.1663585,0.1442383,0.9800313,0.003495587,0.1363647,0.1446759
278672,0.0166659,1.41243479214609,1.116522,0.1292719,-0.445781,0.4711756,-0.388802,0.6894974,0.3891271,0,0,0.4759253,0.1665145,0.144277,0.9799051,0.004098222,0.1369729,0.14494
278676,0.016667,1.42910179123282,1.116357,0.1294425,-0.4455346,0.4711439,-0.3881481,0.6899862,0.388952,0.00353807490319014,0,0.475781,0.1665216,0.1442719,0.9799091,0.003983739,0.1370647,0.1448293
278678,0.0166659,1.44576769135892,1.116489,0.1293302,-0.445316,0.4708435,-0.38763,0.6905122,0.3888987,0.00756494142115116,0,0.4755346,0.1663571,0.1444425,0.9800746,0.004047689,0.1365172,0.1442235
278682,0.0166675,1.46243519149721,1.116341,0.129513,-0.4452707,0.471645,-0.387028,0.6903459,0.3888224,0.00841767992824316,0,0.4753159,0.1664893,0.1443301,0.9802155,0.004360348,0.135918,0.1438219
278688,0.0185557,1.48099089227617,1.116265,0.1296997,-0.4453017,-0.4719345,0.3866057,-0.690369,-0.3888504,0.0129961539059877,0,0.4752706,0.1663406,0.144513,0.9803029,0.003461998,0.1357966,0.1433649
278690,0.0166666,1.49765749275684,1.116185,0.129766,-0.4453535,-0.4716072,0.3864875,-0.690415,-0.389283,0.0139491744339466,0,0.4753017,0.166265,0.1446997,0.9803745,0.003093164,0.1355483,0.1431186
278694,0.01667,1.51432749256492,1.116167,0.1295996,-0.4451804,0.4708972,-0.3874016,0.6902701,0.3894906,0.0134971626102924,0,0.4753535,0.1661852,0.144766,0.9803824,0.003236224,0.1351297,0.1434571
278696,0.016664,1.53099149279296,1.116301,0.1295771,-0.4449624,0.4703127,-0.3869625,0.6909302,0.3894631,0.0126674538478255,0,0.4751803,0.1661673,0.1445996,0.9802073,0.003997527,0.1355335,0.1442514
278698,0.0166679,1.54765939339995,1.116289,0.1295776,-0.4450597,-0.470332,0.3864875,-0.6911032,-0.3896044,0.0130287362262607,0,0.4749624,0.1663011,0.1445771,0.9803464,0.004617178,0.1348562,0.1439218
278702,0.0166676,1.56432699412107,1.11636,0.1297589,-0.445035,-0.4706084,0.3867759,-0.6908188,-0.3894889,0.0122787477448583,0,0.4750597,0.1662887,0.1445776,0.9804372,0.004487272,0.1343872,0.1437461
278708,0.0166682,1.58099519461393,1.116384,0.129874,-0.4450617,-0.4706102,0.3867735,-0.6907248,-0.3896557,0.00919947866350412,0,0.475035,0.1663601,0.144759,0.9803659,0.004263159,0.1348248,0.1438295
278710,0.0166639,1.59765909425914,1.116246,0.1299883,-0.445151,0.4707014,-0.3867915,0.6905043,0.3899184,0.00422168243676424,0,0.4750617,0.1663837,0.144874,0.9803506,0.004180767,0.1347659,0.1439912
278714,0.0166691,1.61432819440961,1.116398,0.1298881,-0.445018,0.4704461,-0.3862724,0.6911913,0.3895237,0.00317101087421179,0,0.475151,0.1662462,0.1449883,0.9803157,0.003955591,0.1347368,0.1442623
278716,0.016665,1.6309931948781,1.116409,0.1298901,-0.4449225,0.4704756,-0.3860961,0.6913104,0.3894516,0.00315001048147678,0,0.475018,0.1663983,0.1448881,0.9804848,0.004381785,0.134277,0.143527
278718,0.0166681,1.64766129478812,1.116241,0.1298118,-0.4449116,-0.4700831,0.3864514,-0.6912313,-0.3897136,0.00275940913707018,0,0.4749225,0.1664092,0.1448901,0.9805287,0.00436863,0.134157,0.1433403
278722,0.0166672,1.66432849504054,1.116176,0.1297762,-0.4450453,-0.4700826,0.3864974,-0.6912348,-0.3896621,0.00535333575680852,0,0.4749116,0.1662405,0.1448118,0.9804512,0.004705892,0.1341936,0.1438242
278726,0.0166671,1.68099559471011,1.116201,0.1296171,-0.4451074,0.4696862,-0.3867975,0.6913905,0.389566,0.00547048170119524,0,0.4750452,0.1661761,0.1447762,0.9804459,0.004735076,0.1342528,0.1438043
278730,0.0166664,1.69766199402511,1.116154,0.129542,-0.4454356,0.469402,-0.3873999,0.6913198,0.3894356,0.00503225903958082,0,0.4751073,0.1662011,0.1446171,0.9804143,0.005243608,0.1343613,0.143901
278732,0.0166692,1.71433119475842,1.116047,0.1295154,-0.4455042,-0.4693505,0.3875463,-0.6912232,-0.3895235,0.00495274178683758,0,0.4754356,0.166154,0.144542,0.9803112,0.005670886,0.1348106,0.1441666
278736,0.0166645,1.73099569417536,1.116019,0.1294521,-0.4454873,0.4690868,-0.3877369,0.6912673,0.3895732,0.00528912479057908,0,0.4755041,0.1660469,0.1445154,0.9802736,0.005697793,0.1348874,0.1443487
278740,0.0166694,1.7476650942117,1.116005,0.129296,-0.445538,0.4685555,-0.3889955,0.6909025,0.389605,0.0056242011487484,0,0.4754872,0.1660194,0.1444521,0.9802436,0.005980521,0.1349122,0.1445184
278742,0.0173628,1.76502789370716,1.115954,0.1292848,-0.4455245,-0.468765,0.3890807,-0.6908197,-0.3894147,0.00485157268121839,0,0.475538,0.1660048,0.144296,0.9799932,0.006656743,0.1357778,0.1453737
278748,0.0166689,1.78169679455459,1.115848,0.1291918,-0.4454757,-0.4688875,0.3890838,-0.6907102,-0.3894585,0.00550054386258125,0,0.4755245,0.1659539,0.1442848,0.9799786,0.006524833,0.1360242,0.1452478
278750,0.016665,1.79836179502308,1.115909,0.1291533,-0.4455242,-0.4692157,0.3892528,-0.6904652,-0.3893287,0.00646707089617848,0,0.4754757,0.1658484,0.1441918,0.9799659,0.006369224,0.1360724,0.1452949
278752,0.0166685,1.81503029540181,1.116001,0.1291586,-0.4453756,-0.469099,0.3891009,-0.690767,-0.3890857,0.00991190038621426,0,0.4755242,0.1659093,0.1441533,0.979919,0.006084397,0.1364326,0.1452863
278756,0.0166676,1.83169789612293,1.11604,0.1290959,-0.4451544,-0.4692207,0.3887844,-0.6910689,-0.3887189,0.0102141788229346,0,0.4753756,0.1660005,0.1441586,0.9799834,0.006316883,0.1363213,0.1449453
278760,0.0166711,1.84836899675429,1.115941,0.129093,-0.4448787,-0.4694467,0.3884117,-0.6913021,-0.3884038,0.0123484749346972,0,0.4751543,0.1660398,0.1440959,0.9800808,0.00633215,0.1362217,0.1443789
278762,0.0166607,1.86502969637513,1.115875,0.1290376,-0.4448648,-0.4694779,0.3882386,-0.6914169,-0.388335,0.0125591950491071,0,0.4748787,0.1659413,0.144093,0.9801788,0.006202774,0.136105,0.1438277
278768,0.0166698,1.88169949688017,1.115779,0.1290742,-0.4446973,-0.4695281,0.3880906,-0.6914881,-0.3882954,0.0126126278191805,0,0.4748648,0.1658754,0.1440376,0.9802219,0.00618682,0.1359875,0.1436463
278770,0.0166885,1.89838799647987,1.115617,0.1290369,-0.4446692,-0.4691303,0.3878862,-0.6918218,-0.388386,0.0127954240888357,0,0.4746973,0.1657792,0.1440741,0.9802553,0.006137885,0.1358921,0.1435103
278774,0.0166701,1.91505809687078,1.11562,0.1289217,-0.4443479,0.4686871,-0.387941,0.6919284,0.3886762,0.0108903525397182,0,0.4746691,0.165617,0.1440369,0.980318,0.00651467,0.135479,0.1434561
278776,0.0166637,1.93172179721296,1.115476,0.129084,-0.4445736,0.4688807,-0.3879062,0.6917945,0.388716,0.0108332158997655,0,0.4743479,0.1656198,0.1439217,0.9803072,0.00686802,0.1352092,0.1437679
278780,0.0166745,1.94839629717171,1.115433,0.1292688,-0.4449175,-0.4688487,0.3884207,-0.6913562,-0.3890203,0.00883956346660852,0,0.4745736,0.1654763,0.144084,0.980299,0.006632961,0.1352596,0.1437875
278782,0.0166599,1.96505619771779,1.115395,0.1293249,-0.4450768,-0.4690222,0.3887227,-0.6911429,-0.3888887,0.00799504853785038,0,0.4749174,0.1654335,0.1442688,0.980158,0.006566115,0.1356044,0.1444256
278788,0.016669,1.98172519728541,1.115399,0.1295604,-0.4452055,-0.4690546,0.3886468,-0.6912329,-0.3887655,0.00812248233705759,0,0.4750767,0.1653954,0.1443249,0.9800916,0.006463982,0.1360089,0.1445003
278790,0.0166659,1.99839109741151,1.115425,0.1296132,-0.4451949,-0.4690281,0.3887589,-0.6912128,-0.3887211,0.00757879531010985,0,0.4752055,0.1653994,0.1445604,0.980118,0.006480932,0.1359988,0.1443299
278792,0.0166689,2.01505999825895,1.115515,0.1296844,-0.4451842,0.4692441,-0.3885828,0.6912786,0.3885195,0.00810938142240047,0,0.4751949,0.1654246,0.1446132,0.9800987,0.006540962,0.1361026,0.1443603
278796,0.0166655,2.03172549791634,1.115565,0.1296743,-0.4450839,0.4690195,-0.3886267,0.6915161,0.3883241,0.00870474148541689,0,0.4751842,0.1655148,0.1446844,0.980143,0.006384856,0.1361197,0.1440504
278800,0.0166679,2.04839339852333,1.115644,0.1297625,-0.4451367,-0.4690778,0.3880616,-0.6917518,-0.3883988,0.00922895316034555,0,0.4750839,0.1655651,0.1446743,0.9801656,0.006729487,0.1361158,0.1438839
