F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
278450,0.016667,0.295737095177174,0.9276693,0.4032212,-0.6572903,0.03263113,0.01387139,0.0350177,0.9987575
278452,0.0166664,0.312403494492173,0.927688,0.4031577,-0.6572713,0.03297773,0.01385205,0.03484557,0.9987524
278454,0.016667,0.329070493578911,0.9277505,0.4030751,-0.6572856,0.03351448,0.01382802,0.034579,0.9987442
278458,0.0166675,0.345737993717194,0.9278342,0.4029259,-0.6572357,0.03406275,0.01383589,0.03435573,0.9987332
278462,0.0166669,0.362404894083738,0.9279109,0.4029124,-0.6572167,0.0341805,0.01388679,0.03433148,0.9987293
278466,0.0166664,0.379071293398738,0.9279547,0.4029594,-0.657162,0.03401631,0.01393468,0.03437962,0.9987326
278470,0.016667,0.395738292485476,0.9280179,0.4030685,-0.6570822,0.03346479,0.01409116,0.03450253,0.9987448
278472,0.0166685,0.412406792864203,0.9280384,0.4031051,-0.657074,0.03320054,0.01416477,0.03454494,0.9987511
278476,0.0166654,0.429072191938758,0.9281365,0.4031323,-0.6570755,0.03282802,0.01424308,0.03451337,0.9987634
278478,0.0166665,0.445738691836596,0.9281889,0.4031325,-0.6570883,0.03279077,0.01425278,0.03441732,0.9987678
278482,0.0166677,0.462406391277909,0.9282743,0.403108,-0.6571304,0.03281499,0.01427228,0.03410832,0.9987773
278484,0.0166677,0.479074090719223,0.9282926,0.4031454,-0.6571465,0.03282165,0.01425586,0.03398473,0.9987816
278490,0.0166658,0.495739890262485,0.9283578,0.4032062,-0.6571605,0.03275335,0.01426945,0.03385379,0.9987881
278492,0.0166675,0.512407390400767,0.9284307,0.403255,-0.6572021,0.03267819,0.01428545,0.03382265,0.9987913
278496,0.0166664,0.529073789715767,0.9285634,0.4033154,-0.6572622,0.03249769,0.01437562,0.03370588,0.9987999
278498,0.0166663,0.545740090310574,0.928624,0.4033338,-0.6572742,0.03243157,0.01447605,0.0336195,0.9988035
278504,0.0166675,0.562407590448856,0.9287202,0.4033488,-0.6573291,0.03229203,0.01472966,0.03339422,0.9988118
278506,0.0166665,0.579074090346694,0.9287741,0.4033636,-0.6573682,0.03224299,0.01484163,0.03328036,0.9988156
278510,0.0166673,0.595741391181946,0.9288471,0.4033891,-0.6574371,0.03214733,0.01508282,0.0331411,0.9988197
278512,0.0166663,0.612407691776752,0.9289007,0.4033819,-0.657463,0.03211577,0.01521277,0.03310166,0.9988201
278514,0.016667,0.62907469086349,0.9289388,0.4033791,-0.657516,0.03210281,0.01532884,0.03309061,0.9988191
278520,0.0166682,0.645742891356349,0.9289881,0.4033429,-0.6575635,0.03215506,0.01552377,0.03312363,0.9988133
278522,0.0166658,0.662408690899611,0.9290113,0.4033327,-0.6576093,0.03222425,0.0156055,0.03315452,0.9988087
278526,0.0166679,0.6790765915066,0.9290275,0.4033532,-0.6576477,0.03233832,0.01570138,0.03320999,0.9988017
278528,0.016666,0.695742592215538,0.929014,0.4033786,-0.6576707,0.03239281,0.01574027,0.03324242,0.9987983
278532,0.0166673,0.71240989305079,0.9289745,0.4033848,-0.6577253,0.03243241,0.01573483,0.0333134,0.9987947
278534,0.0166668,0.729076692834497,0.9289415,0.4033944,-0.657768,0.0324223,0.01570354,0.03335308,0.9987942
278538,0.0166672,0.74574389308691,0.9288741,0.4033828,-0.6578092,0.03233429,0.01559426,0.03334166,0.9987991
278542,0.0166664,0.76241029240191,0.9288402,0.4033832,-0.657847,0.0322791,0.01549472,0.0333185,0.9988032
278546,0.0166668,0.779077092185616,0.9287666,0.4033387,-0.6578482,0.03216279,0.01533389,0.03332826,0.9988092
278548,0.0166668,0.795743891969323,0.9287238,0.4033718,-0.6579306,0.03211872,0.01522277,0.03334881,0.9988115
278552,0.0166672,0.812411092221737,0.9286433,0.4034114,-0.6579517,0.03204584,0.01506875,0.03344666,0.998813
278554,0.0166668,0.829077892005444,0.9286322,0.4034208,-0.657954,0.03200275,0.01494194,0.03349711,0.9988146
278558,0.016682,0.845759892836213,0.9286421,0.4034353,-0.6579911,0.03192095,0.01476345,0.03351332,0.9988193
278562,0.0166663,0.86242619343102,0.9286196,0.4034488,-0.6579978,0.03186628,0.0146731,0.03349824,0.9988229
278566,0.0166675,0.879093693569303,0.9286781,0.4034298,-0.6579614,0.03172145,0.01455525,0.03344931,0.9988309
278568,0.0166664,0.895760092884302,0.9287474,0.4035039,-0.6579624,0.03165721,0.01449701,0.03342949,0.9988344
278572,0.0166678,0.912427892908454,0.9288357,0.4035603,-0.6579003,0.03155752,0.0143902,0.03340313,0.99884
278574,0.0166662,0.929094092920423,0.928876,0.4035549,-0.6578603,0.03154069,0.01431938,0.03339589,0.9988418
278578,0.0166669,0.945760993286967,0.9288952,0.403586,-0.6578051,0.03155112,0.01423219,0.03344091,0.9988412
278582,0.0166667,0.962427692487836,0.9288809,0.4036122,-0.6577772,0.03155699,0.0141656,0.0334855,0.9988405
278586,0.0166677,0.97909539192915,0.9288008,0.4036086,-0.6577193,0.03162889,0.01406539,0.03357878,0.9988365
278588,0.0166681,0.99576349183917,0.9287251,0.4035343,-0.6577716,0.03171441,0.01401484,0.03361923,0.9988331
278592,0.0166657,1.01242919266224,0.9285749,0.4035093,-0.6577835,0.03188056,0.01386765,0.03368439,0.9988277
278596,0.0166662,1.02909539267421,0.9283994,0.4034618,-0.6577793,0.03204162,0.01367265,0.03371371,0.9988242
278598,0.0166661,1.04576149210334,0.9282712,0.4034366,-0.6577806,0.03211045,0.01358168,0.03376693,0.9988214
278602,0.0166679,1.06242939271033,0.9281219,0.4033762,-0.6578013,0.03214255,0.01338311,0.03386202,0.9988199
278604,0.0166671,1.0790964923799,0.9280649,0.4033591,-0.657802,0.03213376,0.01325979,0.03391247,0.9988201
278610,0.0166667,1.09576319158077,0.9279724,0.4033683,-0.6577301,0.03215403,0.01302177,0.03400891,0.9988193
278612,0.0166683,1.11243149079382,0.9279155,0.4033522,-0.657729,0.03216806,0.01287897,0.03402419,0.9988202
278616,0.0166663,1.12909779138863,0.9278815,0.4033318,-0.6576884,0.03215959,0.01265452,0.03403355,0.998823
278618,0.016666,1.14576379209757,0.9278668,0.4033494,-0.6576306,0.03216951,0.01258871,0.03404833,0.998823
278622,0.0166671,1.16243089176714,0.9278598,0.4033795,-0.657593,0.03215231,0.01238355,0.03407983,0.9988251
278626,0.0166685,1.17909939214587,0.927863,0.4034092,-0.6575468,0.03211481,0.01230219,0.03412529,0.9988257
278630,0.0166653,1.19576469250023,0.9278769,0.4034241,-0.6575375,0.03201963,0.01212073,0.03420771,0.9988282
278632,0.0166685,1.21243319287896,0.927892,0.4033975,-0.6575407,0.03194254,0.01204861,0.03424927,0.9988301
278636,0.0166658,1.22909899242222,0.9279086,0.4034562,-0.6574758,0.03184329,0.01188948,0.03436364,0.9988312
278638,0.0166664,1.24576539173722,0.9279072,0.4034503,-0.6574631,0.03184061,0.011824,0.03439223,0.9988312
278642,0.0166689,1.26243429258466,0.9278738,0.4034133,-0.6574554,0.03176748,0.01168335,0.03434603,0.9988367
278646,0.016666,1.2791002932936,0.9277773,0.4034047,-0.6575065,0.03171665,0.01162274,0.0343346,0.9988394
278648,0.0166667,1.29576699249446,0.9277551,0.4034247,-0.6574846,0.03166605,0.01153234,0.03432543,0.9988424
278652,0.0166677,1.31243469193578,0.9276772,0.4034026,-0.6575037,0.03164175,0.01144886,0.03447327,0.998839
278656,0.0166655,1.32910019159317,0.9275349,0.4033524,-0.6575563,0.03165239,0.0113618,0.03459368,0.9988355
278658,0.0166663,1.34576649218798,0.9275199,0.4033276,-0.657562,0.03166832,0.01131077,0.0346105,0.998835
278664,0.0166674,1.36243389174342,0.9274254,0.4032871,-0.6575564,0.03176606,0.01125242,0.03458729,0.9988334
278664,0.0166681,1.37910199165344,0.9274111,0.4032854,-0.6575683,0.03186481,0.01123603,0.03458106,0.9988306
278670,0.0166669,1.39576889201999,0.9274067,0.4032188,-0.6575847,0.03200683,0.01122175,0.03458983,0.9988259
278672,0.0166659,1.41243479214609,0.9273931,0.4031739,-0.6576022,0.03207532,0.01124868,0.03459945,0.9988231
278676,0.016667,1.42910179123282,0.9274669,0.4031193,-0.6576148,0.03218529,0.01135626,0.03456477,0.9988195
278678,0.0166659,1.44576769135892,0.927471,0.4030994,-0.657622,0.03222822,0.01141652,0.03456454,0.9988175
278682,0.0166675,1.46243519149721,0.9275501,0.4031592,-0.6576604,0.03227572,0.011589,0.03462864,0.9988117
278688,0.0185557,1.48099089227617,0.9276314,0.4032241,-0.6576293,0.03227117,0.01169402,0.03467367,0.9988091
278690,0.0166666,1.49765749275684,0.9276719,0.4032611,-0.6576403,0.03221403,0.01174115,0.03470636,0.9988092
278694,0.01667,1.51432749256492,0.9277478,0.4032957,-0.6576373,0.03212225,0.01178276,0.03473916,0.9988106
278696,0.016664,1.53099149279296,0.9277493,0.4032733,-0.6576635,0.03206261,0.01178605,0.03474826,0.9988121
278698,0.0166679,1.54765939339995,0.9277492,0.4033217,-0.6576765,0.03203126,0.01177241,0.03472482,0.9988141
278702,0.0166676,1.56432699412107,0.9277257,0.4033448,-0.6576763,0.03191386,0.01167195,0.03469032,0.9988202
278708,0.0166682,1.58099519461393,0.9276248,0.4033853,-0.657719,0.03175751,0.01160838,0.03474538,0.9988241
278710,0.0166639,1.59765909425914,0.9275723,0.4033701,-0.6577889,0.03168416,0.01155473,0.03481102,0.9988247
278714,0.0166691,1.61432819440961,0.9273725,0.4033969,-0.6577954,0.03153982,0.01138086,0.0349828,0.9988253
278716,0.016665,1.6309931948781,0.9273201,0.4034009,-0.6578692,0.03146401,0.01126394,0.03503001,0.9988273
278718,0.0166681,1.64766129478812,0.9272573,0.4034053,-0.6578792,0.03139956,0.01119434,0.035037,0.9988299
278722,0.0166672,1.66432849504054,0.9271742,0.4033608,-0.6579823,0.03131987,0.01103322,0.03499433,0.9988357
278726,0.0166671,1.68099559471011,0.927125,0.4033582,-0.6580047,0.03127165,0.01096998,0.03494618,0.9988396
278730,0.0166664,1.69766199402511,0.9271209,0.4033518,-0.6579618,0.03123053,0.01082618,0.03489106,0.9988444
278732,0.0166692,1.71433119475842,0.9271386,0.4033998,-0.6579022,0.03120112,0.01075897,0.03488784,0.9988462
278736,0.0166645,1.73099569417536,0.9271688,0.4034365,-0.6578445,0.03118542,0.01071257,0.03492844,0.9988458
278740,0.0166694,1.7476650942117,0.9272146,0.4034036,-0.6578136,0.03118748,0.01068967,0.03495785,0.9988449
278742,0.0173628,1.76502789370716,0.9272469,0.4034311,-0.657781,0.03120975,0.01069735,0.03496961,0.9988437
278748,0.0166689,1.78169679455459,0.9272812,0.4034102,-0.6577476,0.03125722,0.01072621,0.03495666,0.9988424
278750,0.016665,1.79836179502308,0.9273014,0.4034012,-0.6577337,0.03131229,0.01073134,0.03499926,0.9988391
278752,0.0166685,1.81503029540181,0.927292,0.4033497,-0.6577467,0.03135358,0.01074923,0.03503721,0.9988363
278756,0.0166676,1.83169789612293,0.927233,0.403296,-0.6577039,0.0314752,0.0107342,0.035105,0.9988302
278760,0.0166711,1.84836899675429,0.9271069,0.4032804,-0.6577058,0.03155604,0.01066783,0.03518524,0.9988256
278762,0.0166607,1.86502969637513,0.9270376,0.4032428,-0.6577779,0.03156936,0.01062849,0.03522481,0.9988241
278768,0.0166698,1.88169949688017,0.9269282,0.4032261,-0.6578057,0.03160667,0.01057299,0.03527558,0.9988217
278770,0.0166885,1.89838799647987,0.9268563,0.4032221,-0.6577831,0.0316253,0.01052197,0.03529641,0.998821
278774,0.0166701,1.91505809687078,0.9267275,0.4031649,-0.6577824,0.03168368,0.01043225,0.03533842,0.9988186
278776,0.0166637,1.93172179721296,0.9266542,0.4031642,-0.6577926,0.03173174,0.01039161,0.03534693,0.9988172
278780,0.0166745,1.94839629717171,0.92657,0.4031358,-0.6577806,0.03185372,0.01029489,0.03540076,0.9988124
278782,0.0166599,1.96505619771779,0.9265544,0.4031596,-0.6577627,0.03189873,0.0102435,0.0354268,0.9988105
278788,0.016669,1.98172519728541,0.9265388,0.4031436,-0.657705,0.03197052,0.01017736,0.0355118,0.9988059
278790,0.0166659,1.99839109741151,0.9265637,0.4031504,-0.6576984,0.03200151,0.01014565,0.03557997,0.9988028
278792,0.0166689,2.01505999825895,0.9265496,0.4031321,-0.6577331,0.03200335,0.01011405,0.03564603,0.9988008
278796,0.0166655,2.03172549791634,0.9265624,0.4031306,-0.6576859,0.03205388,0.01006374,0.03572829,0.9987967
278800,0.0166679,2.04839339852333,0.9265845,0.4031605,-0.6576402,0.03204047,0.009965524,0.03579573,0.9987957
278802,0.0166645,2.06505789794028,0.9266061,0.4031766,-0.6575959,0.03206833,0.00992796,0.03579874,0.9987951
278806,0.0166699,2.08172779716551,0.9266257,0.4031946,-0.657603,0.03207832,0.009882771,0.03575861,0.9987966
278810,0.0166688,2.09839659743011,0.9266592,0.4031878,-0.6576032,0.03210087,0.009821148,0.03564042,0.9988008
278814,0.016665,2.1150615978986,0.9266334,0.4031854,-0.6575629,0.0321027,0.009849448,0.03559015,0.9988022
278816,0.0166655,2.131727097556,0.9266421,0.4032046,-0.6575412,0.03211405,0.009875685,0.0355875,0.9988016
278818,0.016673,2.1484000980854,0.9266283,0.4032132,-0.6575581,0.03212509,0.009934214,0.03558189,0.9988009
278822,0.0166641,2.16506419889629,0.9266219,0.4032295,-0.6575512,0.03211946,0.01004818,0.03548083,0.9988036
278828,0.0166665,2.18173069879413,0.9266425,0.4032342,-0.6575899,0.03209209,0.01022904,0.03531453,0.9988085
278830,0.0166642,2.1983948983252,0.9266372,0.4032381,-0.6576303,0.03208545,0.01030776,0.03525485,0.99881
278832,0.0166679,2.21506279893219,0.9266441,0.4032612,-0.6576295,0.0320598,0.01042273,0.03520231,0.9988115
278836,0.0166686,2.23173139803112,0.9266546,0.4032655,-0.6576846,0.03202255,0.01052716,0.03518253,0.9988123
278838,0.0166673,2.24839869886637,0.9267078,0.4032486,-0.6577573,0.03197813,0.01057522,0.03518853,0.998813
278842,0.0166652,2.26506389863789,0.9267299,0.4032308,-0.6578192,0.03192743,0.01067511,0.03518693,0.9988136
278846,0.0166673,2.28173119947314,0.9267447,0.4032625,-0.6578413,0.03189902,0.01067357,0.03517207,0.9988151
278850,0.0166681,2.29839929938316,0.9267943,0.4032832,-0.6578663,0.03190495,0.01066424,0.03513168,0.9988164
278852,0.0166662,2.31506549939513,0.9268168,0.4032786,-0.6579219,0.03187471,0.0106498,0.0350837,0.9988192
278856,0.0166695,2.33173500001431,0.9268693,0.4032998,-0.6579596,0.03184258,0.01064356,0.03507055,0.9988207
278858,0.0166799,2.34841489978135,0.9269336,0.4033031,-0.6579737,0.03183058,0.01062563,0.03506299,0.9988216
278862,0.0166653,2.36508020013571,0.9270026,0.4033571,-0.657975,0.03180254,0.01061541,0.03508738,0.9988217
278866,0.0166667,2.38174689933658,0.9270385,0.4033455,-0.6579469,0.03177251,0.01059409,0.03506757,0.9988236
278870,0.016668,2.39841489866376,0.9270715,0.4033462,-0.6579826,0.03171014,0.01057382,0.03504652,0.9988265
278874,0.0166725,2.41508739814162,0.9270564,0.4033417,-0.658002,0.03174681,0.0105994,0.0351377,0.9988219
278876,0.0171926,2.43227999843657,0.9270315,0.4033186,-0.6580483,0.03176849,0.01060584,0.03522827,0.998818
278878,0.0166723,2.4489522986114,0.9270118,0.4033131,-0.6580644,0.03181457,0.01062283,0.03529494,0.9988139
278884,0.0166633,2.46561559848487,0.926952,0.4032992,-0.6580933,0.03184175,0.01065828,0.03539419,0.9988092
278886,0.0166718,2.48228739760816,0.9268824,0.4032905,-0.6581194,0.03184182,0.01068073,0.03541035,0.9988084
278890,0.0166627,2.49895009770989,0.9267877,0.4032893,-0.6581223,0.03173956,0.0106833,0.0353865,0.9988124
278894,0.0166674,2.51561749726534,0.9266965,0.4032847,-0.6581696,0.03159842,0.01063677,0.0353689,0.998818
278896,0.0166653,2.5322827976197,0.9266642,0.4032905,-0.6582158,0.03154476,0.01060141,0.0353895,0.9988194
278900,0.0166701,2.54895289801061,0.9265807,0.4033019,-0.6582456,0.03149074,0.01052956,0.03542295,0.9988207
278902,0.0166817,2.56563459709287,0.9265614,0.4033037,-0.6582665,0.03145653,0.01049819,0.0354261,0.998822
278906,0.0166735,2.58230809681118,0.9265642,0.4033369,-0.6582607,0.03145288,0.01043908,0.0354114,0.9988232
278910,0.0166623,2.5989703964442,0.9265384,0.4033278,-0.6582744,0.031443,0.01032607,0.0353575,0.9988266
278912,0.0166768,2.61564719676971,0.9265308,0.4033428,-0.6582175,0.03144594,0.01025083,0.03536446,0.998827
278916,0.0166637,2.63231089711189,0.9265208,0.4033378,-0.6581881,0.03145962,0.01012947,0.03538886,0.998827
278918,0.0166668,2.6489776968956,0.9264985,0.4033173,-0.6582257,0.03146213,0.01004327,0.03543129,0.9988263
278922,0.016665,2.66564269736409,0.9264947,0.4033125,-0.6581778,0.03152678,0.00989169,0.03546485,0.9988245
278928,0.0166705,2.68231319822371,0.9264126,0.4033053,-0.6580842,0.0316665,0.009771324,0.03553535,0.9988188
278930,0.0166601,2.69897329807281,0.9263885,0.4032885,-0.6580672,0.03174424,0.009727337,0.03555259,0.9988161
278934,0.0166732,2.71564649790525,0.9263155,0.4032896,-0.6580452,0.03190172,0.009597288,0.03557785,0.9988115
278936,0.0176725,2.73331899754703,0.9262622,0.4032776,-0.6580836,0.03197503,0.009546082,0.03560268,0.9988087
278938,0.0166686,2.74998759664595,0.9262078,0.4032795,-0.6581218,0.03202806,0.009493017,0.03564534,0.9988061
278944,0.016667,2.76665459573269,0.926085,0.4032353,-0.6581475,0.03217045,0.009446773,0.03573424,0.9987987
278946,0.0166678,2.78332239575684,0.926016,0.4032218,-0.6581317,0.03225889,0.009422929,0.03580067,0.9987937
278950,0.016666,2.79998839646578,0.9259297,0.4031948,-0.6581522,0.03239822,0.009373981,0.03588571,0.9987866
278954,0.0166679,2.81665629707277,0.9258307,0.4031615,-0.658169,0.03256771,0.009354651,0.03600871,0.9987769
278956,0.016665,2.83332129754126,0.9257768,0.4031252,-0.6581328,0.03264724,0.009360249,0.03606441,0.9987722
278958,0.0166696,2.84999089688063,0.925753,0.4031106,-0.6580909,0.03275052,0.009339956,0.03612178,0.998767
278964,0.0166654,2.86665629595518,0.9256479,0.4030258,-0.6580936,0.03288874,0.009310621,0.0362615,0.9987576
278966,0.0166673,2.88332359679043,0.9256344,0.4030045,-0.6580991,0.03294339,0.00925787,0.036354,0.998753
278970,0.0166666,2.89999019727111,0.9255777,0.4029956,-0.6580507,0.03311307,0.009151852,0.03642001,0.9987459
278972,0.016667,2.91665719635785,0.9255541,0.4029672,-0.6580116,0.03322314,0.009061805,0.03637379,0.9987448
278976,0.0166667,2.93332389555871,0.9255333,0.4029586,-0.6579847,0.03332337,0.008908805,0.03630431,0.9987453
278978,0.0166671,2.94999099522829,0.9255065,0.4029517,-0.6579442,0.03335917,0.008851445,0.03633517,0.9987435
278982,0.0166672,2.9666581954807,0.9254803,0.4029452,-0.6578757,0.03343796,0.008748109,0.03646229,0.9987372
278988,0.0166667,2.98332489468157,0.9254414,0.4030008,-0.6578347,0.03348699,0.008591937,0.03654211,0.9987339
278990,0.0166668,2.99999169446528,0.9254253,0.4029948,-0.6578199,0.0334845,0.008533589,0.03653135,0.998735
278994,0.0166672,3.01665889471769,0.9254077,0.402957,-0.6577645,0.03347449,0.008383635,0.0364524,0.9987394
278996,0.0166657,3.03332459554076,0.9253858,0.4029404,-0.6577858,0.03343794,0.008310629,0.03642469,0.9987422
278998,0.0166732,3.0499977953732,0.9253613,0.4029351,-0.6578069,0.03342861,0.008245831,0.03641279,0.9987435
279002,0.0166621,3.0666598957032,0.9252795,0.4029179,-0.6577967,0.03344049,0.008138851,0.03642399,0.9987437
279004,0.0166669,3.08332679606974,0.9252664,0.4029032,-0.6577964,0.03346035,0.008088722,0.03645622,0.9987422
279010,0.0166669,3.09999369643629,0.9251787,0.4028025,-0.6578497,0.03349685,0.008021103,0.03652392,0.998739
279012,0.0166688,3.11666249670088,0.9251275,0.4027727,-0.6578591,0.03348329,0.007982723,0.03656487,0.9987383
279016,0.0166667,3.13332919590175,0.9250716,0.4027127,-0.6579181,0.03345181,0.007927722,0.03658675,0.998739
279018,0.016667,3.14999619498849,0.9250061,0.4027692,-0.6579716,0.03343157,0.007900295,0.03658115,0.9987401
279022,0.0166655,3.16666169464588,0.9249541,0.4027608,-0.6580132,0.03343453,0.007873659,0.03661972,0.9987388
279026,0.0166677,3.1833293940872,0.9249331,0.4027543,-0.6580264,0.03346897,0.007845028,0.03660819,0.9987383
279030,0.0166683,3.19999769330025,0.9249549,0.4027325,-0.658034,0.03349385,0.007838236,0.03651378,0.998741
279032,0.0166656,3.21666329354048,0.9249715,0.4027289,-0.6580452,0.03346983,0.007846109,0.03645827,0.9987438
279036,0.0166663,3.23332959413528,0.9250312,0.4027435,-0.6580669,0.03341981,0.007897227,0.03640722,0.9987469
279038,0.0167354,3.25006499327719,0.9251003,0.4027662,-0.6580555,0.0333905,0.007918856,0.03643804,0.9987466
279042,0.0166663,3.266731293872,0.9251629,0.4028131,-0.6580347,0.0333469,0.007918424,0.03651622,0.9987451
279046,0.0166704,3.28340169414878,0.9252333,0.4028248,-0.6580287,0.03333448,0.007866956,0.03652567,0.9987456
279050,0.0166635,3.30006519332528,0.925282,0.4028497,-0.6580028,0.03329042,0.007786672,0.03651557,0.9987481
279052,0.0166756,3.31674079410732,0.9253166,0.402862,-0.6580176,0.03327223,0.007741602,0.03649378,0.9987499
279056,0.0166586,3.33339939452708,0.9253554,0.4028876,-0.6580104,0.03322415,0.007727163,0.03644242,0.9987534
279058,0.0166895,3.35008889436722,0.9253445,0.4029617,-0.6580337,0.03319624,0.007706266,0.03642712,0.9987551
279062,0.0166633,3.36675219424069,0.9253214,0.4029962,-0.6580655,0.03313278,0.007691704,0.03639156,0.9987586
279066,0.0166676,3.38341979496181,0.9252613,0.4029503,-0.6581025,0.03311543,0.007709436,0.03638394,0.9987593
279070,0.0166668,3.40008659474552,0.9251963,0.4029283,-0.6581459,0.03309168,0.007768233,0.03637761,0.9987599
279072,0.0166673,3.41675389558077,0.925188,0.4029287,-0.6581587,0.03312402,0.007800394,0.03639823,0.9987578
279076,0.016666,3.43341989628971,0.9250646,0.4029015,-0.6582041,0.03314532,0.007864609,0.03640581,0.9987563
279078,0.0166671,3.45008699595928,0.9250456,0.4029134,-0.6582111,0.03316023,0.007889795,0.03640777,0.9987556
279082,0.0166669,3.46675389632583,0.9250385,0.4028697,-0.6582377,0.03320357,0.007913642,0.03638798,0.9987547
279088,0.0166669,3.48342079669237,0.9250248,0.4028672,-0.6582155,0.03327756,0.007894974,0.03644501,0.9987503
279090,0.0166656,3.5000863969326,0.9250339,0.4028602,-0.65822,0.03329188,0.007866234,0.03650707,0.9987478
279092,0.0166685,3.51675489731133,0.9250355,0.4028604,-0.6582185,0.03332179,0.007830061,0.03657025,0.9987447
279096,0.0166662,3.5334210973233,0.9250895,0.4028751,-0.6581989,0.03335074,0.00779102,0.03663947,0.9987415
279098,0.0166674,3.55008849687874,0.9251046,0.4028935,-0.6581966,0.03337926,0.007767188,0.03668245,0.9987392
279102,0.0177255,3.5678139962256,0.9251481,0.4028739,-0.6581169,0.03340297,0.007742199,0.0367668,0.9987355
279108,0.0166666,3.58448059670627,0.9251564,0.4029023,-0.658074,0.03348124,0.007715928,0.03682778,0.9987308
279110,0.0166657,3.60114629752934,0.9251386,0.4029088,-0.6580738,0.03350706,0.007708884,0.03683771,0.9987296
279114,0.0166681,3.61781439743936,0.9250851,0.4028766,-0.6580836,0.03353754,0.007665136,0.0368518,0.9987285
279116,0.016666,3.6344803981483,0.9250228,0.4028539,-0.6580882,0.03355756,0.00766515,0.03688099,0.9987267
279120,0.0166679,3.65114829875529,0.924902,0.4028579,-0.6581308,0.03354583,0.00767299,0.03694237,0.9987248
279122,0.0166666,3.66781489923596,0.9248648,0.4028662,-0.6581288,0.03351027,0.007667779,0.0369558,0.9987255
279128,0.0166669,3.68448179960251,0.9247172,0.4028533,-0.6581311,0.03342761,0.007606928,0.03697214,0.9987281
279130,0.0166667,3.70114849880338,0.9245772,0.4028568,-0.6581646,0.03337686,0.00755397,0.03701194,0.9987288
279134,0.0166679,3.71781639941037,0.9243882,0.4028305,-0.6582282,0.03333658,0.007391733,0.03704019,0.9987302
279136,0.0166653,3.73448169976473,0.924274,0.4027966,-0.6582512,0.03332084,0.007314659,0.03704381,0.9987312
279140,0.0166675,3.75114919990301,0.9241315,0.4028271,-0.6582927,0.0332452,0.007083222,0.03696328,0.9987383
279142,0.0166669,3.76781610026956,0.9240378,0.4028327,-0.6582974,0.03318781,0.006951691,0.03697493,0.9987408
279146,0.0166841,3.78450020030141,0.9239341,0.402876,-0.6582373,0.03317511,0.006665152,0.03697748,0.9987431
279148,0.0170439,3.80154410004616,0.9239049,0.4029009,-0.6581687,0.03320744,0.006531496,0.03699486,0.9987422
279154,0.0166682,3.81821230053902,0.9238163,0.4028812,-0.658132,0.03324181,0.006253992,0.03693184,0.9987452
279156,0.0166656,3.83487790077925,0.9238213,0.4028686,-0.6580822,0.03327398,0.006122068,0.03687961,0.9987469
279160,0.016668,3.85154590010643,0.9237501,0.4028617,-0.658081,0.033236,0.005950575,0.03684702,0.9987504
279162,0.0166668,3.86821269989014,0.9237055,0.4028524,-0.6580715,0.03324893,0.005859178,0.03687164,0.9987496
279166,0.0166669,3.88487960025668,0.9236146,0.4029002,-0.6580486,0.03327574,0.005677606,0.03697556,0.9987459
279168,0.0166667,3.90154629945755,0.9235699,0.4028738,-0.658005,0.03331952,0.005557118,0.03706213,0.9987419
