F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
278490,0.0166658,0.495739890262485,0.1926542,0.249927,0.4678354,-0.008278322,0.03601893,0.9936836,0.105957,0.0398386530578136,0,0
278492,0.0166675,0.512407390400767,0.1926542,0.249927,0.4678354,-0.008278322,0.03601893,0.9936836,0.105957,0.0398386530578136,0,0
278496,0.0166664,0.529073789715767,0.1926542,0.249927,0.4678354,-0.008278322,0.03601893,0.9936836,0.105957,0.0398386530578136,0,0
278498,0.0166663,0.545740090310574,0.1924894,0.2498685,0.4678445,-0.008016326,0.03608206,0.9936808,0.1059829,0.0398386530578136,0,0
278504,0.0166675,0.562407590448856,0.192335,0.2497968,0.4678418,-0.007716708,0.03613629,0.9936752,0.1060387,0.0398386530578136,0,0
278506,0.0166665,0.579074090346694,0.192335,0.2497968,0.4678418,-0.007716708,0.03613629,0.9936752,0.1060387,0.0398386530578136,0,0
278510,0.0166673,0.595741391181946,0.1922391,0.2497543,0.4678385,-0.007456922,0.03619297,0.9936684,0.1061012,0.0398386530578136,0,0
278512,0.0166663,0.612407691776752,0.1922391,0.2497543,0.4678385,-0.007456922,0.03619297,0.9936684,0.1061012,0.0398386530578136,0,0
278514,0.016667,0.62907469086349,0.1922391,0.2497543,0.4678385,-0.007456922,0.03619297,0.9936684,0.1061012,0.0398386530578136,0,0
278520,0.0166682,0.645742891356349,0.1921732,0.2497247,0.4678402,-0.007233229,0.03626295,0.9936616,0.1061572,0.0398386530578136,0,0
278522,0.0166658,0.662408690899611,0.1921732,0.2497247,0.4678402,-0.007233229,0.03626295,0.9936616,0.1061572,0.0398386530578136,0,0
278526,0.0166679,0.6790765915066,0.1921732,0.2497247,0.4678402,-0.007233229,0.03626295,0.9936616,0.1061572,0.0398386530578136,0,0
278528,0.016666,0.695742592215538,0.1921344,0.2497117,0.4678442,-0.007021021,0.03634193,0.9936528,0.1062263,0.0398386530578136,0,0
278532,0.0166673,0.71240989305079,0.1921344,0.2497117,0.4678442,-0.007021021,0.03634193,0.9936528,0.1062263,0.0398386530578136,0,0
278534,0.0166668,0.729076692834497,0.1921344,0.2497117,0.4678442,-0.007021021,0.03634193,0.9936528,0.1062263,0.0398386530578136,0,0
278538,0.0166672,0.74574389308691,0.1921112,0.2497061,0.4678551,-0.006581869,0.03653259,0.9936334,0.1063709,0.0398386530578136,0,0
278542,0.0166664,0.76241029240191,0.1921112,0.2497061,0.4678551,-0.006581869,0.03653259,0.9936334,0.1063709,0.0398386530578136,0,0
278546,0.0166668,0.779077092185616,0.1921082,0.2497099,0.467862,-0.006379998,0.03662904,0.993621,0.1064655,0.0398386530578136,0,0
278548,0.0166668,0.795743891969323,0.192111,0.2497131,0.4678659,-0.006181201,0.03670776,0.9936098,0.1065545,0.0398386530578136,0,0
278552,0.0166672,0.812411092221737,0.192111,0.2497131,0.4678659,-0.006181201,0.03670776,0.9936098,0.1065545,0.0398386530578136,0,0
278554,0.0166668,0.829077892005444,0.192111,0.2497131,0.4678659,-0.006181201,0.03670776,0.9936098,0.1065545,0.0398386530578136,0,0
278558,0.016682,0.845759892836213,0.1921152,0.2497154,0.4678677,-0.005889309,0.03681422,0.9935926,0.1066947,0.0398386530578136,0,0
278562,0.0166663,0.86242619343102,0.1921152,0.2497154,0.4678677,-0.005889309,0.03681422,0.9935926,0.1066947,0.0398386530578136,0,0
278566,0.0166675,0.879093693569303,0.1921044,0.2497181,0.4678744,-0.005647009,0.03691692,0.9935741,0.1068448,0.0398386530578136,0,0
278568,0.0166664,0.895760092884302,0.1921044,0.2497181,0.4678744,-0.005647009,0.03691692,0.9935741,0.1068448,0.0398386530578136,0,0
278572,0.0166678,0.912427892908454,0.1921044,0.2497181,0.4678744,-0.005647009,0.03691692,0.9935741,0.1068448,0.0398386530578136,0,0
278574,0.0166662,0.929094092920423,0.1920849,0.2497155,0.4678819,-0.005350885,0.03704016,0.9935505,0.1070368,0.0398386530578136,0,0
278578,0.0166669,0.945760993286967,0.1920849,0.2497155,0.4678819,-0.005350885,0.03704016,0.9935505,0.1070368,0.0398386530578136,0,0
278582,0.0166667,0.962427692487836,0.1920693,0.2497151,0.4678873,-0.004800566,0.03725556,0.993508,0.107382,0.0398386530578136,0,0
278586,0.0166677,0.97909539192915,0.1920693,0.2497151,0.4678873,-0.004800566,0.03725556,0.993508,0.107382,0.0398386530578136,0,0
278588,0.0166681,0.99576349183917,0.1920693,0.2497151,0.4678873,-0.004800566,0.03725556,0.993508,0.107382,0.0398386530578136,0,0
278592,0.0166657,1.01242919266224,0.192073,0.2497132,0.467884,-0.004584947,0.03733449,0.993492,0.1075114,0.0398386530578136,0,0
278596,0.0166662,1.02909539267421,0.1920788,0.2497162,0.4678822,-0.004352618,0.03742453,0.9934747,0.1076495,0.0398386530578136,0,0
278598,0.0166661,1.04576149210334,0.1920788,0.2497162,0.4678822,-0.004352618,0.03742453,0.9934747,0.1076495,0.0398386530578136,0,0
278602,0.0166679,1.06242939271033,0.1920818,0.249711,0.4678794,-0.004015135,0.03754589,0.9934496,0.1078525,0.0398386530578136,0,0
278604,0.0166671,1.0790964923799,0.1920818,0.249711,0.4678794,-0.004015135,0.03754589,0.9934496,0.1078525,0.0398386530578136,0,0
278610,0.0166667,1.09576319158077,0.1920862,0.2497123,0.4678771,-0.003769335,0.03764011,0.993431,0.1079998,0.0398386530578136,0,0
278612,0.0166683,1.11243149079382,0.1920862,0.2497123,0.4678771,-0.003769335,0.03764011,0.993431,0.1079998,0.0398386530578136,0,0
278616,0.0166663,1.12909779138863,0.1920862,0.2497123,0.4678771,-0.003769335,0.03764011,0.993431,0.1079998,0.039839968085289,0,0
278618,0.016666,1.14576379209757,0.1920862,0.2497123,0.4678771,-0.003769335,0.03764011,0.993431,0.1079998,0.039839968085289,0,0
278622,0.0166671,1.16243089176714,0.1920903,0.2497135,0.4678746,-0.00355051,0.03772394,0.9934147,0.1081275,0.039839968085289,0,0
278626,0.0166685,1.17909939214587,0.1920903,0.2497135,0.4678746,-0.00355051,0.03772394,0.9934147,0.1081275,0.039839968085289,0,0
278630,0.0166653,1.19576469250023,0.1920683,0.249711,0.4678815,-0.003218724,0.03785676,0.993387,0.1083457,0.039839968085289,0,0
278632,0.0166685,1.21243319287896,0.1920683,0.249711,0.4678815,-0.003218724,0.03785676,0.993387,0.1083457,0.039839968085289,0,0
278636,0.0166658,1.22909899242222,0.1920683,0.249711,0.4678815,-0.003218724,0.03785676,0.993387,0.1083457,0.039839968085289,0,0
278638,0.0166664,1.24576539173722,0.1919972,0.2496938,0.4678912,-0.003118212,0.03789558,0.9933726,0.1084673,0.039839968085289,0,0
278642,0.0166689,1.26243429258466,0.1918711,0.2496499,0.4678936,-0.003010496,0.03791871,0.9933532,0.1086388,0.039839968085289,0,0
278646,0.016666,1.2791002932936,0.1918711,0.2496499,0.4678936,-0.003010496,0.03791871,0.9933532,0.1086388,0.039839968085289,0,0
278648,0.0166667,1.29576699249446,0.1918711,0.2496499,0.4678936,-0.003010496,0.03791871,0.9933532,0.1086388,0.039839968085289,0,0
278652,0.0166677,1.31243469193578,0.191724,0.2496041,0.4679038,-0.002908525,0.03794592,0.9933326,0.1088215,0.039839968085289,0,0
278656,0.0166655,1.32910019159317,0.191724,0.2496041,0.4679038,-0.002908525,0.03794592,0.9933326,0.1088215,0.039839968085289,0,0
278658,0.0166663,1.34576649218798,0.1915649,0.2495273,0.4678825,-0.002824445,0.03793171,0.9933138,0.1089999,0.039839968085289,0,0
278664,0.0166674,1.36243389174342,0.1915649,0.2495273,0.4678825,-0.002824445,0.03793171,0.9933138,0.1089999,0.039839968085289,0,0
278664,0.0166681,1.37910199165344,0.1914056,0.249425,0.467844,-0.00277511,0.03794564,0.993304,0.1090858,0.039839968085289,0,0
278670,0.0166669,1.39576889201999,0.1914056,0.249425,0.467844,-0.00277511,0.03794564,0.993304,0.1090858,0.039839968085289,0,0
278672,0.0166659,1.41243479214609,0.1914056,0.249425,0.467844,-0.00277511,0.03794564,0.993304,0.1090858,0.039839968085289,0,0
278676,0.016667,1.42910179123282,0.1911448,0.2491967,0.4677067,-0.00258426,0.03786719,0.9932783,0.1093506,0.0398393087089062,0,0
278678,0.0166659,1.44576769135892,0.1911448,0.2491967,0.4677067,-0.00258426,0.03786719,0.9932783,0.1093506,0.0398393087089062,0,0
278682,0.0166675,1.46243519149721,0.1911448,0.2491967,0.4677067,-0.00258426,0.03786719,0.9932783,0.1093506,0.0398393087089062,0,0
278688,0.0185557,1.48099089227617,0.1908751,0.2490764,0.4676904,-0.002445086,0.03786122,0.9932489,0.109623,0.0398393087089062,0,0
278690,0.0166666,1.49765749275684,0.1908751,0.2490764,0.4676904,-0.002445086,0.03786122,0.9932489,0.109623,0.0398393087089062,0,0
278694,0.01667,1.51432749256492,0.1908751,0.2490764,0.4676904,-0.002445086,0.03786122,0.9932489,0.109623,0.0398393087089062,0,0
278696,0.016664,1.53099149279296,0.1907631,0.2490694,0.467728,-0.002361511,0.03792116,0.9932317,0.1097601,0.0398393087089062,0,0
278698,0.0166679,1.54765939339995,0.1907631,0.2490694,0.467728,-0.002361511,0.03792116,0.9932317,0.1097601,0.0398393087089062,0,0
278702,0.0166676,1.56432699412107,0.1907631,0.2490694,0.467728,-0.002361511,0.03792116,0.9932317,0.1097601,0.0398393087089062,0,0
278708,0.0166682,1.58099519461393,0.1906561,0.2490661,0.46777,-0.002297785,0.03797797,0.9932163,0.1098809,0.0398393087089062,0,0
278710,0.0166639,1.59765909425914,0.1906561,0.2490661,0.46777,-0.002297785,0.03797797,0.9932163,0.1098809,0.0398393087089062,0,0
278714,0.0166691,1.61432819440961,0.19052,0.2490647,0.4678203,-0.002114861,0.03808803,0.9931897,0.1100867,0.0398406237363815,0,0
278716,0.016665,1.6309931948781,0.19052,0.2490647,0.4678203,-0.002114861,0.03808803,0.9931897,0.1100867,0.0398406237363815,0,0
278718,0.0166681,1.64766129478812,0.19052,0.2490647,0.4678203,-0.002114861,0.03808803,0.9931897,0.1100867,0.0398406237363815,0,0
278724,0.0166672,1.66432849504054,0.190476,0.2490645,0.4678387,-0.002073299,0.03812142,0.9931815,0.1101493,0.0398406237363815,0,0
278726,0.0166671,1.68099559471011,0.1904341,0.2490653,0.4678574,-0.002010125,0.03816158,0.9931728,0.1102158,0.0398406237363815,0,0
278730,0.0166664,1.69766199402511,0.1904341,0.2490653,0.4678574,-0.002010125,0.03816158,0.9931728,0.1102158,0.0398406237363815,0,0
278732,0.0166692,1.71433119475842,0.1904341,0.2490653,0.4678574,-0.002010125,0.03816158,0.9931728,0.1102158,0.0398406237363815,0,0
278736,0.0166645,1.73099569417536,0.1903959,0.2490632,0.4678712,-0.001962973,0.03819001,0.9931653,0.1102745,0.0398406237363815,0,0
278740,0.0166694,1.7476650942117,0.1903959,0.2490632,0.4678712,-0.001962973,0.03819001,0.9931653,0.1102745,0.0398406237363815,0,0
278742,0.0173628,1.76502789370716,0.1903774,0.2490663,0.4678806,-0.001887908,0.03822445,0.9931581,0.1103281,0.0398406237363815,0,0
278748,0.0166689,1.78169679455459,0.1903774,0.2490663,0.4678806,-0.001887908,0.03822445,0.9931581,0.1103281,0.0398406237363815,0,0
278750,0.016665,1.79836179502308,0.1903774,0.2490663,0.4678806,-0.001887908,0.03822445,0.9931581,0.1103281,0.0398406237363815,0,0
278752,0.0166685,1.81503029540181,0.1903774,0.2490663,0.4678806,-0.001887908,0.03822445,0.9931581,0.1103281,0.0398406237363815,0,0
278756,0.0166676,1.83169789612293,0.1903517,0.249064,0.4678885,-0.001862967,0.03823818,0.9931539,0.1103619,0.0398406237363815,0,0
278760,0.0166711,1.84836899675429,0.1903517,0.249064,0.4678885,-0.001862967,0.03823818,0.9931539,0.1103619,0.0398406237363815,0,0
278762,0.0166607,1.86502969637513,0.1902771,0.2490627,0.4679173,-0.001692161,0.03827648,0.9931409,0.1104676,0.0398406237363815,0,0
278768,0.0166698,1.88169949688017,0.1902771,0.2490627,0.4679173,-0.001692161,0.03827648,0.9931409,0.1104676,0.0398406237363815,0,0
278770,0.0166885,1.89838799647987,0.1902347,0.2490563,0.4679271,-0.001619051,0.03828867,0.9931342,0.1105251,0.0398406237363815,0,0
278774,0.0166701,1.91505809687078,0.1902015,0.2490451,0.46793,-0.001551194,0.0382993,0.9931278,0.1105797,0.0398386530578136,0,0
278776,0.0166637,1.93172179721296,0.1902015,0.2490451,0.46793,-0.001551194,0.0382993,0.9931278,0.1105797,0.0398386530578136,0,0
278780,0.0166745,1.94839629717171,0.1902015,0.2490451,0.46793,-0.001551194,0.0382993,0.9931278,0.1105797,0.0398386530578136,0,0
278782,0.0166599,1.96505619771779,0.1901658,0.2490256,0.4679247,-0.001490693,0.03830206,0.9931212,0.110639,0.0398386530578136,0,0
278788,0.016669,1.98172519728541,0.1901658,0.2490256,0.4679247,-0.001490693,0.03830206,0.9931212,0.110639,0.0398386530578136,0,0
278790,0.0166659,1.99839109741151,0.1901192,0.2489781,0.467891,-0.001415408,0.03826565,0.9931147,0.1107108,0.0398386530578136,0,0
278792,0.0166689,2.01505999825895,0.1901192,0.2489781,0.467891,-0.001415408,0.03826565,0.9931147,0.1107108,0.0398386530578136,0,0
278796,0.0166655,2.03172549791634,0.1901192,0.2489781,0.467891,-0.001415408,0.03826565,0.9931147,0.1107108,0.0398386530578136,0,0
278800,0.0166679,2.04839339852333,0.1900755,0.2489318,0.4678614,-0.001359196,0.03822523,0.9931103,0.1107653,0.0398386530578136,0,0
278802,0.0166645,2.06505789794028,0.1900755,0.2489318,0.4678614,-0.001359196,0.03822523,0.9931103,0.1107653,0.0398386530578136,0,0
278806,0.0166699,2.08172779716551,0.1900755,0.2489318,0.4678614,-0.001359196,0.03822523,0.9931103,0.1107653,0.0398386530578136,0,0
278810,0.0166688,2.09839659743011,0.1899795,0.2488892,0.4678548,-0.001280196,0.038199,0.9931017,0.1108526,0.0398406237363815,0,0
278814,0.016665,2.1150615978986,0.1899795,0.2488892,0.4678548,-0.001280196,0.038199,0.9931017,0.1108526,0.0398406237363815,0,0
278816,0.0166655,2.131727097556,0.1899795,0.2488892,0.4678548,-0.001280196,0.038199,0.9931017,0.1108526,0.0398406237363815,0,0
278818,0.016673,2.1484000980854,0.1899088,0.2488879,0.4678814,-0.001194219,0.03822099,0.993095,0.1109058,0.0398406237363815,0,0
278822,0.0166641,2.16506419889629,0.1899088,0.2488879,0.4678814,-0.001194219,0.03822099,0.993095,0.1109058,0.0398406237363815,0,0
278828,0.0166665,2.18173069879413,0.1899088,0.2488879,0.4678814,-0.001194219,0.03822099,0.993095,0.1109058,0.0398406237363815,0,0
278830,0.0166642,2.1983948983252,0.1898947,0.2489043,0.4679092,-0.001168711,0.03831049,0.9930966,0.1108607,0.0398406237363815,0,0
278832,0.0166679,2.21506279893219,0.1898947,0.2489043,0.4679092,-0.001168711,0.03831049,0.9930966,0.1108607,0.0398406237363815,0,0
278836,0.0166686,2.23173139803112,0.1898947,0.2489043,0.4679092,-0.001168711,0.03831049,0.9930966,0.1108607,0.0398406237363815,0,0
278838,0.0166673,2.24839869886637,0.1898714,0.2489099,0.4679276,-0.001091701,0.03835044,0.9930949,0.1108625,0.0398406237363815,0,0
278842,0.0166652,2.26506389863789,0.1898714,0.2489099,0.4679276,-0.001091701,0.03835044,0.9930949,0.1108625,0.0398406237363815,0,0
278846,0.0166673,2.28173119947314,0.1898213,0.2489076,0.4679448,-0.001064043,0.03836096,0.9930925,0.1108808,0.0398406237363815,0,0
278850,0.0166681,2.29839929938316,0.1898213,0.2489076,0.4679448,-0.001064043,0.03836096,0.9930925,0.1108808,0.0398406237363815,0,0
278852,0.0166662,2.31506549939513,0.1898213,0.2489076,0.4679448,-0.001064043,0.03836096,0.9930925,0.1108808,0.039839968085289,0,0
278856,0.0166695,2.33173500001431,0.1896801,0.2488749,0.467971,-0.001002263,0.03837207,0.9930869,0.1109275,0.039839968085289,0,0
278858,0.0166799,2.34841489978135,0.1896801,0.2488749,0.467971,-0.001002263,0.03837207,0.9930869,0.1109275,0.039839968085289,0,0
278862,0.0166653,2.36508020013571,0.1896801,0.2488749,0.467971,-0.001002263,0.03837207,0.9930869,0.1109275,0.039839968085289,0,0
278866,0.0166667,2.38174689933658,0.1895998,0.248843,0.4679742,-0.0009622813,0.03836993,0.9930841,0.1109541,0.039839968085289,0,0
278870,0.016668,2.39841489866376,0.189518,0.2488187,0.4679824,-0.0009200174,0.03836862,0.9930812,0.1109809,0.039839968085289,0,0
278874,0.0166725,2.41508739814162,0.189518,0.2488187,0.4679824,-0.0009200174,0.03836862,0.9930812,0.1109809,0.039839968085289,0,0
278876,0.0171926,2.43227999843657,0.1894425,0.2488046,0.4680034,-0.0009162431,0.03836566,0.9930775,0.1110148,0.039839968085289,0,0
278878,0.0166723,2.4489522986114,0.1894425,0.2488046,0.4680034,-0.0009162431,0.03836566,0.9930775,0.1110148,0.039839968085289,0,0
278884,0.0166633,2.46561559848487,0.1894425,0.2488046,0.4680034,-0.0009162431,0.03836566,0.9930775,0.1110148,0.039839968085289,0,0
278886,0.0166718,2.48228739760816,0.1893935,0.2488043,0.468024,-0.0008995213,0.0383782,0.9930754,0.1110295,0.039839968085289,0,0
278890,0.0166627,2.49895009770989,0.1893935,0.2488043,0.468024,-0.0008995213,0.0383782,0.9930754,0.1110295,0.039839968085289,0,0
278894,0.0166674,2.51561749726534,0.189375,0.2488053,0.4680327,-0.0008832666,0.03838855,0.9930742,0.1110365,0.039839968085289,0,0
278896,0.0166653,2.5322827976197,0.189375,0.2488053,0.4680327,-0.0008832666,0.03838855,0.9930742,0.1110365,0.039839968085289,0,0
278900,0.0166701,2.54895289801061,0.189375,0.2488053,0.4680327,-0.0008832666,0.03838855,0.9930742,0.1110365,0.039839968085289,0,0
278902,0.0166817,2.56563459709287,0.1893629,0.2488187,0.4680582,-0.0007922589,0.03846051,0.9930758,0.1109983,0.039839968085289,0,0
278906,0.0166735,2.58230809681118,0.1893629,0.2488187,0.4680582,-0.0007922589,0.03846051,0.9930758,0.1109983,0.039839968085289,0,0
278910,0.0166623,2.5989703964442,0.1893507,0.2488243,0.4680713,-0.0007406996,0.03848427,0.993076,0.1109886,0.039839968085289,0,0
278912,0.0166768,2.61564719676971,0.1893507,0.2488243,0.4680713,-0.0007406996,0.03848427,0.993076,0.1109886,0.0398386530578136,0,0
278916,0.0166637,2.63231089711189,0.1893342,0.2488314,0.4680861,-0.0006481864,0.03850465,0.9930764,0.1109783,0.0398386530578136,0,0
278918,0.0166668,2.6489776968956,0.1893342,0.2488314,0.4680861,-0.0006481864,0.03850465,0.9930764,0.1109783,0.0398386530578136,0,0
278922,0.016665,2.66564269736409,0.1892951,0.248838,0.4681111,-0.0006015612,0.03852781,0.9930767,0.1109676,0.0398386530578136,0,0
278928,0.0166705,2.68231319822371,0.1892951,0.248838,0.4681111,-0.0006015612,0.03852781,0.9930767,0.1109676,0.0398386530578136,0,0
278930,0.0166601,2.69897329807281,0.1892255,0.2488496,0.4681549,-0.0005698121,0.03856654,0.9930775,0.1109482,0.0398386530578136,0,0
278934,0.0166732,2.71564649790525,0.1892255,0.2488496,0.4681549,-0.0005698121,0.03856654,0.9930775,0.1109482,0.0398386530578136,0,0
278936,0.0176725,2.73331899754703,0.1892255,0.2488496,0.4681549,-0.0005698121,0.03856654,0.9930775,0.1109482,0.0398386530578136,0,0
278938,0.0166686,2.74998759664595,0.1891117,0.2488586,0.4682103,-0.0004911311,0.03857877,0.993076,0.1109568,0.0398386530578136,0,0
278944,0.016667,2.76665459573269,0.1891117,0.2488586,0.4682103,-0.0004911311,0.03857877,0.993076,0.1109568,0.0398386530578136,0,0
278946,0.0166678,2.78332239575684,0.1891117,0.2488586,0.4682103,-0.0004911311,0.03857877,0.993076,0.1109568,0.0398386530578136,0,0
278950,0.016666,2.79998839646578,0.1888394,0.248883,0.468354,-0.0005203425,0.03865496,0.9930748,0.1109408,0.0398386530578136,0,0
278954,0.0166679,2.81665629707277,0.1888394,0.248883,0.468354,-0.0005203425,0.03865496,0.9930748,0.1109408,0.0398386530578136,0,0
278956,0.016665,2.83332129754126,0.1888394,0.248883,0.468354,-0.0005203425,0.03865496,0.9930748,0.1109408,0.0398386530578136,0,0
278958,0.0166696,2.84999089688063,0.1886974,0.2488988,0.4684322,-0.0004752653,0.03870854,0.9930751,0.11092,0.0398379974067211,0,0
278964,0.0166654,2.86665629595518,0.1885688,0.2489091,0.4684989,-0.0004178887,0.03874138,0.9930749,0.1109105,0.0398379974067211,0,0
278966,0.0166673,2.88332359679043,0.1885688,0.2489091,0.4684989,-0.0004178887,0.03874138,0.9930749,0.1109105,0.0398379974067211,0,0
278970,0.0166666,2.89999019727111,0.1884565,0.2489126,0.4685526,-0.0003593919,0.03877664,0.993075,0.1108978,0.0398379974067211,0,0
278972,0.016667,2.91665719635785,0.1884565,0.2489126,0.4685526,-0.0003593919,0.03877664,0.993075,0.1108978,0.0398379974067211,0,0
278976,0.0166667,2.93332389555871,0.1884565,0.2489126,0.4685526,-0.0003593919,0.03877664,0.993075,0.1108978,0.0398379974067211,0,0
278978,0.0166671,2.94999099522829,0.1883536,0.2489063,0.4685902,-0.0002714014,0.03880903,0.9930755,0.1108815,0.0398379974067211,0,0
278982,0.0166672,2.9666581954807,0.1883536,0.2489063,0.4685902,-0.0002714014,0.03880903,0.9930755,0.1108815,0.0398379974067211,0,0
278988,0.0166667,2.98332489468157,0.188084,0.2488825,0.4686868,-8.088425E-05,0.03896252,0.993082,0.1107702,0.0398379974067211,0,0
278990,0.0166668,2.99999169446528,0.188084,0.2488825,0.4686868,-8.088425E-05,0.03896252,0.993082,0.1107702,0.0398379974067211,0,0
278994,0.0166672,3.01665889471769,0.188084,0.2488825,0.4686868,-8.088425E-05,0.03896252,0.993082,0.1107702,0.0398379974067211,0,0
278996,0.0166657,3.03332459554076,0.1879224,0.2488419,0.4687168,-8.039881E-06,0.03903118,0.9930869,0.110702,0.0398379974067211,0,0
278998,0.0166732,3.0499977953732,0.1879224,0.2488419,0.4687168,-8.039881E-06,0.03903118,0.9930869,0.110702,0.0398379974067211,0,0
279002,0.0166621,3.0666598957032,0.1877597,0.2488076,0.4687593,3.61317E-05,0.03914671,0.993094,0.110598,0.0398379974067211,0,0
279004,0.0166669,3.08332679606974,0.1877597,0.2488076,0.4687593,3.61317E-05,0.03914671,0.993094,0.110598,0.0398379974067211,0,0
279010,0.0166669,3.09999369643629,0.1875678,0.2487589,0.4687845,9.498851E-05,0.03919966,0.9930975,0.1105471,0.0398379974067211,0,0
279012,0.0166688,3.11666249670088,0.1875678,0.2487589,0.4687845,9.498851E-05,0.03919966,0.9930975,0.1105471,0.0398386530578136,0,0
279016,0.0166667,3.13332919590175,0.1875678,0.2487589,0.4687845,9.498851E-05,0.03919966,0.9930975,0.1105471,0.0398386530578136,0,0
279018,0.016667,3.14999619498849,0.1873469,0.2486757,0.4687895,0.0002213368,0.03920283,0.9931005,0.1105195,0.0398386530578136,0,0
279022,0.0166655,3.16666169464588,0.1873469,0.2486757,0.4687895,0.0002213368,0.03920283,0.9931005,0.1105195,0.0398386530578136,0,0
279026,0.0166677,3.1833293940872,0.1873469,0.2486757,0.4687895,0.0002213368,0.03920283,0.9931005,0.1105195,0.0398386530578136,0,0
279030,0.0166683,3.19999769330025,0.1870118,0.2485157,0.4687664,0.0003953216,0.03924597,0.9931098,0.11042,0.0398386530578136,0,0
