F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
282084,0.0166666,18.4769103489816,60.00024,True,R,False,True,True
282086,0.0166669,18.4935772493482,59.99916,True,R,False,True,True
282090,0.0166669,18.5102441497147,59.99916,True,R,False,True,True
282092,0.0166671,18.5269112493843,59.99844,True,R,False,True,True
282098,0.0166667,18.5435779485852,59.99988,True,R,False,True,True
282100,0.0166673,18.5602452494204,59.99772,True,R,False,True,True
282104,0.0166666,18.5769118499011,60.00024,True,R,False,True,True
282106,0.0166673,18.5935791507363,59.99772,True,R,False,True,True
282110,0.0166666,18.610245751217,60.00024,True,R,False,True,True
282112,0.0166671,18.6269128508866,59.99844,True,R,False,True,True
282118,0.0166665,18.6435793507844,60.0006,True,R,False,True,True
282120,0.0166673,18.6602466516197,59.99772,True,R,False,True,True
282124,0.0166667,18.6769133508205,59.99988,True,R,False,True,True
282126,0.0166671,18.6935804504901,59.99844,True,R,False,True,True
282130,0.0166669,18.7102473508567,59.99916,True,R,False,True,True
282132,0.0166668,18.7269141506404,59.99952,True,R,False,True,True
282138,0.0166672,18.7435813508928,59.99808,True,R,False,True,True
282140,0.0166671,18.7602484505624,59.99844,True,R,False,True,True
282144,0.0166669,18.7769153509289,59.99916,True,R,False,True,True
282146,0.0166671,18.7935824505985,59.99844,True,R,False,True,True
282150,0.0166661,18.8102485500276,60.00204,True,R,False,True,True
282152,0.0166669,18.8269154503942,59.99916,True,R,False,True,True
282158,0.0166669,18.8435823507607,59.99916,True,R,False,True,True
282160,0.0166677,18.860250050202,59.99628,True,R,False,True,True
282164,0.0166666,18.8769166506827,60.00024,True,R,False,True,True
282166,0.016667,18.8935836497694,59.9988,True,R,False,True,True
282170,0.0166665,18.9102501496673,60.0006,True,R,False,True,True
282172,0.0166674,18.9269175492227,59.99736,True,R,False,True,True
282178,0.0166666,18.9435841497034,60.00024,True,R,False,True,True
282180,0.016667,18.9602511487901,59.9988,True,R,False,True,True
282184,0.0166666,18.9769177492708,60.00024,True,R,False,True,True
282186,0.016667,18.9935847483575,59.9988,True,R,False,True,True
282190,0.0166668,19.0102515481412,59.99952,True,R,False,True,True
282192,0.0166671,19.0269186478108,59.99844,True,R,False,True,True
282198,0.0166668,19.0435854475945,59.99952,True,R,False,True,True
282200,0.016667,19.0602524466813,59.9988,True,R,False,True,True
282204,0.0166668,19.076919246465,59.99952,True,R,False,True,True
282206,0.0166672,19.0935864467174,59.99808,True,R,False,True,True
282210,0.0166669,19.1102533470839,59.99916,True,R,False,True,True
282212,0.0166667,19.1269200462848,59.99988,True,R,False,True,True
282218,0.0166665,19.1435865461826,60.0006,True,R,False,True,True
282220,0.0166671,19.1602536458522,59.99844,True,R,False,True,True
282224,0.016667,19.1769206449389,59.9988,True,R,False,True,True
282226,0.0166675,19.1935881450772,59.997,True,R,False,True,True
282230,0.0166666,19.2102547455579,60.00024,True,R,False,True,True
282232,0.016667,19.2269217446446,59.9988,True,R,False,True,True
282236,0.0166666,19.2435883451253,60.00024,True,R,False,True,True
282240,0.0166671,19.2602554447949,59.99844,True,R,False,True,True
282244,0.016667,19.2769224438816,59.9988,True,R,False,True,True
282246,0.0166669,19.2935893442482,59.99916,True,R,False,True,True
282250,0.0166666,19.3102559447289,60.00024,True,R,False,True,True
282252,0.0166674,19.3269233442843,59.99736,True,R,False,True,True
282256,0.0166662,19.3435895442963,60.00168,True,R,False,True,True
282260,0.0166686,19.3602581433952,59.99305,True,R,False,True,True
282264,0.016666,19.3769241441041,60.0024,True,R,False,True,True
282266,0.0166681,19.3935922440141,59.99484,True,R,False,True,True
282270,0.0166663,19.410258544609,60.00132,True,R,False,True,True
282272,0.0166669,19.4269254449755,59.99916,True,R,False,True,True
282278,0.0166663,19.4435917455703,60.00132,True,R,False,True,True
282280,0.0166677,19.4602594450116,59.99628,True,R,False,True,True
282284,0.0166661,19.4769255444407,60.00204,True,R,False,True,True
282286,0.0166689,19.4935944452882,59.99196,True,R,False,True,True
282290,0.0166649,19.5102593451738,60.00636,True,R,False,True,True
282292,0.0166686,19.5269279442728,59.99305,True,R,False,True,True
282298,0.0166661,19.5435940437019,60.00204,True,R,False,True,True
282300,0.0166675,19.5602615438402,59.997,True,R,False,True,True
282304,0.0166664,19.5769279431552,60.00096,True,R,False,True,True
282306,0.0166681,19.5935960430652,59.99484,True,R,False,True,True
282310,0.0166655,19.6102615427226,60.0042,True,R,False,True,True
282312,0.0166666,19.6269281432033,60.00024,True,R,False,True,True
282318,0.0166676,19.6435957439244,59.99664,True,R,False,True,True
282320,0.0166683,19.6602640431374,59.99412,True,R,False,True,True
282324,0.0166652,19.676929242909,60.00528,True,R,False,True,True
282326,0.0166683,19.693597542122,59.99412,True,R,False,True,True
282330,0.0166665,19.7102640420198,60.0006,True,R,False,True,True
282332,0.0166663,19.7269303426147,60.00132,True,R,False,True,True
282338,0.0166679,19.7435982432216,59.99556,True,R,False,True,True
282340,0.0166823,19.7602805439383,59.94377,True,R,False,True,True
282344,0.0166675,19.7769480440766,59.997,True,R,False,True,True
282346,0.0166672,19.793615244329,59.99808,True,R,False,True,True
282350,0.0166662,19.8102814443409,60.00168,True,R,False,True,True
282352,0.0166687,19.8269501440227,59.99268,True,R,False,True,True
282358,0.0166657,19.8436158448458,60.00348,True,R,False,True,True
282360,0.0166675,19.8602833449841,59.997,True,R,False,True,True
282364,0.0166687,19.8769520446658,59.99268,True,R,False,True,True
282366,0.0166643,19.8936163447797,60.00852,True,R,False,True,True
282370,0.0166682,19.9102845452726,59.99448,True,R,False,True,True
282372,0.0166658,19.9269503448159,60.00312,True,R,False,True,True
282378,0.0166672,19.9436175450683,59.99808,True,R,False,True,True
282380,0.0166671,19.9602846447378,59.99844,True,R,False,True,True
282384,0.0166673,19.9769519455731,59.99772,True,R,False,True,True
282386,0.0166664,19.9936183448881,60.00096,True,R,False,True,True
282390,0.0166673,20.0102856457233,59.99772,True,R,False,True,True
282392,0.0166661,20.0269517451525,60.00204,True,R,False,True,True
282398,0.0166669,20.043618645519,59.99916,True,R,False,True,True
282400,0.0166671,20.0602857451886,59.99844,True,R,False,True,True
282404,0.0166672,20.076952945441,59.99808,True,R,False,True,True
282406,0.016668,20.0936209447682,59.9952,True,R,False,True,True
282410,0.0166656,20.1102865450084,60.00384,True,R,False,True,True
282414,0.0166698,20.1269563455135,59.98872,True,R,False,True,True
282418,0.0166651,20.1436214447021,60.00564,True,R,False,True,True
282420,0.0166684,20.160289844498,59.99376,True,R,False,True,True
282424,0.0166662,20.17695604451,60.00168,True,R,False,True,True
282426,0.0166663,20.1936223451048,60.00132,True,R,False,True,True
282430,0.0166679,20.2102902457118,59.99556,True,R,False,True,True
282432,0.016667,20.2269572447985,59.9988,True,R,False,True,True
282438,0.0166656,20.2436228450388,60.00384,True,R,False,True,True
282440,0.0166677,20.2602905444801,59.99628,True,R,False,True,True
282444,0.0166664,20.2769569437951,60.00096,True,R,False,True,True
282446,0.0166708,20.2936277445406,59.98512,True,R,False,True,True
282450,0.016664,20.3102917447686,60.0096,True,R,False,True,True
282452,0.0166672,20.326958945021,59.99808,True,R,False,True,True
282458,0.0166686,20.34362754412,59.99305,True,R,False,True,True
282460,0.016665,20.3602925445884,60.006,True,R,False,True,True
282464,0.0166662,20.3769587446004,60.00168,True,R,False,True,True
282466,0.0166671,20.39362584427,59.99844,True,R,False,True,True
282470,0.0166669,20.4102927446365,59.99916,True,R,False,True,True
282472,0.0166668,20.4269595444202,59.99952,True,R,False,True,True
282478,0.0166679,20.4436274450272,59.99556,True,R,False,True,True
282480,0.0166673,20.4602947458625,59.99772,True,R,False,True,True
282484,0.0166662,20.4769609458745,60.00168,True,R,False,True,True
282486,0.0166669,20.493627846241,59.99916,True,R,False,True,True
282490,0.0166667,20.5102945454419,59.99988,True,R,False,True,True
282492,0.0166667,20.5269612446427,59.99988,True,R,False,True,True
282496,0.0166674,20.5436286441982,59.99736,True,R,False,True,True
282500,0.016667,20.5602956432849,59.9988,True,R,False,True,True
282504,0.0166669,20.5769625436515,59.99916,True,R,False,True,True
282506,0.0166667,20.5936292428523,59.99988,True,R,False,True,True
282510,0.0166665,20.6102957427502,60.0006,True,R,False,True,True
282512,0.0166669,20.6269626431167,59.99916,True,R,False,True,True
282516,0.0166672,20.6436298433691,59.99808,True,R,False,True,True
282520,0.0166669,20.6602967437357,59.99916,True,R,False,True,True
282524,0.0166668,20.6769635435194,59.99952,True,R,False,True,True
282526,0.0166668,20.6936303433031,59.99952,True,R,False,True,True
282530,0.0166668,20.7102971430868,59.99952,True,R,False,True,True
282532,0.016667,20.7269641421735,59.9988,True,R,False,True,True
282538,0.0166668,20.7436309419572,59.99952,True,R,False,True,True
282540,0.0166672,20.7602981422096,59.99808,True,R,False,True,True
282544,0.0166668,20.7769649419934,59.99952,True,R,False,True,True
282546,0.0166667,20.7936316411942,59.99988,True,R,False,True,True
282550,0.0166671,20.8102987408638,59.99844,True,R,False,True,True
282552,0.0166669,20.8269656412303,59.99916,True,R,False,True,True
282558,0.0166669,20.8436325415969,59.99916,True,R,False,True,True
282560,0.0166692,20.8603017423302,59.99088,True,R,False,True,True
282564,0.0166671,20.8769688419998,59.99844,True,R,False,True,True
282566,0.0166669,20.8936357423663,59.99916,True,R,False,True,True
282570,0.0166681,20.9103038422763,59.99484,True,R,False,True,True
282572,0.0166673,20.9269711431116,59.99772,True,R,False,True,True
282578,0.0166656,20.9436367433518,60.00384,True,R,False,True,True
282580,0.016667,20.9603037424386,59.9988,True,R,False,True,True
282584,0.0166666,20.9769703429192,60.00024,True,R,False,True,True
282586,0.0166667,20.9936370421201,59.99988,True,R,False,True,True
282590,0.0166678,21.0103048421443,59.99592,True,R,False,True,True
282592,0.0166672,21.0269720423967,59.99808,True,R,False,True,True
282598,0.0166666,21.0436386428773,60.00024,True,R,False,True,True
282600,0.0166671,21.0603057425469,59.99844,True,R,False,True,True
282604,0.0166668,21.0769725423306,59.99952,True,R,False,True,True
282606,0.0166671,21.0936396420002,59.99844,True,R,False,True,True
282610,0.0166662,21.1103058420122,60.00168,True,R,False,True,True
282612,0.0166681,21.1269739419222,59.99484,True,R,False,True,True
282616,0.016666,21.1436399426311,60.0024,True,R,False,True,True
282620,0.0166673,21.1603072434664,59.99772,True,R,False,True,True
282624,0.0166666,21.1769738439471,60.00024,True,R,False,True,True
282626,0.0166671,21.1936409436166,59.99844,True,R,False,True,True
282630,0.0166687,21.2103096432984,59.99268,True,R,False,True,True
282634,0.0166654,21.2269750423729,60.00456,True,R,False,True,True
282638,0.0166669,21.2436419427395,59.99916,True,R,False,True,True
282640,0.0166667,21.2603086419404,59.99988,True,R,False,True,True
282644,0.0166667,21.2769753411412,59.99988,True,R,False,True,True
282646,0.016667,21.293642340228,59.9988,True,R,False,True,True
282650,0.0166686,21.3103109393269,59.99305,True,R,False,True,True
282652,0.0166652,21.3269761390984,60.00528,True,R,False,True,True
282658,0.0166668,21.3436429388821,59.99952,True,R,False,True,True
282660,0.0166676,21.3603105396032,59.99664,True,R,False,True,True
282664,0.0166667,21.3769772388041,59.99988,True,R,False,True,True
282666,0.0166673,21.3936445396394,59.99772,True,R,False,True,True
282670,0.0166665,21.4103110395372,60.0006,True,R,False,True,True
282672,0.0166671,21.4269781392068,59.99844,True,R,False,True,True
282678,0.0170061,21.4439842384309,58.80243,True,R,False,True,True
282680,0.016667,21.4606512375176,59.9988,True,R,False,True,True
282684,0.016667,21.4773182366043,59.9988,True,R,False,True,True
282686,0.0166667,21.4939849358052,59.99988,True,R,False,True,True
282690,0.0166668,21.5106517355889,59.99952,True,R,False,True,True
282692,0.0166667,21.5273184347898,59.99988,True,R,False,True,True
282698,0.0166673,21.543985735625,59.99772,True,R,False,True,True
282700,0.0166668,21.5606525354087,59.99952,True,R,False,True,True
282704,0.0166668,21.5773193351924,59.99952,True,R,False,True,True
282706,0.0166667,21.5939860343933,59.99988,True,R,False,True,True
282710,0.0166671,21.6106531340629,59.99844,True,R,False,True,True
282712,0.0166669,21.6273200344294,59.99916,True,R,False,True,True
282718,0.0166671,21.643987134099,59.99844,True,R,False,True,True
282720,0.0166668,21.6606539338827,59.99952,True,R,False,True,True
282724,0.0166668,21.6773207336664,59.99952,True,R,False,True,True
282726,0.0166668,21.6939875334501,59.99952,True,R,False,True,True
282730,0.0166668,21.7106543332338,59.99952,True,R,False,True,True
282734,0.0166669,21.7273212336004,59.99916,True,R,False,True,True
282738,0.0166671,21.74398833327,59.99844,True,R,False,True,True
282740,0.016667,21.7606553323567,59.9988,True,R,False,True,True
282744,0.0166668,21.7773221321404,59.99952,True,R,False,True,True
282746,0.016667,21.7939891312271,59.9988,True,R,False,True,True
282750,0.0166671,21.8106562308967,59.99844,True,R,False,True,True
282752,0.016667,21.8273232299834,59.9988,True,R,False,True,True
282758,0.0166668,21.8439900297672,59.99952,True,R,False,True,True
282760,0.0166664,21.8606564290822,60.00096,True,R,False,True,True
282764,0.016667,21.8773234281689,59.9988,True,R,False,True,True
282766,0.0166663,21.8939897287637,60.00132,True,R,False,True,True
282770,0.0166686,21.9106583278626,59.99305,True,R,False,True,True
282772,0.0166658,21.9273241274059,60.00312,True,R,False,True,True
282776,0.0166688,21.9439929276705,59.99232,True,R,False,True,True
282780,0.0166654,21.960658326745,60.00456,True,R,False,True,True
282784,0.0166678,21.9773261267692,59.99592,True,R,False,True,True
282786,0.0166661,21.9939922261983,60.00204,True,R,False,True,True
282790,0.0166668,22.010659025982,59.99952,True,R,False,True,True
282792,0.0166665,22.0273255258799,60.0006,True,R,False,True,True
282798,0.0166682,22.0439937263727,59.99448,True,R,False,True,True
282800,0.0166657,22.0606594271958,60.00348,True,R,False,True,True
282804,0.0166668,22.0773262269795,59.99952,True,R,False,True,True
282806,0.0166668,22.0939930267632,59.99952,True,R,False,True,True
282810,0.0166672,22.1106602270156,59.99808,True,R,False,True,True
282812,0.0166671,22.1273273266852,59.99844,True,R,False,True,True
282818,0.0166672,22.1439945269376,59.99808,True,R,False,True,True
282820,0.016667,22.1606615260243,59.9988,True,R,False,True,True
282824,0.0166666,22.177328126505,60.00024,True,R,False,True,True
282826,0.0166669,22.1939950268716,59.99916,True,R,False,True,True
282830,0.0166668,22.2106618266553,59.99952,True,R,False,True,True
282832,0.016667,22.227328825742,59.9988,True,R,False,True,True
282838,0.016667,22.2439958248287,59.9988,True,R,False,True,True
282840,0.0166667,22.2606625240296,59.99988,True,R,False,True,True
282844,0.016667,22.2773295231164,59.9988,True,R,False,True,True
282846,0.016667,22.2939965222031,59.9988,True,R,False,True,True
282850,0.0166666,22.3106631226838,60.00024,True,R,False,True,True
282852,0.016668,22.3273311220109,59.9952,True,R,False,True,True
282858,0.0166663,22.3439974226058,60.00132,True,R,False,True,True
282860,0.0166667,22.3606641218066,59.99988,True,R,False,True,True
282864,0.0166667,22.3773308210075,59.99988,True,R,False,True,True
282866,0.0166671,22.3939979206771,59.99844,True,R,False,True,True
282870,0.0166666,22.4106645211577,60.00024,True,R,False,True,True
282872,0.0166671,22.4273316208273,59.99844,True,R,False,True,True
282878,0.0166671,22.4439987204969,59.99844,True,R,False,True,True
282880,0.0166672,22.4606659207493,59.99808,True,R,False,True,True
282884,0.0166664,22.4773323200643,60.00096,True,R,False,True,True
282886,0.0166675,22.4939998202026,59.997,True,R,False,True,True
282890,0.0166666,22.5106664206833,60.00024,True,R,False,True,True
282892,0.0166669,22.5273333210498,59.99916,True,R,False,True,True
282896,0.016668,22.544001320377,59.9952,True,R,False,True,True
282902,0.0166664,22.560667719692,60.00096,True,R,False,True,True
282904,0.0166652,22.5773329194635,60.00528,True,R,False,True,True
282906,0.0166677,22.5940006189048,59.99628,True,R,False,True,True
282910,0.0166671,22.6106677185744,59.99844,True,R,False,True,True
282912,0.0166672,22.6273349188268,59.99808,True,R,False,True,True
282916,0.0166674,22.6440023183823,59.99736,True,R,False,True,True
282920,0.0166659,22.6606682185084,60.00276,True,R,False,True,True
282924,0.0166676,22.6773358192295,59.99664,True,R,False,True,True
282926,0.0166662,22.6940020192415,60.00168,True,R,False,True,True
282930,0.016667,22.7106690183282,59.9988,True,R,False,True,True
282932,0.016667,22.7273360174149,59.9988,True,R,False,True,True
282936,0.0166685,22.7440045177937,59.9934,True,R,False,True,True
282940,0.0166657,22.7606702186167,60.00348,True,R,False,True,True
282944,0.0166668,22.7773370184004,59.99952,True,R,False,True,True
282946,0.016667,22.7940040174872,59.9988,True,R,False,True,True
282950,0.0166668,22.8106708172709,59.99952,True,R,False,True,True
282952,0.0166676,22.827338417992,59.99664,True,R,False,True,True
282956,0.0166663,22.8440047185868,60.00132,True,R,False,True,True
282962,0.0166672,22.8606719188392,59.99808,True,R,False,True,True
282964,0.0166659,22.8773378189653,60.00276,True,R,False,True,True
282966,0.0166672,22.8940050192177,59.99808,True,R,False,True,True
282970,0.016667,22.9106720183045,59.9988,True,R,False,True,True
282972,0.0166675,22.9273395184428,59.997,True,R,False,True,True
282976,0.0166674,22.9440069179982,59.99736,True,R,False,True,True
282980,0.0166667,22.9606736171991,59.99988,True,R,False,True,True
282984,0.0166815,22.9773551169783,59.94665,True,R,False,True,True
282986,0.0166659,22.9940210171044,60.00276,True,R,False,True,True
282990,0.0166682,23.0106892175972,59.99448,True,R,False,True,True
282994,0.0166653,23.0273545179516,60.00492,True,R,False,True,True
282996,0.0166668,23.0440213177353,59.99952,True,R,False,True,True
283002,0.016667,23.0606883168221,59.9988,True,R,False,True,True
283004,0.0166674,23.0773557163775,59.99736,True,R,False,True,True
283008,0.016667,23.0940227154642,59.9988,True,R,False,True,True
283010,0.0166666,23.1106893159449,60.00024,True,R,False,True,True
283014,0.0166673,23.1273566167802,59.99772,True,R,False,True,True
283016,0.0166669,23.1440235171467,59.99916,True,R,False,True,True
283020,0.0166665,23.1606900170445,60.0006,True,R,False,True,True
283024,0.0166663,23.1773563176394,60.00132,True,R,False,True,True
283026,0.0166675,23.1940238177776,59.997,True,R,False,True,True
283030,0.0166686,23.2106924168766,59.99305,True,R,False,True,True
283034,0.016665,23.227357417345,60.006,True,R,False,True,True
283036,0.0180213,23.2453787177801,55.48989,True,R,False,True,True
283042,0.0166684,23.262047117576,59.99376,True,R,False,True,True
283044,0.016666,23.2787131182849,60.0024,True,R,False,True,True
283048,0.0166675,23.2953806184232,59.997,True,R,False,True,True
283050,0.0166656,23.3120462186635,60.00384,True,R,False,True,True
283054,0.0166678,23.3287140186876,59.99592,True,R,False,True,True
283056,0.0166669,23.3453809190542,59.99916,True,R,False,True,True
283062,0.0166672,23.3620481193066,59.99808,True,R,False,True,True
283064,0.0166657,23.3787138201296,60.00348,True,R,False,True,True
283068,0.0166683,23.3953821193427,59.99412,True,R,False,True,True
283070,0.0166665,23.4120486192405,60.0006,True,R,False,True,True
283074,0.0166689,23.428717520088,59.99196,True,R,False,True,True
283076,0.0170746,23.4457921199501,58.56652,True,R,False,True,True
283082,0.0166659,23.4624580200762,60.00276,True,R,False,True,True
283084,0.0166666,23.4791246205568,60.00024,True,R,False,True,True
283088,0.016668,23.495792619884,59.9952,True,R,False,True,True
283090,0.016666,23.512458620593,60.0024,True,R,False,True,True
283094,0.016667,23.5291256196797,59.9988,True,R,False,True,True
283096,0.0166668,23.5457924194634,59.99952,True,R,False,True,True
283102,0.0166669,23.5624593198299,59.99916,True,R,False,True,True
283104,0.0166666,23.5791259203106,60.00024,True,R,False,True,True
283108,0.0166676,23.5957935210317,59.99664,True,R,False,True,True
283110,0.0166666,23.6124601215124,60.00024,True,R,False,True,True
283114,0.016667,23.6291271205992,59.9988,True,R,False,True,True
283116,0.0166688,23.6457959208637,59.99232,True,R,False,True,True
283122,0.0166653,23.6624612212181,60.00492,True,R,False,True,True
283124,0.0166664,23.6791276205331,60.00096,True,R,False,True,True
283128,0.0166673,23.6957949213684,59.99772,True,R,False,True,True
283130,0.0166684,23.7124633211643,59.99376,True,R,False,True,True
283134,0.0166653,23.7291286215186,60.00492,True,R,False,True,True
283136,0.0166674,23.7457960210741,59.99736,True,R,False,True,True
283142,0.0166667,23.7624627202749,59.99988,True,R,False,True,True
283144,0.0166663,23.7791290208697,60.00132,True,R,False,True,True
283148,0.0166673,23.795796321705,59.99772,True,R,False,True,True
283150,0.0166667,23.8124630209059,59.99988,True,R,False,True,True
283154,0.016667,23.8291300199926,59.9988,True,R,False,True,True
283156,0.0166675,23.8457975201309,59.997,True,R,False,True,True
283162,0.0166664,23.8624639194459,60.00096,True,R,False,True,True
283164,0.0166666,23.8791305199265,60.00024,True,R,False,True,True
283168,0.0166672,23.895797720179,59.99808,True,R,False,True,True
283170,0.0166679,23.912465620786,59.99556,True,R,False,True,True
283174,0.0166662,23.9291318207979,60.00168,True,R,False,True,True
283176,0.0166667,23.9457985199988,59.99988,True,R,False,True,True
283182,0.0174519,23.963250419125,57.30035,True,R,False,True,True
283184,0.0166663,23.9799167197198,60.00132,True,R,False,True,True
283188,0.0166668,23.9965835195035,59.99952,True,R,False,True,True
283190,0.0166668,24.0132503192872,59.99952,True,R,False,True,True
283194,0.0166672,24.0299175195396,59.99808,True,R,False,True,True
283196,0.0166674,24.046584919095,59.99736,True,R,False,True,True
283202,0.0166659,24.0632508192211,60.00276,True,R,False,True,True
283204,0.0166679,24.0799187198281,59.99556,True,R,False,True,True
283208,0.0166663,24.0965850204229,60.00132,True,R,False,True,True
283210,0.0166671,24.1132521200925,59.99844,True,R,False,True,True
283214,0.0166666,24.1299187205732,60.00024,True,R,False,True,True
283216,0.0166669,24.1465856209397,59.99916,True,R,False,True,True
283222,0.0166671,24.1632527206093,59.99844,True,R,False,True,True
283224,0.0166667,24.1799194198102,59.99988,True,R,False,True,True
283228,0.0166685,24.1965879201889,59.9934,True,R,False,True,True
283230,0.0166658,24.2132537197322,60.00312,True,R,False,True,True
283234,0.0166669,24.2299206200987,59.99916,True,R,False,True,True
283236,0.0166662,24.2465868201107,60.00168,True,R,False,True,True
283242,0.016667,24.2632538191974,59.9988,True,R,False,True,True
283244,0.0169783,24.2802321184427,58.89872,True,R,False,True,True
283248,0.0166679,24.2969000190496,59.99556,True,R,False,True,True
283250,0.016667,24.3135670181364,59.9988,True,R,False,True,True
283254,0.0166671,24.330234117806,59.99844,True,R,False,True,True
283260,0.0166673,24.3469014186412,59.99772,True,R,False,True,True
283262,0.018569,24.3654704187065,53.8532,True,R,False,True,True
283264,0.0166723,24.3821427188814,59.97972,True,R,False,True,True
283268,0.0166673,24.3988100197166,59.99772,True,R,False,True,True
283270,0.0166635,24.4154735188931,60.01141,True,R,False,True,True
283274,0.0166687,24.4321422185749,59.99268,True,R,False,True,True
283276,0.0166645,24.4488067179918,60.0078,True,R,False,True,True
283282,0.016675,24.4654817171395,59.97002,True,R,False,True,True
283284,0.016663,24.4821447171271,60.0132,True,R,False,True,True
283288,0.0166664,24.4988111164421,60.00096,True,R,False,True,True
283290,0.0166676,24.5154787171632,59.99664,True,R,False,True,True
283294,0.0166656,24.5321443174034,60.00384,True,R,False,True,True
283296,0.0166711,24.5488154180348,59.98404,True,R,False,True,True
283302,0.016669,24.5654844176024,59.9916,True,R,False,True,True
283304,0.0166649,24.5821493174881,60.00636,True,R,False,True,True
283308,0.0166654,24.5988147165626,60.00456,True,R,False,True,True
283310,0.016667,24.6154817156494,59.9988,True,R,False,True,True
283314,0.0166718,24.6321535147727,59.98153,True,R,False,True,True
283316,0.0166643,24.6488178148866,60.00852,True,R,False,True,True
283322,0.0166705,24.6654883157462,59.9862,True,R,False,True,True
283324,0.0166614,24.6821497157216,60.01897,True,R,False,True,True
283328,0.0166676,24.6988173164427,59.99664,True,R,False,True,True
283330,0.0166693,24.7154866158962,59.99052,True,R,False,True,True
283334,0.0166636,24.7321502156556,60.01104,True,R,False,True,True
283336,0.0166696,24.7488198149949,59.98944,True,R,False,True,True
283342,0.0167102,24.7655300144106,59.84369,True,R,False,True,True
283344,0.0166662,24.7821962144226,60.00168,True,R,False,True,True
283348,0.0166636,24.7988598141819,60.01104,True,R,False,True,True
283350,0.0166713,24.8155311141163,59.98333,True,R,False,True,True
283354,0.0166634,24.8321945145726,60.01176,True,R,False,True,True
283356,0.0166766,24.8488711137325,59.96426,True,R,False,True,True
283362,0.0166614,24.8655325137079,60.01897,True,R,False,True,True
283364,0.0166667,24.8821992129087,59.99988,True,R,False,True,True
283368,0.0166641,24.8988633137196,60.00924,True,R,False,True,True
283370,0.0166711,24.915534414351,59.98404,True,R,False,True,True
283374,0.0166664,24.932200813666,60.00096,True,R,False,True,True
283378,0.0166656,24.9488664139062,60.00384,True,R,False,True,True
283382,0.0166681,24.9655345138162,59.99484,True,R,False,True,True
283384,0.0166692,24.9822037145495,59.99088,True,R,False,True,True
283388,0.0166634,24.9988671150059,60.01176,True,R,False,True,True
283390,0.0166712,25.0155383143574,59.98369,True,R,False,True,True
283394,0.0166632,25.032201513648,60.01249,True,R,False,True,True
283396,0.0166736,25.0488751139492,59.97505,True,R,False,True,True
283402,0.0166697,25.0655448138714,59.98908,True,R,False,True,True
283404,0.0166593,25.0822041146457,60.02653,True,R,False,True,True
283408,0.0166699,25.098874013871,59.98837,True,R,False,True,True
283410,0.0166641,25.1155381146818,60.00924,True,R,False,True,True
283414,0.0166675,25.1322056148201,59.997,True,R,False,True,True
283416,0.0166731,25.1488787140697,59.97685,True,R,False,True,True
283422,0.0166661,25.1655448134989,60.00204,True,R,False,True,True
283424,0.0166664,25.1822112128139,60.00096,True,R,False,True,True
283428,0.0166658,25.1988770123571,60.00312,True,R,False,True,True
283430,0.0166685,25.2155455127358,59.9934,True,R,False,True,True
283434,0.0166687,25.2322142124176,59.99268,True,R,False,True,True
283436,0.0172043,25.2494185119867,58.125,True,R,False,True,True
283442,0.0166666,25.2660851124674,60.00024,True,R,False,True,True
283444,0.0166667,25.2827518116683,59.99988,True,R,False,True,True
283448,0.0166725,25.2994243111461,59.97901,True,R,False,True,True
283450,0.0166682,25.316092511639,59.99448,True,R,False,True,True
283454,0.0166614,25.3327539116144,60.01897,True,R,False,True,True
283456,0.016667,25.3494209107012,59.9988,True,R,False,True,True
283462,0.0166668,25.3660877104849,59.99952,True,R,False,True,True
283464,0.0166747,25.3827624097466,59.9711,True,R,False,True,True
283468,0.0166672,25.3994296099991,59.99808,True,R,False,True,True
283470,0.0166673,25.4160969108343,59.99772,True,R,False,True,True
283474,0.0166658,25.4327627103776,60.00312,True,R,False,True,True
283476,0.0166715,25.449434209615,59.98261,True,R,False,True,True
283482,0.0166625,25.4660967104137,60.015,True,R,False,True,True
283484,0.0166693,25.4827660098672,59.99052,True,R,False,True,True
283488,0.0166647,25.4994307104498,60.00708,True,R,False,True,True
283490,0.0166729,25.5161036103964,59.97757,True,R,False,True,True
283494,0.0166611,25.5327647104859,60.02005,True,R,False,True,True
283496,0.0166678,25.5494325105101,59.99592,True,R,False,True,True
283502,0.0166672,25.5660997107625,59.99808,True,R,False,True,True
283504,0.0166685,25.5827682111412,59.9934,True,R,False,True,True
283508,0.0166668,25.5994350109249,59.99952,True,R,False,True,True
283510,0.0166693,25.6161043103784,59.99052,True,R,False,True,True
283514,0.0166659,25.6327702105045,60.00276,True,R,False,True,True
283516,0.0166676,25.6494378112257,59.99664,True,R,False,True,True
283522,0.0166666,25.6661044117063,60.00024,True,R,False,True,True
283524,0.0166666,25.682771012187,60.00024,True,R,False,True,True
283528,0.0166671,25.6994381118566,59.99844,True,R,False,True,True
283530,0.0166678,25.7161059118807,59.99592,True,R,False,True,True
283534,0.0166654,25.7327713109553,60.00456,True,R,False,True,True
283536,0.0166668,25.749438110739,59.99952,True,R,False,True,True
283542,0.016667,25.7661051098257,59.9988,True,R,False,True,True
283544,0.016672,25.7827771101147,59.9808,True,R,False,True,True
283548,0.0166626,25.7994397096336,60.01464,True,R,False,True,True
