F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
278670,0.0166669,1.39576889201999,-0.513087689876556,-30.7903232574463,-0.195890247821808,17.3301239013672,-0.215068712830544,2.23656392097473,-0.24428479373455,-1.17481750711477,-2.22979253919339,-0.101010363995235
278672,0.0166659,1.41243479214609,-0.437709271907806,-30.8141269683838,0.00644130259752274,17.1595306396484,-0.238872423768044,2.25578999519348,-0.269919574260712,-1.40401382646709,-2.17810034801946,-0.212594998029927
278676,0.016667,1.42910179123282,-0.513087689876556,-30.738748550415,-0.120511822402477,17.3578948974609,-0.233379259705544,2.23656392097473,-0.276328265666962,-1.25134891149996,-2.34015652363619,-0.516101747524769
278678,0.0166659,1.44576769135892,-0.513087689876556,-30.738748550415,-0.120511822402477,17.3578948974609,-0.233379259705544,2.23656392097473,-0.276328265666962,-1.25134891149996,-2.34015652363619,-0.516101747524769
278682,0.0166675,1.46243519149721,-0.513087689876556,-30.91330909729,-0.120511822402477,17.4332733154297,-0.233379259705544,2.24938130378723,-0.314780414104462,-1.12599763978468,-2.15205728438711,-0.411936743478127
278688,0.0185557,1.48099089227617,-0.465480268001556,-30.8379306793213,-0.0173624083399773,17.4332733154297,-0.257182955741882,2.25578999519348,-0.289145648479462,-1.15004590127009,-2.06242102764852,-0.382468240525627
278690,0.0166666,1.49765749275684,-0.465480268001556,-30.8379306793213,-0.0173624083399773,17.4332733154297,-0.257182955741882,2.25578999519348,-0.289145648479462,-1.15004590127009,-2.06242102764852,-0.382468240525627
278694,0.01667,1.51432749256492,-0.612269818782806,-30.738748550415,-0.195890247821808,17.4055023193359,-0.250774264335632,2.25578999519348,-0.263510882854462,-1.11287944641166,-2.30522037881087,-0.33806902672081
278696,0.016664,1.53099149279296,-0.612269818782806,-30.738748550415,-0.195890247821808,17.4055023193359,-0.250774264335632,2.25578999519348,-0.263510882854462,-1.11287944641166,-2.30522037881087,-0.33806902672081
278698,0.0166679,1.54765939339995,-0.612269818782806,-30.738748550415,-0.195890247821808,17.4055023193359,-0.250774264335632,2.25578999519348,-0.263510882854462,-1.11287944641166,-2.30522037881087,-0.33806902672081
278702,0.0166676,1.56432699412107,-0.465480268001556,-30.738748550415,0.00644130259752274,17.4055023193359,-0.245281115174294,2.26311421394348,-0.301963031291962,-1.07265635193008,-2.06523361158566,-0.303160856771925
278708,0.0166682,1.58099519461393,-0.465480268001556,-30.738748550415,0.00644130259752274,17.4055023193359,-0.245281115174294,2.26311421394348,-0.301963031291962,-1.07265635193008,-2.06523361158566,-0.303160856771925
278710,0.0166639,1.59765909425914,-0.390101850032806,-30.7625522613525,0.0818197205662727,17.3816986083984,-0.269084811210632,2.25578999519348,-0.314780414104462,-1.05651640285175,-2.12650800567107,-0.323311108607074
278714,0.0166691,1.61432819440961,-0.437709271907806,-30.7903232574463,0.105623431503773,17.4055023193359,-0.245281115174294,2.25578999519348,-0.334006488323212,-1.06612497724445,-2.10361665460151,-0.304574191526092
278716,0.016665,1.6309931948781,-0.437709271907806,-30.7903232574463,0.105623431503773,17.4055023193359,-0.245281115174294,2.25578999519348,-0.334006488323212,-1.06612497724445,-2.10361665460151,-0.304574191526092
278718,0.0166681,1.64766129478812,-0.437709271907806,-30.7903232574463,0.105623431503773,17.4055023193359,-0.245281115174294,2.25578999519348,-0.334006488323212,-1.06612497724445,-2.10361665460151,-0.304574191526092
278724,0.0166672,1.66432849504054,-0.465480268001556,-30.738748550415,0.00644130259752274,17.3301239013672,-0.245281115174294,2.24297261238098,-0.295554339885712,-1.01415893790154,-2.07344132990144,-0.32652503113722
278726,0.0166671,1.68099559471011,-0.465480268001556,-30.738748550415,0.00644130259752274,17.3301239013672,-0.245281115174294,2.24297261238098,-0.295554339885712,-1.01415893790154,-2.07344132990144,-0.32652503113722
278730,0.0166664,1.69766199402511,-0.564662396907806,-30.738748550415,-0.120511822402477,17.3816986083984,-0.262676119804382,2.23015522956848,-0.295554339885712,-1.0210956284477,-2.13648463209021,-0.332266926985202
278732,0.0166692,1.71433119475842,-0.564662396907806,-30.738748550415,-0.120511822402477,17.3816986083984,-0.262676119804382,2.23015522956848,-0.295554339885712,-1.0210956284477,-2.13648463209021,-0.332266926985202
278736,0.0166645,1.73099569417536,-0.564662396907806,-30.7149448394775,-0.120511822402477,17.3063201904297,-0.257182955741882,2.23656392097473,-0.321189105510712,-1.06781828801763,-2.06579161679973,-0.308167878615417
278740,0.0166694,1.7476650942117,-0.588466107845306,-30.7149448394775,-0.0689371153712273,17.3301239013672,-0.262676119804382,2.23015522956848,-0.269919574260712,-1.06214818964584,-2.0500032033653,-0.301456455878895
278742,0.0173628,1.76502789370716,-0.588466107845306,-30.7149448394775,-0.0689371153712273,17.3301239013672,-0.262676119804382,2.23015522956848,-0.269919574260712,-1.06214818964584,-2.0500032033653,-0.301456455878895
278748,0.0166689,1.78169679455459,-0.489283978939056,-30.69114112854,-0.0173624083399773,17.3301239013672,-0.257182955741882,2.23656392097473,-0.340415179729462,-1.05811972379387,-2.01131702588512,-0.302784560383417
278750,0.016665,1.79836179502308,-0.489283978939056,-30.69114112854,-0.0173624083399773,17.3301239013672,-0.257182955741882,2.23656392097473,-0.340415179729462,-1.05811972379387,-2.01131702588512,-0.302784560383417
278752,0.0166685,1.81503029540181,-0.489283978939056,-30.69114112854,-0.0173624083399773,17.3301239013672,-0.257182955741882,2.23656392097473,-0.340415179729462,-1.05811972379387,-2.01131702588512,-0.302784560383417
278756,0.0166676,1.83169789612293,-0.564662396907806,-30.69114112854,-0.0927408263087273,17.3301239013672,-0.250774264335632,2.21642231941223,-0.301963031291962,-0.990782531774743,-2.22675201025266,-0.273678453954975
278760,0.0166711,1.84836899675429,-0.564662396907806,-30.7149448394775,-0.0927408263087273,17.3578948974609,-0.262676119804382,2.23656392097473,-0.340415179729462,-0.967863342508877,-2.253785539978,-0.290706607779756
278762,0.0166607,1.86502969637513,-0.564662396907806,-30.7149448394775,-0.0927408263087273,17.3578948974609,-0.262676119804382,2.23656392097473,-0.340415179729462,-0.967863342508877,-2.253785539978,-0.290706607779756
278768,0.0166698,1.88169949688017,-0.588466107845306,-30.6157627105713,-0.144315540790558,17.3063201904297,-0.269084811210632,2.23656392097473,-0.334006488323212,-0.92911329064221,-2.04259246891505,-0.409657924116474
278770,0.0166885,1.89838799647987,-0.588466107845306,-30.6157627105713,-0.144315540790558,17.3063201904297,-0.269084811210632,2.23656392097473,-0.334006488323212,-0.92911329064221,-2.04259246891505,-0.409657924116474
278774,0.0166701,1.91505809687078,-0.540858685970306,-30.6633701324463,-0.0173624083399773,17.2825164794922,-0.280986666679382,2.23015522956848,-0.346823871135712,-0.934021790645255,-2.08179376805324,-0.402528373954134
278776,0.0166637,1.93172179721296,-0.540858685970306,-30.6633701324463,-0.0173624083399773,17.2825164794922,-0.280986666679382,2.23015522956848,-0.346823871135712,-0.934021790645255,-2.08179376805324,-0.402528373954134
278780,0.0166745,1.94839629717171,-0.489283978939056,-30.6395664215088,-0.0451334044337273,17.3063201904297,-0.280986666679382,2.22374653816223,-0.334006488323212,-0.904593161049115,-2.06898908436937,-0.365605840440988
278782,0.0166599,1.96505619771779,-0.489283978939056,-30.5403842926025,0.00644130259752274,17.2825164794922,-0.286479830741882,2.23656392097473,-0.346823871135712,-0.973652608084197,-2.08612100830308,-0.558740650107961
278788,0.016669,1.98172519728541,-0.489283978939056,-30.5403842926025,0.00644130259752274,17.2825164794922,-0.286479830741882,2.23656392097473,-0.346823871135712,-0.973652608084197,-2.08612100830308,-0.558740650107961
278790,0.0166659,1.99839109741151,-0.564662396907806,-30.6633701324463,-0.0927408263087273,17.2587127685547,-0.286479830741882,2.24297261238098,-0.327597796916962,-0.997618141645794,-1.94821114399838,-0.60134048988498
278792,0.0166689,2.01505999825895,-0.540858685970306,-30.6395664215088,-0.0451334044337273,17.1079559326172,-0.280986666679382,2.17064595222473,-0.308371722698212,-0.897083697883035,-2.04820984618233,-0.582031725907854
278796,0.0166655,2.03172549791634,-0.540858685970306,-30.6395664215088,-0.0451334044337273,17.1079559326172,-0.280986666679382,2.17064595222473,-0.308371722698212,-0.897083697883035,-2.04820984618233,-0.582031725907854
278800,0.0166679,2.04839339852333,-0.612269818782806,-30.6395664215088,-0.0689371153712273,17.3301239013672,-0.262676119804382,2.22374653816223,-0.308371722698212,-1.00740513047451,-2.22890168432612,-0.493406642643936
278802,0.0166645,2.06505789794028,-0.612269818782806,-30.6395664215088,-0.0689371153712273,17.3301239013672,-0.262676119804382,2.22374653816223,-0.308371722698212,-1.00740513047451,-2.22890168432612,-0.493406642643936
278806,0.0166699,2.08172779716551,-0.540858685970306,-30.7149448394775,-0.120511822402477,17.4570770263672,-0.269084811210632,2.23015522956848,-0.327597796916962,-1.03667772132444,-2.24680103709438,-0.486718947099417
278810,0.0166688,2.09839659743011,-0.513087689876556,-30.7625522613525,-0.0689371153712273,17.3301239013672,-0.269084811210632,2.24297261238098,-0.346823871135712,-1.01486571987613,-2.14129583524567,-0.424245536639439
278814,0.016665,2.1150615978986,-0.513087689876556,-30.7149448394775,-0.0173624083399773,17.4055023193359,-0.269084811210632,2.24938130378723,-0.340415179729462,-1.06313941735767,-2.03638186171656,-0.430688900900462
278816,0.0166655,2.131727097556,-0.489283978939056,-30.69114112854,0.00644130259752274,17.3578948974609,-0.257182955741882,2.23656392097473,-0.327597796916962,-0.991061016322907,-2.12945285924626,-0.363779862431852
278818,0.016673,2.1484000980854,-0.489283978939056,-30.69114112854,0.00644130259752274,17.3578948974609,-0.257182955741882,2.23656392097473,-0.327597796916962,-0.991061016322907,-2.12945285924626,-0.363779862431852
278822,0.0166641,2.16506419889629,-0.588466107845306,-30.7625522613525,-0.0689371153712273,17.3816986083984,-0.269084811210632,2.30889058113098,-0.308371722698212,-1.01793037469906,-2.16308520023473,-0.324241349805367
278828,0.0166665,2.18173069879413,-0.588466107845306,-30.7625522613525,-0.0689371153712273,17.3816986083984,-0.269084811210632,2.30889058113098,-0.308371722698212,-1.01793037469906,-2.16308520023473,-0.324241349805367
278830,0.0166642,2.1983948983252,-0.564662396907806,-30.738748550415,-0.120511822402477,17.4055023193359,-0.269084811210632,2.32811665534973,-0.289145648479462,-1.01296277318046,-2.18579771248482,-0.328025980547756
278832,0.0166679,2.21506279893219,-0.564662396907806,-30.7149448394775,-0.0689371153712273,17.4332733154297,-0.262676119804382,2.26952290534973,-0.353232562541962,-1.03871447744728,-2.15569616230675,-0.352530388144397
