F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
172094,0.0166721,14.7289859615266,VALID,-0.0128068439662457,0.0761622935533524,0.997013211250305,0,2,0.504579544067383,VALID,-0.0217198710888624,0.0943368300795555,0.995303392410278,-0.0320999994874001,0.0720629468560219,VALID,-0.00359190255403519,0.0564531832933426,0.998398780822754,0.0320999994874001,0.0776832550764084
172098,0.0166627,14.7456486616284,VALID,-0.0124463252723217,0.0762248188257217,0.997012972831726,0,2,0.581414580345154,VALID,-0.020724942907691,0.0945005118846893,0.995309054851532,-0.0320999994874001,0.0720949843525887,VALID,-0.00346696958877146,0.0567072965204716,0.998384833335876,0.0320999994874001,0.0776726752519608
172102,0.0166687,14.7623173613101,VALID,-0.0115876793861389,0.0748568698763847,0.997126936912537,0,2,0.47639998793602,VALID,-0.0199160892516375,0.0933265462517738,0.995436310768127,-0.0320999994874001,0.0720022544264793,VALID,-0.00279150507412851,0.0557572916150093,0.998440444469452,0.0320999994874001,0.0777298733592033
172104,0.0166652,14.7789825610816,VALID,-0.0112307379022241,0.0746612250804901,0.997145712375641,0,2,0.499201685190201,VALID,-0.0191213674843311,0.0930966883897781,0.995473444461823,-0.0320999994874001,0.0719214901328087,VALID,-0.00275315158069134,0.0556694902479649,0.998445451259613,0.0320999994874001,0.0777516961097717
172108,0.0166697,14.7956522610039,VALID,-0.0105421571061015,0.0741418153047562,0.997191965579987,0,2,0.477117747068405,VALID,-0.0181377194821835,0.0922014936804771,0.995575189590454,-0.0320999994874001,0.071957491338253,VALID,-0.00243712705560029,0.0555519908666611,0.998452842235565,0.0320999994874001,0.0778356567025185
172110,0.0166646,14.8123168610036,VALID,-0.00983330979943275,0.0737917274236679,0.997225165367126,0,2,0.462507277727127,VALID,-0.0170729160308838,0.0916002318263054,0.995649516582489,-0.0320999994874001,0.0719354376196861,VALID,-0.00209700549021363,0.0554635412991047,0.998458504676819,0.0320999994874001,0.0779151245951653
172114,0.0166967,14.8290135618299,VALID,-0.00917466823011637,0.0733516812324524,0.99726390838623,0,2,0.454630166292191,VALID,-0.0163939744234085,0.0906531363725662,0.995747566223145,-0.0320999994874001,0.0719285234808922,VALID,-0.00162045273464173,0.0554738454520702,0.998458802700043,0.0320999994874001,0.0779311880469322
172118,0.0166669,14.8456804621965,VALID,-0.00865544192492962,0.0729656964540482,0.997296869754791,0,2,0.410427093505859,VALID,-0.0159016791731119,0.0899012014269829,0.995823740959167,-0.0320999994874001,0.0719164535403252,VALID,-0.00119136751163751,0.0554430894553661,0.998461127281189,0.0320999994874001,0.0779701769351959
172122,0.0166666,14.8623470626771,VALID,-0.00751168094575405,0.0725430697202683,0.997336983680725,0,2,0.560853064060211,VALID,-0.0141566703096032,0.0892178788781166,0.995911538600922,-0.0320999994874001,0.0719396099448204,VALID,-0.0006346728769131,0.0553199797868729,0.998468458652496,0.0320999994874001,0.078005351126194
172124,0.0166688,14.8790158629417,VALID,-0.0071645681746304,0.0723258331418037,0.997355341911316,0,2,0.585212647914886,VALID,-0.0136432312428951,0.0887617841362953,0.995959460735321,-0.0320999994874001,0.0718615502119064,VALID,-0.000463611737359315,0.0552942827343941,0.998470008373261,0.0320999994874001,0.0779866427183151
172128,0.0166652,14.8956810627133,VALID,-0.00589806912466884,0.0719575732946396,0.997390270233154,0,2,0.566663563251495,VALID,-0.0115775829181075,0.0881546661257744,0.996039509773254,-0.0320999994874001,0.0719049945473671,VALID,7.01766693964601E-05,0.0551965683698654,0.99847549200058,0.0320999994874001,0.0780394300818443
172130,0.0166667,14.9123477619141,VALID,-0.00485151121392846,0.0716333612799644,0.997419238090515,0,2,0.549471020698547,VALID,-0.00980016589164734,0.0876284316182137,0.996105015277863,-0.0320999994874001,0.0718848556280136,VALID,0.000482286355691031,0.055089209228754,0.998481333255768,0.0320999994874001,0.0780500173568726
172134,0.0166673,14.9290150627494,VALID,-0.00351257179863751,0.0711230710148811,0.997461378574371,0,2,0.606727004051209,VALID,-0.00802513584494591,0.0868152529001236,0.996192097663879,-0.0320999994874001,0.0718062371015549,VALID,0.00128972460515797,0.0549170076847076,0.99849009513855,0.0320999994874001,0.0780765041708946
172138,0.016667,14.9456820618361,VALID,-0.00290499581024051,0.071128249168396,0.997462928295136,0,2,0.690533399581909,VALID,-0.00722456770017743,0.0870023146271706,0.996181905269623,-0.0320999994874001,0.0716878697276115,VALID,0.00163810548838228,0.0548369437456131,0.99849396944046,0.0320999994874001,0.0781106129288673
172142,0.0166665,14.962348561734,VALID,-0.0024001719430089,0.0712715238332748,0.997454047203064,0,2,0.657853007316589,VALID,-0.00665621366351843,0.0873872488737106,0.99615216255188,-0.0320999994874001,0.0715938955545425,VALID,0.00200783694162965,0.0547778941690922,0.998496532440186,0.0320999994874001,0.0781331732869148
172144,0.0166671,14.9790156614035,VALID,-0.00207756692543626,0.071111798286438,0.997466206550598,0,2,0.650894284248352,VALID,-0.006229133810848,0.0871150940656662,0.996178805828094,-0.0320999994874001,0.0715373530983925,VALID,0.00220929039642215,0.0547447465360165,0.99849796295166,0.0320999994874001,0.0781805217266083
172148,0.0166667,14.9956823606044,VALID,-0.00100746552925557,0.0712774321436882,0.997456014156342,0,2,0.755306780338287,VALID,-0.00441051600500941,0.0875429287552834,0.996150970458984,-0.0320999994874001,0.0714447721838951,VALID,0.00261798221617937,0.0546385385096073,0.998502790927887,0.0320999994874001,0.0782279446721077
172150,0.0166682,15.0123505610973,VALID,-0.000661859579849988,0.0713296234607697,0.997452557086945,0,2,0.706586837768555,VALID,-0.00392169412225485,0.0876804888248444,0.996140956878662,-0.0320999994874001,0.071376696228981,VALID,0.00280795968137681,0.0546056441962719,0.998504042625427,0.0320999994874001,0.0782446190714836
172154,0.0166662,15.0290167611092,VALID,0.00119698594789952,0.070934571325779,0.997480273246765,0,2,0.490942716598511,VALID,-0.00248440797440708,0.0885115638375282,0.996072053909302,-0.0320999994874001,0.0712580233812332,VALID,0.00492779677733779,0.0523714758455753,0.998615503311157,0.0320999994874001,0.0782056674361229
172158,0.016669,15.0456857606769,VALID,0.001890042796731,0.0708290711045265,0.997486650943756,0,2,0.480034857988358,VALID,-0.00084650912322104,0.088799774646759,0.996049165725708,-0.0320999994874001,0.07121292501688,VALID,0.00481316260993481,0.051879033446312,0.998641788959503,0.0320999994874001,0.0781991481781006
172162,0.0167321,15.0624178610742,VALID,0.00348848337307572,0.0702185109257698,0.99752551317215,0,2,0.478864431381226,VALID,0.000333913194481283,0.0884681716561317,0.996078968048096,-0.0320999994874001,0.0711123868823051,VALID,0.00671542715281248,0.0508804731070995,0.998682200908661,0.0320999994874001,0.0782170966267586
172164,0.016601,15.0790188610554,VALID,0.00353124528191984,0.0698823630809784,0.997548997402191,0,2,0.413488447666168,VALID,0.000723119184840471,0.0883375331759453,0.996090352535248,-0.0320999994874001,0.0711496025323868,VALID,0.00644669448956847,0.0503867268562317,0.998708963394165,0.0320999994874001,0.0782225430011749
172168,0.0166666,15.0956854615361,VALID,0.00517741404473782,0.0687638893723488,0.99761950969696,0,2,0.30728754401207,VALID,0.00125200743786991,0.0881865322589874,0.996103167533875,-0.0320999994874001,0.0711241289973259,VALID,0.00920314248651266,0.0481458194553852,0.99879789352417,0.0320999994874001,0.0782103389501572
172170,0.016668,15.1123534608632,VALID,0.00503667676821351,0.0683285892009735,0.997650146484375,0,2,0.289128094911575,VALID,0.00025823269970715,0.0881296023726463,0.996109008789063,-0.0320999994874001,0.0711230784654617,VALID,0.0103971492499113,0.0473257452249527,0.998825371265411,0.0320999994874001,0.0781872570514679
172174,0.0166692,15.1290226615965,VALID,0.00466151256114244,0.0687788128852844,0.997621059417725,0,2,0.383258730173111,VALID,2.15593972825445E-05,0.0883402898907661,0.996090352535248,-0.0320999994874001,0.0711184442043304,VALID,0.00977186486124992,0.0483009107410908,0.998785018920898,0.0320999994874001,0.0782443583011627
172178,0.0166639,15.1456865612417,VALID,0.00405463529750705,0.0699220076203346,0.997544229030609,0,2,0.324309915304184,VALID,-4.79231966892257E-05,0.089578315615654,0.995979785919189,-0.0320999994874001,0.0710771754384041,VALID,0.008561996743083,0.0497981160879135,0.998722612857819,0.0320999994874001,0.0782903879880905
172182,0.0166672,15.1623537614942,VALID,0.00328477728180587,0.0721528977155685,0.997388184070587,0,2,0.457515031099319,VALID,-0.000600908533670008,0.0921509116888046,0.99574488401413,-0.0320999994874001,0.0711450055241585,VALID,0.007360122166574,0.0520492009818554,0.99861741065979,0.0320999994874001,0.0782075598835945
172184,0.0166677,15.1790214609355,VALID,0.00307859596796334,0.0724136158823967,0.997369945049286,0,2,0.413873374462128,VALID,-0.000977199524641037,0.0934681072831154,0.995621800422668,-0.0320999994874001,0.0711114034056664,VALID,0.00729328254237771,0.0515493080019951,0.998643815517426,0.0320999994874001,0.0781949460506439
172188,0.016666,15.1956874616444,VALID,0.00152158283162862,0.0740281790494919,0.997254967689514,0,2,0.24477955698967,VALID,-0.00232817907817662,0.094688817858696,0.995504200458527,-0.0320999994874001,0.0711564272642136,VALID,0.00538163864985108,0.0534707978367805,0.998554885387421,0.0320999994874001,0.0781248137354851
172192,0.0166679,15.2123553622514,VALID,-0.000328779889969155,0.0757008716464043,0.997130513191223,0,2,0.476117044687271,VALID,-0.00410496862605214,0.0956592336297035,0.995405673980713,-0.0320999994874001,0.0712030380964279,VALID,0.00339840282686055,0.0558038651943207,0.998435974121094,0.0320999994874001,0.0780690982937813
172194,0.0166676,15.2290229629725,VALID,-0.000981879886239767,0.0764070749282837,0.997076213359833,0,2,0.455752581357956,VALID,-0.00475053349509835,0.0962625220417976,0.995344638824463,-0.0320999994874001,0.0712119787931442,VALID,0.00273306365124881,0.0565869323909283,0.998393952846527,0.0320999994874001,0.0780346915125847
172198,0.0166672,15.2456901632249,VALID,-0.000971354602370411,0.0763556510210037,0.997080147266388,0,2,0.357695519924164,VALID,-0.00509659387171268,0.0968760997056961,0.995283424854279,-0.0320999994874001,0.0712980851531029,VALID,0.00309025822207332,0.0558939427137375,0.998431921005249,0.0320999994874001,0.0780282393097878
172202,0.0166661,15.2623562626541,VALID,-0.00196770555339754,0.0769860073924065,0.997030258178711,0,2,0.378314912319183,VALID,-0.00525974482297897,0.0971110537648201,0.995259642601013,-0.0320999994874001,0.0713555961847305,VALID,0.00115321727935225,0.0568302869796753,0.998383164405823,0.0320999994874001,0.0780000984668732
172204,0.0166664,15.2790226619691,VALID,-0.0021762284450233,0.0772409960627556,0.997010052204132,0,2,0.533283114433289,VALID,-0.00515057891607285,0.0971088707447052,0.995260417461395,-0.0320999994874001,0.071416974067688,VALID,0.000544395879842341,0.0573393665254116,0.998354613780975,0.0320999994874001,0.0779722779989243
172208,0.0166671,15.2956897616386,VALID,-0.00318802706897259,0.0769964531064034,0.997026264667511,0,2,0.576895296573639,VALID,-0.00587756186723709,0.0962664932012558,0.995338261127472,-0.0320999994874001,0.0715982392430305,VALID,-0.000716299167834222,0.0581331253051758,0.998308598995209,0.0320999994874001,0.0780206248164177
