2358876,0.0491447,38.1134586618282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2358888,0.0539003,38.1673589632846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2358900,0.057067,38.2244259626605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2358910,0.0600436,38.284469562117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2358920,0.0533167,38.3377862633206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2358928,0.0444984,38.3822846622206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2358938,0.0547075,38.4369921633042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2358948,0.0429249,38.4799170629121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2358958,0.0488236,38.5287406616844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2358970,0.0498016,38.5785422609188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2358978,0.0541952,38.6327374600805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2358988,0.0450587,38.6777961612679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2358996,0.0528808,38.7306769625284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359006,0.0392589,38.7699358635582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359012,0.0530265,38.8229623646475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359022,0.0228241,38.8457864639349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359028,0.052423,38.8982094642706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359038,0.0296666,38.9278760650195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359048,0.059815,38.9876910657622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359054,0.0481938,39.0358848669566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359062,0.0221032,39.0579880666919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359072,0.0404099,39.09839796694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359080,0.0436705,39.1420684684999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359088,0.0380493,39.1801177677698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359098,0.0441674,39.2242851671763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359110,0.052666,39.2769511681981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359122,0.0560361,39.3329872679897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359130,0.0589608,39.3919480671175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359142,0.0493947,39.4413427677937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359150,0.0500561,39.4913988676853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359162,0.0462969,39.537695765961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359170,0.0529787,39.5906744641252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359180,0.0515663,39.6422407631762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359188,0.045692,39.6879327637143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359196,0.0465155,39.7344482620247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359204,0.0439351,39.778383363504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359214,0.0514645,39.8298478652723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359218,0.0365265,39.8663743664511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359228,0.0116287,39.8780030668713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359236,0.0661527,39.944155766163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359250,0.0476565,39.9918122650124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359260,0.0509899,40.0428021647967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359268,0.0440114,40.0868135639466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359278,0.0395843,40.1263978653587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359286,0.045941,40.1723388643004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359296,0.0421625,40.2145013646223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359304,0.050236,40.264737366233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359314,0.044523,40.3092603669502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359322,0.0458725,40.3551328652538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359332,0.0445187,40.399651566986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359342,0.0477274,40.4473789655603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359352,0.0504933,40.4978722655214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359362,0.0544478,40.5523200654425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359372,0.0458476,40.5981676639058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359380,0.0461997,40.6443673656322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359390,0.045247,40.689614365343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359396,0.04596,40.7355743669905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359406,0.040518,40.7760923677124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359414,0.0396503,40.8157426663674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359424,0.0496155,40.8653581649996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359432,0.0356879,40.9010460660793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359442,0.045144,40.9461900652386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359450,0.0452056,40.9913956657983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359460,0.0430067,41.0344023653306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359468,0.0466123,41.0810146653093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359476,0.0435801,41.1245947652496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359486,0.0466021,41.1711968653835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359496,0.0506239,41.2218207665719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359506,0.045334,41.2671547667123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359514,0.0486526,41.3158073672093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359520,0.0387654,41.3545727678575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359528,0.034623,41.3891957686283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359534,0.032973,41.4221687675454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359540,0.0415684,41.463737166021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359548,0.0250616,41.4887987659313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359560,0.0526466,41.5414453656413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359564,0.0484176,41.5898629673757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359570,0.0110412,41.6009041671641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359582,0.0602193,41.6611234662123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359592,0.0462029,41.7073263679631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359602,0.0443709,41.7516972688027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359608,0.047943,41.799640268553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359618,0.0427579,41.8423981671222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359628,0.0332871,41.8756852676161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359638,0.0440357,41.9197209668346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359648,0.0549613,41.9746822682209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359660,0.0555549,42.0302371685393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359672,0.0578324,42.0880695697851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359684,0.0581754,42.1462449696846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359696,0.0568411,42.203086071182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359706,0.0673321,42.2704181675799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359714,0.0451129,42.3155310680158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359724,0.0412296,42.35676066624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359734,0.0514222,42.408182867337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359740,0.0477993,42.4559821677394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359746,0.0315011,42.4874832672067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359754,0.0303377,42.517820967827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359760,0.0492976,42.5671185688116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359768,0.0215213,42.588639868889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359772,0.0353122,42.6239520707168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359784,0.0300527,42.6540047698654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359792,0.0612095,42.7152142697014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359804,0.0489754,42.7641896703281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359812,0.0473738,42.8115634717979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359822,0.0441006,42.8556640730239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359830,0.049692,42.9053560742177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359838,0.0404405,42.9457965740003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359848,0.0310868,42.9768833746202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359856,0.0428341,43.0197174740024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359864,0.0437846,43.0635020737536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359874,0.0451277,43.1086297747679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359884,0.0460208,43.154650573153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359892,0.0475743,43.202224873472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359902,0.0469014,43.2491262746044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359912,0.0505171,43.2996433754452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359920,0.0511124,43.3507557739504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359932,0.0426813,43.3934370731004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359942,0.0507882,43.4442252744921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359950,0.0485892,43.4928144742735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359956,0.0430682,43.5358826746233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359964,0.0338641,43.5697467741556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359970,0.0317878,43.6015345756896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359978,0.0356218,43.6371563752182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359984,0.0428381,43.6799944755621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359988,0.0237167,43.7037111748941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2359998,0.02783,43.7315411739983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360012,0.0798984,43.8114395760931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360020,0.0426917,43.8541312762536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360028,0.0375666,43.8916978747584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360038,0.0433899,43.9350877762772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360046,0.0418476,43.9769353778102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360054,0.0537944,44.030729776714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360064,0.0266073,44.0573370759375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360074,0.0546625,44.1119995755143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360086,0.0451028,44.1571023766883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360096,0.0570659,44.2141682771035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360108,0.0538358,44.2680040788837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360120,0.0591549,44.3271589805372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360132,0.062333,44.3894919794984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360140,0.0577369,44.4472288792022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360150,0.0444124,44.4916412797756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360160,0.0503454,44.5419866782613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360170,0.0466172,44.5886038769968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360180,0.0453382,44.6339420755394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360188,0.0540368,44.6879788753577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360198,0.0443705,44.7323493738659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360208,0.0487478,44.7810971741565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360216,0.0423295,44.8234266755171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360224,0.0503201,44.8737467755564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360234,0.0349037,44.9086504769512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360242,0.0439041,44.9525545765646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360250,0.0444611,44.9970156778581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360258,0.0450438,45.0420594778843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360268,0.0513835,45.0934429769404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360276,0.0371591,45.1306020771153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360286,0.0424066,45.173008677084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360296,0.0555449,45.2285535787232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360304,0.0430695,45.2716230791993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360314,0.0410915,45.3127145809121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360322,0.0495128,45.3622273807414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360328,0.0520181,45.4142454792745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360338,0.0175778,45.4318232801743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360348,0.0578031,45.4896263820119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360358,0.0345627,45.5241890815087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360368,0.0557227,45.579911780078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360380,0.0522068,45.6321185794659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360392,0.057624,45.6897425805219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360402,0.0562142,45.745956778992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360414,0.0588171,45.8047738787718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360426,0.0537504,45.8585242782719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360436,0.0586579,45.9171821777709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360448,0.0519739,45.9691560794599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360458,0.0647343,46.0338903819211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360468,0.0453103,46.0792006817646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360478,0.0540976,46.1332982820459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360486,0.0458732,46.1791714807041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360496,0.0428671,46.222038582433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360504,0.0478875,46.2699260828085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360514,0.0451532,46.3150792834349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360522,0.0422552,46.3573344838806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360532,0.0457884,46.4031228837557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360540,0.0396287,46.4427515831776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360548,0.0486973,46.4914488834329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360558,0.0416508,46.5330996816047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360566,0.0502202,46.583319880534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360576,0.0371742,46.6204940793104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360584,0.0490047,46.6694987793453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360592,0.0446481,46.714146879036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360600,0.0395152,46.7536620800383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360610,0.0484085,46.8020705808885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360618,0.0437134,46.8457839791663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360626,0.0432947,46.8890786808915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360634,0.0475132,46.9365918827243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360644,0.0458841,46.982475981582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360650,0.0204269,47.0029028807767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360660,0.0400793,47.0429821801372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360670,0.0566495,47.0996316787787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360682,0.0455128,47.1451444779523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360692,0.053157,47.1983014796861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360704,0.0604391,47.2587405783124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360714,0.0463863,47.3051268798299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360726,0.061426,47.3665528786369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360738,0.0523141,47.4188669775613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360750,0.0625252,47.4813921754248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360758,0.0566936,47.5380857740529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360770,0.0475051,47.5855908733793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360778,0.0501035,47.6356943738647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360788,0.0449495,47.6806438756175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360796,0.0509475,47.7315913741477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360806,0.043515,47.77510637464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360814,0.0475369,47.8226432730444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360824,0.0437379,47.8663811725564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360832,0.0430371,47.9094182741828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360842,0.0446324,47.9540506755002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360850,0.0491798,48.0032304753549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360860,0.0399382,48.0431686756201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360866,0.0465238,48.0896924738772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360876,0.0392922,48.128984675277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360886,0.0401941,48.1691787769087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360894,0.0475137,48.2166924779303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360902,0.047011,48.2637034771033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360912,0.0394561,48.303159576375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360920,0.0450806,48.3482401748188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360930,0.0439504,48.3921905760653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360938,0.0468048,48.4389953766949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360948,0.0411163,48.4801116776653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360958,0.0472909,48.5274025765248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360966,0.0480492,48.575451776851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360976,0.0440442,48.6194959771819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360984,0.0431885,48.6626844783314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2360992,0.0469764,48.709660877008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361002,0.0508511,48.7605119762011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361010,0.0407939,48.8013058756478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361020,0.0447773,48.8460831758566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361026,0.0447623,48.8908454743214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361036,0.0346981,48.9255435732193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361046,0.0452809,48.9708244730718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361054,0.0497442,49.0205686730333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361062,0.0387695,49.0593381715007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361070,0.037255,49.0965931718238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361080,0.0483626,49.1449557733722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361088,0.0442799,49.1892356728204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361098,0.0444182,49.2336538736708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361108,0.0432583,49.2769121718593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361116,0.0543564,49.3312685717829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361126,0.0379727,49.3692412716337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361136,0.0528348,49.4220760730095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361144,0.0462856,49.4683616724797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361154,0.042485,49.5108466711827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361162,0.0522129,49.5630595725961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361168,0.0343881,49.5974476714619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361178,0.035674,49.6331216697581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361186,0.0438954,49.6770170708187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361196,0.0503562,49.7273732726462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361204,0.0423419,49.769715171773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361214,0.0390821,49.8087972705252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361222,0.0491074,49.8579046693631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361232,0.0408791,49.8987837699242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361240,0.0471524,49.945936169941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361250,0.0446576,49.9905937691219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361260,0.0501964,50.0407901708968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361270,0.055029,50.0958191719837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361278,0.0415289,50.1373480712064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361286,0.0406022,50.1779502709396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361290,0.0429795,50.2209297721274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361302,0.0276565,50.2485862714238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361310,0.0549263,50.3035125699826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361318,0.0510985,50.3546110694297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361326,0.0276455,50.3822565698065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361334,0.0509234,50.4331799694337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361344,0.0388001,50.4719800711609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361354,0.0481152,50.5200952724554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361362,0.042964,50.5630592727102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361368,0.0472645,50.6103237741627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361378,0.0149073,50.6252310737036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361386,0.0583084,50.6835394739173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361396,0.0397847,50.7233241735958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361404,0.0431953,50.7665194734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361416,0.0480476,50.8145670718513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361426,0.055043,50.8696100725792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2361438,0.0534838,50.9230938716792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
