2351596,0.0428408,1.70903278887272,VALID,0.0882760882377625,0.0372405797243118,0.995399653911591,0,0.658247470855713,0.167881682515144,VALID,0.121534861624241,0.0118405176326633,0.99251651763916,-0.0327499993145466,0.0593299642205238,VALID,0.0591927543282509,0.0597632490098476,0.996456027030945,0.0327499993145466,0.0583641417324543
2351606,0.0474754,1.75650819018483,VALID,0.0881456285715103,0.0382627435028553,0.995372474193573,0,0.724576234817505,0.213748499751091,VALID,0.120723091065884,0.0174727290868759,0.992532432079315,-0.0327499993145466,0.0600319616496563,VALID,0.0586974918842316,0.0591856427490711,0.996519804000854,0.0327499993145466,0.0585011430084705
2351614,0.0461434,1.80265159159899,VALID,0.0881189927458763,0.0386555343866348,0.995359659194946,0,0.737438201904297,0.213800564408302,VALID,0.120772570371628,0.0190152078866959,0.99249804019928,-0.0327499993145466,0.059865914285183,VALID,0.0574866384267807,0.0589552111923695,0.996604025363922,0.0327499993145466,0.0585842654109001
2351622,0.0326534,1.8353049904108,VALID,0.0869658887386322,0.0301097147166729,0.995756149291992,0,0.672200679779053,0.126756921410561,VALID,0.120868712663651,0.00766822323203087,0.992638885974884,-0.0327499993145466,0.0593166425824165,VALID,0.0532293580472469,0.0522711426019669,0.997213304042816,0.0327499993145466,0.0582857392728329
2351632,0.0516245,1.88692948967218,VALID,0.0839902460575104,0.0107681732624769,0.996408402919769,0,0.528975665569305,0.320626497268677,VALID,0.1178332939744,-0.0213623996824026,0.992803573608398,-0.0327499993145466,0.0588779337704182,VALID,0.0510731600224972,0.0400802046060562,0.99789035320282,0.0327499993145466,0.0584151595830917
2351640,0.0425869,1.92951638996601,VALID,0.0824770927429199,0.0056413197889924,0.996576964855194,0,0.499222368001938,0.689958930015564,VALID,0.115546099841595,-0.0291544813662767,0.992874145507813,-0.0327499993145466,0.0589526779949665,VALID,0.0508630685508251,0.036167711019516,0.998050510883331,0.0327499993145466,0.0584746263921261
2351648,0.0475678,1.9770841896534,VALID,0.0796487480401993,0.00528797507286072,0.99680894613266,0,0.545286238193512,0.635040879249573,VALID,0.114243760704994,-0.0255541857331991,0.993124008178711,-0.0327499993145466,0.0595213025808334,VALID,0.046492587774992,0.03371212631464,0.998349606990814,0.0327499993145466,0.0584353692829609
2351658,0.0367569,2.01384108886123,VALID,0.0773867443203926,0.00667494861409068,0.99697881937027,0,0.541184961795807,0.658693373203278,VALID,0.112739376723766,-0.0247193221002817,0.993317067623138,-0.0327499993145466,0.0591524913907051,VALID,0.0447276048362255,0.0350449569523335,0.998384356498718,0.0327499993145466,0.0584858246147633
2351666,0.0517587,2.06559978798032,VALID,0.0741819217801094,0.00656780181452632,0.997223079204559,0,0.528099417686462,0.437533020973206,VALID,0.110352896153927,-0.0260959826409817,0.993549823760986,-0.0327499993145466,0.0593013428151608,VALID,0.0420393534004688,0.0353269763290882,0.998491227626801,0.0327499993145466,0.0584717467427254
2351674,0.0389475,2.1045472882688,VALID,0.0701118111610413,0.00830047205090523,0.997504591941834,0,0.536967813968658,0.234847337007523,VALID,0.106524579226971,-0.0236047729849815,0.994029819965363,-0.0327499993145466,0.0597474277019501,VALID,0.0379415787756443,0.0366655886173248,0.998607039451599,0.0327499993145466,0.0585609786212444
2351684,0.0409551,2.14550238847733,VALID,0.0650662183761597,0.0141680184751749,0.997780382633209,0,0.545699954032898,0.234142422676086,VALID,0.100328132510185,-0.0189840141683817,0.994773268699646,-0.0327499993145466,0.0598197244107723,VALID,0.0358884483575821,0.0406868532299995,0.998527228832245,0.0327499993145466,0.0587175861001015
2351694,0.0481576,2.19365998730063,VALID,0.0596667416393757,0.0158959310501814,0.998091757297516,0,0.523448944091797,0.163690313696861,VALID,0.0918663740158081,-0.0183003749698401,0.995603144168854,-0.0327499993145466,0.0600487515330315,VALID,0.0310321040451527,0.0441142879426479,0.99854439496994,0.0327499993145466,0.0590884797275066
2351704,0.0500778,2.24373778700829,VALID,0.0547429397702217,0.0298261139541864,0.998054921627045,0,0.571367859840393,0.0299605410546064,VALID,0.0872280895709991,-0.000382168393116444,0.996188282966614,-0.0327499993145466,0.0604210421442986,VALID,0.0255277752876282,0.0566831044852734,0.998065829277039,0.0327499993145466,0.058879517018795
2351712,0.0452514,2.28898918628693,VALID,0.0519892871379852,0.0368227176368237,0.997968554496765,0,0.631024181842804,0,VALID,0.0873521268367767,0.011183992959559,0.996114730834961,-0.0327499993145466,0.0604813173413277,VALID,0.0205230135470629,0.0607960671186447,0.997939169406891,0.0327499993145466,0.05896957218647
2351720,0.0483128,2.33730198442936,VALID,0.0496454872190952,0.0390563458204269,0.998002946376801,0,0.614718735218048,0,VALID,0.0853595361113548,0.0121923899278045,0.99627560377121,-0.0327499993145466,0.0604130774736404,VALID,0.0185101050883532,0.0636266022920609,0.997802078723907,0.0327499993145466,0.0592318885028362
2351728,0.0327524,2.37005438283086,VALID,0.0464170686900616,0.0405290052294731,0.998099625110626,0,0.62005627155304,0.138812735676765,VALID,0.0817379876971245,0.0141550870612264,0.996553301811218,-0.0327499993145466,0.0603378601372242,VALID,0.0151388077065349,0.0650681257247925,0.997765958309174,0.0327499993145466,0.0594355724751949
2351738,0.0454354,2.41548978164792,VALID,0.0423059277236462,0.0411235317587852,0.998257994651794,0,0.60934966802597,0.340473473072052,VALID,0.0752841606736183,0.0141778560355306,0.997061312198639,-0.0327499993145466,0.0603997148573399,VALID,0.0113280564546585,0.0668851211667061,0.997696399688721,0.0327499993145466,0.0595758520066738
2351748,0.0502009,2.46569067984819,VALID,0.0400529615581036,0.0405739136040211,0.998373448848724,0,0.600657522678375,0.364418983459473,VALID,0.0722328647971153,0.0134019060060382,0.997297763824463,-0.0327499993145466,0.0602479688823223,VALID,0.00853618979454041,0.0670906156301498,0.997710347175598,0.0327499993145466,0.0594997964799404
2351756,0.0474184,2.51310908049345,VALID,0.0376285873353481,0.0421358495950699,0.998403072357178,0,0.624657392501831,0.370621830224991,VALID,0.0695643499493599,0.015854025259614,0.997451484203339,-0.0327499993145466,0.0605341568589211,VALID,0.00762443756684661,0.06736109405756,0.997699558734894,0.0327499993145466,0.0593256838619709
2351766,0.0429836,2.55609267950058,VALID,0.0349704213440418,0.043431431055069,0.998444199562073,0,0.63394820690155,0.468576908111572,VALID,0.0694500282406807,0.0180525127798319,0.997422099113464,-0.0327499993145466,0.0602604374289513,VALID,0.00357652804814279,0.0676601156592369,0.99770200252533,0.0327499993145466,0.0591093972325325
2351774,0.0451655,2.60125818103552,VALID,0.0324919931590557,0.0428624786436558,0.99855250120163,0,0.626027047634125,0.384062528610229,VALID,0.0666531249880791,0.0168210677802563,0.997634410858154,-0.0327499993145466,0.0604197345674038,VALID,0.00163526006508619,0.067512109875679,0.997717142105103,0.0327499993145466,0.0590046383440495
2351782,0.0407354,2.64199358224869,VALID,0.0280866138637066,0.0426627360284328,0.998694658279419,0,0.623277187347412,0.180813357234001,VALID,0.0607442706823349,0.0160980224609375,0.998023569583893,-0.0327499993145466,0.0604103468358517,VALID,-0.00201082113198936,0.0675876289606094,0.997711300849915,0.0327499993145466,0.0589310713112354
2351792,0.0425649,2.68455848097801,VALID,0.0267735663801432,0.0428474880754948,0.998722791671753,0,0.628978192806244,0.246823832392693,VALID,0.0593958385288715,0.016984935849905,0.998090028762817,-0.0327499993145466,0.0603420995175838,VALID,-0.00470884516835213,0.0675868168473244,0.997702300548553,0.0327499993145466,0.0587891638278961
2351802,0.0496979,2.73425637930632,VALID,0.0263566710054874,0.0444533862173557,0.998663723468781,0,0.652099132537842,0.673590421676636,VALID,0.0576607659459114,0.0198597814887762,0.998138666152954,-0.0327499993145466,0.0602885745465755,VALID,-0.0044094049371779,0.0686123296618462,0.997633635997772,0.0327499993145466,0.0585099495947361
2351810,0.045228,2.77948438003659,VALID,0.0260840971022844,0.0454453192651272,0.998626232147217,0,0.669412195682526,0.795244991779327,VALID,0.0586436949670315,0.0223824065178633,0.998028039932251,-0.0327499993145466,0.060320146381855,VALID,-0.00605555903166533,0.0686367601156235,0.997623324394226,0.0327499993145466,0.0584077201783657
2351818,0.0368687,2.81635307893157,VALID,0.0239744614809752,0.0462617464363575,0.998641610145569,0,0.660050213336945,0.436605840921402,VALID,0.0599268302321434,0.0241535566747189,0.997910499572754,-0.0327499993145466,0.0602181777358055,VALID,-0.0115848816931248,0.0686072111129761,0.997576475143433,0.0327499993145466,0.0583076253533363
2351826,0.0477469,2.86409997940063,VALID,0.0226802472025156,0.0476258620619774,0.998607695102692,0,0.651590466499329,0.3509621322155,VALID,0.0615583211183548,0.0259987805038691,0.997764825820923,-0.0327499993145466,0.0600611716508865,VALID,-0.0142770940437913,0.0691830739378929,0.997501790523529,0.0327499993145466,0.0582705736160278
2351836,0.04575,2.9098499789834,VALID,0.0210690479725599,0.0486291460692883,0.998594641685486,0,0.640086650848389,0.539796054363251,VALID,0.0619375109672546,0.0268024932593107,0.997720062732697,-0.0327499993145466,0.0598238632082939,VALID,-0.0165008101612329,0.0699982047080994,0.997410655021667,0.0327499993145466,0.0582683868706226
2351844,0.0414997,2.95134967938066,VALID,0.0186639633029699,0.0479180514812469,0.998676896095276,0,0.622190237045288,0.51492178440094,VALID,0.061158861964941,0.0255349390208721,0.99780136346817,-0.0327499993145466,0.0597688741981983,VALID,-0.0197293907403946,0.0698430687189102,0.997362852096558,0.0327499993145466,0.0582848116755486
2351854,0.0494795,3.00082917883992,VALID,0.0179767347872257,0.0484325177967548,0.998664677143097,0,0.6238032579422,0.430681020021439,VALID,0.0598245523869991,0.0254745129495859,0.997883796691895,-0.0327499993145466,0.0599193461239338,VALID,-0.0190911646932364,0.0707474425435066,0.997311532497406,0.0327499993145466,0.0583409704267979
2351862,0.0444858,3.04531497880816,VALID,0.0177351329475641,0.0488304533064365,0.998649597167969,0,0.627242922782898,0.39405170083046,VALID,0.0589574500918388,0.0258157439529896,0.997926652431488,-0.0327499993145466,0.0599591992795467,VALID,-0.01901700720191,0.0711345225572586,0.997285425662994,0.0327499993145466,0.0585034191608429
2351872,0.0428149,3.08812987804413,VALID,0.0172749105840921,0.0493176318705082,0.998633742332459,0,0.652147769927979,0.526174187660217,VALID,0.0543170645833015,0.0266986787319183,0.998166739940643,-0.0327499993145466,0.0599853210151196,VALID,-0.0185059681534767,0.0714588612318039,0.997271835803986,0.0327499993145466,0.0587606616318226
2351882,0.0448368,3.13296667858958,VALID,0.0174797810614109,0.0495148077607155,0.998620390892029,0,0.660059869289398,0.567058444023132,VALID,0.052002027630806,0.0263107772916555,0.998300313949585,-0.0327499993145466,0.0599891170859337,VALID,-0.0160193014889956,0.0723140239715576,0.997253239154816,0.0327499993145466,0.0590037144720554
2351890,0.0498361,3.18280277773738,VALID,0.0183577947318554,0.0486751273274422,0.998645961284637,0,0.637068152427673,0.446334064006805,VALID,0.0527320206165314,0.0230219569057226,0.998343288898468,-0.0327499993145466,0.0599837638437748,VALID,-0.0133823668584228,0.072210967540741,0.997299611568451,0.0327499993145466,0.0590798147022724
2351898,0.0403657,3.22316847741604,VALID,0.0187488924711943,0.0481197275221348,0.998665571212769,0,0.61789733171463,0.319343268871307,VALID,0.0535848140716553,0.0206805784255266,0.998349130153656,-0.0327499993145466,0.0599351637065411,VALID,-0.0124031789600849,0.0719978511333466,0.99732768535614,0.0327499993145466,0.0591724812984467
2351906,0.0387046,3.26187307760119,VALID,0.0222723502665758,0.0469003580510616,0.998651266098022,0,0.60500305891037,0.413099199533463,VALID,0.0563489124178886,0.0191778521984816,0.998226940631866,-0.0327499993145466,0.0597398988902569,VALID,-0.00964419171214104,0.0719268620014191,0.997363269329071,0.0327499993145466,0.059261079877615
2351914,0.0422762,3.30414927750826,VALID,0.0250966567546129,0.0436002723872662,0.998733758926392,0,0.542760193347931,0.310263603925705,VALID,0.0622838586568832,0.0114219132810831,0.997993111610413,-0.0327499993145466,0.0596749298274517,VALID,-0.00754371797665954,0.0709340944886208,0.9974524974823,0.0327499993145466,0.0595531463623047
2351924,0.0438723,3.3480215780437,VALID,0.0412613563239574,0.0413357429206371,0.998292982578278,0,0.567737400531769,0,VALID,0.0719626098871231,0.0110207479447126,0.997346460819244,-0.0327499993145466,0.0602131001651287,VALID,0.0124882105737925,0.0686266645789146,0.997564256191254,0.0327499993145466,0.0605122670531273
2351932,0.0477384,3.3957599774003,VALID,0.0515622869133949,0.0430104956030846,0.997743189334869,0,0.548996806144714,0.181410655379295,VALID,0.0887317582964897,0.0128233153373003,0.995972990989685,-0.0327499993145466,0.0603290684521198,VALID,0.0161985512822866,0.070974163711071,0.997346639633179,0.0327499993145466,0.0602475292980671
2351942,0.0411652,3.43692517653108,VALID,0.0542552657425404,0.0460030138492584,0.997466862201691,0,0.534294605255127,0.539668083190918,VALID,0.0905234888195992,0.0144604509696364,0.995789349079132,-0.0327499993145466,0.05997109785676,VALID,0.020808843895793,0.0750888213515282,0.996959686279297,0.0327499993145466,0.0602967664599419
2351952,0.0417128,3.47863797470927,VALID,0.0570897310972214,0.04610525816679,0.997303903102875,0,0.515855550765991,0.595508277416229,VALID,0.0940194204449654,0.013098799623549,0.995484173297882,-0.0327499993145466,0.060291476547718,VALID,0.0238491017371416,0.0761402100324631,0.996811866760254,0.0327499993145466,0.0602644011378288
2351960,0.0519165,3.53055447340012,VALID,0.0575607381761074,0.0459050126373768,0.997286081314087,0,0.508221626281738,0.634325683116913,VALID,0.0940787494182587,0.0119009101763368,0.995493650436401,-0.0327499993145466,0.0603439137339592,VALID,0.024912903085351,0.0760774239897728,0.996790647506714,0.0327499993145466,0.0602690428495407
2351968,0.0446351,3.57518957182765,VALID,0.0574939474463463,0.045620035380125,0.997303009033203,0,0.492799580097198,0.56803947687149,VALID,0.0935135185718536,0.0099744675680995,0.995568037033081,-0.0327499993145466,0.0602524317800999,VALID,0.0252577289938927,0.0763189569115639,0.996763467788696,0.0327499993145466,0.0602750740945339
2351978,0.0404059,3.61559547111392,VALID,0.0580190382897854,0.042890939861536,0.997393667697906,0,0.472913324832916,0.455802977085114,VALID,0.0938358306884766,0.00623897509649396,0.995568156242371,-0.0327499993145466,0.0603576153516769,VALID,0.0248975977301598,0.075395829975605,0.996842801570892,0.0327499993145466,0.0605649426579475
2351988,0.0459405,3.66153597086668,VALID,0.0595117211341858,0.0367338731884956,0.997551500797272,0,0.486920893192291,0.43041256070137,VALID,0.0936413705348969,0.00244541373103857,0.995602965354919,-0.0327499993145466,0.0604779049754143,VALID,0.0270903427153826,0.0696074515581131,0.997206568717957,0.0327499993145466,0.0608321614563465
2351996,0.0532213,3.71475727111101,VALID,0.0606446526944637,0.0333203636109829,0.997603118419647,0,0.542271256446838,0.459638148546219,VALID,0.093361459672451,0.00253524398431182,0.995629072189331,-0.0327499993145466,0.0606004670262337,VALID,0.0294292699545622,0.0627316907048225,0.997596442699432,0.0327499993145466,0.0608950816094875
2352006,0.0444096,3.7591668702662,VALID,0.0635025873780251,0.0322960503399372,0.99745899438858,0,0.549439251422882,0.545321047306061,VALID,0.0952955633401871,0.00218542432412505,0.995446622371674,-0.0327499993145466,0.0603950172662735,VALID,0.0319970957934856,0.0615787282586098,0.997589230537415,0.0327499993145466,0.060926228761673
2352014,0.0493084,3.80847527086735,VALID,0.0644415244460106,0.03142074868083,0.997426688671112,0,0.524262547492981,0.627429485321045,VALID,0.0961925089359283,-0.000223303723032586,0.99536269903183,-0.0327499993145466,0.0604566186666489,VALID,0.0328192226588726,0.0621385499835014,0.997527778148651,0.0327499993145466,0.0611335523426533
2352024,0.0381071,3.84658237174153,VALID,0.065544918179512,0.0309594124555588,0.997369229793549,0,0.503426373004913,0.672933578491211,VALID,0.0964788496494293,-0.00213591242209077,0.995332717895508,-0.0327499993145466,0.0606780201196671,VALID,0.0347333550453186,0.062738262116909,0.997425436973572,0.0327499993145466,0.0614373870193958
2352032,0.0491109,3.89569327235222,VALID,0.0660017132759094,0.0311639253050089,0.997332751750946,0,0.508561491966248,0.427747428417206,VALID,0.0965914949774742,-0.00153640715871006,0.995322942733765,-0.0327499993145466,0.0610361434519291,VALID,0.0356628783047199,0.0626740977168083,0.997396647930145,0.0327499993145466,0.0617469772696495
