2360448,0.0519739,45.9691560794599,True,True
2360458,0.0647343,46.0338903819211,True,True
2360468,0.0453103,46.0792006817646,True,True
2360478,0.0540976,46.1332982820459,True,True
2360486,0.0458732,46.1791714807041,True,True
2360496,0.0428671,46.222038582433,True,True
2360506,0.0478875,46.2699260828085,True,True
2360514,0.0451532,46.3150792834349,True,True
2360522,0.0422552,46.3573344838806,True,True
2360532,0.0457884,46.4031228837557,True,True
2360540,0.0396287,46.4427515831776,True,True
2360548,0.0486973,46.4914488834329,True,True
2360558,0.0416508,46.5330996816047,True,True
2360566,0.0502202,46.583319880534,True,True
2360576,0.0371742,46.6204940793104,True,True
2360584,0.0490047,46.6694987793453,True,True
2360592,0.0446481,46.714146879036,True,True
2360600,0.0395152,46.7536620800383,True,True
2360610,0.0484085,46.8020705808885,True,True
2360618,0.0437134,46.8457839791663,True,True
2360626,0.0432947,46.8890786808915,True,True
2360634,0.0475132,46.9365918827243,True,True
2360644,0.0458841,46.982475981582,True,True
2360650,0.0204269,47.0029028807767,True,True
2360660,0.0400793,47.0429821801372,True,True
2360670,0.0566495,47.0996316787787,True,True
2360682,0.0455128,47.1451444779523,True,True
2360692,0.053157,47.1983014796861,True,True
2360704,0.0604391,47.2587405783124,True,True
2360714,0.0463863,47.3051268798299,True,True
2360726,0.061426,47.3665528786369,True,True
2360738,0.0523141,47.4188669775613,True,True
2360750,0.0625252,47.4813921754248,True,True
2360758,0.0566936,47.5380857740529,True,True
2360770,0.0475051,47.5855908733793,True,True
2360778,0.0501035,47.6356943738647,True,True
2360788,0.0449495,47.6806438756175,True,True
2360796,0.0509475,47.7315913741477,True,True
2360806,0.043515,47.77510637464,True,True
2360814,0.0475369,47.8226432730444,True,True
2360824,0.0437379,47.8663811725564,True,True
2360832,0.0430371,47.9094182741828,True,True
2360842,0.0446324,47.9540506755002,True,True
2360850,0.0491798,48.0032304753549,True,True
2360860,0.0399382,48.0431686756201,True,True
2360866,0.0465238,48.0896924738772,True,True
2360876,0.0392922,48.128984675277,True,True
2360886,0.0401941,48.1691787769087,True,True
2360894,0.0475137,48.2166924779303,True,True
2360902,0.047011,48.2637034771033,True,True
2360912,0.0394561,48.303159576375,True,True
2360920,0.0450806,48.3482401748188,True,True
2360930,0.0439504,48.3921905760653,True,True
2360938,0.0468048,48.4389953766949,True,True
2360948,0.0411163,48.4801116776653,True,True
2360958,0.0472909,48.5274025765248,True,True
2360966,0.0480492,48.575451776851,True,True
2360976,0.0440442,48.6194959771819,True,True
2360984,0.0431885,48.6626844783314,True,True
2360992,0.0469764,48.709660877008,True,True
2361002,0.0508511,48.7605119762011,True,True
2361010,0.0407939,48.8013058756478,True,True
2361020,0.0447773,48.8460831758566,True,True
2361026,0.0447623,48.8908454743214,True,True
2361036,0.0346981,48.9255435732193,True,True
2361046,0.0452809,48.9708244730718,True,True
2361054,0.0497442,49.0205686730333,True,True
2361062,0.0387695,49.0593381715007,True,True
2361072,0.037255,49.0965931718238,True,True
2361080,0.0483626,49.1449557733722,True,True
2361088,0.0442799,49.1892356728204,True,True
2361098,0.0444182,49.2336538736708,True,True
2361108,0.0432583,49.2769121718593,True,True
2361116,0.0543564,49.3312685717829,True,True
2361126,0.0379727,49.3692412716337,True,True
2361136,0.0528348,49.4220760730095,True,True
2361144,0.0462856,49.4683616724797,True,True
2361154,0.042485,49.5108466711827,True,True
2361162,0.0522129,49.5630595725961,True,True
2361168,0.0343881,49.5974476714619,True,True
2361178,0.035674,49.6331216697581,True,True
2361188,0.0438954,49.6770170708187,True,True
2361196,0.0503562,49.7273732726462,True,True
2361204,0.0423419,49.769715171773,True,True
2361214,0.0390821,49.8087972705252,True,True
2361222,0.0491074,49.8579046693631,True,True
2361232,0.0408791,49.8987837699242,True,True
2361240,0.0471524,49.945936169941,True,True
2361250,0.0446576,49.9905937691219,True,True
2361260,0.0501964,50.0407901708968,True,True
2361270,0.055029,50.0958191719837,True,True
2361278,0.0415289,50.1373480712064,True,True
2361286,0.0406022,50.1779502709396,True,True
2361290,0.0429795,50.2209297721274,True,True
2361302,0.0276565,50.2485862714238,True,True
2361310,0.0549263,50.3035125699826,True,True
2361318,0.0510985,50.3546110694297,True,True
2361326,0.0276455,50.3822565698065,True,True
2361334,0.0509234,50.4331799694337,True,True
2361344,0.0388001,50.4719800711609,True,True
2361354,0.0481152,50.5200952724554,True,True
2361362,0.042964,50.5630592727102,True,True
2361368,0.0472645,50.6103237741627,True,True
2361378,0.0149073,50.6252310737036,True,True
2361386,0.0583084,50.6835394739173,True,True
2361396,0.0397847,50.7233241735958,True,True
2361404,0.0431953,50.7665194734,True,True
2361416,0.0480476,50.8145670718513,True,True
2361426,0.055043,50.8696100725792,True,True
2361438,0.0534838,50.9230938716792,True,True
2361448,0.0562322,50.979326070752,True,True
2361460,0.0535701,51.032896169927,True,True
2361472,0.065473,51.098369167652,True,True
2361482,0.0561244,51.1544935679995,True,True
2361492,0.0460492,51.2005427679978,True,True
2361500,0.0490329,51.2495756684802,True,True
2361510,0.0497925,51.2993681668304,True,True
2361518,0.0391844,51.3385525657795,True,True
2361528,0.0483928,51.3869453645311,True,True
2361534,0.0467493,51.4336946657859,True,True
2361544,0.0409116,51.4746062657796,True,True
2361554,0.039345,51.5139512657188,True,True
2361562,0.0428772,51.5568284667097,True,True
2361570,0.0376413,51.5944697684608,True,True
2361580,0.0510661,51.6455358690582,True,True
2361588,0.0451362,51.6906720674597,True,True
2361596,0.039973,51.7306450656615,True,True
2361606,0.0429337,51.7735787644051,True,True
2361616,0.048601,51.8221797659062,True,True
2361624,0.0442135,51.8663932657801,True,True
2361634,0.0498449,51.9162381640635,True,True
2361642,0.0428167,51.9590548626147,True,True
2361650,0.0399838,51.9990386641584,True,True
2361660,0.0475873,52.0466259657405,True,True
2361668,0.0527012,52.0993271670304,True,True
2361678,0.0332617,52.1325888684951,True,True
2361686,0.046866,52.1794548681937,True,True
2361694,0.0444016,52.2238564691506,True,True
2361704,0.0472594,52.2711158706807,True,True
2361714,0.0481903,52.3193061701022,True,True
2361724,0.0390875,52.3583936705254,True,True
2361732,0.0552593,52.4136529690586,True,True
2361742,0.039033,52.4526859684847,True,True
2361750,0.0479881,52.5006740703247,True,True
2361760,0.0466129,52.5472869700752,True,True
2361768,0.0501077,52.5973946689628,True,True
2361774,0.0295226,52.6269172686152,True,True
2361784,0.0424955,52.6694127689116,True,True
2361794,0.0477414,52.7171541671269,True,True
2361802,0.0469295,52.7640836681239,True,True
2361810,0.0444834,52.8085670690052,True,True
2361820,0.0404799,52.849046967458,True,True
2361828,0.0490604,52.8981073680334,True,True
2361836,0.0519586,52.9500659662299,True,True
2361846,0.0187711,52.9688370670192,True,True
2361854,0.0565241,53.0253611686639,True,True
2361864,0.0329614,53.0583225670271,True,True
2361876,0.0557414,53.1140639665537,True,True
2361886,0.0558108,53.1698747682385,True,True
2361898,0.0552598,53.2251345696859,True,True
2361908,0.0530049,53.2781394715421,True,True
2361920,0.0579667,53.3361061732285,True,True
2361932,0.0567433,53.3928494746797,True,True
2361944,0.0536825,53.4465319733135,True,True
2361954,0.0629995,53.5095314751379,True,True
2361966,0.0559088,53.5654402743094,True,True
2361976,0.0608608,53.6263010757975,True,True
2361986,0.0492021,53.67550317524,True,True
2361996,0.0455992,53.7211023750715,True,True
2362004,0.0490028,53.7701051752083,True,True
2362012,0.043696,53.8138011763804,True,True
2362022,0.0415573,53.8553584772162,True,True
2362030,0.0526414,53.9079998764209,True,True
2362040,0.037718,53.945717878174,True,True
2362048,0.0516767,53.9973945799284,True,True
2362054,0.0405969,54.0379914785735,True,True
2362064,0.0383968,54.0763882803731,True,True
2362072,0.0436499,54.1200381810777,True,True
2362080,0.0490064,54.1690445798449,True,True
2362090,0.0199639,54.1890084794723,True,True
2362098,0.0564773,54.245485780295,True,True
2362104,0.0521859,54.2976716808043,True,True
2362116,0.022456,54.3201276804321,True,True
2362124,0.0579346,54.3780622812919,True,True
2362132,0.0325196,54.4105818825774,True,True
2362142,0.0461362,54.4567180830054,True,True
2362152,0.0487636,54.5054816822521,True,True
2362160,0.0443235,54.5498051824979,True,True
2362170,0.0489164,54.5987215819769,True,True
2362180,0.052941,54.6516625802033,True,True
2362190,0.0424788,54.6941413800232,True,True
2362202,0.0518929,54.746034279,True,True
2362214,0.0550311,54.8010653774254,True,True
2362224,0.0630425,54.8641078765504,True,True
2362234,0.0431216,54.9072294752114,True,True
2362246,0.0584672,54.9656966733746,True,True
2362258,0.0594968,55.0251934747212,True,True
2362270,0.0552219,55.0804153750651,True,True
2362282,0.058385,55.1388003746979,True,True
2362290,0.0640218,55.2028221781366,True,True
2362300,0.0425945,55.2454166780226,True,True
2362310,0.0532761,55.2986927772872,True,True
2362320,0.0401713,55.3388640764169,True,True
2362328,0.0498627,55.3887267778628,True,True
2362336,0.0375865,55.4263132768683,True,True
2362346,0.046609,55.4729222762398,True,True
2362354,0.0463875,55.5193097773008,True,True
2362364,0.0479816,55.5672913785093,True,True
2362372,0.0485167,55.6158080766909,True,True
2362380,0.0479475,55.6637555765919,True,True
2362386,0.0443407,55.7080962765031,True,True
2362396,0.0288688,55.7369650765322,True,True
2362406,0.0556049,55.792569977697,True,True
2362412,0.0405214,55.8330913758837,True,True
2362422,0.0426704,55.8757617748342,True,True
2362430,0.0387514,55.9145131758414,True,True
2362438,0.0233802,55.9378933752887,True,True
2362450,0.049511,55.9874043758027,True,True
2362460,0.0513276,56.0387319768779,True,True
2362472,0.0576163,56.0963482777588,True,True
2362480,0.0564051,56.1527533787303,True,True
2362490,0.0493983,56.2021516780369,True,True
2362500,0.0457279,56.2478795791976,True,True
2362510,0.0442031,56.292082678061,True,True
2362520,0.0549683,56.3470509792678,True,True
2362528,0.0410693,56.3881202782504,True,True
2362538,0.0470229,56.4351431797259,True,True
2362546,0.0450334,56.4801765787415,True,True
2362556,0.0460688,56.5262453774922,True,True
2362564,0.0430561,56.5693014780991,True,True
2362574,0.042182,56.6114834765904,True,True
2362582,0.0520025,56.663485977333,True,True
2362590,0.0412414,56.7047273772769,True,True
2362600,0.0409154,56.7456427770667,True,True
2362608,0.0473877,56.7930304775946,True,True
2362618,0.0432619,56.8362923781388,True,True
2362628,0.0493296,56.885621979367,True,True
2362638,0.0462781,56.9319000798278,True,True
2362644,0.0424557,56.9743557791226,True,True
2362656,0.0450178,57.0193735803477,True,True
2362664,0.0494321,57.0688056792133,True,True
2362672,0.0406369,57.1094425800256,True,True
2362682,0.0533297,57.1627722787671,True,True
2362690,0.0465074,57.2092796782963,True,True
2362698,0.0462745,57.2555541801266,True,True
2362706,0.0207024,57.2762565794401,True,True
2362716,0.0439051,57.3201616811566,True,True
2362724,0.047393,57.3675546827726,True,True
2362732,0.0410329,57.4085875819437,True,True
2362742,0.048426,57.4570135804825,True,True
2362750,0.0419359,57.498949478846,True,True
2362760,0.0494352,57.5483846771531,True,True
2362768,0.0424546,57.5908392774872,True,True
2362776,0.0418025,57.6326417769305,True,True
2362786,0.0498491,57.6824908773415,True,True
2362796,0.0479673,57.7304581771605,True,True
2362806,0.04536,57.7758181761019,True,True
2362814,0.0484124,57.824230577331,True,True
2362822,0.0375649,57.8617954771034,True,True
2362832,0.0509262,57.912721678149,True,True
2362840,0.0412994,57.9540210771374,True,True
2362848,0.0442677,57.9982887762599,True,True
2362856,0.0327322,58.0310209761374,True,True
2362866,0.0482062,58.0792271750979,True,True
2362874,0.0445678,58.1237949761562,True,True
2362884,0.041264,58.1650589774363,True,True
2362892,0.0452504,58.2103093783371,True,True
2362902,0.0434389,58.2537482785992,True,True
2362910,0.0454869,58.2992351795547,True,True
2362920,0.04347,58.3427051785402,True,True
2362928,0.0493283,58.3920334796421,True,True
2362938,0.043264,58.43529748125,True,True
2362948,0.0443424,58.4796398798935,True,True
2362958,0.0547152,58.5343550811522,True,True
2362966,0.052794,58.5871490794234,True,True
2362974,0.0409876,58.6281366790645,True,True
2362984,0.0408212,58.6689578774385,True,True
2362992,0.0435803,58.7125381785445,True,True
2363002,0.0430909,58.7556290770881,True,True
2363010,0.0444752,58.8001042786054,True,True
2363020,0.0453896,58.8454938787036,True,True
2363026,0.0477061,58.8931999797933,True,True
2363036,0.0308183,58.924018280115,True,True
2363046,0.0523525,58.9763707793318,True,True
2363054,0.0476164,59.0239871791564,True,True
2363062,0.0454161,59.0694032809697,True,True
2363070,0.0299279,59.0993311810307,True,True
2363078,0.0527212,59.1520523796789,True,True
2363086,0.0330668,59.1851191814058,True,True
2363096,0.0501407,59.2352598826401,True,True
2363106,0.0469392,59.2821990842931,True,True
2363116,0.0449779,59.3271769839339,True,True
2363126,0.0471236,59.3743005837314,True,True
2363138,0.0531758,59.42747638328,True,True
2363148,0.0518049,59.4792812834494,True,True
2363160,0.0546792,59.5339604835026,True,True
2363172,0.0577435,59.5917039844207,True,True
2363182,0.0634322,59.6551361861639,True,True
2363194,0.0552535,59.7103896844201,True,True
2363204,0.0548181,59.7652077856474,True,True
2363212,0.0469731,59.8121808874421,True,True
2363222,0.0439415,59.8561223889701,True,True
2363232,0.0558531,59.911975487601,True,True
2363240,0.0422146,59.9541900861077,True,True
2363250,0.0452487,59.9994387845509,True,True
2363258,0.0471466,60.0465853842907,True,True
2363266,0.0340014,60.0805867831223,True,True
2363276,0.0446425,60.1252292837016,True,True
2363284,0.0439951,60.1692243847065,True,True
2363294,0.0496689,60.2188932853751,True,True
2363302,0.0469913,60.2658845852129,True,True
2363312,0.0334623,60.2993468861096,True,True
2363320,0.052228,60.3515748861246,True,True
2363328,0.0415112,60.393086086493,True,True
2363338,0.0427223,60.435808386188,True,True
2363346,0.0444134,60.4802217851393,True,True
2363356,0.0494158,60.5296375858597,True,True
2363366,0.0512791,60.5809166873805,True,True
2363374,0.0398262,60.6207428867929,True,True
2363384,0.0444359,60.6651787864976,True,True
2363392,0.0445403,60.7097190874629,True,True
2363402,0.0405047,60.7502237888984,True,True
2363408,0.0478077,60.7980314898305,True,True
2363418,0.0404525,60.8384839887731,True,True
2363426,0.0400473,60.8785312878899,True,True
2363436,0.048708,60.927239287179,True,True
2363444,0.0396056,60.9668448860757,True,True
2363454,0.0528744,61.0197192872874,True,True
2363462,0.0428888,61.0626080888323,True,True
2363472,0.0410398,61.1036478872411,True,True
2363480,0.047257,61.1509048859589,True,True
2363488,0.0398786,61.1907834853046,True,True
2363500,0.0506143,61.2413977864198,True,True
2363508,0.0492247,61.2906224871986,True,True
2363518,0.0418253,61.3324477854185,True,True
2363526,0.0543011,61.3867488871329,True,True
2363534,0.0314934,61.4182422864251,True,True
2363542,0.0473615,61.4656037869863,True,True
2363552,0.0381427,61.5037464867346,True,True
2363560,0.0429171,61.5466635855846,True,True
2363568,0.0508849,61.5975484843366,True,True
2363578,0.044282,61.6418304848485,True,True
2363588,0.0459842,61.6878146859817,True,True
2363596,0.0466017,61.7344163875096,True,True
2363606,0.0431299,61.7775462861173,True,True
2363612,0.0438684,61.8214146862738,True,True
2363622,0.0408654,61.8622800852172,True,True
2363630,0.0379235,61.900203585159,True,True
2363640,0.0495917,61.9497952866368,True,True
2363650,0.0455608,61.9953560861759,True,True
2363660,0.0459239,62.0412799860351,True,True
2363666,0.0491917,62.090471684467,True,True
2363674,0.0313255,62.1217971849255,True,True
2363684,0.0468706,62.1686677853577,True,True
2363694,0.0474045,62.2160722869448,True,True
2363702,0.0491099,62.2651821854524,True,True
2363712,0.0402976,62.3054797868244,True,True
2363722,0.0486656,62.3541453885846,True,True
2363730,0.0448478,62.3989931899123,True,True
2363738,0.0465875,62.4455806906335,True,True
2363746,0.037266,62.4828466917388,True,True
2363756,0.0463838,62.5292304935865,True,True
2363764,0.0434948,62.5727252918296,True,True
2363774,0.0415996,62.6143248933367,True,True
2363782,0.0514828,62.665807693731,True,True
2363790,0.045628,62.7114356937818,True,True
2363800,0.0430108,62.7544464948587,True,True
2363808,0.035666,62.7901124949567,True,True
2363818,0.0523887,62.8425011965446,True,True
2363826,0.0380978,62.8805989953689,True,True
2363836,0.0516083,62.9322072970681,True,True
2363844,0.0358545,62.9680617968552,True,True
2363852,0.0423586,63.0104203964584,True,True
2363862,0.0469055,63.05732589541,True,True
2363870,0.050245,63.1075708935969,True,True
2363880,0.0451566,63.1527274954133,True,True
2363886,0.0471757,63.1999031971209,True,True
2363896,0.0344909,63.2343940953724,True,True
2363906,0.0455832,63.2799772950821,True,True
2363914,0.0404704,63.3204476940446,True,True
2363924,0.0436439,63.3640915933065,True,True
2363932,0.0481904,63.4122819933109,True,True
2363942,0.0442092,63.4564911941998,True,True
2363950,0.0433241,63.4998152959161,True,True
2363960,0.0437664,63.5435816976242,True,True
2363968,0.0452347,63.5888163964264,True,True
2363976,0.0450712,63.6338875959627,True,True
2363986,0.044633,63.6785205970518,True,True
2363996,0.0527846,63.7313051964156,True,True
2364006,0.0449594,63.7762645962648,True,True
2364014,0.0433549,63.819619494956,True,True
2364024,0.0481775,63.8677969942801,True,True
2364032,0.0426159,63.9104128959589,True,True
2364040,0.0472465,63.9576593968086,True,True
2364050,0.0418988,63.9995581950061,True,True
2364058,0.0530383,64.0525964940898,True,True
2364068,0.0355433,64.0881397943012,True,True
2364076,0.0495691,64.1377088944428,True,True
2364086,0.037269,64.1749778944068,True,True
2364096,0.0504652,64.2254430945031,True,True
2364104,0.0456179,64.2710609952919,True,True
2364110,0.0394673,64.3105282965116,True,True
2364120,0.0349605,64.3454887974076,True,True
2364128,0.0459461,64.3914348962717,True,True
2364138,0.0517775,64.4432123969309,True,True
2364146,0.0436486,64.4868609975092,True,True
2364154,0.0467086,64.5335695962422,True,True
2364164,0.0349631,64.5685326973908,True,True
2364172,0.0533071,64.6218397985213,True,True
2364180,0.035329,64.657168797683,True,True
2364190,0.0413393,64.6985080982558,True,True
2364198,0.0500796,64.7485876972787,True,True
2364206,0.0423249,64.7909125979058,True,True
2364218,0.0511781,64.842090699356,True,True
2364226,0.0478862,64.8899768996052,True,True
2364236,0.0408848,64.9308616998605,True,True
2364248,0.0557633,64.9866250003688,True,True
2364258,0.0460667,65.032691701781,True,True
2364270,0.0556456,65.0883373017423,True,True
2364282,0.0614585,65.1497957999818,True,True
2364292,0.0551156,65.204911399167,True,True
2364304,0.0496123,65.2545236977749,True,True
2364314,0.0566731,65.3111967961304,True,True
2364326,0.0546525,65.365849297028,True,True
2364338,0.0605699,65.4264191980474,True,True
2364348,0.0627315,65.4891506950371,True,True
2364358,0.0489012,65.5380518953316,True,True
2364368,0.0551419,65.5931937950663,True,True
2364374,0.0395798,65.6327735963278,True,True
2364384,0.0389609,65.6717344964854,True,True
2364392,0.0423882,65.7141226972453,True,True
2364400,0.0427961,65.7569187986664,True,True
2364410,0.041231,65.7981497975998,True,True
2364420,0.0484424,65.8465921985917,True,True
2364428,0.0458786,65.8924707989208,True,True
2364438,0.0450627,65.9375334973447,True,True
2364446,0.0454021,65.9829355957918,True,True
2364454,0.0393215,66.0222570965998,True,True
2364464,0.0534975,66.0757545973174,True,True
2364474,0.0452874,66.1210419978015,True,True
2364484,0.0480207,66.1690626996569,True,True
2364492,0.0420183,66.2110810014419,True,True
2364500,0.0457086,66.2567896018736,True,True
2364510,0.0469201,66.303709700238,True,True
2364518,0.0517685,66.3554782005958,True,True
2364526,0.0242547,66.3797329007648,True,True
2364532,0.055786,66.4355188994668,True,True
2364542,0.0232858,66.458804700058,True,True
2364552,0.0562292,66.5150339002721,True,True
2364560,0.0421489,66.5571827995591,True,True
2364568,0.0364083,66.5935911010019,True,True
2364578,0.0442066,66.6377977016382,True,True
2364588,0.0457034,66.6835011015646,True,True
2364598,0.0527771,66.736278201919,True,True
2364610,0.0537282,66.7900064024143,True,True
2364622,0.0595025,66.849508903455,True,True
2364630,0.0555298,66.9050387027673,True,True
2364640,0.0464,66.9514387021773,True,True
2364650,0.0482692,66.9997079032473,True,True
2364660,0.0445749,67.0442828047089,True,True
2364668,0.0491604,67.0934432032518,True,True
2364678,0.049533,67.1429762016051,True,True
2364686,0.0435383,67.1865145000629,True,True
2364694,0.0449162,67.2314307014458,True,True
2364704,0.0396302,67.2710609021597,True,True
2364712,0.0445864,67.3156473035924,True,True
2364722,0.0468193,67.3624666030519,True,True
2364730,0.0407366,67.4032032038085,True,True
2364740,0.0429816,67.4461848023348,True,True
2364748,0.0521694,67.4983542035334,True,True
2364758,0.043866,67.5422202046029,True,True
2364766,0.0437955,67.5860157045536,True,True
2364776,0.0452363,67.6312520052306,True,True
2364782,0.0483198,67.6795718069188,True,True
2364792,0.0281444,67.7077162074856,True,True
2364800,0.0513424,67.7590586091392,True,True
2364810,0.0428611,67.8019197094254,True,True
2364818,0.0436542,67.845573909115,True,True
2364828,0.0541571,67.8997310097329,True,True
2364838,0.0411222,67.9408532115631,True,True
2364848,0.048709,67.9895622129552,True,True
2364860,0.052206,68.0417682114057,True,True
2364872,0.0593174,68.1010856102221,True,True
2364884,0.0553495,68.1564351092093,True,True
2364894,0.0570138,68.2134489077143,True,True
2364906,0.0621688,68.2756177070551,True,True
2364914,0.0484797,68.3240974056534,True,True
2364924,0.0481071,68.3722045044415,True,True
2364932,0.0410368,68.4132413039915,True,True
2364940,0.0424703,68.455711602699,True,True
2364950,0.0456595,68.5013711038046,True,True
2364960,0.0474052,68.548776302021,True,True
2364968,0.0494913,68.5982676031999,True,True
2364978,0.0417303,68.6399979027919,True,True
2364986,0.0419837,68.6819816040806,True,True
2364996,0.0459149,68.7278965036385,True,True
2365006,0.0494519,68.7773484024219,True,True
2365014,0.0468535,68.8242019037716,True,True
2365022,0.0380751,68.8622770044021,True,True
2365032,0.0505431,68.9128201040439,True,True
2365042,0.04686,68.9596801022999,True,True
2365048,0.0434527,69.0031328010373,True,True
2365058,0.0336652,69.03679799987,True,True
2365066,0.0442703,69.0810682992451,True,True
2365076,0.0495914,69.1306596989743,True,True
2365082,0.0491073,69.1797669972293,True,True
2365090,0.0358593,69.2156262989156,True,True
2365102,0.0484499,69.2640761989169,True,True
2365106,0.0436582,69.3077343995683,True,True
2365114,0.0146807,69.3224150999449,True,True
2365122,0.0547425,69.3771576001309,True,True
2365130,0.0452812,69.4224388017319,True,True
2365140,0.023438,69.4458768009208,True,True
2365146,0.0585951,69.5044718994759,True,True
2365156,0.0289292,69.5334010994993,True,True
2365166,0.0567892,69.5901903002523,True,True
2365174,0.0414136,69.6316039017402,True,True
2365182,0.0431154,69.6747193015181,True,True
2365194,0.0436799,69.7183992019854,True,True
2365206,0.0472795,69.7656787014566,True,True
2365216,0.0551423,69.8208209997974,True,True
2365228,0.0579907,69.8788116998039,True,True
2365236,0.0546755,69.9334872006439,True,True
2365246,0.0507916,69.9842787995003,True,True
2365256,0.0461907,70.0304695009254,True,True
2365264,0.0416799,70.072149401065,True,True
2365274,0.0518561,70.1240055016242,True,True
2365284,0.0432133,70.1672188020311,True,True
2365292,0.0489093,70.2161281011067,True,True
2365302,0.0431914,70.259319500532,True,True
2365310,0.0476367,70.3069561994635,True,True
2365318,0.0406412,70.3475973992608,True,True
2365328,0.0439542,70.3915516003035,True,True
2365338,0.0471651,70.4387166998349,True,True
2365346,0.0473216,70.4860382988118,True,True
2365356,0.0451806,70.5312188989483,True,True
2365364,0.0408681,70.5720869987272,True,True
2365372,0.0422725,70.614359499421,True,True
2365382,0.046096,70.6604555002414,True,True
2365390,0.0474908,70.7079463019036,True,True
2365400,0.0437161,70.7516624010168,True,True
2365410,0.0448631,70.7965255021118,True,True
2365418,0.0464931,70.8430186002515,True,True
2365428,0.0467427,70.8897613002919,True,True
2365436,0.0438075,70.9335687994026,True,True
2365444,0.0441275,70.9776963009499,True,True
2365454,0.042828,71.0205243020318,True,True
2365464,0.0483937,71.0689180023037,True,True
2365472,0.0483251,71.1172431013547,True,True
2365478,0.0373766,71.1546197026037,True,True
2365484,0.044054,71.1986737041734,True,True
2365492,0.0174129,71.2160866050981,True,True
2365504,0.060375,71.2764616063796,True,True
2365512,0.0442383,71.320699905511,True,True
2365520,0.0451579,71.3658578037284,True,True
2365530,0.0421414,71.407999204006,True,True
2365536,0.0507304,71.4587296037935,True,True
2365546,0.0188831,71.477612703573,True,True
2365552,0.061447,71.5390597018413,True,True
2365564,0.0315712,71.5706309000961,True,True
2365572,0.0518118,71.6224426995032,True,True
2365582,0.0468929,71.669335599523,True,True
2365592,0.0404202,71.7097558001988,True,True
2365604,0.0552847,71.7650405014865,True,True
2365614,0.0575684,71.8226089025848,True,True
2365626,0.0535612,71.8761701020412,True,True
2365638,0.0547137,71.9308838020079,True,True
2365650,0.0576951,71.9885789002292,True,True
2365658,0.0616275,72.0502063999884,True,True
2365668,0.0382637,72.0884701008908,True,True
2365678,0.0484114,72.1368815000169,True,True
2365688,0.0493023,72.1861837985925,True,True
2365698,0.0463785,72.2325622993521,True,True
2365706,0.056147,72.2887093010359,True,True
2365714,0.0388388,72.3275481010787,True,True
2365724,0.0463761,72.3739242027514,True,True
2365732,0.0408133,72.41473750351,True,True
2365742,0.047654,72.4623915026896,True,True
2365750,0.0472117,72.5096032018773,True,True
2365760,0.0385598,72.5481630000286,True,True
2365768,0.0514851,72.599648098927,True,True
2365776,0.0416685,72.6413165996782,True,True
2365786,0.0435989,72.6849155011587,True,True
2365794,0.0494138,72.7343293013982,True,True
2365804,0.0407008,72.7750301021151,True,True
2365814,0.0456577,72.8206878039055,True,True
2365822,0.0431249,72.8638127031736,True,True
2365830,0.0389841,72.9027968044393,True,True
2365838,0.0421181,72.9449149030261,True,True
2365848,0.0446004,72.9895153040998,True,True
2365856,0.0427957,73.0323110031895,True,True
2365866,0.0473789,73.0796899045818,True,True
2365874,0.0453699,73.1250598053448,True,True
2365884,0.0457422,73.1708020041697,True,True
2365892,0.04109,73.2118920045905,True,True
2365902,0.0484804,73.2603724035434,True,True
2365912,0.0462952,73.3066676030867,True,True
2365920,0.0508642,73.3575318041258,True,True
2365930,0.0447292,73.4022610033862,True,True
2365938,0.0456262,73.4478872041218,True,True
2365946,0.0410053,73.4888925026171,True,True
2365956,0.0369001,73.525792601984,True,True
2365964,0.0470198,73.5728124002926,True,True
2365974,0.0487379,73.6215502987616,True,True
2365982,0.0463547,73.6679049986415,True,True
2365992,0.0417694,73.7096743988805,True,True
2366000,0.0556149,73.7652892987244,True,True
2366008,0.0490452,73.8143345001154,True,True
2366014,0.0415361,73.8558706003241,True,True
2366024,0.0093601,73.8652307004668,True,True
2366032,0.0685858,73.9338164986111,True,True
2366040,0.0455729,73.9793893978931,True,True
2366048,0.0401545,74.0195438996889,True,True
2366058,0.0458595,74.0654034004547,True,True
2366070,0.0425835,74.1079868995585,True,True
2366080,0.0403785,74.1483653993346,True,True
2366092,0.0545651,74.2029305011965,True,True
2366102,0.0527659,74.255696399603,True,True
2366114,0.0596526,74.3153490000404,True,True
2366126,0.0515231,74.3668721006252,True,True
2366136,0.0577372,74.4246093020774,True,True
2366146,0.05637,74.4809793033637,True,True
2366156,0.0499855,74.5309648015536,True,True
2366166,0.0546648,74.5856296033598,True,True
2366176,0.0448396,74.6304692015983,True,True
2366186,0.0477693,74.6782385022379,True,True
2366196,0.0509782,74.7292167008854,True,True
2366204,0.0471293,74.7763460003771,True,True
2366214,0.044882,74.8212279998697,True,True
2366222,0.0463737,74.8676016987301,True,True
2366230,0.0412911,74.9088927977718,True,True
2366240,0.0463301,74.9552228995599,True,True
2366250,0.047097,75.0023199007846,True,True
2366256,0.0385583,75.0408782013692,True,True
2366264,0.0418663,75.0827445001341,True,True
2366274,0.0400462,75.1227907002904,True,True
2366282,0.0432668,75.1660574995913,True,True
2366292,0.0527455,75.2188029983081,True,True
2366300,0.0394608,75.2582637988962,True,True
2366310,0.0463276,75.3045913972892,True,True
2366318,0.0384519,75.3430432961322,True,True
2366326,0.050682,75.3937252969481,True,True
