2380780,0.0312741,147.906969579868,0.036,0.027,0.074,354.136,359.344,5.831
2380780,0.026077,147.933046580292,0.036,0.027,0.074,354.132,359.341,5.835
2380780,0.0308744,147.963920979761,0.036,0.027,0.074,354.133,359.338,5.836
2380780,0.0351846,147.99910557922,0.036,0.027,0.074,354.128,359.329,5.839
2380780,0.0323572,148.0314627802,0.036,0.027,0.074,354.139,359.333,5.835
2380780,0.0364267,148.067889480852,0.036,0.027,0.074,354.137,359.334,5.844
2380858,0.0285626,148.096452080645,0.036,0.027,0.074,354.135,359.331,5.840
2380858,0.0361031,148.132555180229,0.036,0.027,0.074,354.138,359.335,5.845
2380858,0.0363084,148.168863580562,0.036,0.027,0.074,354.135,359.332,5.845
2380880,0.028861,148.197724579833,0.036,0.027,0.074,354.132,359.337,5.845
2380880,0.0420658,148.23979037907,0.036,0.027,0.074,354.134,359.337,5.849
2380880,0.0385369,148.278327277862,0.036,0.027,0.074,354.133,359.338,5.844
2380898,0.0203752,148.298702477477,0.036,0.027,0.074,354.130,359.339,5.844
2380898,0.040842,148.339544477873,0.036,0.027,0.074,354.130,359.343,5.847
2380898,0.0279071,148.367451577447,0.036,0.027,0.074,354.127,359.339,5.852
2380898,0.0331624,148.400613977574,0.036,0.027,0.074,354.132,359.338,5.844
2380898,0.0393304,148.4399443781,0.036,0.027,0.074,354.126,359.340,5.844
2380898,0.0279002,148.467844578438,0.036,0.027,0.074,354.127,359.342,5.845
2380898,0.0322471,148.500091678463,0.036,0.027,0.074,354.127,359.346,5.848
2380898,0.037561,148.537652677856,0.036,0.027,0.074,354.132,359.341,5.852
2380898,0.0295038,148.567156477831,0.036,0.027,0.074,354.129,359.352,5.846
2380958,0.0337207,148.600877176039,0.036,0.027,0.074,354.133,359.340,5.843
2380958,0.0411824,148.642059574835,0.036,0.027,0.074,354.126,359.342,5.845
2380958,0.0315464,148.673605973832,0.036,0.027,0.074,354.123,359.345,5.841
2380980,0.0351641,148.708770073019,0.036,0.027,0.074,354.125,359.340,5.841
2380980,0.0309886,148.739758673124,0.036,0.027,0.074,354.123,359.340,5.835
2380998,0.0377915,148.777550174855,0.036,0.027,0.074,354.123,359.337,5.835
2380998,0.0334201,148.810970275663,0.036,0.027,0.074,354.126,359.349,5.837
2380998,0.0324567,148.843426975422,0.036,0.027,0.074,354.133,359.339,5.839
2380998,0.0331518,148.876578777097,0.036,0.027,0.074,354.128,359.339,5.837
2380998,0.0318713,148.908450077288,0.036,0.027,0.074,354.131,359.337,5.828
2380998,0.0389247,148.9473747788,0.036,0.027,0.074,354.137,359.347,5.828
2380998,0.013015,148.960389778949,0.036,0.027,0.074,354.140,359.349,5.829
2380998,0.0373062,148.997695979662,0.036,0.027,0.074,354.129,359.351,5.828
2380998,0.028224,149.02591998037,0.036,0.027,0.074,354.136,359.348,5.834
2380998,0.0364573,149.062377280556,0.036,0.027,0.074,354.138,359.350,5.836
2381058,0.0323668,149.094744081609,0.036,0.027,0.074,354.128,359.343,5.835
2381058,0.0319762,149.126720282249,0.036,0.027,0.074,354.138,359.341,5.833
2381058,0.0375448,149.16426508408,0.036,0.027,0.074,354.136,359.336,5.837
2381080,0.0309499,149.195214984007,0.036,0.027,0.074,354.143,359.336,5.837
2381080,0.0380045,149.233219482936,0.036,0.027,0.074,354.145,359.340,5.838
2381098,0.0310703,149.264289782383,0.036,0.027,0.074,354.151,359.334,5.836
2381098,0.043721,149.308010783978,0.036,0.027,0.074,354.148,359.343,5.834
2381098,0.0358079,149.343818684109,0.036,0.027,0.074,354.148,359.348,5.840
2381098,0.0225224,149.366341083311,0.036,0.027,0.074,354.149,359.349,5.843
2381098,0.0366486,149.402989684604,0.036,0.027,0.074,354.150,359.342,5.841
2381098,0.0390445,149.442034184001,0.036,0.027,0.074,354.154,359.343,5.844
2381098,0.0261595,149.468193684705,0.036,0.027,0.074,354.154,359.333,5.843
2381098,0.0282867,149.49648038391,0.036,0.027,0.074,354.157,359.334,5.845
2381098,0.0347828,149.531263184734,0.036,0.027,0.074,354.151,359.346,5.850
2381098,0.0443765,149.575639684685,0.036,0.027,0.074,354.150,359.333,5.846
2381158,0.0186309,149.594270584174,0.036,0.027,0.074,354.146,359.334,5.845
2381158,0.0351796,149.629450184293,0.036,0.027,0.074,354.151,359.339,5.847
2381158,0.0425318,149.671981983818,0.036,0.027,0.074,354.157,359.340,5.849
2381180,0.0210728,149.693054783158,0.036,0.027,0.074,354.153,359.335,5.849
2381180,0.0289028,149.721957583912,0.036,0.027,0.074,354.164,359.331,5.850
2381180,0.0394711,149.761428684928,0.036,0.027,0.074,354.157,359.343,5.849
2381198,0.0262335,149.787662184797,0.036,0.027,0.074,354.151,359.347,5.849
2381198,0.0465728,149.834234985523,0.036,0.027,0.074,354.156,359.341,5.842
2381198,0.0439828,149.878217785619,0.036,0.027,0.074,354.149,359.339,5.846
2381198,0.0450549,149.92327268701,0.036,0.027,0.074,354.147,359.331,5.841
2381198,0.0424962,149.965768887661,0.036,0.027,0.074,354.152,359.322,5.839
2381198,0.0478894,150.013658287935,0.036,0.027,0.074,354.151,359.333,5.853
2381198,0.0410012,150.054659488611,0.036,0.027,0.074,354.154,359.335,5.842
2381258,0.0515394,150.106198887341,0.036,0.027,0.074,354.157,359.329,5.836
2381258,0.0458384,150.152037288062,0.036,0.027,0.074,354.151,359.331,5.839
2381280,0.0343793,150.186416587792,0.036,0.027,0.074,354.152,359.327,5.846
2381280,0.0375414,150.223957988434,0.036,0.027,0.074,354.152,359.329,5.845
2381280,0.0405721,150.264530087821,0.036,0.027,0.074,354.155,359.337,5.847
2381298,0.0378318,150.302361886017,0.036,0.027,0.074,354.159,359.342,5.848
2381298,0.0171054,150.319467286579,0.036,0.027,0.074,354.151,359.345,5.849
2381298,0.0414056,150.360872886144,0.036,0.027,0.074,354.157,359.334,5.846
2381298,0.0278719,150.38874478545,0.036,0.027,0.074,354.158,359.336,5.846
2381298,0.0297648,150.418509584852,0.036,0.027,0.074,354.156,359.336,5.843
2381298,0.0403607,150.458870285191,0.036,0.027,0.074,354.152,359.329,5.845
2381298,0.0287355,150.48760578502,0.036,0.027,0.074,354.155,359.339,5.846
2381298,0.0375399,150.525145684369,0.036,0.027,0.074,354.157,359.339,5.855
2381298,0.0236219,150.548767584376,0.036,0.027,0.074,354.162,359.338,5.853
2381358,0.0398447,150.58861228358,0.036,0.027,0.074,354.165,359.332,5.857
2381358,0.0420975,150.630709785037,0.036,0.027,0.074,354.156,359.332,5.855
2381358,0.019217,150.649926784448,0.036,0.027,0.074,354.167,359.339,5.855
2381380,0.0346309,150.684557682835,0.036,0.027,0.074,354.168,359.332,5.857
2381380,0.0434673,150.728024980985,0.036,0.027,0.074,354.164,359.340,5.853
2381398,0.0432027,150.771227679215,0.036,0.027,0.074,354.158,359.344,5.860
2381398,0.0415984,150.812826077454,0.036,0.027,0.074,354.168,359.340,5.846
2381398,0.0442986,150.857124677859,0.036,0.027,0.074,354.167,359.333,5.838
2381398,0.0444492,150.90157387685,0.036,0.027,0.074,354.165,359.340,5.849
2381398,0.0448205,150.946394375525,0.036,0.027,0.074,354.169,359.330,5.839
2381398,0.0444871,150.99088147562,0.036,0.027,0.074,354.163,359.332,5.835
2381398,0.0452212,151.03610267397,0.036,0.027,0.074,354.161,359.332,5.842
2381458,0.0475022,151.083604875021,0.036,0.027,0.074,354.162,359.335,5.856
2381458,0.0481808,151.131785674952,0.036,0.027,0.074,354.166,359.329,5.859
2381480,0.0451301,151.176915775053,0.036,0.027,0.074,354.158,359.331,5.855
2381480,0.0504826,151.227398375981,0.036,0.027,0.074,354.154,359.333,5.847
2381480,0.031376,151.258774376474,0.036,0.027,0.074,354.165,359.322,5.849
2381498,0.0374261,151.296200475656,0.036,0.027,0.074,354.166,359.329,5.840
2381498,0.0378925,151.334092977457,0.036,0.027,0.074,354.173,359.333,5.838
2381498,0.0273155,151.361408476718,0.036,0.027,0.074,354.162,359.331,5.841
2381498,0.0298569,151.391265376471,0.036,0.027,0.074,354.161,359.335,5.840
2381498,0.0297802,151.421045576222,0.036,0.027,0.074,354.163,359.328,5.846
2381498,0.0341914,151.455236976035,0.036,0.027,0.074,354.167,359.331,5.843
2381498,0.0322667,151.487503674813,0.036,0.027,0.074,354.163,359.336,5.846
2381498,0.0402755,151.527779174037,0.036,0.027,0.074,354.161,359.330,5.846
2381498,0.0361014,151.563880574889,0.036,0.027,0.074,354.162,359.331,5.843
2381558,0.0161783,151.580058875494,0.036,0.027,0.074,354.169,359.333,5.843
2381558,0.0481241,151.628182976507,0.036,0.027,0.074,354.162,359.333,5.849
2381558,0.025984,151.654166976921,0.036,0.027,0.074,354.158,359.330,5.844
2381558,0.0263472,151.680514176376,0.036,0.027,0.074,354.164,359.322,5.843
2381580,0.0481662,151.728680376895,0.036,0.027,0.074,354.154,359.325,5.843
2381580,0.0118442,151.740524576977,0.036,0.027,0.074,354.151,359.325,5.839
2381598,0.0583489,151.798873478547,0.036,0.027,0.074,354.154,359.323,5.845
2381598,0.0358311,151.834704579785,0.036,0.027,0.074,354.159,359.323,5.840
2381598,0.0361774,151.870881980285,0.036,0.027,0.074,354.160,359.316,5.851
2381598,0.0435012,151.914383178577,0.036,0.027,0.074,354.159,359.327,5.840
2381598,0.0423381,151.956721277907,0.036,0.027,0.074,354.161,359.336,5.833
2381598,0.0392343,151.99595557712,0.036,0.027,0.074,354.171,359.331,5.837
2381598,0.0465398,152.042495375499,0.036,0.027,0.074,354.164,359.329,5.841
2381658,0.0454354,152.087930774316,0.036,0.027,0.074,354.163,359.321,5.833
2381658,0.0444479,152.132378673181,0.036,0.027,0.074,354.168,359.316,5.843
2381658,0.0470101,152.179388774559,0.036,0.027,0.074,354.169,359.323,5.837
2381658,0.0422361,152.221624875441,0.036,0.027,0.074,354.171,359.326,5.834
2381698,0.0483546,152.269979475066,0.036,0.027,0.074,354.174,359.330,5.837
2381698,0.0523556,152.322335073724,0.036,0.027,0.074,354.179,359.328,5.839
2381698,0.0396472,152.361982272938,0.036,0.027,0.074,354.171,359.325,5.843
2381698,0.0283847,152.390366973355,0.036,0.027,0.074,354.176,359.331,5.844
2381698,0.0381088,152.428475772962,0.036,0.027,0.074,354.175,359.331,5.840
2381698,0.0250378,152.453513573855,0.036,0.027,0.074,354.171,359.333,5.837
2381698,0.0391455,152.492659073323,0.036,0.027,0.074,354.180,359.334,5.840
2381698,0.0361262,152.528785273433,0.036,0.027,0.074,354.177,359.338,5.844
2381698,0.0258816,152.554666873068,0.036,0.027,0.074,354.186,359.331,5.843
2381758,0.039847,152.594513874501,0.036,0.027,0.074,354.186,359.326,5.848
2381758,0.0257244,152.620238274336,0.036,0.027,0.074,354.191,359.324,5.846
2381758,0.0343793,152.654617574066,0.036,0.027,0.074,354.184,359.328,5.847
2381758,0.0313115,152.685929074883,0.036,0.027,0.074,354.188,359.327,5.847
2381758,0.0300756,152.716004675254,0.036,0.027,0.074,354.186,359.325,5.855
2381758,0.0398723,152.755876975134,0.036,0.027,0.074,354.187,359.330,5.847
2381798,0.0394352,152.795312175527,0.036,0.027,0.074,354.187,359.331,5.844
2381798,0.0246931,152.820005275309,0.036,0.027,0.074,354.193,359.320,5.839
2381798,0.0335297,152.853534974158,0.036,0.027,0.074,354.183,359.334,5.841
2381798,0.038358,152.891892973334,0.036,0.027,0.074,354.187,359.328,5.840
2381798,0.0361471,152.928040072322,0.036,0.027,0.074,354.179,359.328,5.842
2381798,0.0349901,152.963030170649,0.036,0.027,0.074,354.187,359.336,5.835
2381798,0.0357114,152.99874157086,0.036,0.027,0.074,354.178,359.329,5.836
2381798,0.0443892,153.043130770326,0.036,0.027,0.074,354.184,359.328,5.830
2381798,0.0510847,153.094215471298,0.036,0.027,0.074,354.177,359.329,5.823
2381798,0.0419176,153.136133071035,0.036,0.027,0.074,354.186,359.330,5.833
2381798,0.0430178,153.179150871933,0.036,0.027,0.074,354.184,359.329,5.828
2381798,0.0459991,153.225149970502,0.036,0.027,0.074,354.185,359.331,5.829
2381898,0.0480655,153.273215468973,0.036,0.027,0.074,354.190,359.338,5.831
2381898,0.0398501,153.313065569848,0.036,0.027,0.074,354.190,359.335,5.834
2381898,0.0513958,153.364461369812,0.036,0.027,0.074,354.190,359.323,5.834
2381898,0.0468973,153.4113586694,0.036,0.027,0.074,354.202,359.329,5.836
2381898,0.0383747,153.449733369052,0.036,0.027,0.074,354.191,359.328,5.840
2381898,0.0292963,153.479029668495,0.036,0.027,0.074,354.191,359.326,5.842
2381898,0.0375167,153.516546366736,0.036,0.027,0.074,354.190,359.339,5.843
2381898,0.0279384,153.5444847662,0.036,0.027,0.074,354.188,359.332,5.838
2381898,0.0294016,153.573886366561,0.036,0.027,0.074,354.199,359.332,5.840
2381898,0.038646,153.61253236793,0.036,0.027,0.074,354.197,359.338,5.842
2381898,0.0447734,153.65730576776,0.036,0.027,0.074,354.188,359.334,5.841
2381898,0.0362679,153.693573666736,0.036,0.027,0.074,354.196,359.342,5.835
2381898,0.0521724,153.745746066794,0.036,0.027,0.074,354.190,359.334,5.845
2381998,0.0409913,153.786737365648,0.036,0.027,0.074,354.182,359.332,5.847
2381998,0.0446337,153.831371067092,0.036,0.027,0.074,354.185,359.327,5.846
2381998,0.043581,153.874952068552,0.036,0.027,0.074,354.185,359.339,5.840
2381998,0.0462838,153.921235868707,0.036,0.027,0.074,354.185,359.336,5.848
2381998,0.0423813,153.96361717023,0.036,0.027,0.074,354.178,359.339,5.835
2381998,0.0444074,154.008024571463,0.036,0.027,0.074,354.184,359.327,5.842
2381998,0.0440624,154.052086969838,0.036,0.027,0.074,354.184,359.334,5.836
2381998,0.0433712,154.095458170399,0.036,0.027,0.074,354.182,359.329,5.836
2381998,0.0474973,154.142955468968,0.036,0.027,0.074,354.183,359.333,5.843
2381998,0.0315599,154.174515368417,0.036,0.027,0.074,354.180,359.328,5.837
2381998,0.035422,154.209937369451,0.036,0.027,0.074,354.186,359.326,5.844
2381998,0.0359444,154.245881767944,0.036,0.027,0.074,354.187,359.330,5.846
2382098,0.0304549,154.276336668059,0.036,0.027,0.074,354.182,359.326,5.846
2382098,0.0457848,154.322121469304,0.036,0.027,0.074,354.183,359.326,5.844
2382098,0.0284464,154.350567869842,0.036,0.027,0.074,354.175,359.317,5.844
2382098,0.0358577,154.386425569654,0.036,0.027,0.074,354.186,359.316,5.846
2382098,0.027086,154.413511570543,0.036,0.027,0.074,354.185,359.323,5.842
2382098,0.0397351,154.453246671706,0.036,0.027,0.074,354.183,359.323,5.835
2382098,0.0348276,154.488074272871,0.036,0.027,0.074,354.183,359.327,5.835
2382098,0.0236362,154.511710472405,0.036,0.027,0.074,354.181,359.324,5.840
2382098,0.0414401,154.553150571883,0.036,0.027,0.074,354.179,359.322,5.836
2382098,0.0247854,154.57793597132,0.036,0.027,0.074,354.176,359.320,5.837
2382098,0.030969,154.60890497081,0.036,0.027,0.074,354.179,359.319,5.831
2382098,0.0528021,154.661707071587,0.036,0.027,0.074,354.177,359.315,5.846
2382098,0.0151364,154.676843471825,0.036,0.027,0.074,354.179,359.324,5.842
2382098,0.0252741,154.702117571607,0.036,0.027,0.074,354.181,359.310,5.835
2382098,0.0538581,154.755975672975,0.036,0.027,0.074,354.177,359.319,5.842
2382198,0.0382139,154.794189574197,0.036,0.027,0.074,354.189,359.318,5.848
2382198,0.0324936,154.826683172956,0.036,0.027,0.074,354.191,359.316,5.846
2382198,0.0458475,154.872530674562,0.036,0.027,0.074,354.200,359.315,5.841
2382198,0.0445396,154.917070275173,0.036,0.027,0.074,354.187,359.319,5.849
2382198,0.0442985,154.961368774995,0.036,0.027,0.074,354.184,359.318,5.858
2382198,0.0429768,155.004345575348,0.036,0.027,0.074,354.188,359.327,5.853
2382198,0.0515361,155.055881677195,0.036,0.027,0.074,354.193,359.327,5.843
2382198,0.0407674,155.096649078652,0.036,0.027,0.074,354.182,359.320,5.840
2382198,0.0467153,155.143364379182,0.036,0.027,0.074,354.185,359.315,5.834
2382198,0.0397221,155.183086479083,0.036,0.027,0.074,354.192,359.318,5.825
2382198,0.0334066,155.216493079439,0.036,0.027,0.074,354.188,359.316,5.832
2382198,0.0363271,155.252820180729,0.036,0.027,0.074,354.192,359.315,5.839
2382298,0.0369076,155.289727779105,0.036,0.027,0.074,354.197,359.311,5.837
2382298,0.0314636,155.3211913798,0.036,0.027,0.074,354.202,359.307,5.839
2382298,0.0409771,155.362168481573,0.036,0.027,0.074,354.193,359.318,5.835
2382298,0.0282258,155.390394281596,0.036,0.027,0.074,354.193,359.309,5.846
2382298,0.0380823,155.428476583213,0.036,0.027,0.074,354.184,359.319,5.836
2382298,0.0196137,155.4480902832,0.036,0.027,0.074,354.195,359.313,5.842
2382298,0.0388958,155.48698608391,0.036,0.027,0.074,354.191,359.312,5.843
2382298,0.0326842,155.519670283422,0.036,0.027,0.074,354.192,359.318,5.842
2382298,0.0316656,155.551335884258,0.036,0.027,0.074,354.190,359.327,5.839
2382298,0.0328404,155.584176285192,0.036,0.027,0.074,354.187,359.317,5.844
2382298,0.0390012,155.623177485541,0.036,0.027,0.074,354.192,359.325,5.838
2382298,0.0285879,155.651765385643,0.036,0.027,0.074,354.184,359.329,5.841
2382298,0.0319753,155.683740684763,0.036,0.027,0.074,354.187,359.320,5.847
2382298,0.0368244,155.720565086231,0.036,0.027,0.074,354.188,359.327,5.841
2382298,0.0324719,155.753036985174,0.036,0.027,0.074,354.180,359.321,5.847
2382398,0.0342157,155.787252685055,0.036,0.027,0.074,354.179,359.326,5.843
2382398,0.0407608,155.828013485298,0.036,0.027,0.074,354.179,359.321,5.838
2382398,0.0369598,155.864973286167,0.036,0.027,0.074,354.185,359.327,5.841
2382398,0.0226484,155.887621685863,0.036,0.027,0.074,354.191,359.328,5.834
2382398,0.0346406,155.922262284905,0.036,0.027,0.074,354.186,359.323,5.839
2382398,0.0333108,155.955573085696,0.036,0.027,0.074,354.190,359.323,5.833
2382398,0.032068,155.987641084939,0.036,0.027,0.074,354.181,359.326,5.836
2382398,0.0414429,156.029083985835,0.036,0.027,0.074,354.186,359.320,5.842
2382398,0.0297115,156.058795485646,0.036,0.027,0.074,354.187,359.311,5.849
2382398,0.0290901,156.087885586545,0.036,0.027,0.074,354.187,359.306,5.844
2382398,0.0310817,156.118967287242,0.036,0.027,0.074,354.184,359.307,5.852
2382398,0.0363096,156.155276887119,0.036,0.027,0.074,354.180,359.327,5.850
2382398,0.0309972,156.186274087057,0.036,0.027,0.074,354.185,359.321,5.854
2382398,0.0369146,156.223188685253,0.036,0.027,0.074,354.185,359.316,5.856
2382398,0.0414782,156.264666887,0.036,0.027,0.074,354.187,359.318,5.857
2382498,0.0205919,156.285258786753,0.036,0.027,0.074,354.182,359.311,5.861
2382498,0.0402646,156.325523385778,0.036,0.027,0.074,354.186,359.310,5.859
2382498,0.037484,156.363007387146,0.036,0.027,0.074,354.194,359.306,5.861
2382498,0.0244005,156.387407887727,0.036,0.027,0.074,354.194,359.321,5.861
2382498,0.0328688,156.420276686549,0.036,0.027,0.074,354.189,359.308,5.858
2382498,0.0330724,156.453349087387,0.036,0.027,0.074,354.182,359.324,5.854
2382498,0.0429294,156.496278487146,0.036,0.027,0.074,354.196,359.310,5.854
2382498,0.0150816,156.511360087432,0.036,0.027,0.074,354.194,359.311,5.859
2382498,0.0408632,156.552223288454,0.036,0.027,0.074,354.193,359.303,5.870
2382498,0.0325027,156.584725988097,0.036,0.027,0.074,354.192,359.303,5.861
2382498,0.0342309,156.618956887163,0.036,0.027,0.074,354.199,359.301,5.858
2382498,0.0430794,156.662036285736,0.036,0.027,0.074,354.194,359.301,5.860
2382498,0.0443327,156.706368987449,0.036,0.027,0.074,354.197,359.297,5.863
2382498,0.0468647,156.753233687021,0.036,0.027,0.074,354.195,359.311,5.859
2382598,0.0431679,156.796401587315,0.036,0.027,0.074,354.201,359.307,5.863
2382598,0.0408225,156.837224085815,0.036,0.027,0.074,354.204,359.309,5.866
2382598,0.0490531,156.886277184822,0.036,0.027,0.074,354.195,359.306,5.867
2382598,0.0493568,156.935633984394,0.036,0.027,0.074,354.204,359.304,5.865
2382598,0.0378223,156.9734562831,0.036,0.027,0.074,354.209,359.314,5.865
2382598,0.0283398,157.001796082594,0.036,0.027,0.074,354.210,359.313,5.863
2382598,0.0300753,157.031871383078,0.036,0.027,0.074,354.207,359.329,5.863
2382598,0.0366492,157.068520584144,0.036,0.027,0.074,354.211,359.319,5.864
2382598,0.0309186,157.099439184181,0.036,0.027,0.074,354.212,359.315,5.865
2382598,0.0363425,157.135781685822,0.036,0.027,0.074,354.209,359.317,5.864
2382598,0.0252461,157.161027786322,0.036,0.027,0.074,354.214,359.314,5.862
2382598,0.0397698,157.200797584839,0.036,0.027,0.074,354.205,359.303,5.859
2382598,0.0298438,157.230641384609,0.036,0.027,0.074,354.203,359.304,5.864
2382598,0.0338888,157.264530182816,0.036,0.027,0.074,354.201,359.300,5.853
2382698,0.0370637,157.301593882032,0.036,0.027,0.074,354.197,359.304,5.863
2382698,0.0319246,157.333518483676,0.036,0.027,0.074,354.205,359.304,5.863
2382698,0.0325901,157.366108582355,0.036,0.027,0.074,354.207,359.297,5.874
2382698,0.043144,157.409252581187,0.036,0.027,0.074,354.203,359.298,5.868
2382698,0.0284191,157.437671680935,0.036,0.027,0.074,354.204,359.296,5.861
2382698,0.036986,157.474657681771,0.036,0.027,0.074,354.211,359.294,5.860
2382738,0.0205048,157.495162482373,0.037,0.027,0.074,354.204,359.296,5.860
2382738,0.044971,157.540133482777,0.037,0.027,0.074,354.202,359.295,5.863
2382738,0.029163,157.569296482019,0.037,0.027,0.074,354.199,359.302,5.858
2382738,0.0201929,157.589489382692,0.037,0.027,0.074,354.199,359.304,5.864
2382738,0.0353254,157.624814783223,0.037,0.027,0.074,354.203,359.307,5.869
2382738,0.0312717,157.656086483039,0.036,0.027,0.074,354.201,359.299,5.871
2382738,0.0407788,157.696865283884,0.036,0.027,0.074,354.197,359.309,5.873
2382738,0.0267762,157.723641484044,0.036,0.027,0.074,354.209,359.296,5.872
2382738,0.031668,157.755309483968,0.037,0.027,0.074,354.202,359.309,5.871
2382798,0.0405528,157.795862282626,0.037,0.027,0.074,354.202,359.310,5.863
2382798,0.0249126,157.820774882101,0.037,0.027,0.074,354.204,359.312,5.871
2382798,0.0431308,157.863905682229,0.037,0.027,0.074,354.210,359.304,5.868
2382816,0.0319663,157.895871981047,0.037,0.027,0.074,354.198,359.305,5.865
2382816,0.0343196,157.930191579275,0.037,0.027,0.074,354.211,359.302,5.861
2382816,0.0372952,157.967486779206,0.037,0.027,0.074,354.209,359.309,5.862
2382838,0.0303994,157.997886179946,0.037,0.027,0.074,354.209,359.303,5.864
2382838,0.0413289,158.039215079509,0.037,0.027,0.074,354.218,359.304,5.872
2382838,0.0244708,158.063685880043,0.037,0.027,0.074,354.211,359.308,5.871
2382838,0.0420821,158.105767981149,0.037,0.027,0.074,354.214,359.309,5.864
2382838,0.0286415,158.134409480728,0.037,0.027,0.074,354.215,359.324,5.860
2382838,0.032721,158.167130482383,0.037,0.027,0.074,354.216,359.308,5.858
2382838,0.0399162,158.207046681084,0.037,0.027,0.074,354.212,359.312,5.862
2382838,0.024134,158.231180681847,0.037,0.027,0.074,354.216,359.311,5.855
2382838,0.0447714,158.275952081196,0.037,0.027,0.074,354.212,359.308,5.851
2382898,0.0337731,158.309725179337,0.037,0.027,0.074,354.211,359.315,5.858
2382898,0.0302041,158.339929279871,0.037,0.027,0.074,354.216,359.312,5.852
2382898,0.0255541,158.365483379923,0.037,0.027,0.074,354.209,359.312,5.862
2382916,0.0347908,158.400274178945,0.037,0.027,0.074,354.215,359.312,5.860
2382916,0.0388193,158.439093477093,0.037,0.027,0.074,354.217,359.319,5.856
2382916,0.0277903,158.466883777641,0.037,0.027,0.074,354.214,359.317,5.857
2382938,0.039656,158.50653977599,0.037,0.027,0.074,354.205,359.315,5.861
2382938,0.025497,158.532036776654,0.037,0.027,0.074,354.209,359.309,5.865
2382938,0.03222,158.564256775193,0.037,0.027,0.074,354.209,359.309,5.867
2382938,0.0351867,158.599443475716,0.037,0.027,0.074,354.206,359.309,5.861
2382938,0.034764,158.634207474999,0.037,0.027,0.074,354.206,359.309,5.864
2382938,0.0339313,158.668138775043,0.037,0.027,0.074,354.208,359.311,5.868
2382938,0.0336349,158.70177367609,0.037,0.027,0.074,354.208,359.312,5.870
2382938,0.0318164,158.733590076678,0.037,0.027,0.074,354.215,359.305,5.874
2382938,0.0330633,158.766653376631,0.037,0.027,0.074,354.209,359.304,5.871
2382998,0.0438134,158.810466776602,0.037,0.027,0.074,354.207,359.309,5.866
2382998,0.0236246,158.834091377445,0.037,0.027,0.074,354.207,359.309,5.876
2383016,0.0404478,158.874539178796,0.037,0.027,0.074,354.206,359.312,5.878
2383016,0.0306521,158.905191279016,0.037,0.027,0.074,354.205,359.303,5.876
2383016,0.0371009,158.942292178981,0.037,0.027,0.074,354.207,359.302,5.876
2383016,0.0294476,158.971739779226,0.037,0.027,0.074,354.211,359.304,5.876
2383038,0.0406907,159.012430480681,0.037,0.027,0.074,354.205,359.302,5.870
2383038,0.0235543,159.035984781571,0.037,0.027,0.074,354.217,359.307,5.872
2383038,0.0323624,159.068347183056,0.037,0.027,0.074,354.214,359.307,5.867
2383038,0.0422934,159.110640582629,0.037,0.027,0.074,354.209,359.303,5.865
2383038,0.0200256,159.130666182376,0.037,0.027,0.074,354.211,359.305,5.869
2383038,0.0543439,159.185010083951,0.037,0.027,0.074,354.207,359.296,5.865
2383038,0.0380101,159.223020185716,0.037,0.027,0.074,354.207,359.317,5.876
2383038,0.0302803,159.253300485201,0.037,0.027,0.074,354.207,359.300,5.870
2383098,0.0330023,159.286302783526,0.037,0.027,0.074,354.211,359.311,5.863
2383098,0.0465192,159.332821984775,0.037,0.027,0.074,354.212,359.305,5.871
2383116,0.0429273,159.37574928347,0.037,0.027,0.074,354.214,359.297,5.867
2383116,0.0449329,159.42068218533,0.037,0.027,0.074,354.207,359.301,5.858
2383116,0.043613,159.464295187034,0.037,0.027,0.074,354.214,359.296,5.860
2383138,0.0474279,159.511723087169,0.037,0.027,0.074,354.213,359.295,5.862
2383138,0.0475793,159.559302386828,0.037,0.027,0.074,354.208,359.287,5.864
2383138,0.0410506,159.600352988578,0.037,0.027,0.074,354.216,359.287,5.861
2383138,0.0421109,159.642463889904,0.037,0.027,0.074,354.209,359.295,5.863
2383138,0.0327041,159.675167989917,0.037,0.027,0.074,354.222,359.292,5.860
2383138,0.0417782,159.716946189292,0.037,0.027,0.074,354.223,359.289,5.867
2383138,0.0240035,159.740949689411,0.037,0.027,0.074,354.221,359.296,5.861
2383198,0.0371264,159.778076088987,0.037,0.027,0.074,354.218,359.297,5.868
2383198,0.0374259,159.815501990728,0.037,0.027,0.074,354.216,359.296,5.864
2383198,0.0267627,159.842264690436,0.037,0.027,0.074,354.214,359.296,5.864
2383216,0.0430471,159.885311790742,0.037,0.027,0.074,354.211,359.294,5.869
2383216,0.0337966,159.919108391739,0.037,0.027,0.074,354.211,359.293,5.860
2383216,0.0321717,159.951280091889,0.037,0.027,0.074,354.216,359.289,5.865
2383238,0.0231645,159.97444459144,0.037,0.027,0.074,354.213,359.293,5.870
2383238,0.0377157,160.012160290964,0.037,0.027,0.074,354.208,359.296,5.870
2383238,0.04045,160.052610290237,0.037,0.027,0.074,354.216,359.300,5.869
2383238,0.02318,160.075790290721,0.037,0.027,0.074,354.205,359.292,5.877
2383238,0.0366788,160.112469089217,0.037,0.027,0.074,354.214,359.301,5.874
2383238,0.0391824,160.151651487686,0.037,0.027,0.074,354.218,359.299,5.872
2383238,0.022097,160.173748488538,0.037,0.027,0.074,354.214,359.305,5.870
