F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
224438,0.0166656,0.426211500540376,0.9101724,0.4458434,-0.4370824,0.1886636,0.0250931,0.04874615,0.9805102
224438,0.0166678,0.442879300564528,0.910162,0.4457625,-0.4370397,0.1887127,0.02514241,0.04869748,0.9805019
224460,0.0166671,0.459546400234103,0.9101825,0.4457278,-0.437121,0.1887361,0.02522114,0.04864765,0.9804978
224460,0.016667,0.476213399320841,0.9102077,0.4457543,-0.4372439,0.1887633,0.02518808,0.04858173,0.9804967
224460,0.016666,0.492879400029778,0.9102406,0.4458059,-0.4373443,0.1887065,0.02515522,0.0484506,0.980515
224460,0.0239928,0.516872199252248,0.9102815,0.4457962,-0.4374536,0.1886501,0.02513863,0.04833031,0.9805322
224460,0.016667,0.533539198338985,0.9104013,0.4458922,-0.4374775,0.1885695,0.0251191,0.04828185,0.9805506
224460,0.0166675,0.550206698477268,0.9105817,0.4458682,-0.4375454,0.1884512,0.02507178,0.04816832,0.9805802
224460,0.0166658,0.56687249802053,0.910752,0.4459114,-0.4376645,0.188344,0.02509839,0.04805087,0.9806058
224460,0.0166674,0.583539897575974,0.9109496,0.4459289,-0.4377521,0.1883174,0.02519809,0.04790049,0.9806157
224460,0.0190546,0.602594496682286,0.9110854,0.4459355,-0.4378161,0.1882988,0.0252246,0.0478034,0.9806234
224460,0.016668,0.619262496009469,0.9112942,0.4460076,-0.4379525,0.1881778,0.02528659,0.04765211,0.9806523
224460,0.0186981,0.637960596010089,0.9114014,0.4460585,-0.4379927,0.1880236,0.02540341,0.04755337,0.9806837
224460,0.0166681,0.65462869592011,0.9115211,0.4461421,-0.4380907,0.1877819,0.02550204,0.04742846,0.9807335
224460,0.0188415,0.673470195382833,0.9115736,0.4462117,-0.4382265,0.1876943,0.02553113,0.04736657,0.9807525
224460,0.0166673,0.690137496218085,0.9116413,0.446317,-0.4382956,0.1874429,0.02563171,0.04741398,0.9807956
224460,0.0248795,0.715016996487975,0.9116688,0.4463084,-0.4383754,0.1873265,0.02561156,0.0473238,0.9808228
224460,0.0171503,0.732167296111584,0.9116325,0.4463409,-0.4383206,0.1873016,0.02558145,0.04718692,0.9808349
224460,0.0166681,0.748835396021605,0.9116533,0.4463828,-0.4383521,0.1873277,0.02558813,0.04688801,0.9808441
224460,0.0171702,0.766005596145988,0.9116422,0.4463404,-0.4383401,0.1874236,0.025591,0.04680881,0.9808295
224460,0.0166672,0.782672796398401,0.9116584,0.4463963,-0.4383771,0.1874658,0.02569608,0.04677019,0.9808205
224460,0.0170242,0.799696996808052,0.9116714,0.4464226,-0.4384046,0.1874884,0.02569876,0.04682729,0.9808134
224460,0.0166674,0.816364396363497,0.9117026,0.4464445,-0.4383671,0.1875187,0.02594205,0.04682718,0.9808012
224538,0.0257284,0.842092797160149,0.9117373,0.4464328,-0.4383482,0.1875354,0.02604646,0.04684509,0.9807944
224538,0.0166698,0.858762597665191,0.911783,0.4464244,-0.4383907,0.1875584,0.02600332,0.04692066,0.9807875
224538,0.0166649,0.875427497550845,0.9117777,0.446433,-0.4384116,0.1875935,0.02598787,0.04702866,0.9807761
224538,0.0166674,0.89209489710629,0.9118601,0.4464099,-0.4384634,0.1875859,0.02583196,0.04707798,0.9807793
224538,0.0202613,0.912356197834015,0.9118912,0.4464448,-0.4385591,0.1875509,0.02571884,0.04712187,0.9807868
224538,0.0184546,0.930810797959566,0.9118688,0.446436,-0.4384908,0.1874922,0.02562688,0.04708719,0.9808021
224560,0.0166694,0.947480197995901,0.9118644,0.4464595,-0.4385054,0.1874996,0.02538501,0.04715099,0.9808039
224560,0.0168733,0.964353498071432,0.9117466,0.4464858,-0.4385153,0.1875054,0.02527678,0.04714542,0.9808059
224560,0.0166676,0.981021098792553,0.9116547,0.4463857,-0.4384068,0.1875103,0.02506818,0.04723229,0.9808061
224560,0.0200902,1.00111129879951,0.9115564,0.4465062,-0.4385553,0.1874883,0.02499502,0.04728538,0.9808096
224560,0.0166681,1.01777939870954,0.9114135,0.446384,-0.4384197,0.1874387,0.02491178,0.04729922,0.9808205
224560,0.0166661,1.03444549813867,0.911346,0.4464001,-0.4385302,0.1874188,0.02485605,0.04734545,0.9808235
224560,0.0166689,1.0511143989861,0.9113297,0.4463556,-0.4384961,0.1873814,0.02479936,0.04731343,0.9808336
224560,0.0166649,1.06777929887176,0.9113399,0.4463845,-0.4383484,0.1874646,0.02477643,0.04739079,0.9808146
224560,0.0166681,1.08444739878178,0.9113263,0.4462254,-0.4382309,0.1876543,0.02473803,0.04737797,0.9807799
224560,0.018409,1.10285639949143,0.9113839,0.446336,-0.4383838,0.1877423,0.02471699,0.04736045,0.9807644
224560,0.029582,1.13243839889765,0.9114914,0.4462701,-0.4383664,0.1878547,0.024891,0.04722389,0.9807451
224560,0.0221819,1.15462029911578,0.9115195,0.4462577,-0.438358,0.1878882,0.02496526,0.0471698,0.9807394
224560,0.0166689,1.17128919996321,0.9115241,0.4461744,-0.4381151,0.1879721,0.02499879,0.04717616,0.9807222
224560,0.016666,1.18795520067215,0.9114752,0.4462571,-0.4382358,0.1879642,0.02507554,0.04719757,0.9807207
224560,0.0166667,1.20462189987302,0.9114314,0.4462536,-0.4381859,0.1879164,0.0251479,0.04722701,0.9807266
224560,0.0166673,1.22128920070827,0.9113315,0.4462544,-0.4381748,0.1879009,0.02517117,0.04723749,0.9807284
224560,0.0166827,1.23797190003097,0.9113461,0.4462318,-0.4381681,0.1879155,0.02517027,0.04726508,0.9807243
224560,0.0166619,1.25463379919529,0.9111934,0.4462591,-0.4381655,0.1879041,0.02522566,0.04728597,0.9807241
224560,0.016669,1.27130279876292,0.9111593,0.4462343,-0.4380481,0.1879382,0.02528879,0.04727096,0.9807167
224560,0.0166648,1.28796759806573,0.9110558,0.4463395,-0.4380562,0.1879106,0.02530782,0.04727511,0.9807213
224560,0.0166671,1.30463469773531,0.9110013,0.4463679,-0.4380547,0.1879217,0.02529964,0.04732462,0.980717
224560,0.0166672,1.32130189798772,0.9109294,0.4463756,-0.4380599,0.1878778,0.02528689,0.04735857,0.9807241
224638,0.0186722,1.33997409790754,0.9109013,0.446432,-0.4380926,0.187872,0.02521561,0.04740512,0.9807248
224638,0.0189215,1.35889559797943,0.9109092,0.4464268,-0.4380218,0.1878356,0.02531709,0.04739257,0.9807298
224638,0.0189846,1.37788019888103,0.9109772,0.446481,-0.4381066,0.1878306,0.0253033,0.04744048,0.9807287
224638,0.0166688,1.39454899914563,0.9110244,0.4464688,-0.4380919,0.1878348,0.02534055,0.04743965,0.980727
224638,0.0173828,1.4119317997247,0.911077,0.4464186,-0.4381289,0.1878392,0.02534442,0.04744269,0.9807259
224638,0.0166713,1.42860309965909,0.911118,0.4465098,-0.4382017,0.187829,0.02533844,0.04744634,0.9807279
224660,0.0178043,1.44640740007162,0.9111438,0.4464637,-0.4381406,0.1878313,0.02540199,0.04737752,0.9807291
224660,0.0166683,1.46307569928467,0.9111748,0.4464568,-0.4381671,0.1877766,0.0253779,0.04733693,0.9807422
224660,0.0174055,1.48048119992018,0.9111862,0.4464742,-0.4382736,0.1877326,0.02544308,0.04725548,0.9807528
224660,0.016668,1.49714919924736,0.9111835,0.4465109,-0.4383667,0.1877348,0.0254832,0.04717098,0.9807554
224660,0.0190532,1.51620239950717,0.9111775,0.4464756,-0.4384051,0.1877034,0.0255629,0.04715421,0.9807602
224660,0.019768,1.53597039915621,0.9111882,0.4464734,-0.4384431,0.1877224,0.02564782,0.04714669,0.9807547
224660,0.016668,1.5526383984834,0.9111773,0.4464797,-0.4384582,0.1875848,0.02573555,0.04709402,0.9807812
224660,0.017143,1.56978139840066,0.9111562,0.4465044,-0.438501,0.1875517,0.02579965,0.04699777,0.9807905
224660,0.0166679,1.58644929900765,0.9111531,0.4465722,-0.4385281,0.1874118,0.02597342,0.04694245,0.9808153
224660,0.0356029,1.62205220013857,0.9111958,0.4465589,-0.4385427,0.1873414,0.02597986,0.04694201,0.9808286
224660,0.0166715,1.63872369937599,0.9112059,0.4465621,-0.4384885,0.187261,0.02602277,0.04690947,0.9808444
224660,0.0166637,1.65538739971817,0.9112459,0.4466071,-0.4385589,0.1871643,0.02605539,0.04683549,0.9808655
224660,0.0166667,1.67205409891903,0.9112776,0.446642,-0.4385787,0.1870642,0.02610778,0.04675076,0.9808872
224660,0.016667,1.68872109800577,0.9113786,0.446716,-0.4385711,0.1870561,0.02611127,0.0467459,0.9808889
224660,0.0166671,1.70538819767535,0.911469,0.446758,-0.438544,0.1870487,0.0261819,0.04672858,0.9808893
224660,0.0166668,1.72205499745905,0.9115394,0.4468072,-0.438603,0.1870618,0.02621159,0.04672403,0.9808862
224660,0.0166683,1.73872329667211,0.9116383,0.4468729,-0.4386362,0.186974,0.02631159,0.04667475,0.9809026
224660,0.016666,1.75538929738104,0.9117242,0.4468957,-0.4386655,0.1869121,0.02634492,0.04663377,0.9809154
224660,0.016667,1.77205629646778,0.9117586,0.4469153,-0.4387075,0.1869449,0.02638836,0.04660788,0.9809093
224660,0.0166661,1.78872239589691,0.9117833,0.4469018,-0.4387377,0.1869355,0.02641638,0.04662091,0.9809097
224660,0.0166682,1.80539059638977,0.9117937,0.4469416,-0.4387776,0.1869112,0.02642897,0.0465965,0.9809151
224660,0.016667,1.82205759547651,0.9117751,0.446996,-0.4387996,0.1869771,0.02645332,0.04658492,0.9809025
224738,0.0166706,1.83872819505632,0.9117049,0.4469256,-0.4387981,0.1868879,0.02648675,0.04659241,0.9809182
224738,0.0166616,1.85538979433477,0.9116656,0.4469905,-0.4388027,0.1868849,0.02654118,0.04656174,0.9809188
224738,0.01667,1.87205979414284,0.9116585,0.4470285,-0.4388567,0.1868341,0.02650876,0.04655617,0.9809296
224738,0.0166636,1.88872339390218,0.9116625,0.4469925,-0.4388636,0.1867887,0.02649235,0.04653121,0.9809399
224738,0.016668,1.90539139322937,0.9116575,0.4469777,-0.4388512,0.1866714,0.02648653,0.04642721,0.9809673
224738,0.0166663,1.92205769382417,0.9116797,0.4470086,-0.4388734,0.186677,0.02642594,0.04633683,0.9809721
224738,0.0166676,1.93872529454529,0.911687,0.4470216,-0.438917,0.1866775,0.0264561,0.04624734,0.9809754
224760,0.0166669,1.95539219491184,0.9117619,0.4469606,-0.4389329,0.1867103,0.02635325,0.04617019,0.9809756
224760,0.0166661,1.97205829434097,0.911824,0.4469446,-0.438943,0.1866887,0.02641394,0.04616085,0.9809785
224760,0.0166671,1.98872539401054,0.9119465,0.4469161,-0.4389755,0.1866764,0.02640423,0.04613876,0.9809821
224760,0.0196442,2.00836959481239,0.911981,0.4469113,-0.4389692,0.1866126,0.0264388,0.04605589,0.9809973
224760,0.0166674,2.02503699436784,0.912096,0.446877,-0.4389643,0.1865939,0.02646649,0.04599357,0.981003
224760,0.0171284,2.04216539487243,0.9121138,0.4468708,-0.4389579,0.1865784,0.02650397,0.04592961,0.9810079
224760,0.0166682,2.05883359536529,0.9121055,0.4469095,-0.4389459,0.1865491,0.02650454,0.04588998,0.9810153
224760,0.016667,2.07550059445202,0.9120797,0.4469084,-0.4389537,0.186514,0.02651542,0.04583574,0.9810243
224760,0.0166673,2.09216789528728,0.9120741,0.44692,-0.438976,0.1864606,0.02648198,0.04580453,0.9810368
224760,0.0166666,2.10883449576795,0.9120513,0.446951,-0.4389726,0.1863187,0.0265432,0.04575235,0.9810645
224760,0.0166674,2.1255018953234,0.9120725,0.4469893,-0.4389806,0.1862658,0.0265274,0.04563443,0.9810805
224760,0.0166664,2.1421682946384,0.9120831,0.4470333,-0.4389522,0.1862137,0.02653574,0.04554611,0.9810942
224760,0.0166662,2.15883449465036,0.912086,0.4470426,-0.4389311,0.1862195,0.02657938,0.04548611,0.9810948
224760,0.0166676,2.17550209537148,0.9120951,0.4470528,-0.4389076,0.1861438,0.02672128,0.04547869,0.9811056
224760,0.016667,2.19216909445822,0.9121256,0.4470694,-0.4388463,0.186089,0.02678973,0.04547212,0.9811144
224760,0.0220654,2.21423449367285,0.9122094,0.4470466,-0.4388049,0.1861089,0.02698716,0.04551261,0.9811034
224760,0.0193306,2.23356509394944,0.9122635,0.4470058,-0.4388221,0.1861582,0.02702189,0.04548268,0.9810944
224760,0.0166686,2.25023369304836,0.9123501,0.4469409,-0.4388227,0.1863173,0.02713897,0.04545205,0.9810624
224760,0.0166669,2.2669005934149,0.9124035,0.4469401,-0.438783,0.186344,0.02714861,0.04544948,0.9810572
224760,0.0166681,2.28356869332492,0.9124313,0.4469508,-0.4388253,0.1863786,0.02714521,0.04551767,0.9810476
224760,0.0166658,2.30023449286819,0.9124614,0.4469423,-0.438801,0.1863632,0.02711671,0.04552644,0.9810509
224760,0.016667,2.31690149195492,0.9124931,0.4469711,-0.4387684,0.1864204,0.02706504,0.04552613,0.9810415
224760,0.0166668,2.33356829173863,0.9124821,0.4469407,-0.4388038,0.1864457,0.0270039,0.04554615,0.9810374
224838,0.0166683,2.35023659095168,0.9124805,0.446934,-0.4387272,0.1865689,0.02696053,0.04560136,0.9810126
224838,0.0166649,2.36690149083734,0.9124507,0.4469152,-0.4387231,0.1865834,0.02694601,0.04565779,0.9810076
224838,0.0166675,2.38356899097562,0.9124107,0.4468868,-0.4386918,0.1866513,0.02688441,0.0456976,0.9809945
224838,0.0166662,2.40023519098759,0.9124272,0.4469017,-0.4386835,0.1866783,0.02689174,0.04573136,0.9809876
224838,0.0166669,2.41690209135413,0.9123653,0.4468397,-0.4386744,0.1866404,0.02690798,0.04568883,0.9809964
224838,0.0166665,2.43356859125197,0.9123874,0.4468517,-0.4386698,0.1866142,0.02690439,0.04564548,0.9810035
224860,0.016668,2.45023659057915,0.9124478,0.4468356,-0.4386451,0.1866135,0.02700856,0.04556118,0.9810047
224860,0.0166654,2.46690198965371,0.9124793,0.4468283,-0.4386312,0.1866039,0.02704732,0.04553485,0.9810067
224860,0.0166674,2.48356938920915,0.9125438,0.4468156,-0.438621,0.1866103,0.02714949,0.04551991,0.9810033
224860,0.0166664,2.50023578852415,0.9126425,0.4467881,-0.4386531,0.1865639,0.02721211,0.04536062,0.9810178
224860,0.0166672,2.51690298877656,0.9127433,0.4468015,-0.438612,0.1865884,0.02732261,0.0451238,0.981021
224860,0.0176483,2.53455128893256,0.9128666,0.4468006,-0.4386104,0.1866341,0.02740371,0.04497685,0.9810168
224860,0.0166673,2.55121858976781,0.913058,0.4467213,-0.4386458,0.1866609,0.02753903,0.04481787,0.9810151
224860,0.0188775,2.57009609043598,0.9131342,0.4467239,-0.4386589,0.1866489,0.02756414,0.04474943,0.9810199
224860,0.0166676,2.5867636911571,0.9132364,0.4467371,-0.438638,0.1866411,0.0277411,0.04461569,0.9810224
224860,0.018236,2.60499969124794,0.9133396,0.4467022,-0.4386129,0.1866704,0.02786619,0.04453981,0.9810168
224860,0.016668,2.62166769057512,0.9133705,0.4466794,-0.4386017,0.1866621,0.02795671,0.04450971,0.9810171
224860,0.0202056,2.64187329076231,0.9134194,0.4466465,-0.4386344,0.1866603,0.02796546,0.04451593,0.9810169
224860,0.0166674,2.65854069031775,0.9134335,0.4466044,-0.4386633,0.1867643,0.02795801,0.04451219,0.9809976
224860,0.0181545,2.67669519037008,0.9134468,0.4465727,-0.4386923,0.1868193,0.02796844,0.04455095,0.980985
224860,0.0166687,2.69336389005184,0.9134105,0.4465786,-0.438664,0.1868845,0.02796627,0.04454263,0.980973
224860,0.0183106,2.71167449094355,0.9134203,0.4465593,-0.4386842,0.1869153,0.02795652,0.04452234,0.9809684
224860,0.0166692,2.72834369167686,0.9134335,0.4465217,-0.4386893,0.1869097,0.0279447,0.04452218,0.9809697
224860,0.0213459,2.74968959204853,0.91342,0.4465451,-0.4387149,0.1869418,0.02794169,0.0445136,0.9809641
224860,0.0175262,2.7672157920897,0.9134257,0.4465431,-0.438735,0.1869477,0.02791667,0.0445035,0.9809642
224860,0.0166689,2.78388469293714,0.9134601,0.4465287,-0.4387439,0.1869158,0.02795691,0.0444668,0.9809708
224860,0.0166652,2.80054989270866,0.9135102,0.4465581,-0.438736,0.1869437,0.02796124,0.04445934,0.9809657
224860,0.0166671,2.81721699237823,0.9135553,0.4465567,-0.4387449,0.186896,0.02795349,0.04442626,0.9809765
224860,0.016669,2.83388599194586,0.9135771,0.4465854,-0.4387261,0.1868709,0.02797918,0.04444265,0.9809798
224938,0.0166655,2.85055149160326,0.9136155,0.446584,-0.4387435,0.186863,0.0279693,0.04443588,0.9809819
224938,0.016667,2.86721849068999,0.9136569,0.4465644,-0.4387462,0.1869248,0.02801304,0.04442352,0.9809694
224938,0.0166701,2.8838885910809,0.9136816,0.4465569,-0.4387304,0.1869695,0.02808193,0.04438666,0.9809606
224938,0.0166641,2.90055269189179,0.9137369,0.4465501,-0.4387616,0.1870432,0.02809112,0.04431606,0.9809495
224938,0.0166694,2.91722209192812,0.9138072,0.4465179,-0.4387219,0.1871377,0.02815279,0.04425892,0.9809323
224938,0.0166654,2.93388749100268,0.9138476,0.4465172,-0.4387009,0.1871983,0.02828064,0.04417392,0.9809209
224960,0.0166693,2.95055679045618,0.9139031,0.446483,-0.4386628,0.1872295,0.02834349,0.04411023,0.980916
224960,0.0166647,2.9672214910388,0.9139098,0.4465069,-0.4386389,0.1872443,0.02847951,0.04400314,0.980914
224960,0.0166664,2.9838878903538,0.9139148,0.4465238,-0.4386245,0.1872486,0.02859529,0.04398176,0.9809108
224960,0.0166667,3.00055458955467,0.9139205,0.4465204,-0.4386284,0.1872387,0.02863991,0.04392206,0.980914
224960,0.016669,3.0172235891223,0.9138996,0.4465272,-0.4385846,0.1872107,0.0288008,0.04384428,0.9809181
224960,0.0166649,3.03388848900795,0.913945,0.4464782,-0.4385633,0.1872487,0.02884098,0.0437647,0.9809133
224960,0.0191137,3.05300218984485,0.9140094,0.4464395,-0.4385272,0.187307,0.02894829,0.04366539,0.9809034
224960,0.0187903,3.07179248891771,0.9140325,0.4464102,-0.4385224,0.1873528,0.02896484,0.04360917,0.9808967
224960,0.0166677,3.08846018835902,0.9140812,0.4463789,-0.4384793,0.1874097,0.02893895,0.04358068,0.9808878
224960,0.0166707,3.10513088852167,0.9140812,0.4463612,-0.4384654,0.187442,0.02890982,0.04359167,0.980882
224960,0.016665,3.12179588899016,0.914073,0.4463288,-0.4384576,0.1875163,0.02886724,0.0435913,0.9808691
224960,0.0166661,3.13846198841929,0.9140599,0.446315,-0.4384376,0.1875727,0.0288624,0.04361254,0.9808575
224960,0.0169867,3.15544868819416,0.914065,0.4462797,-0.4384246,0.1875815,0.0287885,0.04366812,0.9808555
224960,0.0166666,3.17211528867483,0.9140663,0.4462391,-0.4384225,0.1875971,0.02870115,0.04376629,0.9808507
224960,0.016667,3.18878228776157,0.9140611,0.4462655,-0.4384223,0.1876178,0.02853442,0.04380243,0.98085
224960,0.0166663,3.20544858835638,0.9140383,0.4462374,-0.4384233,0.1876079,0.02845378,0.04383435,0.9808528
224960,0.0166674,3.22211598791182,0.9140108,0.4462384,-0.4384187,0.1875821,0.02836082,0.04379233,0.9808623
224960,0.016666,3.23878198862076,0.9139925,0.4462478,-0.4384225,0.1875921,0.02829656,0.04380808,0.9808616
224960,0.0166669,3.2554488889873,0.9139703,0.4462078,-0.4383428,0.1876403,0.02829652,0.04381798,0.9808519
224960,0.0188163,3.2742651887238,0.9139802,0.4461874,-0.4383499,0.1876907,0.02833382,0.04380616,0.9808417
224960,0.0166671,3.29093228839338,0.9139589,0.4461931,-0.4383627,0.1877031,0.0284301,0.04374855,0.9808391
224960,0.0174218,3.30835408903658,0.913982,0.4462298,-0.4383628,0.1877339,0.02845621,0.04368074,0.9808355
224960,0.0166672,3.325021289289,0.9140099,0.4462816,-0.4383667,0.1876576,0.02867666,0.04367282,0.980844
225038,0.0178892,3.34291048906744,0.9140495,0.4462723,-0.4383903,0.1876586,0.02878271,0.04368299,0.9808403
225038,0.0166669,3.35957738943398,0.9141244,0.4463318,-0.4384103,0.1876217,0.02892884,0.04370467,0.9808421
225038,0.0197273,3.37930469028652,0.9141613,0.446344,-0.4384244,0.1875776,0.02893573,0.0437571,0.980848
225038,0.0166679,3.39597259089351,0.9142532,0.4463119,-0.4384122,0.1875676,0.02899768,0.04371634,0.9808499
225038,0.0166657,3.41263829171658,0.9143031,0.4462933,-0.4384231,0.1875723,0.02898275,0.04359211,0.9808549
225038,0.0166678,3.42930609174073,0.9143716,0.4463373,-0.4384768,0.187606,0.02900098,0.0433282,0.9808596
225060,0.018099,3.44740509241819,0.9144096,0.4463433,-0.4384997,0.1876051,0.02897091,0.04325487,0.9808639
225060,0.0166683,3.46407339163125,0.9144607,0.4463584,-0.4385063,0.1875848,0.02896152,0.04323224,0.9808691
225060,0.0166667,3.48074009083211,0.9145033,0.4463903,-0.4385041,0.1875552,0.02896709,0.04323515,0.9808745
225060,0.0166667,3.49740679003298,0.914543,0.4464312,-0.4385182,0.1874819,0.02904306,0.04320318,0.9808877
225060,0.0166676,3.5140743907541,0.9145569,0.4464388,-0.4385222,0.1874177,0.02907156,0.04318276,0.9808999
225060,0.0166667,3.53074108995497,0.9145711,0.44644,-0.4385482,0.1873761,0.02914617,0.04319277,0.9809052
225078,0.0166667,3.54740778915584,0.9145591,0.4464958,-0.4385861,0.1873039,0.0291072,0.04317481,0.980921
225078,0.0166678,3.56407558917999,0.9145919,0.4464963,-0.4386274,0.1872492,0.02901896,0.04318662,0.9809335
225078,0.0166724,3.58074798993766,0.9146289,0.4464,-0.4386064,0.1872119,0.02902089,0.04317178,0.9809412
225078,0.0166722,3.59742018952966,0.9146824,0.4463864,-0.4386069,0.1872287,0.02901375,0.04309601,0.9809416
225078,0.0166665,3.6140866894275,0.9147286,0.4463814,-0.4386191,0.1872028,0.02899818,0.04307425,0.9809479
225078,0.0166669,3.63075358979404,0.9147815,0.4463721,-0.4386749,0.1871923,0.02900778,0.04304022,0.9809511
225078,0.0166669,3.64742049016058,0.9148299,0.4463752,-0.4387077,0.1872099,0.02907691,0.04299593,0.9809477
225078,0.0166672,3.664087690413,0.9148905,0.4463842,-0.4387121,0.1872164,0.02913747,0.04298544,0.9809451
225078,0.0166667,3.68075438961387,0.9149464,0.4464409,-0.4387625,0.1871818,0.02924905,0.04297648,0.9809488
225078,0.0166673,3.69742169044912,0.9149953,0.4464687,-0.4387912,0.1872041,0.02935429,0.04292605,0.9809436
225078,0.0166672,3.71408889070153,0.9150894,0.4464834,-0.4389001,0.1871204,0.02947504,0.04284244,0.9809596
225078,0.016667,3.73075588978827,0.9151243,0.4465051,-0.4389165,0.1870697,0.02950627,0.04278297,0.9809709
225078,0.0166664,3.74742228910327,0.9151979,0.4464804,-0.43892,0.1870162,0.02969643,0.04280557,0.9809744
225078,0.0166671,3.76408938877285,0.9152284,0.4464887,-0.4389379,0.1870167,0.02967635,0.04278186,0.980976
225078,0.0166673,3.7807566896081,0.9152775,0.4464935,-0.4389571,0.1870264,0.02972428,0.04279419,0.9809721
225078,0.0166662,3.79742288962007,0.9152615,0.4465246,-0.4390261,0.1870246,0.02973264,0.04277227,0.9809731
225078,0.0166662,3.81408908963203,0.915307,0.4465174,-0.4390349,0.1870458,0.02966027,0.04276214,0.9809718
225078,0.0166682,3.83075729012489,0.9153041,0.4465688,-0.4390762,0.1870319,0.02965445,0.04271669,0.9809766
225138,0.0166656,3.84742289036512,0.9152973,0.4466297,-0.4390951,0.18695,0.02963699,0.04274533,0.9809914
225138,0.0166675,3.86409039050341,0.9152455,0.4467163,-0.4391287,0.1867866,0.02961964,0.04271831,0.9810243
225138,0.016666,3.88075639121234,0.9152282,0.446774,-0.4391644,0.1866476,0.02958454,0.04264462,0.981055
225138,0.0166673,3.8974236920476,0.915213,0.4468513,-0.4392304,0.1865317,0.02952953,0.04257122,0.9810819
225138,0.0185017,3.91592539288104,0.9151736,0.446873,-0.4392467,0.1864431,0.02953877,0.04256335,0.9810988
225138,0.0166677,3.93259309232235,0.9151468,0.4468976,-0.4392758,0.1863548,0.02954966,0.04257157,0.9811149
225160,0.0185968,3.95118989236653,0.9150938,0.4469511,-0.4392942,0.186268,0.02956321,0.04261739,0.981129
225160,0.0243121,3.97550199180841,0.9150953,0.4469449,-0.4393007,0.1862252,0.02956711,0.04269085,0.9811338
225160,0.0166678,3.99216979183257,0.9150541,0.44696,-0.4393097,0.1862852,0.02954452,0.04275449,0.9811203
225160,0.0166674,4.00883719138801,0.9150152,0.4469292,-0.4393284,0.1862972,0.02947215,0.04277525,0.9811193
225160,0.0166665,4.02550369128585,0.9149481,0.4469067,-0.4392963,0.1863496,0.02937434,0.04284663,0.9811091
225178,0.0166664,4.04217009060085,0.9148867,0.4468949,-0.4392897,0.18638,0.0292937,0.04287152,0.9811047
225178,0.0166663,4.05883639119565,0.9147975,0.4468229,-0.4392743,0.1864466,0.02911479,0.04288465,0.9810968
