F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
224460,0.0170242,0.799696996808052,-0.112391889095306,-11.9417514801025,3.61667084693909,16.8342132568359,1.06666958332062,2.59636616706848,-0.1023780554533,0.997701247671838,1.09901293726703,-1.00872504705534
224460,0.0166674,0.816364396363497,-0.112391889095306,-11.8425693511963,3.66427826881409,16.7112274169922,1.06666958332062,2.55058979988098,-0.13442151248455,1.01719703598746,1.16406372628764,-0.941901877681637
224538,0.0257284,0.842092797160149,-0.112391889095306,-11.8425693511963,3.66427826881409,16.7112274169922,1.06666958332062,2.55058979988098,-0.13442151248455,1.01719703598746,1.16406372628764,-0.941901877681637
224538,0.0166698,0.858762597665191,-0.0885881781578064,-11.8941440582275,3.66427826881409,16.8619842529297,1.04835903644562,2.57073140144348,-0.12160412967205,1.07415548435286,1.17437618195358,-0.949409495789385
224538,0.0166649,0.875427497550845,-0.0370134711265564,-11.8663730621338,3.69204926490784,16.8342132568359,1.05476772785187,2.58354878425598,-0.1536475867033,1.26433393737155,1.25811102644817,-1.09392824251258
224538,0.0166674,0.89209489710629,-0.0647844672203064,-11.8663730621338,3.73965668678284,16.8104095458984,1.05476772785187,2.57073140144348,-0.13442151248455,1.26984084603377,1.30611798560517,-1.12928821258159
224538,0.0202613,0.912356197834015,-0.0647844672203064,-11.9417514801025,3.69204926490784,16.8619842529297,1.06026089191437,2.58354878425598,-0.1023780554533,1.26211672834571,1.28941305877377,-0.988441429625214
224538,0.0184546,0.930810797959566,-0.0647844672203064,-11.9417514801025,3.69204926490784,16.8619842529297,1.06026089191437,2.58354878425598,-0.1023780554533,1.26211672834571,1.28941305877377,-0.988441429625214
224560,0.0166694,0.947480197995901,-0.0647844672203064,-11.9417514801025,3.69204926490784,16.8619842529297,1.06026089191437,2.58354878425598,-0.1023780554533,1.26211672834571,1.28941305877377,-0.988441429625214
224560,0.0168733,0.964353498071432,-0.0885881781578064,-11.8941440582275,3.71585297584534,16.8104095458984,1.05476772785187,2.58354878425598,-0.10878674685955,1.03371636730995,1.30304332411122,-0.969340551399387
224560,0.0166676,0.981021098792553,-0.0647844672203064,-11.9417514801025,3.73965668678284,16.8104095458984,1.05476772785187,2.58354878425598,-0.13442151248455,1.03590798208706,1.28906605895887,-0.961529269153058
224560,0.0200902,1.00111129879951,-0.0647844672203064,-11.9417514801025,3.73965668678284,16.8104095458984,1.05476772785187,2.58354878425598,-0.13442151248455,1.03590798208706,1.28906605895887,-0.961529269153058
224560,0.0166681,1.01777939870954,-0.0370134711265564,-11.8425693511963,3.73965668678284,16.7628021240234,1.04835903644562,2.58995747566223,-0.13442151248455,1.10939107904013,1.43398063014247,-1.04514620413032
224560,0.0166661,1.03444549813867,-0.0370134711265564,-11.8425693511963,3.73965668678284,16.7628021240234,1.04835903644562,2.58995747566223,-0.13442151248455,1.10939107904013,1.43398063014247,-1.04514620413032
224560,0.0166689,1.0511143989861,-0.0885881781578064,-11.8663730621338,3.73965668678284,16.8342132568359,1.06026089191437,2.58995747566223,-0.1280128210783,1.21258166572828,1.49978907326108,-1.16149160196896
224560,0.0166649,1.06777929887176,-0.0132097601890564,-11.917947769165,3.71585297584534,16.8857879638672,1.05476772785187,2.61009907722473,-0.1408302038908,1.19325098613603,1.4989528048864,-1.09190327810953
224560,0.0166681,1.08444739878178,-0.112391889095306,-11.9417514801025,3.71585297584534,16.8104095458984,1.06026089191437,2.57714009284973,-0.10878674685955,0.974083361353535,1.39202865593607,-0.958373427340889
224560,0.018409,1.10285639949143,-0.140162885189056,-11.9417514801025,3.71585297584534,16.8104095458984,1.05476772785187,2.58354878425598,-0.1151954382658,1.07269015763939,1.39308362121021,-0.937574149324386
224560,0.029582,1.13243839889765,-0.0885881781578064,-11.917947769165,3.69204926490784,16.7866058349609,1.04286587238312,2.58354878425598,-0.12160412967205,1.06349997132867,1.35432206343141,-0.931168338441807
224560,0.0221819,1.15462029911578,-0.112391889095306,-11.8663730621338,3.69204926490784,16.8619842529297,1.06026089191437,2.61650776863098,-0.1408302038908,1.1330603174721,1.3601782648999,-0.96159794757346
224560,0.0166689,1.17128919996321,-0.112391889095306,-11.8663730621338,3.69204926490784,16.8619842529297,1.06026089191437,2.61650776863098,-0.1408302038908,1.1330603174721,1.3601782648999,-0.96159794757346
224560,0.016666,1.18795520067215,-0.112391889095306,-11.8663730621338,3.69204926490784,16.8619842529297,1.06026089191437,2.61650776863098,-0.1408302038908,1.1330603174721,1.3601782648999,-0.96159794757346
224560,0.0166667,1.20462189987302,-0.0647844672203064,-11.9417514801025,3.69204926490784,16.8104095458984,1.04286587238312,2.59636616706848,-0.1408302038908,1.2245664496426,1.36514442839976,-1.13385327335381
224560,0.0166673,1.22128920070827,-0.0647844672203064,-11.9417514801025,3.69204926490784,16.8104095458984,1.04286587238312,2.59636616706848,-0.1408302038908,1.2245664496426,1.36514442839976,-1.13385327335381
224560,0.0166827,1.23797190003097,-0.112391889095306,-11.96555519104,3.69204926490784,16.8342132568359,1.03645718097687,2.58995747566223,-0.1408302038908,1.18528529233043,1.32323232222596,-1.04664910459075
224560,0.0166619,1.25463379919529,-0.112391889095306,-11.9417514801025,3.66427826881409,16.7866058349609,1.06026089191437,2.57714009284973,-0.1151954382658,1.05254870450036,1.24079597094648,-1.02992888076759
224560,0.016669,1.27130279876292,-0.112391889095306,-11.9417514801025,3.66427826881409,16.7866058349609,1.06026089191437,2.57714009284973,-0.1151954382658,1.05254870450036,1.24079597094648,-1.02992888076759
224560,0.0166648,1.28796759806573,-0.112391889095306,-11.9417514801025,3.64047455787659,16.7628021240234,1.04286587238312,2.61650776863098,-0.1280128210783,0.944923561831382,1.15515864395979,-0.96895547735793
224560,0.0166671,1.30463469773531,-0.112391889095306,-11.9417514801025,3.64047455787659,16.7628021240234,1.04286587238312,2.61650776863098,-0.1280128210783,0.944923561831382,1.15515864395979,-0.96895547735793
224560,0.0166672,1.32130189798772,-0.0370134711265564,-11.8663730621338,3.64047455787659,16.7350311279297,1.03645718097687,2.60369038581848,-0.1536475867033,0.964902487984596,1.17125260825625,-1.09863925309251
224638,0.0186722,1.33997409790754,-0.112391889095306,-11.8941440582275,3.61667084693909,16.6874237060547,1.05476772785187,2.59636616706848,-0.1280128210783,0.983796606135321,1.17954836075221,-1.11586032206707
224638,0.0189215,1.35889559797943,-0.112391889095306,-11.8941440582275,3.61667084693909,16.6874237060547,1.05476772785187,2.59636616706848,-0.1280128210783,0.983796606135321,1.17954836075221,-1.11586032206707
224638,0.0189846,1.37788019888103,-0.112391889095306,-11.917947769165,3.64047455787659,16.6358489990234,1.06026089191437,2.57714009284973,-0.1151954382658,1.00602790236806,1.14106696155547,-1.1497836276448
224638,0.0166688,1.39454899914563,-0.163966596126556,-11.8663730621338,3.56509613990784,16.6874237060547,1.04835903644562,2.59636616706848,-0.1151954382658,0.979753808258306,1.12028953511158,-1.13876013226842
224638,0.0173828,1.4119317997247,-0.163966596126556,-11.8663730621338,3.56509613990784,16.6874237060547,1.04835903644562,2.59636616706848,-0.1151954382658,0.979753808258306,1.12028953511158,-1.13876013226842
224638,0.0166713,1.42860309965909,-0.187770307064056,-11.9417514801025,3.61667084693909,16.7112274169922,1.04286587238312,2.60369038581848,-0.16005627810955,0.835918573166947,0.994307962854983,-1.08084392909507
224660,0.0178043,1.44640740007162,-0.187770307064056,-11.9417514801025,3.61667084693909,16.7112274169922,1.04286587238312,2.60369038581848,-0.16005627810955,0.835918573166947,0.994307962854983,-1.08084392909507
224660,0.0166683,1.46307569928467,-0.0885881781578064,-11.9893589019775,3.58889985084534,16.7350311279297,1.04835903644562,2.63573384284973,-0.1280128210783,0.999329258398276,1.04744790458634,-1.04908663602593
224660,0.0174055,1.48048119992018,-0.0885881781578064,-11.9893589019775,3.58889985084534,16.7350311279297,1.04835903644562,2.63573384284973,-0.1280128210783,0.999329258398276,1.04744790458634,-1.04908663602593
224660,0.016668,1.49714919924736,-0.112391889095306,-11.9893589019775,3.56509613990784,16.7112274169922,1.04835903644562,2.61650776863098,-0.16005627810955,0.875338285487833,0.980724966524561,-1.0699872643301
224660,0.0190532,1.51620239950717,-0.112391889095306,-11.9893589019775,3.56509613990784,16.7112274169922,1.04835903644562,2.61650776863098,-0.16005627810955,0.875338285487833,0.980724966524561,-1.0699872643301
224660,0.019768,1.53597039915621,-0.140162885189056,-12.0171298980713,3.58889985084534,16.6120452880859,1.05476772785187,2.62291646003723,-0.1408302038908,0.853075282203356,0.970586024687872,-1.07946874652954
224660,0.016668,1.5526383984834,-0.0885881781578064,-12.0171298980713,3.56509613990784,16.6358489990234,1.04286587238312,2.59636616706848,-0.13442151248455,0.900318291679332,0.963659037147197,-1.34728554658889
224660,0.017143,1.56978139840066,-0.140162885189056,-11.8941440582275,3.56509613990784,16.4612884521484,1.03645718097687,2.55699849128723,-0.1664649695158,0.886290533361791,0.990539579808135,-1.35960850858108
224660,0.0166679,1.58644929900765,-0.163966596126556,-12.0171298980713,3.48971772193909,16.6874237060547,1.03645718097687,2.64305806159973,-0.1408302038908,0.613922407485967,0.699378589365742,-0.698316270014261
224660,0.0356029,1.62205220013857,-0.163966596126556,-12.0171298980713,3.48971772193909,16.6874237060547,1.03645718097687,2.64305806159973,-0.1408302038908,0.613922407485967,0.699378589365742,-0.698316270014261
224660,0.0166715,1.63872369937599,-0.163966596126556,-12.0171298980713,3.48971772193909,16.6874237060547,1.03645718097687,2.64305806159973,-0.1408302038908,0.613922407485967,0.699378589365742,-0.698316270014261
224660,0.0166637,1.65538739971817,-0.163966596126556,-12.1163120269775,3.48971772193909,16.8104095458984,1.04286587238312,2.60369038581848,-0.17287366092205,0.778486275570085,0.795563436371291,-0.949164708683899
224660,0.0166667,1.67205409891903,-0.163966596126556,-11.9417514801025,3.43814301490784,16.4890594482422,1.04835903644562,2.58354878425598,-0.1408302038908,0.657135861127146,0.692708359527827,-0.970163822273683
224660,0.016667,1.68872109800577,-0.163966596126556,-11.9417514801025,3.43814301490784,16.4890594482422,1.04835903644562,2.58354878425598,-0.1408302038908,0.657135861127146,0.692708359527827,-0.970163822273683
224660,0.0166671,1.70538819767535,-0.263148725032806,-12.0171298980713,3.41433930397034,16.7628021240234,1.04286587238312,2.60369038581848,-0.16005627810955,0.78888961617203,0.686826620180303,-0.999946122351079
224660,0.0166668,1.72205499745905,-0.314723432064056,-11.917947769165,3.36276459693909,16.2629241943359,1.04286587238312,2.52495503425598,-0.17287366092205,0.52424861208488,0.399713377136712,-1.0780727050544
224660,0.0166683,1.73872329667211,-0.239345014095306,-12.0409336090088,3.41433930397034,16.6596527099609,1.03096401691437,2.60369038581848,-0.1664649695158,0.51770232577549,0.321092763235534,-0.66266857394987
224660,0.016666,1.75538929738104,-0.239345014095306,-12.1163120269775,3.46591401100159,16.6358489990234,1.04835903644562,2.60369038581848,-0.18569104373455,0.591128171777135,0.322840181048158,-0.671956439932698
224660,0.016667,1.77205629646778,-0.290919721126556,-12.140115737915,3.46591401100159,16.7112274169922,1.04286587238312,2.60369038581848,-0.2122413367033,0.383648238454279,0.180230215532005,-0.704600371420601
224660,0.0166661,1.78872239589691,-0.290919721126556,-12.140115737915,3.46591401100159,16.7112274169922,1.04286587238312,2.60369038581848,-0.2122413367033,0.383648238454279,0.180230215532005,-0.704600371420601
224660,0.0166682,1.80539059638977,-0.187770307064056,-11.8941440582275,3.51352143287659,16.3144989013672,1.01906216144562,2.52495503425598,-0.2250587195158,0.302327592170981,0.18428541026814,-0.669056569480246
224660,0.016667,1.82205759547651,-0.187770307064056,-11.8941440582275,3.51352143287659,16.3144989013672,1.01906216144562,2.52495503425598,-0.2250587195158,0.302327592170981,0.18428541026814,-0.669056569480246
224738,0.0166706,1.83872819505632,-0.290919721126556,-11.8663730621338,3.46591401100159,16.6358489990234,1.02455532550812,2.56432271003723,-0.2250587195158,0.184598835985144,-0.00451485969858534,-0.611898089097597
224738,0.0166616,1.85538979433477,-0.314723432064056,-11.917947769165,3.46591401100159,16.6120452880859,1.01906216144562,2.57073140144348,-0.2122413367033,0.173988658980119,0.013616349935385,-0.634746475472798
224738,0.01667,1.87205979414284,-0.314723432064056,-11.917947769165,3.46591401100159,16.6120452880859,1.01906216144562,2.57073140144348,-0.2122413367033,0.173988658980119,0.013616349935385,-0.634746475472798
224738,0.0166636,1.88872339390218,-0.362330853939056,-11.917947769165,3.43814301490784,16.6358489990234,1.01906216144562,2.56432271003723,-0.20583264529705,0.0516785918131645,-0.0862295766971988,-0.531061406515875
224738,0.016668,1.90539139322937,-0.263148725032806,-12.0409336090088,3.54129242897034,16.6874237060547,1.03096401691437,2.59636616706848,-0.18569104373455,0.09577153137175,-0.111695562248473,-0.429331552699231
224738,0.0166663,1.92205769382417,-0.263148725032806,-12.0409336090088,3.54129242897034,16.6874237060547,1.03096401691437,2.59636616706848,-0.18569104373455,0.09577153137175,-0.111695562248473,-0.429331552699231
224738,0.0166676,1.93872529454529,-0.290919721126556,-11.9417514801025,3.54129242897034,16.7350311279297,1.02455532550812,2.59636616706848,-0.23146741092205,-0.065992959696449,-0.184457084517466,-0.149232468015419
224760,0.0166669,1.95539219491184,-0.290919721126556,-11.9417514801025,3.54129242897034,16.7350311279297,1.02455532550812,2.59636616706848,-0.23146741092205,-0.065992959696449,-0.184457084517466,-0.149232468015419
224760,0.0166661,1.97205829434097,-0.290919721126556,-11.8941440582275,3.48971772193909,16.5604705810547,1.02455532550812,2.55058979988098,-0.2122413367033,0.0431203521605235,-0.0617095290719405,-0.325383039731866
224760,0.0166671,1.98872539401054,-0.338527143001556,-11.917947769165,3.46591401100159,16.5882415771484,1.03096401691437,2.57714009284973,-0.21865002810955,0.0754725489837732,-0.0627370675689012,-0.38305943690323
224760,0.0196442,2.00836959481239,-0.338527143001556,-11.917947769165,3.46591401100159,16.5882415771484,1.03096401691437,2.57714009284973,-0.21865002810955,0.0754725489837732,-0.0627370675689012,-0.38305943690323
224760,0.0166674,2.02503699436784,-0.390101850032806,-11.96555519104,3.51352143287659,16.6358489990234,1.02455532550812,2.57073140144348,-0.20583264529705,0.0930931625493889,-0.0643310521902949,-0.34605646379809
224760,0.0171284,2.04216539487243,-0.390101850032806,-11.96555519104,3.51352143287659,16.6358489990234,1.02455532550812,2.57073140144348,-0.20583264529705,0.0930931625493889,-0.0643310521902949,-0.34605646379809
224760,0.0166682,2.05883359536529,-0.314723432064056,-11.9893589019775,3.51352143287659,16.6358489990234,1.03096401691437,2.58995747566223,-0.2250587195158,0.122026462220587,-0.014334206857576,-0.382203105509852
224760,0.016667,2.07550059445202,-0.338527143001556,-12.0409336090088,3.51352143287659,16.6596527099609,1.01265347003937,2.59636616706848,-0.24428479373455,0.0378633670857465,-0.0716341437849809,-0.230393728812795
224760,0.0166673,2.09216789528728,-0.338527143001556,-12.0409336090088,3.51352143287659,16.6596527099609,1.01265347003937,2.59636616706848,-0.24428479373455,0.0378633670857465,-0.0716341437849809,-0.230393728812795
224760,0.0166666,2.10883449576795,-0.314723432064056,-11.96555519104,3.48971772193909,16.6358489990234,1.02455532550812,2.57073140144348,-0.2378761023283,0.0901999396462765,-0.0883360259953485,-0.273027177927306
224760,0.0166674,2.1255018953234,-0.338527143001556,-12.0171298980713,3.46591401100159,16.6358489990234,1.01906216144562,2.57714009284973,-0.250693500041962,0.219776085302172,0.0139369673747038,-0.43066368094816
224760,0.0166664,2.1421682946384,-0.338527143001556,-12.0171298980713,3.46591401100159,16.6358489990234,1.01906216144562,2.57714009284973,-0.250693500041962,0.219776085302172,0.0139369673747038,-0.43066368094816
224760,0.0166662,2.15883449465036,-0.338527143001556,-12.0409336090088,3.54129242897034,16.6358489990234,1.01265347003937,2.57714009284973,-0.20583264529705,0.178641887869019,-0.0387058172787348,-0.361283958467168
224760,0.0166676,2.17550209537148,-0.314723432064056,-11.96555519104,3.48971772193909,16.6120452880859,1.00716030597687,2.57714009284973,-0.2250587195158,0.102269435823428,-0.133002895728399,-0.297484238977438
224760,0.016667,2.19216909445822,-0.314723432064056,-11.96555519104,3.48971772193909,16.6120452880859,1.00716030597687,2.57714009284973,-0.2250587195158,0.102269435823428,-0.133002895728399,-0.297484238977438
224760,0.0220654,2.21423449367285,-0.290919721126556,-11.917947769165,3.46591401100159,16.5604705810547,1.01265347003937,2.57073140144348,-0.2378761023283,0.0372470834310875,-0.214313609506517,-0.336563119800382
224760,0.0193306,2.23356509394944,-0.290919721126556,-11.917947769165,3.46591401100159,16.5604705810547,1.01265347003937,2.57073140144348,-0.2378761023283,0.0372470834310875,-0.214313609506517,-0.336563119800382
224760,0.0166686,2.25023369304836,-0.338527143001556,-11.9417514801025,3.51352143287659,16.6120452880859,1.00716030597687,2.56432271003723,-0.257102191448212,0.112316138611659,-0.0522187942505113,-0.416262005341067
224760,0.0166669,2.2669005934149,-0.338527143001556,-11.9417514801025,3.51352143287659,16.6120452880859,1.00716030597687,2.56432271003723,-0.257102191448212,0.112316138611659,-0.0522187942505113,-0.416262005341067
224760,0.0166681,2.28356869332492,-0.314723432064056,-11.9893589019775,3.51352143287659,16.5604705810547,1.01265347003937,2.56432271003723,-0.2122413367033,0.0827491657821887,-0.0634550589644928,-0.461305770226675
224760,0.0166658,2.30023449286819,-0.338527143001556,-11.9893589019775,3.51352143287659,16.6596527099609,1.00716030597687,2.57714009284973,-0.2250587195158,0.142185060523218,-0.103189986700733,-0.351010868470905
224760,0.016667,2.31690149195492,-0.338527143001556,-11.9893589019775,3.51352143287659,16.6596527099609,1.00716030597687,2.57714009284973,-0.2250587195158,0.142185060523218,-0.103189986700733,-0.351010868470905
224760,0.0166668,2.33356829173863,-0.362330853939056,-11.9893589019775,3.48971772193909,16.7112274169922,1.00075161457062,2.57714009284973,-0.2250587195158,0.0723744459184583,-0.130776983678784,-0.378863426498903
224838,0.0166683,2.35023659095168,-0.338527143001556,-11.9417514801025,3.54129242897034,16.6120452880859,1.00075161457062,2.55699849128723,-0.2250587195158,0.0594380030020062,-0.0928013942577785,-0.374858240653233
224838,0.0166649,2.36690149083734,-0.338527143001556,-11.9417514801025,3.54129242897034,16.6120452880859,1.00075161457062,2.55699849128723,-0.2250587195158,0.0594380030020062,-0.0928013942577785,-0.374858240653233
224838,0.0166675,2.38356899097562,-0.290919721126556,-11.9417514801025,3.56509613990784,16.5604705810547,0.995258450508118,2.54418110847473,-0.1994239538908,-0.0509421341165481,-0.0464937445674158,-0.380865130882936
224838,0.0166662,2.40023519098759,-0.290919721126556,-11.9417514801025,3.56509613990784,16.5604705810547,0.995258450508118,2.54418110847473,-0.1994239538908,-0.0509421341165481,-0.0464937445674158,-0.380865130882936
224838,0.0166669,2.41690209135413,-0.290919721126556,-11.9417514801025,3.58889985084534,16.6120452880859,1.00075161457062,2.54418110847473,-0.2250587195158,-0.00869607527039761,0.0758827210105125,-0.44413111166739
