F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
224838,0.0166662,2.40023519098759,60.00168,False,R,False,True,True
224838,0.0166669,2.41690209135413,59.99916,False,R,False,True,True
224838,0.0166665,2.43356859125197,60.0006,False,R,False,True,True
224860,0.016668,2.45023659057915,59.9952,False,R,False,True,True
224860,0.0166654,2.46690198965371,60.00456,False,R,False,True,True
224860,0.0166674,2.48356938920915,59.99736,False,R,False,True,True
224860,0.0166664,2.50023578852415,60.00096,False,R,False,True,True
224860,0.0166672,2.51690298877656,59.99808,False,R,False,True,True
224860,0.0176483,2.53455128893256,56.66268,False,R,False,True,True
224860,0.0166673,2.55121858976781,59.99772,False,R,False,True,True
224860,0.0188775,2.57009609043598,52.97311,False,R,False,True,True
224860,0.0166676,2.5867636911571,59.99664,False,R,False,True,True
224860,0.018236,2.60499969124794,54.83659,False,R,False,True,True
224860,0.016668,2.62166769057512,59.9952,False,R,False,True,True
224860,0.0202056,2.64187329076231,49.49123,False,R,False,True,True
224860,0.0166674,2.65854069031775,59.99736,False,R,False,True,True
224860,0.0181545,2.67669519037008,55.08276,False,R,False,True,True
224860,0.0166687,2.69336389005184,59.99268,False,R,False,True,True
224860,0.0183106,2.71167449094355,54.61317,False,R,False,True,True
224860,0.0166692,2.72834369167686,59.99088,False,R,False,True,True
224860,0.0213459,2.74968959204853,46.8474,False,R,False,True,True
224860,0.0175262,2.7672157920897,57.05743,False,R,False,True,True
224860,0.0166689,2.78388469293714,59.99196,False,R,False,True,True
224860,0.0166652,2.80054989270866,60.00528,False,R,False,True,True
224860,0.0166671,2.81721699237823,59.99844,False,R,False,True,True
224860,0.016669,2.83388599194586,59.9916,False,R,False,True,True
224938,0.0166655,2.85055149160326,60.0042,False,R,False,True,True
224938,0.016667,2.86721849068999,59.9988,False,R,False,True,True
224938,0.0166701,2.8838885910809,59.98764,False,R,False,True,True
224938,0.0166641,2.90055269189179,60.00924,False,R,False,True,True
224938,0.0166694,2.91722209192812,59.99016,False,R,False,True,True
224938,0.0166654,2.93388749100268,60.00456,False,R,False,True,True
224960,0.0166693,2.95055679045618,59.99052,False,R,False,True,True
224960,0.0166647,2.9672214910388,60.00708,False,R,False,True,True
224960,0.0166664,2.9838878903538,60.00096,False,R,False,True,True
224960,0.0166667,3.00055458955467,59.99988,False,R,False,True,True
224960,0.016669,3.0172235891223,59.9916,False,R,False,True,True
224960,0.0166649,3.03388848900795,60.00636,False,R,False,True,True
224960,0.0191137,3.05300218984485,52.31849,False,R,False,True,True
224960,0.0187903,3.07179248891771,53.21895,False,R,False,True,True
224960,0.0166677,3.08846018835902,59.99628,False,R,False,True,True
224960,0.0166707,3.10513088852167,59.98548,False,R,False,True,True
224960,0.016665,3.12179588899016,60.006,False,R,False,True,True
224960,0.0166661,3.13846198841929,60.00204,False,R,False,True,True
224960,0.0169867,3.15544868819416,58.86959,False,R,False,True,True
224960,0.0166666,3.17211528867483,60.00024,False,R,False,True,True
224960,0.016667,3.18878228776157,59.9988,False,R,False,True,True
224960,0.0166663,3.20544858835638,60.00132,False,R,False,True,True
224960,0.0166674,3.22211598791182,59.99736,False,R,False,True,True
224960,0.016666,3.23878198862076,60.0024,False,R,False,True,True
224960,0.0166669,3.2554488889873,59.99916,False,R,False,True,True
224960,0.0188163,3.2742651887238,53.14541,False,R,False,True,True
224960,0.0166671,3.29093228839338,59.99844,False,R,False,True,True
224960,0.0174218,3.30835408903658,57.39935,False,R,False,True,True
224960,0.0166672,3.325021289289,59.99808,False,R,False,True,True
225038,0.0178892,3.34291048906744,55.89965,False,R,False,True,True
225038,0.0166669,3.35957738943398,59.99916,False,R,False,True,True
225038,0.0197273,3.37930469028652,50.69117,False,R,False,True,True
225038,0.0166679,3.39597259089351,59.99556,False,R,False,True,True
225038,0.0166657,3.41263829171658,60.00348,False,R,False,True,True
225038,0.0166678,3.42930609174073,59.99592,False,R,False,True,True
225060,0.018099,3.44740509241819,55.25167,False,R,False,True,True
225060,0.0166683,3.46407339163125,59.99412,False,R,False,True,True
225060,0.0166667,3.48074009083211,59.99988,False,R,False,True,True
225060,0.0166667,3.49740679003298,59.99988,False,R,False,True,True
225060,0.0166676,3.5140743907541,59.99664,False,R,False,True,True
225060,0.0166667,3.53074108995497,59.99988,False,R,False,True,True
225078,0.0166667,3.54740778915584,59.99988,False,R,False,True,True
225078,0.0166678,3.56407558917999,59.99592,False,R,False,True,True
225078,0.0166724,3.58074798993766,59.97936,False,R,False,True,True
225078,0.0166722,3.59742018952966,59.98009,False,R,False,True,True
225078,0.0166665,3.6140866894275,60.0006,False,R,False,True,True
225078,0.0166669,3.63075358979404,59.99916,False,R,False,True,True
225078,0.0166669,3.64742049016058,59.99916,False,R,False,True,True
225078,0.0166672,3.664087690413,59.99808,False,R,False,True,True
225078,0.0166667,3.68075438961387,59.99988,False,R,False,True,True
225078,0.0166673,3.69742169044912,59.99772,False,R,False,True,True
225078,0.0166672,3.71408889070153,59.99808,False,R,False,True,True
225078,0.016667,3.73075588978827,59.9988,False,R,False,True,True
225078,0.0166664,3.74742228910327,60.00096,False,R,False,True,True
225078,0.0166671,3.76408938877285,59.99844,False,R,False,True,True
225078,0.0166673,3.7807566896081,59.99772,False,R,False,True,True
225078,0.0166662,3.79742288962007,60.00168,False,R,False,True,True
225078,0.0166662,3.81408908963203,60.00168,False,R,False,True,True
225078,0.0166682,3.83075729012489,59.99448,False,R,False,True,True
225138,0.0166656,3.84742289036512,60.00384,False,R,False,True,True
225138,0.0166675,3.86409039050341,59.997,False,R,False,True,True
225138,0.016666,3.88075639121234,60.0024,False,R,False,True,True
225138,0.0166673,3.8974236920476,59.99772,False,R,False,True,True
225138,0.0185017,3.91592539288104,54.04908,False,R,False,True,True
225138,0.0166677,3.93259309232235,59.99628,False,R,False,True,True
225160,0.0185968,3.95118989236653,53.77269,False,R,False,True,True
225160,0.0243121,3.97550199180841,41.13178,False,R,False,True,True
225160,0.0166678,3.99216979183257,59.99592,True,R,False,True,True
225160,0.0166674,4.00883719138801,59.99736,True,R,False,True,True
225160,0.0166665,4.02550369128585,60.0006,True,R,False,True,True
225178,0.0166664,4.04217009060085,60.00096,True,R,False,True,True
225178,0.0166663,4.05883639119565,60.00132,True,R,False,True,True
225178,0.0181495,4.07698589190841,55.09793,True,R,False,True,True
225178,0.0166712,4.09365709125996,59.98369,True,R,False,True,True
225178,0.0296336,4.12329069152474,33.74548,True,R,False,True,True
225178,0.0225681,4.14585879072547,44.31033,True,R,False,True,True
225178,0.0166694,4.1625281907618,59.99016,True,R,False,True,True
225178,0.0166645,4.17919269017875,60.0078,True,R,False,True,True
225178,0.0166692,4.19586189091206,59.99088,True,R,False,True,True
225178,0.0166667,4.21252859011292,59.99988,True,R,False,True,True
225178,0.0166669,4.22919549047947,59.99916,True,R,False,True,True
225178,0.0166664,4.24586188979447,60.00096,True,R,False,True,True
225178,0.0166687,4.26253058947623,59.99268,True,R,False,True,True
225178,0.0166635,4.27919408865273,60.01141,True,R,False,True,True
225178,0.0176053,4.29679938778281,56.80108,True,R,False,True,True
225178,0.0350152,4.33181458711624,28.55903,True,R,False,True,True
225238,0.0166681,4.34848268702626,59.99484,True,R,False,True,True
225238,0.0166672,4.36514988727868,59.99808,True,R,False,True,True
225238,0.0166678,4.38181768730283,59.99592,True,R,False,True,True
225238,0.0166684,4.39848608709872,59.99376,True,R,False,True,True
225238,0.0166653,4.41515138745308,60.00492,True,R,False,True,True
225238,0.0166673,4.43181868828833,59.99772,True,R,False,True,True
225260,0.0166664,4.44848508760333,60.00096,True,R,False,True,True
225260,0.0166669,4.46515198796988,59.99916,True,R,False,True,True
225260,0.0172301,4.48238208889961,58.03796,True,R,False,True,True
225260,0.0166675,4.4990495890379,59.997,True,R,False,True,True
225260,0.0199472,4.51899678818882,50.13235,True,R,False,True,True
225278,0.0166677,4.53566448763013,59.99628,True,R,False,True,True
225278,0.0170667,4.55273118801415,58.59364,True,R,False,True,True
225278,0.016667,4.56939818710089,59.9988,True,R,False,True,True
225278,0.0242813,4.59367948770523,41.18396,True,R,False,True,True
225278,0.0172808,4.61096028797328,57.86769,True,R,False,True,True
225278,0.0166687,4.62762898765504,59.99268,True,R,False,True,True
225278,0.0166657,4.64429468847811,60.00348,True,R,False,True,True
225278,0.0166672,4.66096188873053,59.99808,True,R,False,True,True
225278,0.0190984,4.68006028793752,52.36041,True,R,False,True,True
225278,0.0166675,4.6967277880758,59.997,True,R,False,True,True
225278,0.0166666,4.71339438855648,60.00024,True,R,False,True,True
225278,0.0166671,4.73006148822606,59.99844,True,R,False,True,True
225278,0.0194263,4.74948778748512,51.47661,True,R,False,True,True
225278,0.0166674,4.76615518704057,59.99736,True,R,False,True,True
225278,0.018875,4.7850301861763,52.98013,True,R,False,True,True
225278,0.0166678,4.80169798620045,59.99592,True,R,False,True,True
225278,0.019676,4.82137398608029,50.82334,True,R,False,True,True
225338,0.0166681,4.83804208599031,59.99484,True,R,False,True,True
225338,0.022824,4.86086608655751,43.81353,True,R,False,True,True
225338,0.0166672,4.87753328680992,59.99808,True,R,False,True,True
225338,0.0166678,4.89420108683407,59.99592,True,R,False,True,True
225338,0.0166654,4.91086648590863,60.00456,True,R,False,True,True
225338,0.0166675,4.92753398604691,59.997,True,R,False,True,True
225360,0.0181923,4.9457262866199,54.96831,True,R,False,True,True
225360,0.0166673,4.96239358745515,59.99772,True,R,False,True,True
225360,0.0194004,4.98179398663342,51.54533,True,R,False,True,True
225360,0.0166678,4.99846178665757,59.99592,True,R,False,True,True
225360,0.0191291,5.01759088598192,52.27637,True,R,False,True,True
225378,0.0166681,5.03425898589194,59.99484,True,R,False,True,True
225378,0.0327512,5.06701018474996,30.53323,True,R,False,True,True
225378,0.0166678,5.08367798477411,59.99592,True,R,False,True,True
225378,0.0166669,5.10034488514066,59.99916,True,R,False,True,True
225378,0.0166687,5.11701358482242,59.99268,True,R,False,True,True
225378,0.0166654,5.13367898389697,60.00456,True,R,False,True,True
225378,0.0166665,5.15034548379481,60.0006,True,R,False,True,True
225378,0.0230584,5.17340388335288,43.36814,True,R,False,True,True
225378,0.0244093,5.19781318306923,40.96799,True,R,False,True,True
225378,0.016668,5.21448118239641,59.9952,True,R,False,True,True
225378,0.0166672,5.23114838264883,59.99808,True,R,False,True,True
225378,0.0166669,5.24781528301537,59.99916,True,R,False,True,True
225378,0.0166669,5.26448218338192,59.99916,True,R,False,True,True
225378,0.0166718,5.2811539825052,59.98153,True,R,False,True,True
225378,0.0166632,5.29781718179584,60.01249,True,R,False,True,True
225378,0.0166663,5.31448348239064,60.00132,True,R,False,True,True
225438,0.0166673,5.33115078322589,59.99772,True,R,False,True,True
225438,0.0172884,5.34843918308616,57.84225,True,R,False,True,True
225438,0.0242473,5.37268648296595,41.24171,True,R,False,True,True
225438,0.0175967,5.39028318226337,56.82884,True,R,False,True,True
225438,0.0166684,5.40695158205926,59.99376,True,R,False,True,True
225438,0.0166668,5.42361838184297,59.99952,True,R,False,True,True
225438,0.0166669,5.44028528220952,59.99916,True,R,False,True,True
225460,0.0166676,5.45695288293064,59.99664,True,R,False,True,True
225460,0.0166671,5.47361998260021,59.99844,True,R,False,True,True
225460,0.0166667,5.49028668180108,59.99988,True,R,False,True,True
225460,0.0166671,5.50695378147066,59.99844,True,R,False,True,True
225460,0.0166665,5.52362028136849,60.0006,True,R,False,True,True
225460,0.0166671,5.54028738103807,59.99844,True,R,False,True,True
225478,0.016667,5.55695438012481,59.9988,True,R,False,True,True
225478,0.016667,5.57362137921155,59.9988,True,R,False,True,True
225478,0.0166669,5.59028827957809,59.99916,True,R,False,True,True
225478,0.0166666,5.60695488005877,60.00024,True,R,False,True,True
225478,0.0166668,5.62362167984247,59.99952,True,R,False,True,True
225478,0.0168722,5.64049387909472,59.2691,True,R,False,True,True
225478,0.016668,5.6571618784219,59.9952,True,R,False,True,True
225478,0.016667,5.67382887750864,59.9988,True,R,False,True,True
225478,0.0166676,5.69049647822976,59.99664,True,R,False,True,True
225478,0.0166661,5.70716257765889,60.00204,True,R,False,True,True
225478,0.0166669,5.72382947802544,59.99916,True,R,False,True,True
225478,0.016667,5.74049647711217,59.9988,True,R,False,True,True
225478,0.0166671,5.75716357678175,59.99844,True,R,False,True,True
225478,0.0255161,5.78267967700958,39.19094,True,R,False,True,True
225478,0.0169372,5.7996168769896,59.04164,True,R,False,True,True
225478,0.0166678,5.81628467701375,59.99592,True,R,False,True,True
225478,0.0166669,5.8329515773803,59.99916,True,R,False,True,True
225538,0.0166681,5.84961967729032,59.99484,True,R,False,True,True
225538,0.0166853,5.86630497686565,59.93299,True,R,False,True,True
225538,0.0166503,5.88295527733862,60.05898,True,R,False,True,True
225538,0.0166645,5.89961977675557,60.0078,True,R,False,True,True
225538,0.0166665,5.91628627665341,60.0006,True,R,False,True,True
225538,0.0166674,5.93295367620885,59.99736,True,R,False,True,True
225560,0.0175963,5.95054997690022,56.83013,True,R,False,True,True
225560,0.016667,5.96721697598696,59.9988,True,R,False,True,True
225560,0.0278166,5.9950335752219,35.94976,True,R,False,True,True
225560,0.0174286,6.0124621745199,57.37696,True,R,False,True,True
225560,0.0166689,6.02913107536733,59.99196,True,R,False,True,True
225578,0.0166663,6.04579737596214,60.00132,True,R,False,True,True
225578,0.0166671,6.06246447563171,59.99844,True,R,False,True,True
225578,0.0166668,6.07913127541542,59.99952,True,R,False,True,True
225578,0.0166675,6.0957987755537,59.997,True,R,False,True,True
225578,0.0166668,6.11246557533741,59.99952,True,R,False,True,True
225578,0.0166669,6.12913247570395,59.99916,True,R,False,True,True
225578,0.016667,6.14579947479069,59.9988,True,R,False,True,True
225578,0.016667,6.16246647387743,59.9988,True,R,False,True,True
225578,0.0166665,6.17913297377527,60.0006,True,R,False,True,True
225578,0.0280923,6.20722527429461,35.59694,True,R,False,True,True
225578,0.0169956,6.224220873788,58.83876,True,R,False,True,True
225578,0.0166685,6.24088937416673,59.9934,True,R,False,True,True
225578,0.0166676,6.25755697488785,59.99664,True,R,False,True,True
225578,0.0166676,6.27422457560897,59.99664,True,R,False,True,True
225578,0.016665,6.29088957607746,60.006,True,R,False,True,True
225578,0.0166679,6.30755747668445,59.99556,True,R,False,True,True
225578,0.0166657,6.32422317750752,60.00348,True,R,False,True,True
225638,0.016668,6.3408911768347,59.9952,True,R,False,True,True
225638,0.0166661,6.35755727626383,60.00204,True,R,False,True,True
225638,0.0166676,6.37422487698495,59.99664,True,R,False,True,True
225638,0.0166667,6.39089157618582,59.99988,True,R,False,True,True
225638,0.0166673,6.40755887702107,59.99772,True,R,False,True,True
225638,0.0166663,6.42422517761588,60.00132,True,R,False,True,True
225638,0.0166673,6.44089247845113,59.99772,True,R,False,True,True
225660,0.016667,6.45755947753787,59.9988,True,R,False,True,True
225660,0.0172586,6.47481807693839,57.94213,True,R,False,True,True
225660,0.0166667,6.49148477613926,59.99988,True,R,False,True,True
225660,0.0166669,6.5081516765058,59.99916,True,R,False,True,True
225660,0.0166667,6.52481837570667,59.99988,True,R,False,True,True
225678,0.0166669,6.54148527607322,59.99916,True,R,False,True,True
225678,0.0166832,6.55816847644746,59.94054,True,R,False,True,True
225678,0.0166658,6.57483427599072,60.00312,True,R,False,True,True
225678,0.0166676,6.59150187671185,59.99664,True,R,False,True,True
225678,0.0204619,6.61196377687156,48.87132,True,R,False,True,True
225678,0.0210197,6.63298347778618,47.57442,True,R,False,True,True
225678,0.0166694,6.64965287782252,59.99016,True,R,False,True,True
225678,0.0166666,6.66631947830319,60.00024,True,R,False,True,True
225678,0.0166671,6.68298657797277,59.99844,True,R,False,True,True
225678,0.0166657,6.69965227879584,60.00348,True,R,False,True,True
225678,0.0166686,6.71632087789476,59.99305,True,R,False,True,True
225678,0.0166661,6.73298697732389,60.00204,True,R,False,True,True
225678,0.0166674,6.74965437687933,59.99736,True,R,False,True,True
225678,0.0166664,6.76632077619433,60.00096,True,R,False,True,True
225678,0.016666,6.78298677690327,60.0024,True,R,False,True,True
225678,0.0166672,6.79965397715569,59.99808,True,R,False,True,True
225738,0.0271604,6.82681437768042,36.81831,True,R,False,True,True
225738,0.0218318,6.84864617697895,45.80474,True,R,False,True,True
225738,0.016668,6.86531417630613,59.9952,True,R,False,True,True
225738,0.016667,6.88198117539287,59.9988,True,R,False,True,True
225738,0.0166674,6.89864857494831,59.99736,True,R,False,True,True
225738,0.0166666,6.91531517542899,60.00024,True,R,False,True,True
225738,0.0166682,6.93198337592185,59.99448,True,R,False,True,True
225738,0.0166651,6.94864847511053,60.00564,True,R,False,True,True
225760,0.0166683,6.96531677432358,59.99412,True,R,False,True,True
225760,0.0166652,6.98198197409511,60.00528,True,R,False,True,True
225760,0.0166671,6.99864907376468,59.99844,True,R,False,True,True
225760,0.0283088,7.02695787325501,35.32471,True,R,False,True,True
225778,0.0187492,7.04570707306266,53.33561,True,R,False,True,True
225778,0.0166692,7.06237627379596,59.99088,True,R,False,True,True
225778,0.0166661,7.07904237322509,60.00204,True,R,False,True,True
225778,0.0166734,7.09571577236056,59.97577,True,R,False,True,True
225778,0.0166604,7.11237617209554,60.02257,True,R,False,True,True
225778,0.0166683,7.12904447130859,59.99412,True,R,False,True,True
225778,0.0166658,7.14571027085185,60.00312,True,R,False,True,True
225778,0.0284509,7.17416117154062,35.14827,True,R,False,True,True
225778,0.0166679,7.19082907214761,59.99556,True,R,False,True,True
225778,0.0166672,7.20749627240002,59.99808,True,R,False,True,True
225778,0.0210787,7.22857497259974,47.44125,True,R,False,True,True
225778,0.0172705,7.24584547244012,57.9022,True,R,False,True,True
225778,0.0166679,7.26251337304711,59.99556,True,R,False,True,True
225778,0.0166669,7.27918027341366,59.99916,True,R,False,True,True
225778,0.0166672,7.29584747366607,59.99808,True,R,False,True,True
225778,0.0166664,7.31251387298107,60.00096,True,R,False,True,True
225778,0.016668,7.32918187230825,59.9952,True,R,False,True,True
225838,0.0166659,7.34584777243435,60.00276,True,R,False,True,True
225838,0.016667,7.36251477152109,59.9988,True,R,False,True,True
225838,0.0166669,7.37918167188764,59.99916,True,R,False,True,True
225838,0.0166664,7.39584807120264,60.00096,True,R,False,True,True
225838,0.0166675,7.41251557134092,59.997,True,R,False,True,True
225838,0.0250849,7.43760047107935,39.86462,True,R,False,True,True
225860,0.0186066,7.45620707049966,53.74437,True,R,False,True,True
225860,0.0166696,7.47287666983902,59.98944,True,R,False,True,True
225860,0.0166684,7.48954506963491,59.99376,True,R,False,True,True
225860,0.0166683,7.50621336884797,59.99412,True,R,False,True,True
225860,0.0166667,7.52288006804883,59.99988,True,R,False,True,True
225878,0.0166659,7.53954596817493,60.00276,True,R,False,True,True
225878,0.0166699,7.55621586740017,59.98837,True,R,False,True,True
225878,0.0197821,7.575997967273,50.55075,True,R,False,True,True
225878,0.0174094,7.5934073664248,57.44024,True,R,False,True,True
225878,0.0166681,7.61007546633482,59.99484,True,R,False,True,True
225878,0.0203495,7.63042496703565,49.14125,True,R,False,True,True
225878,0.0255537,7.65597866661847,39.13328,True,R,False,True,True
225878,0.0231602,7.67913886718452,43.17752,True,R,False,True,True
225878,0.0166684,7.69580726698041,59.99376,True,R,False,True,True
