F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
224460,0.0166675,0.550206698477268,1.065757,0.1487519,-0.3225127,0.4984534,-0.1785184,0.815034,0.2353612,0.322849690914154,0,0.3526043,0.1156304,0.163624,0.9919515,0.001758089,0.02625013,-0.1238553
224460,0.0166658,0.56687249802053,1.065908,0.1485859,-0.3224136,0.4983187,-0.1785094,0.8149441,0.2359641,0.322712421417236,0,0.3525127,0.115757,0.1637519,0.9919937,0.001523233,0.02647813,-0.1234712
224460,0.0166674,0.583539897575974,1.066082,0.1486745,-0.3224857,0.4987134,-0.1782567,0.8147967,0.2358302,0.323716700077057,0,0.3524135,0.1159081,0.1635859,0.9920678,0.001453056,0.026162,-0.1229426
224460,0.0190546,0.602594496682286,1.06612,0.1487453,-0.322602,0.4990739,-0.1781217,0.8145406,0.2360542,0.323824614286423,0,0.3524857,0.1160824,0.1636745,0.9920356,0.001016036,0.02619573,-0.1231998
224460,0.016668,0.619262496009469,1.066082,0.1487831,-0.3227014,0.498871,-0.1785134,0.8144015,0.2366666,0.32371312379837,0,0.3526019,0.1161196,0.1637453,0.992052,0.0005185488,0.02616607,-0.1230766
224460,0.0186981,0.637960596010089,1.066092,0.1489018,-0.3227863,0.4986855,-0.1786615,0.8143234,0.2372139,0.323241025209427,0,0.3527014,0.1160823,0.1637831,0.9921459,0.0006159215,0.0261463,-0.1223214
224460,0.0166681,0.65462869592011,1.066192,0.1490217,-0.3230141,0.4989504,-0.178556,0.8141863,0.2372068,0.323466092348099,0,0.3527863,0.1160917,0.1639018,0.9922203,0.0006575719,0.02595898,-0.1217561
224460,0.0188415,0.673470195382833,1.066243,0.1491657,-0.3230914,0.4990188,-0.1784598,0.8140827,0.2374906,0.323391854763031,0,0.3530141,0.1161924,0.1640217,0.9922115,0.0003508649,0.02600135,-0.1218207
224460,0.0166673,0.690137496218085,1.066073,0.1491662,-0.3232699,0.4989956,-0.1792134,0.8139049,0.2375811,0.323391854763031,0,0.3530914,0.1162426,0.1641657,0.9922401,0.0001538535,0.02583958,-0.1216222
224460,0.0248795,0.715016996487975,1.0661,0.1493158,-0.3234022,-0.4988059,0.1798159,-0.813804,-0.2378698,0.32358780503273,0,0.3532699,0.1160727,0.1641661,0.9922847,0.0003311725,0.02641813,-0.1211322
224460,0.0171503,0.732167296111584,1.065976,0.1492578,-0.323562,-0.49874,0.1798131,-0.8137864,-0.2380701,0.323102653026581,0,0.3534021,0.1161,0.1643158,0.9923479,0.0005795605,0.02671108,-0.1205483
224460,0.0166681,0.748835396021605,1.065838,0.1490657,-0.3236693,-0.4986296,0.1805188,-0.8136115,-0.238365,0.322881549596787,0,0.3535619,0.1159756,0.1642578,0.9923723,0.0005785427,0.02659614,-0.1203722
224460,0.0171702,0.766005596145988,1.066016,0.1486191,-0.323633,0.4984729,-0.1802038,0.8137534,0.238447,0.322681874036789,0,0.3536692,0.1158375,0.1640657,0.9924391,0.0007647031,0.02701072,-0.1197266
224460,0.0166672,0.782672796398401,1.06618,0.1483988,-0.3236275,-0.4985403,0.1802705,-0.8138332,-0.2379822,0.322367280721664,0,0.3536329,0.1160162,0.1636192,0.9924372,0.0008266029,0.02664043,-0.119825
224460,0.0170242,0.799696996808052,1.066371,0.1483124,-0.3235721,0.4985779,-0.1795075,0.8139549,0.2380639,0.322006523609161,0,0.3536274,0.1161796,0.1633988,0.9923843,0.0009350646,0.02691607,-0.1202003
224460,0.0166674,0.816364396363497,1.06667,0.1482579,-0.3234213,-0.4986678,0.179449,-0.8140519,-0.2375879,0.322380632162094,0,0.353572,0.1163711,0.1633124,0.9923603,0.0006795071,0.0262669,-0.1205434
224538,0.0257284,0.842092797160149,1.066843,0.1482128,-0.323327,0.4990893,-0.1791935,0.8139212,0.2373436,0.322037726640701,0,0.3534213,0.1166697,0.1632579,0.9923001,0.000737177,0.02645376,-0.1209969
224538,0.0166698,0.858762597665191,1.066979,0.148274,-0.3231858,-0.4992949,0.1782802,-0.8140188,-0.2372636,0.322530210018158,0,0.353327,0.1168426,0.1632128,0.9922544,0.0003100458,0.02654255,-0.1213536
224538,0.0166649,0.875427497550845,1.066925,0.1483507,-0.3232643,-0.4993902,0.17843,-0.813926,-0.2372691,0.324003785848618,0,0.3531858,0.1169792,0.163274,0.9922014,-0.0001054368,0.0259148,-0.1219217
224538,0.0166674,0.89209489710629,1.066796,0.1486359,-0.3232738,0.4996618,-0.1778609,0.8140224,0.2367933,0.324360877275467,0,0.3532643,0.1169253,0.1633507,0.9922075,-0.0001726689,0.0260828,-0.1218357
224538,0.0202613,0.912356197834015,1.066743,0.1486259,-0.3231985,0.4993083,-0.1776761,0.8141766,0.2371474,0.324999988079071,0,0.3532738,0.1167964,0.1636359,0.9921213,-0.000435076,0.02593285,-0.1225668
224538,0.0184546,0.930810797959566,1.066642,0.1488442,-0.3232234,0.4991655,-0.1776702,0.8142655,0.2371473,0.325698703527451,0,0.3531985,0.1167428,0.1636259,0.9921599,-0.0002270796,0.02546626,-0.1223528
224560,0.0166694,0.947480197995901,1.066528,0.149013,-0.3231695,0.4991322,-0.1780702,0.8142457,0.2369853,0.325936019420624,0,0.3532234,0.1166421,0.1638442,0.9921615,-7.560924E-05,0.02539282,-0.1223556
224560,0.0168733,0.964353498071432,1.066474,0.1491381,-0.3232451,0.499071,-0.1786025,0.8141908,0.2369022,0.325008392333984,0,0.3531695,0.1165282,0.164013,0.9921607,0.0001153567,0.02577463,-0.1222814
224560,0.0166676,0.981021098792553,1.066282,0.1492697,-0.3232524,-0.4988449,0.1786793,-0.8142728,-0.2370388,0.323339074850082,0,0.3532451,0.1164737,0.1641381,0.9921756,0.0003406568,0.02622106,-0.1220653
224560,0.0200902,1.00111129879951,1.066183,0.1493153,-0.3231599,0.4987576,-0.1788983,0.8143451,0.2368086,0.323313295841217,0,0.3532524,0.1162823,0.1642697,0.9921982,0.0005532095,0.02612113,-0.1219019
224560,0.0166681,1.01777939870954,1.066114,0.1495402,-0.3232528,0.4984695,-0.1789181,0.8146043,0.2365087,0.322876572608948,0,0.3531599,0.1161827,0.1643153,0.9921815,0.0007814168,0.02635428,-0.1219861
224560,0.0166661,1.03444549813867,1.065873,0.1494947,-0.3229922,-0.498427,0.1787012,-0.8146535,-0.236593,0.321520179510117,0,0.3532527,0.116114,0.1645402,0.99215,0.001200121,0.02635363,-0.1222395
224560,0.0166689,1.0511143989861,1.065697,0.1495664,-0.3230632,-0.4981973,0.1786391,-0.8147454,-0.2368072,0.322195112705231,0,0.3529921,0.1158727,0.1644947,0.9921509,0.001162748,0.02611889,-0.1222827
224560,0.0166649,1.06777929887176,1.06559,0.14958,-0.3230266,0.4979512,-0.1787679,0.8148623,0.2368247,0.322068750858307,0,0.3530631,0.115697,0.1645664,0.9921765,0.001317647,0.02587033,-0.1221261
224560,0.0166681,1.08444739878178,1.065517,0.1495916,-0.3227455,0.4978271,-0.1788464,0.8149488,0.2367288,0.321329444646835,0,0.3530266,0.11559,0.16458,0.9921872,0.001606049,0.02585221,-0.1220395
224560,0.018409,1.10285639949143,1.065419,0.1493053,-0.3226363,-0.4977788,0.1790545,-0.8149289,-0.2367415,0.321623057126999,0,0.3527455,0.1155173,0.1645916,0.9921806,0.001791757,0.02589672,-0.1220811
224560,0.029582,1.13243839889765,1.065409,0.1491732,-0.3226653,-0.4972374,0.1792191,-0.8149927,-0.2375339,0.321397125720978,0,0.3526363,0.1154192,0.1643053,0.992192,0.001889926,0.02604129,-0.1219565
224560,0.0221819,1.15462029911578,1.065548,0.1490261,-0.3226576,-0.4974855,0.1789516,-0.81494,-0.2373966,0.321366041898727,0,0.3526653,0.1154092,0.1641731,0.9923,0.002229339,0.02559782,-0.1211636
224560,0.0166689,1.17128919996321,1.065651,0.1489729,-0.3226684,-0.49751,0.1792973,-0.8148262,-0.2374753,0.321581989526749,0,0.3526576,0.1155478,0.1640261,0.992269,0.001947211,0.02555008,-0.1214317
224560,0.016666,1.18795520067215,1.065763,0.1488554,-0.322492,0.4975599,-0.1793765,0.8148317,0.237292,0.321410238742828,0,0.3526684,0.1156512,0.1639729,0.9922935,0.001977825,0.0258173,-0.1211743
224560,0.0166667,1.20462189987302,1.065725,0.149004,-0.3226066,-0.4977062,0.1793749,-0.8148322,-0.2369846,0.321010082960129,0,0.352492,0.1157635,0.1638554,0.9922746,0.002008597,0.02598109,-0.1212935
224560,0.0166673,1.22128920070827,1.0656,0.1490756,-0.3225328,-0.4982316,0.1788815,-0.81466,-0.2368459,0.320971518754959,0,0.3526065,0.1157249,0.164004,0.9922361,0.001960288,0.02617439,-0.121567
224560,0.0166827,1.23797190003097,1.065435,0.1490677,-0.3225073,0.4980166,-0.1786329,0.8148068,0.2369807,0.320969939231873,0,0.3525328,0.1156004,0.1640756,0.9921916,0.001326731,0.02607259,-0.1219602
224560,0.0166619,1.25463379919529,1.065353,0.1489285,-0.322485,0.497907,-0.178532,0.8148235,0.2372289,0.320958763360977,0,0.3525073,0.1154352,0.1640678,0.9921991,0.001448149,0.02570833,-0.1219752
224560,0.016669,1.27130279876292,1.065208,0.148927,-0.3225417,-0.4976754,0.1787344,-0.8148539,-0.237458,0.320956438779831,0,0.3524849,0.1153526,0.1639285,0.9922255,0.001452947,0.02547145,-0.1218101
224560,0.0166648,1.28796759806573,1.065191,0.1489747,-0.3224474,0.4978319,-0.1789846,0.8148023,0.2371181,0.319930106401443,0,0.3525417,0.1152084,0.163927,0.9922645,0.001669313,0.02543588,-0.1214964
224560,0.0166671,1.30463469773531,1.065148,0.149211,-0.3224741,0.4980078,-0.1796672,0.8147371,0.236456,0.318389773368835,0,0.3524474,0.1151909,0.1639747,0.9922334,0.00168329,0.02585642,-0.1216617
224560,0.0166672,1.32130189798772,1.065144,0.1492715,-0.3224108,-0.4981274,0.1799267,-0.8147252,-0.2360478,0.316684901714325,0,0.3524741,0.1151478,0.1642109,0.9921823,0.001895706,0.02677586,-0.1218767
224638,0.0186722,1.33997409790754,1.065149,0.1493228,-0.3224046,0.4982311,-0.1799766,0.8147058,0.2358577,0.314798444509506,0,0.3524107,0.1151441,0.1642715,0.9921431,0.001975037,0.02721412,-0.122097
224638,0.0189215,1.35889559797943,1.065062,0.149496,-0.3223701,0.498189,-0.1801021,0.8148547,0.2353352,0.31406444311142,0,0.3524046,0.1151494,0.1643228,0.9921212,0.001943317,0.02738225,-0.1222384
224638,0.0189846,1.37788019888103,1.065077,0.1495274,-0.3222938,0.4980592,-0.1801314,0.814828,0.23568,0.313010275363922,0,0.3523701,0.1150624,0.164496,0.9920638,0.002202754,0.02767797,-0.1226317
224638,0.0166688,1.39454899914563,1.065133,0.1497094,-0.3221832,0.4981035,-0.1802769,0.8147945,0.2355909,0.312649190425873,0,0.3522937,0.115077,0.1645274,0.9921083,0.002227462,0.02750038,-0.1223104
224638,0.0173828,1.4119317997247,1.065091,0.1496832,-0.3220276,-0.4979349,0.1800274,-0.8149093,-0.2357411,0.313203454017639,0,0.3521831,0.1151333,0.1647094,0.9921034,0.002247001,0.02767868,-0.1223101
224638,0.0166713,1.42860309965909,1.065012,0.1495742,-0.3218531,0.4976428,-0.1797499,0.8150553,0.2360647,0.313829749822617,0,0.3520276,0.1150911,0.1646832,0.9921126,0.002313382,0.02732962,-0.1223126
224660,0.0178043,1.44640740007162,1.064926,0.1497646,-0.3218856,0.4977722,-0.1798759,0.8149415,0.2360883,0.314165621995926,0,0.351853,0.1150119,0.1645742,0.9921428,0.002443921,0.02682773,-0.1221761
224660,0.0166683,1.46307569928467,1.064812,0.1496927,-0.321578,0.4973529,-0.1798896,0.8152105,0.2360334,0.314572840929031,0,0.3518856,0.1149256,0.1647646,0.9921498,0.002328071,0.02698506,-0.1220873
224660,0.0174055,1.48048119992018,1.064722,0.1498174,-0.3215378,0.4973822,-0.1803431,0.8151354,0.2358846,0.315221220254898,0,0.3515779,0.114812,0.1646927,0.9921483,0.002798866,0.0268174,-0.1221265
224660,0.016668,1.49714919924736,1.064594,0.1499509,-0.3215122,-0.4971573,0.180834,-0.8151612,-0.2358938,0.315008580684662,0,0.3515378,0.1147217,0.1648174,0.9921498,0.002930732,0.02726866,-0.1220113
224660,0.0190532,1.51620239950717,1.06447,0.1500554,-0.3215412,0.4970955,-0.1811018,0.8151445,0.2358765,0.313435792922974,0,0.3515121,0.1145942,0.1649509,0.9921744,0.003287596,0.0275652,-0.1217349
224660,0.019768,1.53597039915621,1.064535,0.1500896,-0.3216915,0.4973102,-0.1814947,0.8148785,0.2360408,0.313435792922974,0,0.3515412,0.1144703,0.1650554,0.9921844,0.00342507,0.02776529,-0.121604
224660,0.016668,1.5526383984834,1.064506,0.1501701,-0.3217214,-0.4971416,0.1816849,-0.8148881,-0.2362168,0.311477065086365,0,0.3516915,0.1145347,0.1650896,0.9922187,0.003233505,0.02812855,-0.1212457
224660,0.017143,1.56978139840066,1.06437,0.1502621,-0.3216515,-0.4970466,0.181661,-0.8148198,-0.2366698,0.310101628303528,0,0.3517214,0.1145057,0.1651701,0.9922497,0.003397976,0.02813458,-0.1209857
224660,0.0166679,1.58644929900765,1.064032,0.1504295,-0.3217045,-0.4966766,0.1815667,-0.8150073,-0.2368734,0.309977889060974,0,0.3516515,0.1143704,0.1652622,0.9923041,0.003334082,0.02788584,-0.1205977
224660,0.0356029,1.62205220013857,1.063937,0.1506019,-0.3217068,-0.4964025,0.1816766,-0.8150827,-0.2371039,0.310148745775223,0,0.3517045,0.1140323,0.1654295,0.9923284,0.003634733,0.02754758,-0.1204673
224660,0.0166715,1.63872369937599,1.063947,0.1506815,-0.3217748,0.4960861,-0.1818763,0.815209,0.237179,0.310028493404388,0,0.3517067,0.1139372,0.1656019,0.9923633,0.003872845,0.02741436,-0.1202021
224660,0.0166637,1.65538739971817,1.063968,0.1507298,-0.3218337,0.4956216,-0.1826883,0.8151021,0.2378926,0.309850424528122,0,0.3517748,0.1139466,0.1656815,0.9923837,0.004232946,0.02739833,-0.1200253
224660,0.0166667,1.67205409891903,1.063959,0.1508789,-0.322048,-0.4958031,0.1831865,-0.8147737,-0.238256,0.309400409460068,0.000628512527327985,0.3518337,0.1139676,0.1657299,0.9925067,0.004674464,0.02756262,-0.1189489
224660,0.016667,1.68872109800577,1.063999,0.1507481,-0.3218939,0.495839,-0.1828996,0.8147563,0.2384612,0.309689700603485,0.00108780048321933,0.352048,0.113959,0.1658789,0.9925686,0.004473167,0.02791735,-0.1183565
224660,0.0166671,1.70538819767535,1.064119,0.1508155,-0.3218941,-0.4955865,0.1825224,-0.814976,-0.2385241,0.308998137712479,0.00180934951640666,0.3518939,0.1139992,0.1657482,0.9925809,0.004292764,0.0276129,-0.1183316
224660,0.0166668,1.72205499745905,1.064258,0.1508589,-0.3219931,-0.4957874,0.1832281,-0.814711,-0.2384711,0.30839204788208,0.00114613526966423,0.3518941,0.1141192,0.1658155,0.9925751,0.004448456,0.02715261,-0.1184803
224660,0.0166683,1.73872329667211,1.064367,0.1506603,-0.3219231,0.4954018,-0.183941,0.8147561,0.2385689,0.308974117040634,0,0.351993,0.1142583,0.1658589,0.9925959,0.004424063,0.02785745,-0.1181433
224660,0.016666,1.75538929738104,1.064542,0.1505653,-0.3218987,-0.4953895,0.1840056,-0.814734,-0.2386206,0.308407157659531,0,0.3519231,0.1143666,0.1656603,0.9926396,0.004973681,0.02822649,-0.1176656
224660,0.016667,1.77205629646778,1.064589,0.1506039,-0.3218595,-0.4953831,0.1836583,-0.8148605,-0.2384693,0.307971060276031,0,0.3518986,0.1145417,0.1655653,0.9926484,0.004984431,0.02825346,-0.1175846
224660,0.0166661,1.78872239589691,1.06462,0.1505549,-0.3219573,-0.4954147,0.1840431,-0.8147243,-0.2385724,0.306903690099716,0,0.3518595,0.1145892,0.1656039,0.9926167,0.004960621,0.02802244,-0.1179081
224660,0.0166682,1.80539059638977,1.064782,0.1504851,-0.3218958,-0.4952675,0.1838515,-0.8149299,-0.2383233,0.306532800197601,0,0.3519573,0.1146201,0.1655549,0.992644,0.004983546,0.02831623,-0.1176069
224660,0.016667,1.82205759547651,1.064829,0.1505263,-0.3219071,0.4952446,-0.1839036,0.8149294,0.2383325,0.306064575910568,0.00061102892505005,0.3518958,0.114782,0.1654851,0.9926081,0.005182401,0.02818685,-0.1179313
224738,0.0166706,1.83872819505632,1.06499,0.1506668,-0.3221412,-0.4953968,0.1841413,-0.8149254,-0.2378458,0.306952744722366,0.00134095118846744,0.3519071,0.1148288,0.1655263,0.9926115,0.005216184,0.02821545,-0.1178944
224738,0.0166616,1.85538979433477,1.064988,0.1506648,-0.322137,0.4955522,-0.184138,0.8148806,0.2376779,0.30797603726387,0.00159470806829631,0.3521411,0.1149899,0.1656669,0.9925619,0.00528314,0.028683,-0.1181962
224738,0.01667,1.87205979414284,1.064926,0.1508233,-0.3222568,0.4954777,-0.1838641,0.8150826,0.237353,0.30827870965004,0.00120637728832662,0.352137,0.114988,0.1656648,0.9925404,0.005175704,0.02882265,-0.1183475
224738,0.0166636,1.88872339390218,1.06481,0.1508772,-0.3222181,-0.4954626,0.1837832,-0.8150867,-0.2374324,0.308341205120087,0.00156895024701953,0.3522568,0.1149258,0.1658233,0.9924914,0.00530364,0.02869017,-0.118784
224738,0.016668,1.90539139322937,1.064693,0.1508429,-0.3222097,0.4951204,-0.1841074,0.8151738,0.2375962,0.308528751134872,0.0022035373840481,0.3522181,0.1148103,0.1658772,0.9924977,0.005272135,0.02858354,-0.1187579
224738,0.0166663,1.92205769382417,1.064555,0.1508412,-0.3220963,0.494879,-0.1839614,0.8152673,0.2378913,0.307678282260895,0.00433103181421757,0.3522097,0.1146926,0.1658429,0.9925331,0.005658098,0.02862321,-0.1184342
224738,0.0166676,1.93872529454529,1.064407,0.1508804,-0.3221713,-0.4946588,0.184301,-0.815286,-0.2380223,0.307665467262268,0.00636869668960571,0.3520962,0.1145553,0.1658412,0.9925645,0.00577622,0.02826667,-0.1182514
224760,0.0166669,1.95539219491184,1.064402,0.1508937,-0.3222186,0.4942309,-0.1848353,0.8154402,0.2379683,0.308023422956467,0.0061338422819972,0.3521713,0.1144068,0.1658804,0.9925953,0.006047149,0.02839091,-0.1179488
224760,0.0166661,1.97205829434097,1.064292,0.1508504,-0.3222411,-0.4941554,0.1850812,-0.8154232,-0.2379926,0.306016206741333,0.00809950474649668,0.3522186,0.1144018,0.1658936,0.9926132,0.006651801,0.02865263,-0.1177022
224760,0.0166671,1.98872539401054,1.064303,0.1508507,-0.3223122,-0.4941157,0.1853551,-0.8152818,-0.2383458,0.305164754390717,0.00877003278583288,0.3522411,0.1142924,0.1658504,0.9926262,0.00678325,0.02881133,-0.117546
224760,0.0196442,2.00836959481239,1.064356,0.1508261,-0.3223279,-0.4941083,0.1853308,-0.8153041,-0.2383039,0.304494887590408,0.00974206998944283,0.3523122,0.1143032,0.1658507,0.9926791,0.006766905,0.02887763,-0.1170834
224760,0.0166674,2.02503699436784,1.064215,0.1508473,-0.3222367,-0.4939653,0.1853968,-0.8153059,-0.2385429,0.304569244384766,0.0075787347741425,0.3523279,0.1143563,0.1658261,0.9926732,0.006783711,0.02887084,-0.1171338
224760,0.0171284,2.04216539487243,1.06425,0.1508031,-0.3222636,0.4940787,-0.1855606,0.815255,0.2383546,0.305537521839142,0.0049603870138526,0.3522366,0.1142146,0.1658473,0.9927052,0.006867785,0.02876075,-0.1168854
224760,0.0166682,2.05883359536529,1.064215,0.1507347,-0.3222454,0.4942317,-0.1859282,0.8150614,0.238413,0.306151628494263,0.00583132542669773,0.3522636,0.1142505,0.1658031,0.9926883,0.00685289,0.02902748,-0.1169632
224760,0.016667,2.07550059445202,1.064155,0.1505486,-0.3221068,0.4937131,-0.1857066,0.8152552,0.2389968,0.305778563022614,0.00598224299028516,0.3522454,0.1142151,0.1657347,0.9927081,0.006757603,0.02938336,-0.1167115
224760,0.0166673,2.09216789528728,1.064127,0.150469,-0.3221705,0.4934535,-0.1856807,0.815402,0.2390523,0.306910455226898,0.00295351794920862,0.3521068,0.1141546,0.1655486,0.9927725,0.007050975,0.02871454,-0.1163127
224760,0.0166666,2.10883449576795,1.064197,0.150281,-0.3222321,0.4933525,-0.1860472,0.8152453,0.2395099,0.30718794465065,0.00190916087012738,0.3521705,0.1141267,0.165469,0.9927798,0.007301858,0.02854633,-0.116276
