F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
224560,0.016669,1.27130279876292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224560,0.0166648,1.28796759806573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224560,0.0166671,1.30463469773531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224560,0.0166672,1.32130189798772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224638,0.0186722,1.33997409790754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224638,0.0189215,1.35889559797943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224638,0.0189846,1.37788019888103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224638,0.0166688,1.39454899914563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224638,0.0173828,1.4119317997247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224638,0.0166713,1.42860309965909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.0178043,1.44640740007162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.0166683,1.46307569928467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.0174055,1.48048119992018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.016668,1.49714919924736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.0190532,1.51620239950717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.019768,1.53597039915621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.016668,1.5526383984834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.017143,1.56978139840066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.0166679,1.58644929900765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.0356029,1.62205220013857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.0166715,1.63872369937599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.0166637,1.65538739971817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.0166667,1.67205409891903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.016667,1.68872109800577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.0166671,1.70538819767535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.0166668,1.72205499745905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.0166683,1.73872329667211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.016666,1.75538929738104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.016667,1.77205629646778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.0166661,1.78872239589691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.0166682,1.80539059638977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224660,0.016667,1.82205759547651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224738,0.0166706,1.83872819505632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224738,0.0166616,1.85538979433477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224738,0.01667,1.87205979414284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224738,0.0166636,1.88872339390218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224738,0.016668,1.90539139322937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224738,0.0166663,1.92205769382417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224738,0.0166676,1.93872529454529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0166669,1.95539219491184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0166661,1.97205829434097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0166671,1.98872539401054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0196442,2.00836959481239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0166674,2.02503699436784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0171284,2.04216539487243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0166682,2.05883359536529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.016667,2.07550059445202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0166673,2.09216789528728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0166666,2.10883449576795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0166674,2.1255018953234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0166664,2.1421682946384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0166662,2.15883449465036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0166676,2.17550209537148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.016667,2.19216909445822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0220654,2.21423449367285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0193306,2.23356509394944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0166686,2.25023369304836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0166669,2.2669005934149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0166681,2.28356869332492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0166658,2.30023449286819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.016667,2.31690149195492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224760,0.0166668,2.33356829173863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224838,0.0166683,2.35023659095168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224838,0.0166649,2.36690149083734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224838,0.0166675,2.38356899097562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224838,0.0166662,2.40023519098759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224838,0.0166669,2.41690209135413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224838,0.0166665,2.43356859125197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.016668,2.45023659057915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.0166654,2.46690198965371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.0166674,2.48356938920915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.0166664,2.50023578852415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.0166672,2.51690298877656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.0176483,2.53455128893256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.0166673,2.55121858976781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.0188775,2.57009609043598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.0166676,2.5867636911571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.018236,2.60499969124794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.016668,2.62166769057512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.0202056,2.64187329076231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.0166674,2.65854069031775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.0181545,2.67669519037008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.0166687,2.69336389005184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.0183106,2.71167449094355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.0166692,2.72834369167686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.0213459,2.74968959204853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.0175262,2.7672157920897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.0166689,2.78388469293714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.0166652,2.80054989270866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.0166671,2.81721699237823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224860,0.016669,2.83388599194586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224938,0.0166655,2.85055149160326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224938,0.016667,2.86721849068999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224938,0.0166701,2.8838885910809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224938,0.0166641,2.90055269189179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224938,0.0166694,2.91722209192812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224938,0.0166654,2.93388749100268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.0166693,2.95055679045618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.0166647,2.9672214910388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.0166664,2.9838878903538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.0166667,3.00055458955467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.016669,3.0172235891223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.0166649,3.03388848900795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.0191137,3.05300218984485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.0187903,3.07179248891771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.0166677,3.08846018835902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.0166707,3.10513088852167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.016665,3.12179588899016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.0166661,3.13846198841929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.0169867,3.15544868819416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.0166666,3.17211528867483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.016667,3.18878228776157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.0166663,3.20544858835638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.0166674,3.22211598791182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.016666,3.23878198862076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.0166669,3.2554488889873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.0188163,3.2742651887238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.0166671,3.29093228839338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.0174218,3.30835408903658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224960,0.0166672,3.325021289289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225038,0.0178892,3.34291048906744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225038,0.0166669,3.35957738943398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225038,0.0197273,3.37930469028652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225038,0.0166679,3.39597259089351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225038,0.0166657,3.41263829171658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225038,0.0166678,3.42930609174073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225060,0.018099,3.44740509241819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225060,0.0166683,3.46407339163125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225060,0.0166667,3.48074009083211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225060,0.0166667,3.49740679003298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225060,0.0166676,3.5140743907541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225060,0.0166667,3.53074108995497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225078,0.0166667,3.54740778915584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225078,0.0166678,3.56407558917999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225078,0.0166724,3.58074798993766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225078,0.0166722,3.59742018952966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225078,0.0166665,3.6140866894275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225078,0.0166669,3.63075358979404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225078,0.0166669,3.64742049016058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225078,0.0166672,3.664087690413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225078,0.0166667,3.68075438961387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225078,0.0166673,3.69742169044912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225078,0.0166672,3.71408889070153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225078,0.016667,3.73075588978827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225078,0.0166664,3.74742228910327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225078,0.0166671,3.76408938877285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225078,0.0166673,3.7807566896081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225078,0.0166662,3.79742288962007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225078,0.0166662,3.81408908963203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225078,0.0166682,3.83075729012489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225138,0.0166656,3.84742289036512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225138,0.0166675,3.86409039050341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225138,0.016666,3.88075639121234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225138,0.0166673,3.8974236920476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225138,0.0185017,3.91592539288104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225138,0.0166677,3.93259309232235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225160,0.0185968,3.95118989236653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225160,0.0243121,3.97550199180841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225160,0.0166678,3.99216979183257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225160,0.0166674,4.00883719138801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225160,0.0166665,4.02550369128585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225178,0.0166664,4.04217009060085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225178,0.0166663,4.05883639119565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225178,0.0181495,4.07698589190841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225178,0.0166712,4.09365709125996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225178,0.0296336,4.12329069152474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225178,0.0225681,4.14585879072547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225178,0.0166694,4.1625281907618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225178,0.0166645,4.17919269017875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225178,0.0166692,4.19586189091206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225178,0.0166667,4.21252859011292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225178,0.0166669,4.22919549047947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225178,0.0166664,4.24586188979447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225178,0.0166687,4.26253058947623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225178,0.0166635,4.27919408865273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225178,0.0176053,4.29679938778281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225178,0.0350152,4.33181458711624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225238,0.0166681,4.34848268702626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225238,0.0166672,4.36514988727868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225238,0.0166678,4.38181768730283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225238,0.0166684,4.39848608709872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225238,0.0166653,4.41515138745308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225238,0.0166673,4.43181868828833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225260,0.0166664,4.44848508760333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225260,0.0166669,4.46515198796988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225260,0.0172301,4.48238208889961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225260,0.0166675,4.4990495890379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225260,0.0199472,4.51899678818882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225278,0.0166677,4.53566448763013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225278,0.0170667,4.55273118801415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225278,0.016667,4.56939818710089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225278,0.0242813,4.59367948770523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225278,0.0172808,4.61096028797328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225278,0.0166687,4.62762898765504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225278,0.0166657,4.64429468847811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225278,0.0166672,4.66096188873053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225278,0.0190984,4.68006028793752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225278,0.0166675,4.6967277880758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225278,0.0166666,4.71339438855648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225278,0.0166671,4.73006148822606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225278,0.0194263,4.74948778748512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225278,0.0166674,4.76615518704057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225278,0.018875,4.7850301861763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225278,0.0166678,4.80169798620045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225278,0.019676,4.82137398608029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225338,0.0166681,4.83804208599031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225338,0.022824,4.86086608655751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225338,0.0166672,4.87753328680992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225338,0.0166678,4.89420108683407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225338,0.0166654,4.91086648590863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225338,0.0166675,4.92753398604691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225360,0.0181923,4.9457262866199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225360,0.0166673,4.96239358745515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225360,0.0194004,4.98179398663342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225360,0.0166678,4.99846178665757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225360,0.0191291,5.01759088598192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225378,0.0166681,5.03425898589194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
225378,0.0327512,5.06701018474996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
