F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
224460,0.0166681,0.748835396021605,0.1109837,0.2730803,0.3429415,-0.01112206,0.02004087,0.9996746,-0.01119817,0.0398557260632515,0,0
224460,0.0171702,0.766005596145988,0.1109837,0.2730803,0.3429415,-0.01112206,0.02004087,0.9996746,-0.01119817,0.0398557260632515,0,0
224460,0.0166672,0.782672796398401,0.1110009,0.2731041,0.3429653,-0.01111919,0.02015756,0.9996715,-0.01127105,0.0398557260632515,0,0
224460,0.0170242,0.799696996808052,0.1110111,0.2731244,0.3429836,-0.01112359,0.02024283,0.9996691,-0.01132606,0.0398557260632515,0,0
224460,0.0166674,0.816364396363497,0.1110111,0.2731244,0.3429836,-0.01112359,0.02024283,0.9996691,-0.01132606,0.0398557260632515,0,0
224538,0.0257284,0.842092797160149,0.1110111,0.2731244,0.3429836,-0.01112359,0.02024283,0.9996691,-0.01132606,0.0398557260632515,0,0
224538,0.0166698,0.858762597665191,0.1110176,0.2731421,0.3430009,-0.01112574,0.0203188,0.9996669,-0.01137319,0.0398557260632515,0,0
224538,0.0166649,0.875427497550845,0.1110176,0.2731421,0.3430009,-0.01112574,0.0203188,0.9996669,-0.01137319,0.0398557260632515,0,0
224538,0.0166674,0.89209489710629,0.1110243,0.2731544,0.3430135,-0.01112779,0.02037164,0.9996655,-0.01140477,0.039856381714344,0,0
224538,0.0202613,0.912356197834015,0.1110243,0.2731544,0.3430135,-0.01112779,0.02037164,0.9996655,-0.01140477,0.039856381714344,0,0
224538,0.0184546,0.930810797959566,0.1110414,0.2731715,0.343029,-0.01112293,0.0204596,0.9996631,-0.01145926,0.039856381714344,0,0
224560,0.0166694,0.947480197995901,0.1110414,0.2731715,0.343029,-0.01112293,0.0204596,0.9996631,-0.01145926,0.039856381714344,0,0
224560,0.0168733,0.964353498071432,0.1110414,0.2731715,0.343029,-0.01112293,0.0204596,0.9996631,-0.01145926,0.039856381714344,0,0
224560,0.0166676,0.981021098792553,0.1110469,0.2731769,0.3430351,-0.01112039,0.02049127,0.9996623,-0.01147789,0.039856381714344,0,0
224560,0.0200902,1.00111129879951,0.1110469,0.2731769,0.3430351,-0.01112039,0.02049127,0.9996623,-0.01147789,0.039856381714344,0,0
224560,0.0166681,1.01777939870954,0.1110507,0.2731866,0.3430427,-0.01112298,0.02052752,0.9996613,-0.01150141,0.039856381714344,0,0
224560,0.0166661,1.03444549813867,0.1110507,0.2731866,0.3430427,-0.01112298,0.02052752,0.9996613,-0.01150141,0.039856381714344,0,0
224560,0.0166689,1.0511143989861,0.1110572,0.2731959,0.3430502,-0.01112156,0.02056636,0.9996602,-0.0115259,0.039856381714344,0,0
224560,0.0166649,1.06777929887176,0.1110572,0.2731959,0.3430502,-0.01112156,0.02056636,0.9996602,-0.0115259,0.039856381714344,0,0
224560,0.0166681,1.08444739878178,0.1110631,0.2732059,0.3430621,-0.01112329,0.02062126,0.9996586,-0.01156062,0.039856381714344,0,0
224560,0.018409,1.10285639949143,0.1110631,0.2732059,0.3430621,-0.01112329,0.02062126,0.9996586,-0.01156062,0.039856381714344,0,0
224560,0.029582,1.13243839889765,0.1110723,0.2732195,0.3430726,-0.01111853,0.0206708,0.9996573,-0.01159009,0.039856381714344,0,0
224560,0.0221819,1.15462029911578,0.1110723,0.2732195,0.3430726,-0.01111853,0.0206708,0.9996573,-0.01159009,0.039856381714344,0,0
224560,0.0166689,1.17128919996321,0.1110723,0.2732195,0.3430726,-0.01111853,0.0206708,0.9996573,-0.01159009,0.039856381714344,0,0
224560,0.016666,1.18795520067215,0.1110855,0.2732546,0.3431044,-0.01112752,0.02081042,0.9996533,-0.01168063,0.039856381714344,0,0
224560,0.0166667,1.20462189987302,0.1110855,0.2732546,0.3431044,-0.01112752,0.02081042,0.9996533,-0.01168063,0.039856381714344,0,0
224560,0.0166673,1.22128920070827,0.1110855,0.2732546,0.3431044,-0.01112752,0.02081042,0.9996533,-0.01168063,0.039856381714344,0,0
224560,0.0166827,1.23797190003097,0.1110959,0.2732677,0.3431141,-0.01112437,0.02087422,0.9996515,-0.01172271,0.039856381714344,0,0
224560,0.0166619,1.25463379919529,0.1111065,0.2732865,0.3431327,-0.01112394,0.02096123,0.999649,-0.01177617,0.039856381714344,0,0
224560,0.016669,1.27130279876292,0.1111065,0.2732865,0.3431327,-0.01112394,0.02096123,0.999649,-0.01177617,0.039856381714344,0,0
224560,0.0166648,1.28796759806573,0.1111167,0.2733009,0.3431442,-0.01111908,0.02102981,0.9996471,-0.01181996,0.039856381714344,0,0
224560,0.0166671,1.30463469773531,0.1111167,0.2733009,0.3431442,-0.01111908,0.02102981,0.9996471,-0.01181996,0.039856381714344,0,0
224560,0.0166672,1.32130189798772,0.1111216,0.2733162,0.3431584,-0.01112705,0.02108992,0.9996453,-0.0118601,0.039856381714344,0,0
224638,0.0186722,1.33997409790754,0.1111216,0.2733162,0.3431584,-0.01112705,0.02108992,0.9996453,-0.0118601,0.039856381714344,0,0
224638,0.0189215,1.35889559797943,0.1111216,0.2733162,0.3431584,-0.01112705,0.02108992,0.9996453,-0.0118601,0.039856381714344,0,0
224638,0.0189846,1.37788019888103,0.1111341,0.2733338,0.3431744,-0.01112507,0.0211914,0.9996424,-0.01192562,0.039856381714344,0,0
224638,0.0166688,1.39454899914563,0.1111341,0.2733338,0.3431744,-0.01112507,0.0211914,0.9996424,-0.01192562,0.039856381714344,0,0
224638,0.0173828,1.4119317997247,0.1111341,0.2733338,0.3431744,-0.01112507,0.0211914,0.9996424,-0.01192562,0.039856381714344,0,0
224638,0.0166713,1.42860309965909,0.1111517,0.2733512,0.3431875,-0.01111909,0.02131054,0.999639,-0.01200697,0.039856381714344,0,0
224660,0.0178043,1.44640740007162,0.1111517,0.2733512,0.3431875,-0.01111909,0.02131054,0.999639,-0.01200697,0.039856381714344,0,0
224660,0.0166683,1.46307569928467,0.1111517,0.2733512,0.3431875,-0.01111909,0.02131054,0.999639,-0.01200697,0.0398557260632515,0,0
224660,0.0174055,1.48048119992018,0.1111603,0.2733598,0.3431869,-0.01111873,0.0213848,0.9996367,-0.01206683,0.0398557260632515,0,0
224660,0.016668,1.49714919924736,0.1111603,0.2733598,0.3431869,-0.01111873,0.0213848,0.9996367,-0.01206683,0.0398557260632515,0,0
224660,0.0190532,1.51620239950717,0.1111765,0.2733751,0.3431771,-0.01111004,0.02149628,0.9996331,-0.012167,0.0398557260632515,0,0
224660,0.019768,1.53597039915621,0.1111765,0.2733751,0.3431771,-0.01111004,0.02149628,0.9996331,-0.012167,0.0398557260632515,0,0
224660,0.016668,1.5526383984834,0.1111765,0.2733751,0.3431771,-0.01111004,0.02149628,0.9996331,-0.012167,0.0398557260632515,0,0
224660,0.017143,1.56978139840066,0.1111899,0.2733659,0.3431375,-0.01109431,0.02156269,0.9996309,-0.01225187,0.0398557260632515,0,0
224660,0.0166679,1.58644929900765,0.1111899,0.2733659,0.3431375,-0.01109431,0.02156269,0.9996309,-0.01225187,0.0398557260632515,0,0
224660,0.0356029,1.62205220013857,0.1112299,0.2733461,0.3430334,-0.01105526,0.02180983,0.9996225,-0.01253288,0.0398557260632515,0,0
224660,0.0166715,1.63872369937599,0.1112299,0.2733461,0.3430334,-0.01105526,0.02180983,0.9996225,-0.01253288,0.0398557260632515,0,0
224660,0.0166637,1.65538739971817,0.1112299,0.2733461,0.3430334,-0.01105526,0.02180983,0.9996225,-0.01253288,0.0398557260632515,0,0
224660,0.0166667,1.67205409891903,0.1112299,0.2733461,0.3430334,-0.01105526,0.02180983,0.9996225,-0.01253288,0.0398557260632515,0,0
224660,0.016667,1.68872109800577,0.1112299,0.2733461,0.3430334,-0.01105526,0.02180983,0.9996225,-0.01253288,0.0398557260632515,0,0
224660,0.0166671,1.70538819767535,0.1112571,0.273415,0.3429407,-0.01104858,0.02210856,0.9996111,-0.01291065,0.039856381714344,0,0
224660,0.0166668,1.72205499745905,0.1112571,0.273415,0.3429407,-0.01104858,0.02210856,0.9996111,-0.01291065,0.039856381714344,0,0
224660,0.0166683,1.73872329667211,0.1112579,0.2734887,0.3429285,-0.01107414,0.0222679,0.9996048,-0.01310742,0.039856381714344,0,0
224660,0.016666,1.75538929738104,0.1112579,0.2734887,0.3429285,-0.01107414,0.0222679,0.9996048,-0.01310742,0.039856381714344,0,0
224660,0.016667,1.77205629646778,0.1112344,0.2735753,0.3429236,-0.01114147,0.02243052,0.9995975,-0.01332536,0.039856381714344,0,0
224660,0.0166661,1.78872239589691,0.1112344,0.2735753,0.3429236,-0.01114147,0.02243052,0.9995975,-0.01332536,0.039856381714344,0,0
224660,0.0166682,1.80539059638977,0.1111885,0.2736844,0.3429208,-0.01123719,0.02259041,0.9995896,-0.01356359,0.039856381714344,0,0
224660,0.016667,1.82205759547651,0.1111885,0.2736844,0.3429208,-0.01123719,0.02259041,0.9995896,-0.01356359,0.039856381714344,0,0
224738,0.0166706,1.83872819505632,0.1111885,0.2736844,0.3429208,-0.01123719,0.02259041,0.9995896,-0.01356359,0.039856381714344,0,0
224738,0.0166616,1.85538979433477,0.1111349,0.273919,0.3428789,-0.01136662,0.02283139,0.9995764,-0.01401653,0.039856381714344,0,0
224738,0.01667,1.87205979414284,0.1111349,0.273919,0.3428789,-0.01136662,0.02283139,0.9995764,-0.01401653,0.039856381714344,0,0
224738,0.0166636,1.88872339390218,0.1111164,0.2739938,0.3428336,-0.01140321,0.02289094,0.9995723,-0.0141853,0.039856381714344,0,0
224738,0.016668,1.90539139322937,0.1110971,0.2740293,0.3427938,-0.01143007,0.02291682,0.9995698,-0.01429321,0.039856381714344,0,0
224738,0.0166663,1.92205769382417,0.1110971,0.2740293,0.3427938,-0.01143007,0.02291682,0.9995698,-0.01429321,0.039856381714344,0,0
224738,0.0166676,1.93872529454529,0.1110971,0.2740293,0.3427938,-0.01143007,0.02291682,0.9995698,-0.01429321,0.039856381714344,0,0
224760,0.0166669,1.95539219491184,0.1110814,0.2740626,0.3427761,-0.01146194,0.02295559,0.9995673,-0.01438529,0.039856381714344,0,0
224760,0.0166661,1.97205829434097,0.1110814,0.2740626,0.3427761,-0.01146194,0.02295559,0.9995673,-0.01438529,0.039856381714344,0,0
224760,0.0166671,1.98872539401054,0.1110792,0.2741178,0.3428041,-0.0114918,0.02307963,0.9995625,-0.01449425,0.039856381714344,0,0
224760,0.0196442,2.00836959481239,0.1110792,0.2741178,0.3428041,-0.0114918,0.02307963,0.9995625,-0.01449425,0.039856381714344,0,0
224760,0.0166674,2.02503699436784,0.1110792,0.2741178,0.3428041,-0.0114918,0.02307963,0.9995625,-0.01449425,0.039856381714344,0,0
224760,0.0171284,2.04216539487243,0.1110755,0.2741438,0.3428157,-0.01150612,0.02314116,0.9995601,-0.01455312,0.039856381714344,0,0
224760,0.0166682,2.05883359536529,0.1110755,0.2741438,0.3428157,-0.01150612,0.02314116,0.9995601,-0.01455312,0.039856381714344,0,0
224760,0.016667,2.07550059445202,0.1110755,0.2741438,0.3428157,-0.01150612,0.02314116,0.9995601,-0.01455312,0.039856381714344,0,0
224760,0.0166673,2.09216789528728,0.1110635,0.2741823,0.3428496,-0.01155072,0.02326406,0.9995552,-0.01465357,0.039856381714344,0,0
224760,0.0166666,2.10883449576795,0.1110635,0.2741823,0.3428496,-0.01155072,0.02326406,0.9995552,-0.01465357,0.039856381714344,0,0
224760,0.0166674,2.1255018953234,0.1110475,0.2741972,0.3428636,-0.01158299,0.02329908,0.9995535,-0.01469016,0.039856381714344,0,0
224760,0.0166664,2.1421682946384,0.111029,0.2742066,0.3428757,-0.01161476,0.02332198,0.9995522,-0.01471722,0.039856381714344,0,0
224760,0.0166662,2.15883449465036,0.111029,0.2742066,0.3428757,-0.01161476,0.02332198,0.9995522,-0.01471722,0.039856381714344,0,0
224760,0.0166676,2.17550209537148,0.111009,0.2742122,0.3428879,-0.01165142,0.02335026,0.9995506,-0.01474847,0.039856381714344,0,0
224760,0.016667,2.19216909445822,0.111009,0.2742122,0.3428879,-0.01165142,0.02335026,0.9995506,-0.01474847,0.039856381714344,0,0
224760,0.0220654,2.21423449367285,0.111009,0.2742122,0.3428879,-0.01165142,0.02335026,0.9995506,-0.01474847,0.039856381714344,0,0
224760,0.0193306,2.23356509394944,0.1109992,0.2742116,0.342891,-0.01166661,0.02335616,0.9995502,-0.01475754,0.039856381714344,0,0
224760,0.0166686,2.25023369304836,0.1109992,0.2742116,0.342891,-0.01166661,0.02335616,0.9995502,-0.01475754,0.039856381714344,0,0
224760,0.0166669,2.2669005934149,0.1109992,0.2742116,0.342891,-0.01166661,0.02335616,0.9995502,-0.01475754,0.039856381714344,0,0
224760,0.0166681,2.28356869332492,0.1109793,0.2741885,0.3428749,-0.01169171,0.02332875,0.9995505,-0.01475762,0.039856381714344,0,0
224760,0.0166658,2.30023449286819,0.1109793,0.2741885,0.3428749,-0.01169171,0.02332875,0.9995505,-0.01475762,0.039856381714344,0,0
224760,0.016667,2.31690149195492,0.1109564,0.2741289,0.3428205,-0.01170259,0.02325381,0.9995524,-0.01474292,0.039856381714344,0,0
224760,0.0166668,2.33356829173863,0.1109564,0.2741289,0.3428205,-0.01170259,0.02325381,0.9995524,-0.01474292,0.039856381714344,0,0
224838,0.0166683,2.35023659095168,0.1109564,0.2741289,0.3428205,-0.01170259,0.02325381,0.9995524,-0.01474292,0.039856381714344,0,0
224838,0.0166649,2.36690149083734,0.1109558,0.2741075,0.3427949,-0.01169498,0.02322673,0.9995531,-0.01473792,0.039856381714344,0,0
224838,0.0166675,2.38356899097562,0.110953,0.2740901,0.3427771,-0.01169335,0.02320498,0.9995538,-0.01473188,0.039856381714344,0,0
224838,0.0166662,2.40023519098759,0.110953,0.2740901,0.3427771,-0.01169335,0.02320498,0.9995538,-0.01473188,0.039856381714344,0,0
224838,0.0166669,2.41690209135413,0.1109525,0.274069,0.3427524,-0.01168477,0.02317798,0.9995546,-0.01472612,0.039856381714344,0,0
224838,0.0166665,2.43356859125197,0.1109525,0.274069,0.3427524,-0.01168477,0.02317798,0.9995546,-0.01472612,0.039856381714344,0,0
224860,0.016668,2.45023659057915,0.1109525,0.274069,0.3427524,-0.01168477,0.02317798,0.9995546,-0.01472612,0.039856381714344,0,0
224860,0.0166654,2.46690198965371,0.1109504,0.2740323,0.3427153,-0.01167437,0.02312947,0.9995561,-0.01470884,0.039856381714344,0,0
224860,0.0166674,2.48356938920915,0.1109504,0.2740323,0.3427153,-0.01167437,0.02312947,0.9995561,-0.01470884,0.039856381714344,0,0
224860,0.0166664,2.50023578852415,0.1109504,0.2740323,0.3427153,-0.01167437,0.02312947,0.9995561,-0.01470884,0.039856381714344,0,0
224860,0.0166672,2.51690298877656,0.1109497,0.2739993,0.3426774,-0.01166361,0.02308629,0.9995574,-0.01469856,0.039856381714344,0,0
224860,0.0176483,2.53455128893256,0.1109497,0.2739993,0.3426774,-0.01166361,0.02308629,0.9995574,-0.01469856,0.039856381714344,0,0
224860,0.0166673,2.55121858976781,0.1109509,0.2739983,0.3426763,-0.01166053,0.02308526,0.9995574,-0.01469811,0.039856381714344,0,0
224860,0.0188775,2.57009609043598,0.110951,0.2739996,0.3426764,-0.01166199,0.02308659,0.9995574,-0.01470012,0.0398557260632515,0,0
224860,0.0166676,2.5867636911571,0.110951,0.2739996,0.3426764,-0.01166199,0.02308659,0.9995574,-0.01470012,0.0398557260632515,0,0
224860,0.018236,2.60499969124794,0.110951,0.2739996,0.3426764,-0.01166199,0.02308659,0.9995574,-0.01470012,0.0398557260632515,0,0
224860,0.016668,2.62166769057512,0.1109536,0.2739975,0.3426754,-0.01165937,0.02308591,0.9995574,-0.01469857,0.0398557260632515,0,0
224860,0.0202056,2.64187329076231,0.1109536,0.2739975,0.3426754,-0.01165937,0.02308591,0.9995574,-0.01469857,0.0398557260632515,0,0
224860,0.0166674,2.65854069031775,0.1109558,0.2739981,0.3426744,-0.01165697,0.02308602,0.9995574,-0.01469949,0.0398557260632515,0,0
224860,0.0181545,2.67669519037008,0.1109558,0.2739981,0.3426744,-0.01165697,0.02308602,0.9995574,-0.01469949,0.0398557260632515,0,0
224860,0.0166687,2.69336389005184,0.1109558,0.2739981,0.3426744,-0.01165697,0.02308602,0.9995574,-0.01469949,0.0398557260632515,0,0
224860,0.0183106,2.71167449094355,0.1109562,0.2739972,0.3426737,-0.01165283,0.02308543,0.9995575,-0.0146987,0.0398557260632515,0,0
224860,0.0166692,2.72834369167686,0.1109562,0.2739972,0.3426737,-0.01165283,0.02308543,0.9995575,-0.0146987,0.0398557260632515,0,0
224860,0.0213459,2.74968959204853,0.1109592,0.2739979,0.3426737,-0.01165132,0.02308734,0.9995575,-0.01469917,0.0398557260632515,0,0
224860,0.0175262,2.7672157920897,0.1109592,0.2739979,0.3426737,-0.01165132,0.02308734,0.9995575,-0.01469917,0.0398557260632515,0,0
224860,0.0166689,2.78388469293714,0.1109592,0.2739979,0.3426737,-0.01165132,0.02308734,0.9995575,-0.01469917,0.0398557260632515,0,0
224860,0.0166652,2.80054989270866,0.1109629,0.2739973,0.3426736,-0.01164505,0.02308754,0.9995576,-0.01469753,0.039856381714344,0,0
224860,0.0166671,2.81721699237823,0.1109629,0.2739973,0.3426736,-0.01164505,0.02308754,0.9995576,-0.01469753,0.039856381714344,0,0
224860,0.016669,2.83388599194586,0.1109629,0.2739973,0.3426736,-0.01164505,0.02308754,0.9995576,-0.01469753,0.039856381714344,0,0
224938,0.0166655,2.85055149160326,0.1109645,0.2739955,0.3426726,-0.01163997,0.02308495,0.9995577,-0.01469499,0.039856381714344,0,0
224938,0.016667,2.86721849068999,0.1109645,0.2739955,0.3426726,-0.01163997,0.02308495,0.9995577,-0.01469499,0.039856381714344,0,0
224938,0.0166701,2.8838885910809,0.1109645,0.2739955,0.3426726,-0.01163997,0.02308495,0.9995577,-0.01469499,0.039856381714344,0,0
224938,0.0166641,2.90055269189179,0.110967,0.2739941,0.3426702,-0.0116355,0.02308227,0.9995579,-0.01469395,0.039856381714344,0,0
224938,0.0166694,2.91722209192812,0.110967,0.2739941,0.3426702,-0.0116355,0.02308227,0.9995579,-0.01469395,0.039856381714344,0,0
224938,0.0166654,2.93388749100268,0.110967,0.2739941,0.3426702,-0.0116355,0.02308227,0.9995579,-0.01469395,0.039856381714344,0,0
224960,0.0166693,2.95055679045618,0.11097,0.2739941,0.3426698,-0.01163298,0.02308263,0.9995579,-0.01469329,0.039856381714344,0,0
224960,0.0166647,2.9672214910388,0.11097,0.2739941,0.3426698,-0.01163298,0.02308263,0.9995579,-0.01469329,0.039856381714344,0,0
224960,0.0166664,2.9838878903538,0.1109737,0.273994,0.3426686,-0.0116265,0.02308276,0.999558,-0.0146929,0.039856381714344,0,0
224960,0.0166667,3.00055458955467,0.1109737,0.273994,0.3426686,-0.0116265,0.02308276,0.999558,-0.0146929,0.039856381714344,0,0
224960,0.016669,3.0172235891223,0.1109737,0.273994,0.3426686,-0.0116265,0.02308276,0.999558,-0.0146929,0.039856381714344,0,0
224960,0.0166649,3.03388848900795,0.110973,0.2739931,0.3426687,-0.01162982,0.02308186,0.999558,-0.01469195,0.039856381714344,0,0
224960,0.0191137,3.05300218984485,0.1109764,0.2739877,0.3426663,-0.01162313,0.02307649,0.9995583,-0.01468626,0.0398557260632515,0,0
224960,0.0187903,3.07179248891771,0.1109764,0.2739877,0.3426663,-0.01162313,0.02307649,0.9995583,-0.01468626,0.0398557260632515,0,0
224960,0.0166677,3.08846018835902,0.1109877,0.2739799,0.3426609,-0.01160353,0.02306777,0.9995588,-0.01467665,0.0398557260632515,0,0
224960,0.0166707,3.10513088852167,0.1109877,0.2739799,0.3426609,-0.01160353,0.02306777,0.9995588,-0.01467665,0.0398557260632515,0,0
224960,0.016665,3.12179588899016,0.1109877,0.2739799,0.3426609,-0.01160353,0.02306777,0.9995588,-0.01467665,0.0398557260632515,0,0
224960,0.0166661,3.13846198841929,0.1110022,0.2739727,0.3426555,-0.01158254,0.02306036,0.9995593,-0.01466886,0.0398557260632515,0,0
224960,0.0169867,3.15544868819416,0.1110022,0.2739727,0.3426555,-0.01158254,0.02306036,0.9995593,-0.01466886,0.0398557260632515,0,0
224960,0.0166666,3.17211528867483,0.1110022,0.2739727,0.3426555,-0.01158254,0.02306036,0.9995593,-0.01466886,0.0398557260632515,0,0
224960,0.016667,3.18878228776157,0.1110076,0.273968,0.3426533,-0.011576,0.02305538,0.9995596,-0.01466192,0.0398557260632515,0,0
224960,0.0166663,3.20544858835638,0.1110076,0.273968,0.3426533,-0.011576,0.02305538,0.9995596,-0.01466192,0.0398557260632515,0,0
224960,0.0166674,3.22211598791182,0.111007,0.2739652,0.3426536,-0.01157346,0.02305316,0.9995598,-0.01465824,0.0398557260632515,0,0
224960,0.016666,3.23878198862076,0.111007,0.2739652,0.3426536,-0.01157346,0.02305316,0.9995598,-0.01465824,0.0398557260632515,0,0
224960,0.0166669,3.2554488889873,0.111007,0.2739652,0.3426536,-0.01157346,0.02305316,0.9995598,-0.01465824,0.0398557260632515,0,0
224960,0.0188163,3.2742651887238,0.1110074,0.2739632,0.3426527,-0.0115735,0.02305079,0.9995599,-0.0146565,0.0398557260632515,0,0
224960,0.0166671,3.29093228839338,0.1110074,0.2739632,0.3426527,-0.0115735,0.02305079,0.9995599,-0.0146565,0.039856381714344,0,0
224960,0.0174218,3.30835408903658,0.1110074,0.2739632,0.3426527,-0.0115735,0.02305079,0.9995599,-0.0146565,0.039856381714344,0,0
224960,0.0166672,3.325021289289,0.1110064,0.2739619,0.3426519,-0.01157193,0.02304954,0.9995599,-0.01465527,0.039856381714344,0,0
