F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
40682,0.0166671,0.389246100559831,-0.338527143001556,-25.20041847229,0.534090220928192,18.5242767333984,0.965046048164368,2.30156636238098,-0.410910785198212,3.05391570618285,-1.30488843189399,-0.243288269065586
40684,0.0166661,0.405912199988961,-0.338527143001556,-25.20041847229,0.534090220928192,18.5242767333984,0.965046048164368,2.30156636238098,-0.410910785198212,3.05391570618285,-1.30488843189399,-0.243288269065586
40688,0.0166687,0.42258089967072,-0.513087689876556,-26.930154800415,0.232576549053192,18.3735198974609,1.04835903644562,2.28874897956848,-0.378867328166962,3.18866482249551,-1.32016478207444,0.0795148646956456
40690,0.0166653,0.439246200025082,-0.513087689876556,-26.930154800415,0.232576549053192,18.3735198974609,1.04835903644562,2.28874897956848,-0.378867328166962,3.18866482249551,-1.32016478207444,0.0795148646956456
40696,0.0166684,0.455914599820971,-0.513087689876556,-26.930154800415,0.232576549053192,18.3735198974609,1.04835903644562,2.28874897956848,-0.378867328166962,3.18866482249551,-1.32016478207444,0.0795148646956456
40696,0.0174763,0.473390899598598,-0.814601361751556,-26.3350620269775,0.00644130259752274,18.0521697998047,1.14998257160187,2.17064595222473,-0.404502093791962,2.32139435995649,-1.64386489614054,0.116740831148085
40702,0.0166688,0.490059699863195,-0.814601361751556,-26.3350620269775,0.00644130259752274,18.0521697998047,1.14998257160187,2.17064595222473,-0.404502093791962,2.32139435995649,-1.64386489614054,0.116740831148085
40704,0.016667,0.506726698949933,-0.814601361751556,-26.3350620269775,0.00644130259752274,18.0521697998047,1.14998257160187,2.17064595222473,-0.404502093791962,2.32139435995649,-1.64386489614054,0.116740831148085
40708,0.0166668,0.52339349873364,-0.937587201595306,-27.0769443511963,-0.144315540790558,17.9529876708984,1.10786831378937,2.19078755378723,-0.391684710979462,3.55644371512716,-1.47607218003408,-0.332025939903966
40710,0.0166653,0.540058799088001,-0.937587201595306,-27.0769443511963,-0.144315540790558,17.9529876708984,1.10786831378937,2.19078755378723,-0.391684710979462,3.55644371512716,-1.47607218003408,-0.332025939903966
40714,0.016669,0.556727798655629,-0.763026654720306,-27.5728549957275,-0.0689371153712273,18.6472625732422,1.14357388019562,2.28874897956848,-0.366049945354462,3.19587499864899,-1.40596590914817,-0.136030385187075
40716,0.016665,0.573392799124122,-0.790797650814056,-27.10471534729,-0.0451334044337273,18.2505340576172,1.04835903644562,2.16423726081848,-0.404502093791962,2.91782053304218,-1.43280925943859,0.305759887981691
40722,0.0166679,0.590060699731112,-0.790797650814056,-27.10471534729,-0.0451334044337273,18.2505340576172,1.04835903644562,2.16423726081848,-0.404502093791962,2.91782053304218,-1.43280925943859,0.305759887981691
40724,0.0166662,0.60672689974308,-0.790797650814056,-27.10471534729,-0.0451334044337273,18.2505340576172,1.04835903644562,2.16423726081848,-0.404502093791962,2.91782053304218,-1.43280925943859,0.305759887981691
40728,0.0166678,0.623394699767232,-1.23910093307495,-26.485818862915,-0.318876087665558,18.3021087646484,1.01265347003937,2.17705464363098,-0.423728168010712,3.20250571637678,-1.24197115949243,-0.0985013180075455
40730,0.0166658,0.640060499310493,-1.23910093307495,-26.485818862915,-0.318876087665558,18.3021087646484,1.01265347003937,2.17705464363098,-0.423728168010712,3.20250571637678,-1.24197115949243,-0.0985013180075455
40734,0.0166679,0.656728399917483,-1.26290464401245,-26.485818862915,-0.370450794696808,18.7742156982422,0.976947903633118,2.30889058113098,-0.378867328166962,2.55687543456942,-1.44660840440541,0.839800975330835
40736,0.0166671,0.673395499587059,-1.26290464401245,-26.485818862915,-0.370450794696808,18.7742156982422,0.976947903633118,2.30889058113098,-0.378867328166962,2.55687543456942,-1.44660840440541,0.839800975330835
40742,0.0166672,0.690062699839473,-1.1161150932312,-26.08909034729,-0.469632923603058,18.1513519287109,1.06666958332062,2.12486958503723,-0.340415179729462,2.31535524161591,-1.68798086427629,0.98120119176596
40744,0.0166657,0.706728400662541,-1.41366147994995,-26.485818862915,-0.620389759540558,18.5718841552734,0.917438626289368,2.21642231941223,-0.385276019573212,1.91283213288183,-1.43122892893285,1.15669725443859
40748,0.0166683,0.723396699875593,-1.41366147994995,-26.485818862915,-0.620389759540558,18.5718841552734,0.917438626289368,2.21642231941223,-0.385276019573212,1.91283213288183,-1.43122892893285,1.15669725443859
40750,0.0166654,0.740062098950148,-1.21529722213745,-26.3866367340088,-0.445829212665558,18.5004730224609,0.827716946601868,2.20360493659973,-0.417319476604462,1.92194953453583,-1.43303132377318,1.06305163049101
40754,0.0166706,0.756732698529959,-1.04073667526245,-25.7915439605713,-0.493436634540558,18.5242767333984,0.899128079414368,2.21001362800598,-0.346823871135712,1.89164812236876,-1.56752135390982,1.06763318363478
40758,0.016663,0.773395698517561,-1.04073667526245,-25.7915439605713,-0.493436634540558,18.5242767333984,0.899128079414368,2.21001362800598,-0.346823871135712,1.89164812236876,-1.56752135390982,1.06763318363478
40762,0.0166678,0.790063498541713,-0.889979779720306,-25.8431186676025,-0.318876087665558,18.5242767333984,0.881733059883118,2.15141987800598,-0.372458636760712,1.58838829687495,-1.82470283224442,1.11547113985002
40764,0.0166668,0.806730298325419,-0.889979779720306,-25.8431186676025,-0.318876087665558,18.5242767333984,0.881733059883118,2.15141987800598,-0.372458636760712,1.58838829687495,-1.82470283224442,1.11547113985002
40768,0.0166877,0.823417998850346,-0.790797650814056,-25.5217685699463,-0.168119251728058,18.3735198974609,0.911029934883118,2.13860249519348,-0.340415179729462,1.61523893905705,-1.57491567305261,1.10909358905204
40770,0.0166679,0.840085899457335,-0.715419232845306,-25.5455722808838,-0.0927408263087273,18.4727020263672,0.887226223945618,2.18437886238098,-0.334006488323212,1.93757707852718,-1.83750943484404,1.15612170062202
40774,0.0166682,0.856754099950194,-0.715419232845306,-25.5455722808838,-0.0927408263087273,18.4727020263672,0.887226223945618,2.18437886238098,-0.334006488323212,1.93757707852718,-1.83750943484404,1.15612170062202
40778,0.0166655,0.873419599607587,-0.715419232845306,-25.86692237854,-0.0173624083399773,18.8218231201172,0.881733059883118,2.17705464363098,-0.340415179729462,1.47042546063995,-1.9073452003879,1.48760545367404
40780,0.0166666,0.890086200088263,-0.913783490657806,-25.4463901519775,-0.295072376728058,18.1751556396484,0.834125638008118,2.11205220222473,-0.378867328166962,1.18564655645035,-1.70961965579267,1.50569706852797
40784,0.016667,0.906753199175,-0.913783490657806,-25.4463901519775,-0.295072376728058,18.1751556396484,0.834125638008118,2.11205220222473,-0.378867328166962,1.18564655645035,-1.70961965579267,1.50569706852797
40788,0.016668,0.923421198502183,-0.913783490657806,-25.4463901519775,-0.295072376728058,18.1751556396484,0.834125638008118,2.11205220222473,-0.378867328166962,1.18564655645035,-1.70961965579267,1.50569706852797
40790,0.0166664,0.940087597817183,-1.08834409713745,-26.1406650543213,-0.370450794696808,19.1709442138672,0.953144192695618,2.19719624519348,-0.346823871135712,1.4411285492003,-1.71229445905799,1.53027216473772
40794,0.0166697,0.956757297739387,-1.1161150932312,-26.1882724761963,-0.295072376728058,19.0439910888672,0.869831204414368,2.21001362800598,-0.378867328166962,1.5045370721155,-1.57387460274729,1.36809974654044
40798,0.0166629,0.973420197144151,-0.163966596126556,-26.5096225738525,0.482515513896942,18.8218231201172,0.929340481758118,2.09923481941223,-0.301963031291962,1.15983414597523,-1.86078888905864,1.87738948562678
40802,0.0166686,0.990088796243072,-0.163966596126556,-26.5096225738525,0.482515513896942,18.8218231201172,0.929340481758118,2.09923481941223,-0.301963031291962,1.15983414597523,-1.86078888905864,1.87738948562678
40804,0.0166733,1.00676209665835,-0.489283978939056,-26.4104404449463,0.181001842021942,18.8733978271484,0.839618802070618,2.17064595222473,-0.366049945354462,0.992777514440125,-1.63925427507634,1.73838938150424
40808,0.0166684,1.02343049645424,-0.687648236751556,-26.485818862915,0.0818197205662727,18.7464447021484,0.738910794258118,2.20360493659973,-0.404502093791962,1.22137230725946,-1.57405178291247,1.71620107314624
40810,0.0166651,1.04009559564292,-0.687648236751556,-26.485818862915,0.0818197205662727,18.7464447021484,0.738910794258118,2.20360493659973,-0.404502093791962,1.22137230725946,-1.57405178291247,1.71620107314624
40814,0.0166674,1.05676299519837,-1.1161150932312,-26.1128940582275,-0.445829212665558,18.7742156982422,0.911029934883118,2.16423726081848,-0.346823871135712,1.23305301362878,-1.71633060492238,1.26825913714795
40818,0.0166663,1.07342929579318,-1.1161150932312,-26.1128940582275,-0.445829212665558,18.7742156982422,0.911029934883118,2.16423726081848,-0.346823871135712,1.23305301362878,-1.71633060492238,1.26825913714795
40822,0.0166675,1.09009679593146,-0.263148725032806,-25.914529800415,0.482515513896942,18.4250946044922,0.958637356758118,2.09923481941223,-0.327597796916962,0.636268622478887,-2.06517683312632,1.44269330669204
40824,0.0166666,1.10676339641213,-0.263148725032806,-25.914529800415,0.482515513896942,18.4250946044922,0.958637356758118,2.09923481941223,-0.327597796916962,0.636268622478887,-2.06517683312632,1.44269330669204
40828,0.0166679,1.12343129701912,-0.263148725032806,-25.914529800415,0.482515513896942,18.4250946044922,0.958637356758118,2.09923481941223,-0.327597796916962,0.636268622478887,-2.06517683312632,1.44269330669204
40830,0.0166655,1.14009679667652,-0.715419232845306,-24.7283115386963,0.280183970928192,17.6554412841797,0.983356595039368,1.97472298145294,-0.18569104373455,0.630495888380012,-1.58980433353799,1.02491444324181
40834,0.0166677,1.15676449611783,-0.715419232845306,-24.7283115386963,0.280183970928192,17.6554412841797,0.983356595039368,1.97472298145294,-0.18569104373455,0.630495888380012,-1.58980433353799,1.02491444324181
40838,0.0166662,1.1734306961298,-0.715419232845306,-24.7283115386963,0.280183970928192,17.6554412841797,0.983356595039368,1.97472298145294,-0.18569104373455,0.630495888380012,-1.58980433353799,1.02491444324181
40842,0.0166675,1.19009819626808,-0.290919721126556,-24.3831577301025,0.684847056865692,17.9767913818359,0.958637356758118,2.02690815925598,-0.0511085242033005,-0.140377206770334,-1.52142458365605,1.16854561576638
40844,0.0174034,1.20750159583986,-0.290919721126556,-24.3831577301025,0.684847056865692,17.9767913818359,0.958637356758118,2.02690815925598,-0.0511085242033005,-0.140377206770334,-1.52142458365605,1.16854561576638
40848,0.0166688,1.22417039610446,-0.163966596126556,-24.2085971832275,0.831636607646942,17.7308197021484,1.02455532550812,1.98754036426544,0.0257957726716995,-0.557167552442377,-1.47914564224251,1.03709105957412
40850,0.0166657,1.24083609692752,-0.263148725032806,-24.6529331207275,0.883211314678192,18.3735198974609,1.09047329425812,2.03972554206848,0.1356590539217,-0.865658145528222,-1.08922644485816,1.6911862376206
40854,0.0166676,1.25750369764864,-0.263148725032806,-24.6529331207275,0.883211314678192,18.3735198974609,1.09047329425812,2.03972554206848,0.1356590539217,-0.865658145528222,-1.08922644485816,1.6911862376206
40858,0.0166664,1.27417009696364,-0.163966596126556,-24.6529331207275,1.10934662818909,18.6234588623047,0.976947903633118,2.13860249519348,0.1869285851717,-1.0106183504154,-0.254274257898999,1.66645443304952
40862,0.0166669,1.29083699733019,0.435093462467194,-24.581521987915,1.66079926490784,18.3497161865234,1.00075161457062,2.09191060066223,0.21897204220295,-1.09057001287638,-0.297385229366622,1.55869408460925
40864,0.0166673,1.30750429816544,0.435093462467194,-24.581521987915,1.66079926490784,18.3497161865234,1.00075161457062,2.09191060066223,0.21897204220295,-1.09057001287638,-0.297385229366622,1.55869408460925
40868,0.0166666,1.32417089864612,-0.0647844672203064,-24.9504795074463,1.13315033912659,18.7226409912109,0.983356595039368,2.19719624519348,0.2125633507967,-1.5394661041009,0.467628819072373,1.72916815930159
40870,0.0166663,1.34083719924092,-0.0647844672203064,-24.9504795074463,1.13315033912659,18.7226409912109,0.983356595039368,2.19719624519348,0.2125633507967,-1.5394661041009,0.467628819072373,1.72916815930159
40874,0.0166691,1.35750629939139,0.359715044498444,-25.2996006011963,1.51004242897034,18.5242767333984,0.953144192695618,2.13860249519348,0.2381981164217,-1.4191256031494,0.810225055585187,1.5705025853714
40878,0.0166655,1.37417179904878,0.359715044498444,-25.2996006011963,1.51004242897034,18.5242767333984,0.953144192695618,2.13860249519348,0.2381981164217,-1.4191256031494,0.810225055585187,1.5705025853714
40882,0.0166665,1.39083829894662,0.0105939507484436,-25.5693759918213,1.10934662818909,18.6988372802734,0.970539212226868,2.15782856941223,0.23178942501545,-1.23527834975747,0.932168865618312,1.44062298297141
40884,0.016667,1.40750529803336,0.387486040592194,-25.86692237854,1.48623871803284,18.8733978271484,0.965046048164368,2.19078755378723,0.23178942501545,-1.28386661360195,0.659619708809266,1.7140301931789
40886,0.0166672,1.42417249828577,0.387486040592194,-25.86692237854,1.48623871803284,18.8733978271484,0.965046048164368,2.19078755378723,0.23178942501545,-1.28386661360195,0.659619708809266,1.7140301931789
40890,0.0166669,1.44083939865232,-0.140162885189056,-25.8431186676025,1.05777192115784,18.8218231201172,0.958637356758118,2.18437886238098,0.21897204220295,-1.2602244130484,0.655803523655863,1.86727647384117
40894,0.0166665,1.45750589855015,-0.0647844672203064,-25.692361831665,1.13315033912659,18.7742156982422,0.934833645820618,2.17064595222473,0.20615465939045,-1.18343868714409,0.927206017660652,1.6728876599009
40898,0.0166673,1.4741731993854,-0.0647844672203064,-25.692361831665,1.13315033912659,18.7742156982422,0.934833645820618,2.17064595222473,0.20615465939045,-1.18343868714409,0.927206017660652,1.6728876599009
40900,0.0166679,1.49084109999239,-0.862208783626556,-25.6685581207275,0.355562388896942,18.7226409912109,0.976947903633118,2.15782856941223,0.251015484333038,-1.11137298014793,1.02666085692584,1.58178501214788
40904,0.0166657,1.50750680081546,-0.862208783626556,-25.6685581207275,0.355562388896942,18.7226409912109,0.976947903633118,2.15782856941223,0.251015484333038,-1.11137298014793,1.02666085692584,1.58178501214788
40908,0.0166677,1.52417450025678,-0.612269818782806,-25.6209506988525,0.609468638896942,18.7226409912109,0.941242337226868,2.16423726081848,0.1997459679842,-1.15630603833845,0.763355557953449,1.74014632785539
40910,0.0166662,1.54084070026875,-0.362330853939056,-25.3234043121338,0.831636607646942,18.6234588623047,0.934833645820618,2.07909321784973,0.1997459679842,-1.29800747281761,0.801679817828335,1.79764353243045
40916,0.0166667,1.55750739946961,-0.362330853939056,-25.3234043121338,0.831636607646942,18.6234588623047,0.934833645820618,2.07909321784973,0.1997459679842,-1.29800747281761,0.801679817828335,1.79764353243045
40918,0.0166678,1.57417519949377,-0.362330853939056,-25.3234043121338,0.831636607646942,18.6234588623047,0.934833645820618,2.07909321784973,0.1997459679842,-1.29800747281761,0.801679817828335,1.79764353243045
40922,0.0166662,1.59084139950573,-0.814601361751556,-24.6053256988525,0.458711802959442,18.2743377685547,0.958637356758118,2.05986714363098,0.21897204220295,-1.19330050502733,0.654920320255945,1.87987408790174
40924,0.0166671,1.60750849917531,-0.814601361751556,-24.6053256988525,0.458711802959442,18.2743377685547,0.958637356758118,2.05986714363098,0.21897204220295,-1.19330050502733,0.654920320255945,1.87987408790174
40928,0.0166665,1.62417499907315,0.284336626529694,-24.7798862457275,1.56161713600159,18.3735198974609,0.869831204414368,2.03972554206848,0.21897204220295,-1.58792390381502,0.91762059352207,2.01401772577581
40930,0.0166673,1.6408422999084,-0.739222943782806,-24.9028720855713,0.581697642803192,18.5480804443359,0.929340481758118,2.11205220222473,0.2125633507967,-1.6113683923039,1.20946307808858,2.14340491911572
40936,0.0166675,1.65750980004668,-0.739222943782806,-24.9028720855713,0.581697642803192,18.5480804443359,0.929340481758118,2.11205220222473,0.2125633507967,-1.6113683923039,1.20946307808858,2.14340491911572
40938,0.0166664,1.67417619936168,-0.790797650814056,-24.7521152496338,0.534090220928192,18.4727020263672,0.911029934883118,2.12486958503723,0.21897204220295,-1.65284176021156,1.23388876086101,2.22168081722362
40942,0.0166676,1.6908438000828,-0.290919721126556,-24.62912940979,1.01016449928284,18.3735198974609,0.929340481758118,2.05986714363098,0.251015484333038,-1.65683511854073,1.31489852116152,1.62583344180814
40944,0.0166679,1.70751170068979,-0.290919721126556,-24.62912940979,1.01016449928284,18.3735198974609,0.929340481758118,2.05986714363098,0.251015484333038,-1.65683511854073,1.31489852116152,1.62583344180814
40948,0.0166662,1.72417790070176,-0.465480268001556,-24.62912940979,0.831636607646942,18.3259124755859,0.917438626289368,2.11205220222473,0.23178942501545,-1.8390986999489,1.01255323108606,1.92617626255329
40950,0.0166746,1.74085250124335,-0.465480268001556,-24.62912940979,0.831636607646942,18.3259124755859,0.917438626289368,2.11205220222473,0.23178942501545,-1.8390986999489,1.01255323108606,1.92617626255329
40954,0.0166668,1.75751930102706,-0.413905560970306,-25.025857925415,0.934786021709442,18.5480804443359,0.887226223945618,2.17705464363098,0.2125633507967,-1.25692818633575,0.98425729122904,1.53235946086945
40958,0.0166677,1.77418700046837,-0.413905560970306,-25.025857925415,0.934786021709442,18.5480804443359,0.887226223945618,2.17705464363098,0.2125633507967,-1.25692818633575,0.98425729122904,1.53235946086945
40962,0.0166662,1.79085320048034,-0.263148725032806,-24.9504795074463,1.08554291725159,18.4727020263672,0.917438626289368,2.15782856941223,0.263832867145538,-1.31445616736796,0.9056217574601,1.55897514590136
40964,0.0166669,1.80752010084689,-0.362330853939056,-24.7521152496338,1.03396821022034,18.4250946044922,0.881733059883118,2.15141987800598,0.21897204220295,-1.14643540519956,0.975291715004086,1.21003458375311
40968,0.0166671,1.82418720051646,-0.362330853939056,-24.7521152496338,1.03396821022034,18.4250946044922,0.881733059883118,2.15141987800598,0.21897204220295,-1.14643540519956,0.975291715004086,1.21003458375311
40972,0.0166659,1.84085310064256,-0.0885881781578064,-24.7521152496338,1.20852875709534,18.4727020263672,0.869831204414368,2.15782856941223,0.24460680782795,-1.23196222117481,1.05891834037573,1.19158728547624
40974,0.0166674,1.85752050019801,0.0105939507484436,-24.7283115386963,1.35928559303284,18.5996551513672,0.851520657539368,2.15782856941223,0.24460680782795,-1.10885873651625,1.22347367428775,1.07044023929568
40978,0.016666,1.87418650090694,0.0105939507484436,-24.7283115386963,1.35928559303284,18.5996551513672,0.851520657539368,2.15782856941223,0.24460680782795,-1.10885873651625,1.22347367428775,1.07044023929568
40982,0.0166681,1.89085460081697,-0.0132097601890564,-24.4307651519775,1.33548188209534,18.3021087646484,0.834125638008118,2.14501118659973,0.270241558551788,-0.896688814698894,1.31189699168458,0.681097923327206
40984,0.0166662,1.90752080082893,-0.0132097601890564,-24.4307651519775,1.33548188209534,18.3021087646484,0.834125638008118,2.14501118659973,0.270241558551788,-0.896688814698894,1.31189699168458,0.681097923327206
40988,0.0166671,1.92418790049851,-0.0132097601890564,-24.4307651519775,1.33548188209534,18.3021087646484,0.834125638008118,2.14501118659973,0.270241558551788,-0.896688814698894,1.31189699168458,0.681097923327206
40990,0.0166669,1.94085480086505,-0.465480268001556,-24.359354019165,0.784029185771942,18.4727020263672,0.869831204414368,2.16423726081848,0.270241558551788,-0.832811766925438,1.44951471603101,0.655457965161396
40994,0.016667,1.95752179995179,-0.465480268001556,-24.359354019165,0.784029185771942,18.4727020263672,0.869831204414368,2.16423726081848,0.270241558551788,-0.832811766925438,1.44951471603101,0.655457965161396
40996,0.016667,1.97418879903853,-0.437709271907806,-24.2839756011963,0.831636607646942,18.4727020263672,0.851520657539368,2.15782856941223,0.270241558551788,-0.819652176818632,1.50958832304123,0.567404110231444
41002,0.0166666,1.99085539951921,-0.338527143001556,-24.2839756011963,0.958589732646942,18.3735198974609,0.857929348945618,2.15782856941223,0.257424175739288,-0.434547707711594,1.3128208217914,0.287933691206822
41004,0.0166671,2.00752249918878,-0.338527143001556,-24.2839756011963,0.958589732646942,18.3735198974609,0.857929348945618,2.15782856941223,0.257424175739288,-0.434547707711594,1.3128208217914,0.287933691206822
41008,0.016667,2.02418949827552,-0.540858685970306,-24.40696144104,0.657076060771942,18.5242767333984,0.869831204414368,2.22374653816223,0.283058941364288,-0.52121882856213,1.29822048223193,0.368117328046897
41010,0.0166663,2.04085579887033,-0.540858685970306,-24.40696144104,0.657076060771942,18.5242767333984,0.869831204414368,2.22374653816223,0.283058941364288,-0.52121882856213,1.29822048223193,0.368117328046897
41014,0.0166674,2.05752319842577,-0.564662396907806,-24.5577182769775,0.633272349834442,18.5718841552734,0.857929348945618,2.24938130378723,0.257424175739288,-0.38075137736758,1.19081404194737,0.404856617511498
41018,0.0166668,2.07418999820948,-0.112391889095306,-24.359354019165,0.934786021709442,18.4488983154297,0.839618802070618,2.25578999519348,0.270241558551788,-0.15160996403704,1.47755501444852,0.0189205517995891
41022,0.0166671,2.09085709787905,-0.112391889095306,-24.359354019165,0.934786021709442,18.4488983154297,0.839618802070618,2.25578999519348,0.270241558551788,-0.15160996403704,1.47755501444852,0.0189205517995891
41024,0.0166668,2.10752389766276,-0.112391889095306,-24.359354019165,0.934786021709442,18.4488983154297,0.839618802070618,2.25578999519348,0.270241558551788,-0.15160996403704,1.47755501444852,0.0189205517995891
41028,0.0166668,2.12419069744647,-0.362330853939056,-24.3315830230713,0.859407603740692,18.3497161865234,0.827716946601868,2.27593159675598,0.316017925739288,0.0178927020838137,1.54666626784388,-0.220979869143131
41030,0.016667,2.1408576965332,-0.187770307064056,-24.18479347229,0.934786021709442,18.3259124755859,0.846027493476868,2.29515767097473,0.316017925739288,0.0299614639416138,1.52876076912431,-0.22683528930968
41034,0.0166667,2.15752439573407,-0.187770307064056,-24.18479347229,0.907015025615692,18.3497161865234,0.846027493476868,2.28874897956848,0.295876324176788,0.0137638658089665,1.49146178178131,-0.170301656923065
41038,0.0166667,2.17419109493494,-0.215541303157806,-24.4823398590088,0.982393443584442,18.4250946044922,0.857929348945618,2.36748433113098,0.309609234333038,0.297463163433067,1.42852995889511,-0.519946940252639
41042,0.0166671,2.19085819460452,-0.215541303157806,-24.4823398590088,0.982393443584442,18.4250946044922,0.857929348945618,2.36748433113098,0.309609234333038,0.297463163433067,1.42852995889511,-0.519946940252639
41044,0.0166673,2.20752549543977,-0.0370134711265564,-24.5061435699463,1.18472504615784,18.2743377685547,0.846027493476868,2.39403462409973,0.302285015583038,-0.195576470280307,1.46682345328572,-0.0987383618864571
41048,0.0166665,2.22419199533761,0.0621686577796936,-24.4307651519775,1.23629975318909,18.2743377685547,0.846027493476868,2.36107563972473,0.283058941364288,-0.162535809781667,1.47372860701024,-0.147610827718454
41050,0.0166671,2.24085909500718,0.0621686577796936,-24.4307651519775,1.23629975318909,18.2743377685547,0.846027493476868,2.36107563972473,0.283058941364288,-0.162535809781667,1.47372860701024,-0.147610827718454
41054,0.0166668,2.25752589479089,0.161350786685944,-24.0856113433838,1.26010346412659,18.1751556396484,0.857929348945618,2.38030171394348,0.316017925739288,-0.240682502142936,1.60188995561104,-0.231790109087131
41058,0.0166667,2.27419259399176,0.161350786685944,-24.0856113433838,1.26010346412659,18.1751556396484,0.857929348945618,2.38030171394348,0.316017925739288,-0.240682502142936,1.60188995561104,-0.231790109087131
41062,0.0166672,2.29085979424417,0.137547075748444,-24.0856113433838,1.30771088600159,18.0759735107422,0.869831204414368,2.42607808113098,0.328835308551788,-0.373975813484827,1.50168957342345,-0.350833189578701
41064,0.0166666,2.30752639472485,0.137547075748444,-24.0856113433838,1.30771088600159,18.0759735107422,0.869831204414368,2.42607808113098,0.328835308551788,-0.373975813484827,1.50168957342345,-0.350833189578701
41068,0.0166672,2.32419359497726,0.0105939507484436,-24.18479347229,1.16092133522034,18.0521697998047,0.881733059883118,2.42607808113098,0.302285015583038,-0.171870726222038,1.53168269502285,-0.799537094319259
41070,0.017751,2.34194459579885,-0.0132097601890564,-24.3077793121338,1.20852875709534,18.1275482177734,0.893634915351868,2.45262837409973,0.354470074176788,0.0332042735716436,1.68008787846259,-1.13375601766041
41074,0.0166641,2.35860869660974,-0.0132097601890564,-24.3077793121338,1.20852875709534,18.1275482177734,0.893634915351868,2.45262837409973,0.354470074176788,0.0332042735716436,1.68008787846259,-1.13375601766041
41078,0.0166687,2.37527739629149,-0.187770307064056,-24.40696144104,1.01016449928284,18.1513519287109,0.899128079414368,2.47185444831848,0.354470074176788,0.000902032764886006,1.52532643494832,-0.979268606305553
41082,0.0166655,2.39194289594889,-0.239345014095306,-24.7045078277588,0.831636607646942,18.1275482177734,0.893634915351868,2.49199604988098,0.341652691364288,-0.217017140970986,1.73525256631308,-0.795098533657238
41084,0.0166662,2.40860909596086,-0.239345014095306,-24.7045078277588,0.831636607646942,18.1275482177734,0.893634915351868,2.49199604988098,0.341652691364288,-0.217017140970986,1.73525256631308,-0.795098533657238
