F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
44128,0.0166666,17.639979666099,0.888239,0.5607157,-0.7627332,0.1371446,0.07382982,-0.0006580171,0.9877956
44134,0.0166665,17.6566461659968,0.8882135,0.560789,-0.7628356,0.1369657,0.07377708,-0.0007081866,0.9878243
44136,0.0166694,17.6733155660331,0.8882145,0.560817,-0.7628741,0.1368764,0.07373424,-0.0007948779,0.9878398
44140,0.0166652,17.6899807658046,0.8881937,0.5608256,-0.7629207,0.1366747,0.0737064,-0.0008803954,0.9878697
44142,0.0167814,17.7067621666938,0.8881963,0.5608705,-0.7630006,0.1366188,0.073683,-0.0009417812,0.9878792
44146,0.0166699,17.723432065919,0.8882057,0.5608312,-0.7630689,0.136582,0.07362855,-0.001153877,0.9878881
44150,0.0166651,17.7400971651077,0.8882384,0.5608613,-0.7631189,0.1365475,0.07363281,-0.001270705,0.9878924
44154,0.0166686,17.7567657642066,0.8883106,0.5608242,-0.76312,0.1365225,0.07369137,-0.001429136,0.9878913
44156,0.0166652,17.7734309639782,0.8883167,0.5608658,-0.7631257,0.1365285,0.07373158,-0.001504811,0.9878874
44160,0.0166673,17.7900982648134,0.8884143,0.5608633,-0.7631927,0.1364083,0.07388853,-0.001641442,0.987892
44162,0.0166661,17.8067643642426,0.8884535,0.5608846,-0.7631996,0.1363369,0.07398788,-0.001703281,0.9878944
44166,0.016668,17.8234323635697,0.8885257,0.5609276,-0.7632318,0.1361908,0.07409913,-0.001756545,0.987906
44170,0.0166661,17.8400984629989,0.8885884,0.5609339,-0.7632428,0.1361325,0.07415927,-0.001780073,0.9879096
44174,0.0166686,17.8567670620978,0.8886786,0.560955,-0.7632213,0.1360436,0.07425572,-0.001908703,0.9879143
44176,0.0166659,17.8734329622239,0.8886955,0.5610063,-0.7631992,0.1359446,0.07430243,-0.00196491,0.9879243
44180,0.016667,17.8900999613106,0.8887951,0.561056,-0.7631262,0.1358338,0.07430513,-0.00209591,0.9879391
44182,0.0176544,17.9077543616295,0.8888544,0.5610391,-0.7630033,0.1358151,0.07430811,-0.002149076,0.9879413
44186,0.0166681,17.9244224615395,0.888956,0.5610669,-0.7629927,0.1356985,0.07430453,-0.002161694,0.9879575
44188,0.0166665,17.9410889614373,0.889054,0.5610037,-0.7629844,0.1356611,0.07428204,-0.002169775,0.9879643
44194,0.0166673,17.9577562622726,0.8891358,0.560985,-0.7629299,0.1357431,0.07427817,-0.002209414,0.9879533
44196,0.0166667,17.9744229614735,0.8892064,0.5609798,-0.7629197,0.1358272,0.07430857,-0.002266497,0.9879394
44200,0.0166672,17.9910901617259,0.8892812,0.5609233,-0.7626873,0.1360518,0.07441415,-0.002390645,0.9879002
44202,0.0166656,18.0077557619661,0.8893408,0.5608922,-0.7626278,0.1361394,0.07448446,-0.00243276,0.9878827
44206,0.0166677,18.0244234614074,0.8894975,0.5609137,-0.7625456,0.1362472,0.07460751,-0.002595204,0.9878582
44208,0.0166676,18.0410910621285,0.8895515,0.5607879,-0.7623974,0.1362743,0.07468618,-0.002618435,0.9878484
44214,0.0166667,18.0577577613294,0.8896731,0.560776,-0.762323,0.1364692,0.07477714,-0.002611529,0.9878147
44216,0.0166665,18.0744242612273,0.8897818,0.5606915,-0.7622586,0.1366215,0.07483181,-0.002627013,0.9877894
44220,0.0166669,18.0910911615938,0.889918,0.5606657,-0.7621587,0.1368932,0.07497835,-0.002711591,0.9877405
44222,0.0166672,18.1077583618462,0.889986,0.560637,-0.7620817,0.1370053,0.07504602,-0.002779823,0.9877196
44226,0.0166665,18.124424861744,0.890126,0.560613,-0.7619249,0.1372873,0.07520242,-0.002892617,0.9876682
44228,0.0166671,18.1410919614136,0.8902177,0.5605776,-0.7619286,0.1374015,0.07528802,-0.002907946,0.9876457
44234,0.0166667,18.1577586606145,0.8903161,0.5605209,-0.7617086,0.137845,0.07545967,-0.002917664,0.9875708
44236,0.0166668,18.1744254603982,0.8904287,0.5605091,-0.7617332,0.1380202,0.07554346,-0.002951938,0.9875398
44240,0.0166669,18.1910923607647,0.8905256,0.5604159,-0.7615626,0.138336,0.0756911,-0.002945533,0.9874843
44242,0.0166664,18.2077587600797,0.890597,0.5603778,-0.761511,0.1384527,0.07575672,-0.002931759,0.9874631
44246,0.0166683,18.2244270592928,0.8907638,0.5603375,-0.7614174,0.1386827,0.07586998,-0.002978215,0.9874219
44248,0.016666,18.2410930600017,0.8908353,0.5602885,-0.761375,0.1388205,0.07592598,-0.003049123,0.987398
44254,0.0166672,18.2577602602541,0.8909298,0.5602257,-0.7613949,0.1390557,0.07603701,-0.003330489,0.9873555
44256,0.0166668,18.2744270600379,0.8909737,0.5601382,-0.7613354,0.1391881,0.07609449,-0.003482768,0.9873319
44260,0.0166667,18.2910937592387,0.8911037,0.560161,-0.7613304,0.1393746,0.07626638,-0.00370051,0.9872915
44262,0.0166671,18.3077608589083,0.891153,0.5601185,-0.7612733,0.139435,0.07636654,-0.003729664,0.9872751
44266,0.0166668,18.324427658692,0.8912553,0.5601379,-0.761255,0.1395431,0.07654864,-0.003762718,0.9872456
44270,0.0167569,18.3411845583469,0.89129,0.5601397,-0.7612417,0.1395764,0.07658628,-0.003798382,0.9872379
44274,0.0166725,18.3578570578247,0.8913599,0.5601384,-0.7611646,0.1396853,0.07661377,-0.003969342,0.9872197
44278,0.0166632,18.3745202571154,0.8913853,0.560145,-0.7611145,0.1397107,0.07657238,-0.004069122,0.9872189
44280,0.0178223,18.392342556268,0.8914868,0.5601383,-0.7611471,0.1397264,0.0765522,-0.004090974,0.9872181
44282,0.016667,18.4090095553547,0.8914338,0.5601315,-0.761048,0.1397651,0.07653095,-0.004025537,0.9872145
44286,0.0166673,18.42567685619,0.8914096,0.5601631,-0.7610071,0.1397714,0.07645711,-0.003956773,0.9872197
44290,0.0166667,18.4423435553908,0.8913931,0.5601535,-0.7610776,0.1397172,0.07640673,-0.003927287,0.9872314
44294,0.0166678,18.459011355415,0.8913049,0.5601717,-0.7609867,0.1396783,0.07630102,-0.003892039,0.9872451
44296,0.0166659,18.4756772555411,0.8912932,0.5601874,-0.7610421,0.139625,0.07626387,-0.003862485,0.9872557
44300,0.0166683,18.4923455547541,0.8912101,0.5601481,-0.7610112,0.1395971,0.0761488,-0.003743827,0.987269
44304,0.016665,18.5090105552226,0.8911378,0.560177,-0.7611046,0.1396568,0.07610696,-0.003663157,0.9872641
44306,0.0188602,18.5278707556427,0.8911082,0.5601141,-0.7610562,0.1397196,0.0760767,-0.003673249,0.9872575
44310,0.0166686,18.5445393547416,0.8910062,0.5601203,-0.7611316,0.1398389,0.07601986,-0.003696558,0.9872448
44314,0.0166663,18.5612056553364,0.8909332,0.5600866,-0.7610677,0.1398996,0.07601452,-0.003673189,0.9872368
44318,0.0166673,18.5778729561716,0.8908142,0.5600821,-0.7610562,0.1399277,0.07599884,-0.003549256,0.9872345
44320,0.0166682,18.5945411566645,0.8907818,0.5601097,-0.7610925,0.1399305,0.07600092,-0.003447144,0.9872342
44324,0.0166662,18.6112073566765,0.8906603,0.5600693,-0.7610333,0.1399483,0.0759783,-0.003291572,0.987234
44326,0.0166665,18.6278738565743,0.8906231,0.5601227,-0.7611102,0.1399342,0.07597788,-0.003236316,0.9872362
44330,0.0166667,18.6445405557752,0.890482,0.5600665,-0.7610255,0.1399881,0.07596309,-0.003114857,0.9872301
44332,0.0166671,18.6612076554447,0.8904402,0.5600739,-0.7611117,0.1399898,0.0759294,-0.003004006,0.9872328
44338,0.0166667,18.6778743546456,0.8903212,0.5600079,-0.7610713,0.1400553,0.07586604,-0.002822431,0.9872289
44340,0.0166669,18.6945412550122,0.8902387,0.5600054,-0.7610762,0.1401078,0.07584855,-0.002725443,0.9872231
44344,0.016668,18.7112092543393,0.8900988,0.5599946,-0.7612309,0.1402102,0.07577674,-0.00263707,0.9872143
44346,0.0166656,18.7278748545796,0.8900294,0.559922,-0.7612123,0.1402588,0.07573927,-0.002550405,0.9872105
44352,0.0166674,18.744542254135,0.8899227,0.5599289,-0.7612728,0.1402663,0.07563319,-0.002392241,0.987218
44354,0.0166653,18.7612075544894,0.8898773,0.559972,-0.7612682,0.1402562,0.0756195,-0.002293559,0.9872206
44358,0.016669,18.777876554057,0.8897502,0.5600021,-0.7612752,0.1401425,0.07551434,-0.002024206,0.9872455
44360,0.0166661,18.7945426534861,0.8897204,0.5600025,-0.7613041,0.1401015,0.07547405,-0.001918952,0.9872546
44364,0.0166666,18.8112092539668,0.8896471,0.5600001,-0.7612795,0.1399676,0.0754026,-0.00181742,0.9872792
44366,0.0166669,18.8278761543334,0.8896133,0.5600209,-0.7612735,0.1398962,0.07536116,-0.001822869,0.9872925
44372,0.0166669,18.8445430546999,0.8895491,0.560062,-0.7612823,0.1397167,0.07528276,-0.001871485,0.9873238
44374,0.0166668,18.8612098544836,0.8895146,0.5601007,-0.7612584,0.1396815,0.07523382,-0.001888237,0.9873325
44378,0.0166672,18.877877054736,0.8894874,0.5601652,-0.7612763,0.1396768,0.0751893,-0.001843808,0.9873366
44380,0.0166664,18.894543454051,0.8894959,0.560172,-0.7612749,0.139689,0.07518663,-0.00180362,0.9873351
44384,0.0166668,18.9112102538347,0.8894883,0.5602243,-0.7612942,0.1397449,0.07527601,-0.001746535,0.9873205
44386,0.0166676,18.9278778545558,0.8894804,0.5602325,-0.7613064,0.1397444,0.07535408,-0.001753869,0.9873146
44392,0.0166666,18.9445444550365,0.8894374,0.5601729,-0.7613134,0.1398299,0.07546723,-0.001789498,0.9872938
44394,0.0166658,18.9612102545798,0.8894545,0.5601992,-0.7613866,0.1398473,0.07552274,-0.001779827,0.9872872
44398,0.0166676,18.9778778553009,0.8894345,0.5600984,-0.7613643,0.1399232,0.07565774,-0.001677166,0.9872662
44400,0.0177491,18.9956269562244,0.8894706,0.5601017,-0.7614881,0.1399658,0.0757328,-0.001663905,0.9872545
44404,0.016669,19.0122959557921,0.8894902,0.5600013,-0.7614734,0.1401617,0.07592967,-0.001741847,0.9872114
44406,0.0166673,19.0289632566273,0.8894595,0.5600096,-0.7615147,0.1402481,0.07605233,-0.001833595,0.9871895
44410,0.0166666,19.045629857108,0.8895081,0.5599242,-0.7615992,0.1404276,0.07630567,-0.002112633,0.9871439
44414,0.0166669,19.0622967574745,0.8895001,0.5599783,-0.7617018,0.1404631,0.0764297,-0.002197669,0.9871291
44418,0.0166666,19.0789633579552,0.8894452,0.5600181,-0.7619151,0.1403541,0.07662748,-0.002185844,0.9871293
44420,0.0166666,19.0956299584359,0.8894136,0.5600647,-0.7619811,0.1402375,0.0766857,-0.002162833,0.9871414
44424,0.0166671,19.1122970581055,0.8892754,0.5601952,-0.7620564,0.1400474,0.07672337,-0.002145722,0.9871655
44426,0.0166666,19.1289636585861,0.8892526,0.5601485,-0.7620974,0.1399965,0.07671484,-0.00212568,0.9871734
44430,0.016667,19.1456306576729,0.8890623,0.5603021,-0.7623115,0.1398934,0.07665455,-0.001957996,0.987193
44434,0.0166669,19.1622975580394,0.8889535,0.5603704,-0.762414,0.1397654,0.07660899,-0.001743854,0.9872152
44438,0.0166673,19.1789648588747,0.8887771,0.5605565,-0.762649,0.1392766,0.07643468,-0.001059245,0.9872987
44440,0.0166671,19.1956319585443,0.8886977,0.5606658,-0.7627547,0.1388493,0.07632098,-0.0006306747,0.987368
44444,0.0166672,19.2122991587967,0.8885707,0.5608914,-0.7630817,0.1379445,0.07605429,0.0001349826,0.9875156
44446,0.0166668,19.2289659585804,0.8884724,0.5609663,-0.7631315,0.1375601,0.07592048,0.0004683667,0.9875794
44452,0.0166679,19.2456338591874,0.8884279,0.5611448,-0.7634872,0.1369426,0.07565117,0.0009853159,0.9876855
44454,0.0166655,19.2622993588448,0.8884209,0.5611405,-0.7636904,0.1367343,0.07550448,0.001236083,0.9877253
44458,0.0166685,19.2789678592235,0.8884044,0.5612426,-0.7641411,0.1365059,0.07530765,0.001571,0.9877715
44460,0.0166661,19.2956339586526,0.8884236,0.5612386,-0.7643936,0.1363765,0.07529119,0.001620855,0.9877905
44464,0.0166672,19.312301158905,0.8885342,0.5612758,-0.7648616,0.1361452,0.07543382,0.001374634,0.9878119
44466,0.0166665,19.3289676588029,0.8886135,0.5613887,-0.7651792,0.1359989,0.07557702,0.001159886,0.9878214
44470,0.0166668,19.3456344585866,0.8887927,0.5614455,-0.7657254,0.1356798,0.07603746,0.0007081039,0.9878303
44474,0.0166676,19.3623020593077,0.8888927,0.5615242,-0.7660909,0.1354748,0.07636311,0.0004275109,0.9878336
44478,0.0166669,19.3789689596742,0.889065,0.561643,-0.7666511,0.1350068,0.07699008,-0.0001262211,0.9878491
44480,0.016667,19.395635958761,0.8891481,0.5617685,-0.7670063,0.1346929,0.07736164,-0.0004443421,0.9878628
44484,0.0166669,19.4123028591275,0.8892322,0.5619429,-0.767638,0.1340062,0.07813923,-0.001010008,0.9878945
44486,0.0166652,19.428968058899,0.8892779,0.5620562,-0.7679991,0.1336347,0.0784888,-0.001266717,0.9879168
44492,0.016672,19.445640059188,0.889303,0.5623022,-0.7687464,0.1327437,0.07922029,-0.001748331,0.9879779
44494,0.0166636,19.4623036589473,0.8892648,0.5623931,-0.7690058,0.1323594,0.07950132,-0.001927636,0.9880065
44498,0.0166662,19.4789698589593,0.8891308,0.5627013,-0.7697533,0.1313352,0.07997758,-0.00222139,0.9881041
44500,0.0166677,19.4956375584006,0.8890438,0.5627961,-0.7700779,0.1307135,0.08017722,-0.002270829,0.9881703
44504,0.0166674,19.5123049579561,0.8888004,0.5630614,-0.7707624,0.1295275,0.08040276,-0.002219866,0.9883082
44506,0.0166662,19.528971157968,0.8886448,0.5632138,-0.7710592,0.1288529,0.08041751,-0.002163962,0.9883953
44512,0.0166674,19.5456385575235,0.8882381,0.5635163,-0.7716295,0.1274393,0.08022851,-0.001947596,0.9885944
44514,0.0166671,19.5623056571931,0.8880318,0.563666,-0.7719039,0.1268236,0.08004782,-0.001814411,0.9886885
44516,0.0166672,19.5789728574455,0.8877532,0.5637999,-0.7721525,0.126022,0.07963545,-0.001635277,0.9888245
44520,0.0166663,19.5956391580403,0.8872288,0.5641232,-0.7725877,0.1248227,0.0788869,-0.001363118,0.9890371
44522,0.0166666,19.612305758521,0.8869426,0.564325,-0.7728229,0.1240286,0.0783556,-0.001265087,0.9891793
44526,0.0166671,19.6289728581905,0.8864555,0.5645602,-0.7730989,0.1227308,0.07741308,-0.001168856,0.9894155
44532,0.0166671,19.6456399578601,0.8859159,0.5648568,-0.7733285,0.1215039,0.07634224,-0.0009963447,0.9896503
44534,0.016667,19.6623069569469,0.8856581,0.5649862,-0.7734311,0.1209312,0.075815,-0.0009059873,0.9897611
44538,0.0166668,19.6789737567306,0.8851515,0.5651938,-0.7735856,0.1197339,0.07470653,-0.0006899813,0.9899911
44540,0.0166667,19.6956404559314,0.8849211,0.5652567,-0.7736595,0.1191902,0.07424393,-0.0006048936,0.9900915
44544,0.0166675,19.7123079560697,0.8845025,0.5654312,-0.7736846,0.1181283,0.07336436,-0.0004366743,0.9902844
44546,0.0166666,19.7289745565504,0.8843044,0.5654963,-0.7736778,0.1176013,0.07296161,-0.000412188,0.9903769
44552,0.0166676,19.7456421572715,0.8839628,0.5655773,-0.7736435,0.1168674,0.07229847,-0.0004642502,0.9905124
44554,0.0166667,19.7623088564724,0.8837821,0.5655835,-0.7736219,0.1166092,0.07192057,-0.0005212775,0.9905702
44558,0.0166691,19.7789779566228,0.8834166,0.5655174,-0.7735043,0.1163969,0.07108264,-0.0007580762,0.9906556
44560,0.0166647,19.7956426572055,0.8832505,0.5654839,-0.773504,0.1163643,0.07061001,-0.0008566006,0.9906932
44564,0.016667,19.8123096562922,0.8828678,0.5653276,-0.7733164,0.1163884,0.06989644,-0.001098642,0.9907407
44566,0.0166666,19.8289762567729,0.8826978,0.5652691,-0.773227,0.1164151,0.06956808,-0.001225057,0.9907605
44572,0.016667,19.8456432558596,0.8823961,0.5651853,-0.7729463,0.1165708,0.06896,-0.001481992,0.9907843
44574,0.0166677,19.8623109553009,0.8822592,0.5651506,-0.7728198,0.1166831,0.06865187,-0.001604287,0.9907923
44578,0.0166663,19.8789772558957,0.8820274,0.5650947,-0.7726119,0.1168035,0.06810996,-0.001821306,0.9908152
44580,0.0166662,19.8956434559077,0.8818505,0.5650094,-0.7722973,0.1168999,0.06781162,-0.001947571,0.990824
44584,0.0166681,19.9123115558177,0.8816406,0.5650653,-0.772011,0.1169311,0.06726469,-0.002235179,0.990857
44586,0.0177989,19.930110456422,0.8815356,0.5650483,-0.7718508,0.117007,0.0670743,-0.002408363,0.9908606
44592,0.0166691,19.9467795565724,0.8812982,0.5650128,-0.7714678,0.1173609,0.06682135,-0.002732374,0.990835
44594,0.0166669,19.963446456939,0.8811765,0.5649319,-0.7712731,0.1176178,0.06672005,-0.002888704,0.9908109
44598,0.016667,19.9801134560257,0.880883,0.5647503,-0.7708848,0.1182117,0.06644756,-0.003124299,0.9907578
44600,0.0166665,19.9967799559236,0.8807521,0.5647343,-0.7708175,0.1184654,0.06629051,-0.003216686,0.9907377
44604,0.0166708,20.013450756669,0.880437,0.564593,-0.7704726,0.1189152,0.06592491,-0.003445167,0.9907075
44606,0.0166685,20.0301192570478,0.8802796,0.5645567,-0.7703623,0.119137,0.06576049,-0.00355163,0.9906914
44612,0.0166626,20.0467818565667,0.8799081,0.5642973,-0.7700301,0.1196495,0.06523569,-0.003762625,0.9906635
44616,0.0166672,20.0634490568191,0.8795146,0.5641094,-0.769736,0.1200989,0.06453867,-0.003904955,0.9906542
44618,0.0183875,20.0818365570158,0.8793373,0.5639973,-0.769559,0.1202557,0.06415039,-0.003950041,0.9906603
44622,0.01667,20.0985065568239,0.8788638,0.5638171,-0.7691864,0.1206687,0.06326941,-0.004152063,0.9906659
44624,0.0166632,20.1151697561145,0.87867,0.5637407,-0.769053,0.1209448,0.06285556,-0.004251258,0.9906581
44628,0.0166678,20.1318375561386,0.878451,0.5636443,-0.7689027,0.1213142,0.06247032,-0.004309642,0.9906371
44632,0.0166668,20.1485043559223,0.8780422,0.5635351,-0.7685704,0.1219555,0.06198222,-0.004244695,0.9905893
44634,0.016667,20.1651713550091,0.8778274,0.5634575,-0.768437,0.1223157,0.06166312,-0.004102828,0.9905654
44638,0.0166667,20.1818380542099,0.87751,0.563303,-0.7682314,0.1227996,0.06125297,-0.003749829,0.9905323
44640,0.0166685,20.1985065545887,0.877388,0.5632141,-0.768071,0.1231557,0.06111593,-0.003521004,0.9904975
44644,0.0166664,20.2151729539037,0.8771403,0.5630918,-0.7678922,0.1237158,0.06102269,-0.003164592,0.9904346
44648,0.0166661,20.2318390533328,0.8769495,0.5630121,-0.7677414,0.1240871,0.06097163,-0.002940589,0.990392
44652,0.0166674,20.2485064528883,0.8767749,0.5629004,-0.7675533,0.1246331,0.06083193,-0.002651403,0.9903328
44654,0.0166712,20.2651776522398,0.8766387,0.5628318,-0.7674735,0.1248014,0.06075955,-0.002556273,0.9903163
44658,0.0166626,20.2818402517587,0.8764633,0.5628114,-0.7673741,0.1250761,0.06051574,-0.002466761,0.9902968
44660,0.0166754,20.2985156513751,0.876399,0.5627953,-0.7672769,0.1251525,0.06035678,-0.002450122,0.9902969
44664,0.01666,20.3151756506413,0.876227,0.5627975,-0.7671135,0.1251732,0.06004648,-0.002356662,0.9903134
44670,0.0166682,20.3318438511342,0.8760319,0.5627454,-0.7669323,0.1252405,0.05965319,-0.002411431,0.9903285
44672,0.017013,20.3488568514585,0.8759415,0.5627303,-0.7668685,0.125341,0.05945453,-0.002505838,0.9903275
44676,0.0166698,20.3655266519636,0.8757348,0.5627251,-0.7667503,0.1255532,0.05903422,-0.002848268,0.9903248
44678,0.016664,20.3821906521916,0.8756115,0.5627084,-0.766649,0.125624,0.05876232,-0.003096,0.9903313
44682,0.0166695,20.3988601528108,0.8753673,0.5627629,-0.7664916,0.1255176,0.05816171,-0.003501678,0.9903789
44684,0.0184667,20.4173268526793,0.8752626,0.5627904,-0.76641,0.1254538,0.0579014,-0.003605851,0.9904019
44690,0.0166685,20.433995353058,0.8751011,0.5627722,-0.7663057,0.1254471,0.05756427,-0.003611222,0.9904223
44692,0.0166662,20.4506615530699,0.8750206,0.5627118,-0.76627,0.1255398,0.0575181,-0.003588113,0.9904134
44696,0.0166685,20.4673300534487,0.8748913,0.5626402,-0.7662282,0.1258265,0.05766616,-0.003534079,0.9903685
44698,0.0166668,20.4839968532324,0.8748398,0.5625862,-0.7661983,0.1259671,0.05780393,-0.003457175,0.9903429
44700,0.0166658,20.5006626527756,0.8747947,0.5625848,-0.7661379,0.1261124,0.05802951,-0.003278533,0.9903119
44704,0.0166668,20.5173294525594,0.8747091,0.5625131,-0.7660705,0.1262223,0.0584393,-0.002886967,0.9902749
44710,0.0166671,20.5339965522289,0.8746843,0.5624194,-0.7660354,0.126461,0.05890153,-0.002485208,0.9902182
44712,0.016666,20.5506625529379,0.8746916,0.562355,-0.7660213,0.1266987,0.05909526,-0.002370972,0.9901766
44716,0.0166679,20.5673304535449,0.8746639,0.5621862,-0.7660446,0.1272358,0.05937941,-0.002261763,0.990091
44718,0.0175099,20.5848403535783,0.8746772,0.5621127,-0.7660381,0.1275221,0.05945981,-0.002257618,0.9900493
44722,0.0166649,20.601505253464,0.8746651,0.5620233,-0.7661142,0.1279358,0.05958886,-0.002234951,0.9899882
44724,0.0166669,20.6181721538305,0.8746752,0.5619868,-0.7661399,0.1281107,0.05962918,-0.002203895,0.9899632
44730,0.0166658,20.6348379533738,0.8747897,0.5619169,-0.766192,0.1283097,0.05967058,-0.002144614,0.9899351
44732,0.0166711,20.6515090540051,0.8747866,0.5619003,-0.766196,0.1283624,0.05970078,-0.002163309,0.9899264
44736,0.0166646,20.6681736540049,0.8748468,0.5618968,-0.7662866,0.1284253,0.05967031,-0.002258864,0.9899198
44738,0.016668,20.6848416533321,0.8749501,0.5619162,-0.7663935,0.12842,0.05962399,-0.002292761,0.9899232
44742,0.0166829,20.7015245538205,0.8750104,0.5619505,-0.7664666,0.1282214,0.0595853,-0.002394826,0.9899511
44744,0.0166703,20.7181948535144,0.8750687,0.5619807,-0.7665353,0.1281083,0.05958956,-0.002468463,0.9899653
44748,0.0166628,20.734857654199,0.875198,0.5620255,-0.7667047,0.1278218,0.05963852,-0.002600852,0.9899991
44752,0.0166668,20.7515244539827,0.875316,0.5621735,-0.7668518,0.1276392,0.05967176,-0.002661732,0.9900205
44756,0.0166668,20.7681912537664,0.8754982,0.5622514,-0.76698,0.1272485,0.05971274,-0.002763986,0.990068
44758,0.0166689,20.7848601546139,0.8755363,0.5623289,-0.767056,0.12699,0.05971964,-0.002813699,0.9901006
44762,0.0166667,20.8015268538147,0.8756827,0.5623749,-0.767079,0.1264908,0.05980606,-0.002972162,0.9901589
44764,0.0176512,20.8191780541092,0.8757678,0.562427,-0.7671338,0.1262855,0.05983594,-0.003092485,0.9901829
44770,0.016668,20.8358460534364,0.8759731,0.5626611,-0.7673319,0.1259598,0.05994859,-0.003484137,0.9902163
44772,0.0166667,20.8525127526373,0.8760759,0.5625747,-0.7673272,0.1258726,0.06003708,-0.003665166,0.9902213
44776,0.0166694,20.8691821526736,0.8762128,0.5626871,-0.7674068,0.1255992,0.06026983,-0.003989619,0.9902406
44778,0.0166646,20.8858467526734,0.8763801,0.5627155,-0.7675497,0.1254605,0.06042496,-0.004100991,0.9902483
44782,0.0183396,20.9041863530874,0.8764921,0.5628337,-0.7676466,0.1251497,0.06074026,-0.00411707,0.9902683
44784,0.0166666,20.9208529535681,0.8765862,0.5628796,-0.7676855,0.1250276,0.06090155,-0.004102658,0.9902738
44790,0.0166675,20.9375204537064,0.8767256,0.5629734,-0.7677775,0.1248488,0.06125047,-0.004213198,0.9902744
44792,0.0166655,20.9541859533638,0.8767809,0.5629807,-0.767814,0.1248361,0.06138846,-0.00430611,0.9902671
44796,0.0166667,20.9708526525646,0.8768932,0.5629707,-0.7678939,0.1248813,0.06160524,-0.004466501,0.9902472
44798,0.0166674,20.9875200521201,0.8769019,0.562966,-0.7679321,0.1249675,0.06169492,-0.004444773,0.9902309
44802,0.0166664,21.0041864514351,0.8769263,0.5629666,-0.767974,0.1250209,0.0618264,-0.004266975,0.9902167
44804,0.0166676,21.0208540521562,0.8769391,0.5629458,-0.7680324,0.1250073,0.06188701,-0.004183193,0.990215
44810,0.0166667,21.0375207513571,0.8769301,0.5629926,-0.7681222,0.1250904,0.06206112,-0.004074729,0.9901941
44812,0.0166687,21.0541894510388,0.8769015,0.5629807,-0.7681476,0.1251559,0.0621003,-0.003976258,0.9901837
44816,0.0166673,21.0708567518741,0.8767927,0.5629571,-0.7681226,0.1252791,0.06213977,-0.003713466,0.9901667
44818,0.0166651,21.0875218510628,0.8767824,0.5629992,-0.7682239,0.125296,0.0622118,-0.003562977,0.9901606
44822,0.0166665,21.1041883509606,0.8766355,0.5629387,-0.7681922,0.1253821,0.06235338,-0.003318371,0.9901416
44824,0.0166666,21.1208549514413,0.8765907,0.5629725,-0.7682822,0.1254105,0.06242486,-0.003188201,0.9901339
44830,0.0166675,21.1375224515796,0.8765172,0.5628598,-0.7683493,0.1255394,0.06256083,-0.002751524,0.9901103
44832,0.0166668,21.1541892513633,0.8764738,0.5628493,-0.7683769,0.1255591,0.06264402,-0.002537735,0.9901032
44836,0.0166666,21.170855851844,0.8763492,0.562875,-0.7684233,0.1254995,0.06284058,-0.00224884,0.990099
44838,0.0166665,21.1875223517418,0.8763061,0.5628906,-0.7684452,0.1254363,0.06299579,-0.002163385,0.9900973
44842,0.0166674,21.2041897512972,0.87623,0.5629402,-0.768566,0.1253391,0.06339884,-0.001978888,0.9900842
44844,0.0166669,21.2208566516638,0.8762414,0.5629843,-0.7685687,0.1253153,0.06359008,-0.001818314,0.9900753
44850,0.0166672,21.2375238519162,0.8761466,0.5630634,-0.7685888,0.125191,0.06397206,-0.001321648,0.9900672
44852,0.0166685,21.2541923522949,0.8761225,0.5631049,-0.7686285,0.1250573,0.06417441,-0.001044134,0.9900714
44856,0.016665,21.2708573527634,0.8761204,0.5631686,-0.7687042,0.1248235,0.0645835,-0.0005418475,0.9900746
44858,0.0166678,21.2875251527876,0.8761044,0.56318,-0.7687536,0.1247256,0.06479076,-0.0003279244,0.9900736
44862,0.016666,21.3041911534965,0.876076,0.5631719,-0.768927,0.1247002,0.06513059,4.194389E-05,0.9900545
44864,0.0166674,21.3208585530519,0.8760462,0.5631282,-0.7689696,0.1247222,0.06526417,0.0002336827,0.9900429
44870,0.016667,21.3375255521387,0.8760033,0.563141,-0.7690636,0.1246212,0.06535389,0.0006049658,0.9900495
44872,0.0166674,21.3541929516941,0.8760145,0.5631876,-0.7690824,0.1245131,0.06541929,0.0007953296,0.9900587
44876,0.0166662,21.3708591517061,0.8759646,0.5631829,-0.7690879,0.1243021,0.06552913,0.001047381,0.9900777
44878,0.0166667,21.387525850907,0.8759544,0.5631904,-0.7691038,0.1242021,0.06553611,0.001125333,0.9900897
44882,0.0166676,21.4041934516281,0.8759815,0.5631998,-0.7692224,0.1240241,0.06544098,0.001311235,0.9901181
44884,0.017008,21.4212014507502,0.8759555,0.5631794,-0.7691851,0.1239248,0.0653288,0.001500924,0.9901377
44890,0.0166659,21.4378673508763,0.8759542,0.5632312,-0.769227,0.1235745,0.06510613,0.001838177,0.9901956
44892,0.0166858,21.4545531515032,0.8759705,0.5632299,-0.7692226,0.1234165,0.06501739,0.001974758,0.9902208
44896,0.0166663,21.471219452098,0.8759273,0.563256,-0.7690958,0.1233663,0.06491604,0.002256052,0.9902331
44898,0.0166675,21.4878869522363,0.875966,0.5632057,-0.769074,0.1234627,0.06491129,0.002373759,0.9902211
