F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
40868,0.0166666,1.32417089864612,60.00024,False,R,False,True,True
40870,0.0166663,1.34083719924092,60.00132,False,R,False,True,True
40874,0.0166691,1.35750629939139,59.99124,False,R,False,True,True
40878,0.0166655,1.37417179904878,60.0042,False,R,False,True,True
40882,0.0166665,1.39083829894662,60.0006,False,R,False,True,True
40884,0.016667,1.40750529803336,59.9988,False,R,False,True,True
40886,0.0166672,1.42417249828577,59.99808,False,R,False,True,True
40890,0.0166669,1.44083939865232,59.99916,False,R,False,True,True
40894,0.0166665,1.45750589855015,60.0006,False,R,False,True,True
40898,0.0166673,1.4741731993854,59.99772,False,R,False,True,True
40900,0.0166679,1.49084109999239,59.99556,False,R,False,True,True
40904,0.0166657,1.50750680081546,60.00348,False,R,False,True,True
40908,0.0166677,1.52417450025678,59.99628,False,R,False,True,True
40910,0.0166662,1.54084070026875,60.00168,False,R,False,True,True
40914,0.0166667,1.55750739946961,59.99988,False,R,False,True,True
40918,0.0166678,1.57417519949377,59.99592,False,R,False,True,True
40922,0.0166662,1.59084139950573,60.00168,False,R,False,True,True
40924,0.0166671,1.60750849917531,59.99844,False,R,False,True,True
40928,0.0166665,1.62417499907315,60.0006,False,R,False,True,True
40930,0.0166673,1.6408422999084,59.99772,False,R,False,True,True
40936,0.0166675,1.65750980004668,59.997,False,R,False,True,True
40938,0.0166664,1.67417619936168,60.00096,False,R,False,True,True
40942,0.0166676,1.6908438000828,59.99664,False,R,False,True,True
40944,0.0166679,1.70751170068979,59.99556,False,R,False,True,True
40948,0.0166662,1.72417790070176,60.00168,False,R,False,True,True
40950,0.0166746,1.74085250124335,59.97145,False,R,False,True,True
40954,0.0166668,1.75751930102706,59.99952,False,R,False,True,True
40958,0.0166677,1.77418700046837,59.99628,False,R,False,True,True
40962,0.0166662,1.79085320048034,60.00168,False,R,False,True,True
40964,0.0166669,1.80752010084689,59.99916,False,R,False,True,True
40968,0.0166671,1.82418720051646,59.99844,False,R,False,True,True
40970,0.0166659,1.84085310064256,60.00276,False,R,False,True,True
40974,0.0166674,1.85752050019801,59.99736,False,R,False,True,True
40978,0.016666,1.87418650090694,60.0024,False,R,False,True,True
40982,0.0166681,1.89085460081697,59.99484,False,R,False,True,True
40984,0.0166662,1.90752080082893,60.00168,False,R,False,True,True
40988,0.0166671,1.92418790049851,59.99844,False,R,False,True,True
40990,0.0166669,1.94085480086505,59.99916,False,R,False,True,True
40994,0.016667,1.95752179995179,59.9988,False,R,False,True,True
40996,0.016667,1.97418879903853,59.9988,False,R,False,True,True
41002,0.0166666,1.99085539951921,60.00024,False,R,False,True,True
41004,0.0166671,2.00752249918878,59.99844,False,R,False,True,True
41008,0.016667,2.02418949827552,59.9988,False,R,False,True,True
41010,0.0166663,2.04085579887033,60.00132,False,R,False,True,True
41014,0.0166674,2.05752319842577,59.99736,False,R,False,True,True
41018,0.0166668,2.07418999820948,59.99952,False,R,False,True,True
41022,0.0166671,2.09085709787905,59.99844,False,R,False,True,True
41024,0.0166668,2.10752389766276,59.99952,False,R,False,True,True
41028,0.0166668,2.12419069744647,59.99952,False,R,False,True,True
41030,0.016667,2.1408576965332,59.9988,False,R,False,True,True
41034,0.0166667,2.15752439573407,59.99988,False,R,False,True,True
41038,0.0166667,2.17419109493494,59.99988,False,R,False,True,True
41042,0.0166671,2.19085819460452,59.99844,False,R,False,True,True
41044,0.0166673,2.20752549543977,59.99772,False,R,False,True,True
41048,0.0166665,2.22419199533761,60.0006,False,R,False,True,True
41050,0.0166671,2.24085909500718,59.99844,False,R,False,True,True
41054,0.0166668,2.25752589479089,59.99952,False,R,False,True,True
41058,0.0166667,2.27419259399176,59.99988,False,R,False,True,True
41062,0.0166672,2.29085979424417,59.99808,False,R,False,True,True
41064,0.0166666,2.30752639472485,60.00024,False,R,False,True,True
41068,0.0166672,2.32419359497726,59.99808,False,R,False,True,True
41070,0.017751,2.34194459579885,56.33485,False,R,False,True,True
41074,0.0166641,2.35860869660974,60.00924,False,R,False,True,True
41078,0.0166687,2.37527739629149,59.99268,False,R,False,True,True
41082,0.0166655,2.39194289594889,60.0042,False,R,False,True,True
41084,0.0166662,2.40860909596086,60.00168,False,R,False,True,True
41088,0.0166674,2.4252764955163,59.99736,False,R,False,True,True
41090,0.0166667,2.44194319471717,59.99988,False,R,False,True,True
41094,0.016667,2.45861019380391,59.9988,False,R,False,True,True
41098,0.0166667,2.47527689300478,59.99988,False,R,False,True,True
41102,0.0166669,2.49194379337132,59.99916,False,R,False,True,True
41104,0.0166674,2.50861119292676,59.99736,False,R,False,True,True
41108,0.0166663,2.52527749352157,60.00132,False,R,False,True,True
41110,0.0166671,2.54194459319115,59.99844,False,R,False,True,True
41114,0.0166675,2.55861209332943,59.997,False,R,False,True,True
41118,0.0166662,2.5752782933414,60.00168,False,R,False,True,True
41122,0.0166673,2.59194559417665,59.99772,False,R,False,True,True
41124,0.0166669,2.60861249454319,59.99916,False,R,False,True,True
41128,0.0166666,2.62527909502387,60.00024,False,R,False,True,True
41130,0.0166669,2.64194599539042,59.99916,False,R,False,True,True
41134,0.018965,2.66091099567711,52.72871,False,R,False,True,True
41140,0.0166664,2.67757739499211,60.00096,False,R,False,True,True
41142,0.0166657,2.69424309581518,60.00348,False,R,False,True,True
41144,0.0166676,2.7109106965363,59.99664,False,R,False,True,True
41148,0.0166668,2.72757749632001,59.99952,False,R,False,True,True
41150,0.0166672,2.74424469657242,59.99808,False,R,False,True,True
41156,0.0166666,2.7609112970531,60.00024,False,R,False,True,True
41158,0.0166673,2.77757859788835,59.99772,False,R,False,True,True
41162,0.0166679,2.79424649849534,59.99556,False,R,False,True,True
41164,0.0166661,2.81091259792447,60.00204,False,R,False,True,True
41168,0.0166667,2.82757929712534,59.99988,False,R,False,True,True
41172,0.0166689,2.84424819797277,59.99196,False,R,False,True,True
41174,0.0175615,2.86180969886482,56.94274,False,R,False,True,True
41180,0.0166689,2.87847859971225,59.99196,False,R,False,True,True
41182,0.016666,2.89514460042119,60.0024,False,R,False,True,True
41186,0.016668,2.91181259974837,59.9952,False,R,False,True,True
41188,0.0168145,2.92862709984183,59.47248,False,R,False,True,True
41192,0.016668,2.94529509916902,59.9952,False,R,False,True,True
41194,0.0166669,2.96196199953556,59.99916,False,R,False,True,True
41200,0.0166669,2.97862889990211,59.99916,False,R,False,True,True
41202,0.0166663,2.99529520049691,60.00132,False,R,False,True,True
41206,0.0166675,3.01196270063519,59.997,False,R,False,True,True
41208,0.0166666,3.02862930111587,60.00024,False,R,False,True,True
41212,0.0166677,3.04529700055718,59.99628,False,R,False,True,True
41214,0.0166664,3.06196339987218,60.00096,False,R,False,True,True
41218,0.0166671,3.07863049954176,59.99844,False,R,False,True,True
41222,0.0166657,3.09529620036483,60.00348,False,R,False,True,True
41226,0.0166684,3.11196460016072,59.99376,False,R,False,True,True
41228,0.0166669,3.12863150052726,59.99916,False,R,False,True,True
41232,0.0166669,3.14529840089381,59.99916,False,R,False,True,True
41234,0.0166666,3.16196500137448,60.00024,False,R,False,True,True
41238,0.0166673,3.17863230220973,59.99772,False,R,False,True,True
41240,0.0166662,3.1952985022217,60.00168,False,R,False,True,True
41246,0.0166672,3.21196570247412,59.99808,False,R,False,True,True
41248,0.0166672,3.22863290272653,59.99808,False,R,False,True,True
41252,0.0166671,3.24530000239611,59.99844,False,R,False,True,True
41254,0.0166662,3.26196620240808,60.00168,False,R,False,True,True
41258,0.0166673,3.27863350324333,59.99772,False,R,False,True,True
41262,0.0166665,3.29530000314116,60.0006,False,R,False,True,True
41266,0.0166674,3.31196740269661,59.99736,False,R,False,True,True
41268,0.0166673,3.32863470353186,59.99772,False,R,False,True,True
41272,0.0166674,3.34530210308731,59.99736,False,R,False,True,True
41274,0.0166657,3.36196780391037,60.00348,False,R,False,True,True
41280,0.0166674,3.37863520346582,59.99736,False,R,False,True,True
41282,0.016666,3.39530120417476,60.0024,False,R,False,True,True
41286,0.0166676,3.41196880489588,59.99664,False,R,False,True,True
41288,0.0166659,3.42863470502198,60.00276,False,R,False,True,True
41292,0.0166676,3.4453023057431,59.99664,False,R,False,True,True
41294,0.0166673,3.46196960657835,59.99772,False,R,False,True,True
41300,0.0166669,3.47863650694489,59.99916,False,R,False,True,True
41302,0.0166663,3.4953028075397,60.00132,False,R,False,True,True
41306,0.0166678,3.51197060756385,59.99592,False,R,False,True,True
41308,0.0166665,3.52863710746169,60.0006,False,R,False,True,True
41312,0.0166667,3.54530380666256,59.99988,False,R,False,True,True
41314,0.0166667,3.56197050586343,59.99988,False,R,False,True,True
41320,0.0166698,3.57864030636847,59.98872,False,R,False,True,True
41322,0.0166652,3.59530550613999,60.00528,False,R,False,True,True
41326,0.0166678,3.61197330616415,59.99592,False,R,False,True,True
41328,0.0166667,3.62864000536501,59.99988,False,R,False,True,True
41332,0.0166669,3.64530690573156,59.99916,False,R,False,True,True
41334,0.0166673,3.66197420656681,59.99772,False,R,False,True,True
41338,0.0166685,3.67864270694554,59.9934,False,R,False,True,True
41342,0.0166657,3.69530840776861,60.00348,False,R,False,True,True
41346,0.0166669,3.71197530813515,59.99916,False,R,False,True,True
41348,0.0166669,3.7286422085017,59.99916,False,R,False,True,True
41352,0.0166671,3.74530930817127,59.99844,False,R,False,True,True
41354,0.0166685,3.76197780855,59.9934,False,R,False,True,True
41358,0.0166659,3.7786437086761,60.00276,False,R,False,True,True
41360,0.0166657,3.79530940949917,60.00348,False,R,False,True,True
41366,0.0166688,3.81197820976377,59.99232,False,R,False,True,True
41368,0.0166657,3.82864391058683,60.00348,False,R,False,True,True
41372,0.0166674,3.84531131014228,59.99736,False,R,False,True,True
41374,0.0166665,3.86197781004012,60.0006,False,R,False,True,True
41380,0.0166685,3.87864631041884,59.9934,False,R,False,True,True
41382,0.0166643,3.89531061053276,60.00852,False,R,False,True,True
41386,0.0166687,3.91197931021452,59.99268,False,R,False,True,True
41388,0.0166653,3.92864461056888,60.00492,False,R,False,True,True
41392,0.0166677,3.94531231001019,59.99628,False,R,False,True,True
41394,0.0183709,3.96368321031332,54.43391,False,R,False,True,True
41400,0.0166677,3.98035090975463,59.99628,False,R,False,True,True
41402,0.0166662,3.9970171097666,60.00168,False,R,False,True,True
41406,0.0166675,4.01368460990489,59.997,True,R,False,True,True
41408,0.0166702,4.03035480901599,59.98729,True,R,False,True,True
41412,0.0166718,4.04702660813928,59.98153,True,R,False,True,True
41414,0.0166599,4.06368650868535,60.02437,True,R,False,True,True
41420,0.0166718,4.08035830780864,59.98153,True,R,False,True,True
41422,0.0166659,4.09702420793474,60.00276,True,R,False,True,True
41426,0.0166693,4.11369350738823,59.99052,True,R,False,True,True
41428,0.0166629,4.130356406793,60.01357,True,R,False,True,True
41432,0.01667,4.14702640660107,59.988,True,R,False,True,True
41434,0.0166653,4.16369170695543,60.00492,True,R,False,True,True
41438,0.0166736,4.18036530725658,59.97505,True,R,False,True,True
41440,0.0166658,4.19703110679984,60.00312,True,R,False,True,True
41446,0.0166885,4.21371960639954,59.9215,True,R,False,True,True
41448,0.0166405,4.23036010563374,60.09435,True,R,False,True,True
41452,0.0166706,4.24703070521355,59.98584,True,R,False,True,True
41454,0.0166635,4.26369420439005,60.01141,True,R,False,True,True
41458,0.016668,4.28036220371723,59.9952,True,R,False,True,True
41460,0.0166656,4.29702780395746,60.00384,True,R,False,True,True
41466,0.0166682,4.31369600445032,59.99448,True,R,False,True,True
41468,0.0166654,4.33036140352488,60.00456,True,R,False,True,True
41472,0.0166725,4.34703390300274,59.97901,True,R,False,True,True
41474,0.0166631,4.36369700357318,60.01284,True,R,False,True,True
41478,0.0166687,4.38036570325494,59.99268,True,R,False,True,True
41482,0.0166645,4.39703020267189,60.0078,True,R,False,True,True
41486,0.0166667,4.41369690187275,59.99988,True,R,False,True,True
41488,0.0166657,4.43036260269582,60.00348,True,R,False,True,True
41492,0.016676,4.44703860208392,59.96642,True,R,False,True,True
41494,0.0166601,4.46369870193303,60.02365,True,R,False,True,True
41500,0.016666,4.48036470264196,60.0024,True,R,False,True,True
41502,0.016668,4.49703270196915,59.9952,True,R,False,True,True
41506,0.0166661,4.51369880139828,60.00204,True,R,False,True,True
41508,0.0166671,4.53036590106785,59.99844,True,R,False,True,True
41512,0.0166676,4.54703350178897,59.99664,True,R,False,True,True
41514,0.0166666,4.56370010226965,60.00024,True,R,False,True,True
41520,0.0166717,4.58037180267274,59.98188,True,R,False,True,True
41522,0.0169654,4.59733720310032,58.9435,True,R,False,True,True
41526,0.0166697,4.61400690302253,59.98908,True,R,False,True,True
41528,0.0166644,4.63067130371928,60.00816,True,R,False,True,True
41532,0.0166753,4.64734660461545,59.96893,True,R,False,True,True
41534,0.0166627,4.66400930471718,60.01428,True,R,False,True,True
41540,0.0167666,4.68077590502799,59.64238,True,R,False,True,True
41542,0.0167078,4.69748370535672,59.85228,True,R,False,True,True
41546,0.0166661,4.71414980478585,60.00204,True,R,False,True,True
41548,0.0166657,4.73081550560892,60.00348,True,R,False,True,True
41552,0.0166674,4.74748290516436,59.99736,True,R,False,True,True
41554,0.0166681,4.76415100507438,59.99484,True,R,False,True,True
41558,0.0166687,4.78081970475614,59.99268,True,R,False,True,True
41562,0.0166657,4.79748540557921,60.00348,True,R,False,True,True
41566,0.0166664,4.81415180489421,60.00096,True,R,False,True,True
41568,0.0166683,4.83082010410726,59.99412,True,R,False,True,True
41572,0.0166651,4.84748520329595,60.00564,True,R,False,True,True
41574,0.0166737,4.86415890417993,59.97469,True,R,False,True,True
41578,0.016661,4.88081990368664,60.02041,True,R,False,True,True
41582,0.0166737,4.89749360457063,59.97469,True,R,False,True,True
41586,0.0166604,4.9141540043056,60.02257,True,R,False,True,True
41588,0.0166669,4.93082090467215,59.99916,True,R,False,True,True
41592,0.0167694,4.94759030453861,59.63243,True,R,False,True,True
41594,0.0166616,4.96425190381706,60.01825,True,R,False,True,True
41598,0.0166679,4.98091980442405,59.99556,True,R,False,True,True
41602,0.0166663,4.99758610501885,60.00132,True,R,False,True,True
41606,0.0166677,5.01425380446017,59.99628,True,R,False,True,True
41608,0.0166663,5.03092010505497,60.00132,True,R,False,True,True
41612,0.0166679,5.04758800566196,59.99556,True,R,False,True,True
41614,0.0166694,5.0642574056983,59.99016,True,R,False,True,True
41620,0.0166673,5.08092470653355,59.99772,True,R,False,True,True
41622,0.0166662,5.09759090654552,60.00168,True,R,False,True,True
41626,0.0166679,5.11425880715251,59.99556,True,R,False,True,True
41628,0.0166665,5.13092530705035,60.0006,True,R,False,True,True
41632,0.016672,5.14759730733931,59.9808,True,R,False,True,True
41634,0.0166645,5.16426180675626,60.0078,True,R,False,True,True
41640,0.0166672,5.18092900700867,59.99808,True,R,False,True,True
41642,0.0166651,5.19759410619736,60.00564,True,R,False,True,True
41646,0.0166677,5.21426180563867,59.99628,True,R,False,True,True
41648,0.016666,5.23092780634761,60.0024,True,R,False,True,True
41652,0.0166668,5.24759460613132,59.99952,True,R,False,True,True
41654,0.0166671,5.26426170580089,59.99844,True,R,False,True,True
41660,0.0166668,5.2809285055846,59.99952,True,R,False,True,True
41662,0.0166759,5.2976044062525,59.96678,True,R,False,True,True
41666,0.0166584,5.31426280550659,60.02978,True,R,False,True,True
41668,0.0166744,5.3309372048825,59.97218,True,R,False,True,True
41672,0.0166615,5.34759870544076,60.0186,True,R,False,True,True
41674,0.0166656,5.36426430568099,60.00384,True,R,False,True,True
41680,0.0166667,5.38093100488186,59.99988,True,R,False,True,True
41682,0.0166707,5.39760170504451,59.98548,True,R,False,True,True
41686,0.0166633,5.41426500491798,60.01212,True,R,False,True,True
41688,0.0166684,5.43093340471387,59.99376,True,R,False,True,True
41692,0.0166659,5.44759930483997,60.00276,True,R,False,True,True
41694,0.0166694,5.4642687048763,59.99016,True,R,False,True,True
41698,0.0166655,5.4809342045337,60.0042,True,R,False,True,True
41702,0.0166667,5.49760090373456,59.99988,True,R,False,True,True
41706,0.0166781,5.51427900418639,59.95887,True,R,False,True,True
41708,0.0166646,5.53094360418618,60.00744,True,R,False,True,True
41712,0.0166672,5.54761080443859,59.99808,True,R,False,True,True
41714,0.0166663,5.5642771050334,60.00132,True,R,False,True,True
41720,0.0166679,5.58094500564039,59.99556,True,R,False,True,True
41724,0.0166661,5.59761110506952,60.00204,True,R,False,True,True
41726,0.0174912,5.61510230414569,57.17161,True,R,False,True,True
41728,0.0166681,5.63177040405571,59.99484,True,R,False,True,True
41732,0.0166717,5.64844210445881,59.98188,True,R,False,True,True
41734,0.0166626,5.6651047039777,60.01464,True,R,False,True,True
41740,0.016667,5.68177170306444,59.9988,True,R,False,True,True
41744,0.016667,5.69843870215118,59.9988,True,R,False,True,True
41746,0.0173234,5.71576210297644,57.72539,True,R,False,True,True
41748,0.0166683,5.73243040218949,59.99412,True,R,False,True,True
41752,0.0166665,5.74909690208733,60.0006,True,R,False,True,True
41754,0.0166669,5.76576380245388,59.99916,True,R,False,True,True
41760,0.0166671,5.78243090212345,59.99844,True,R,False,True,True
41762,0.0166679,5.79909880273044,59.99556,True,R,False,True,True
41766,0.0166657,5.81576450355351,60.00348,True,R,False,True,True
41768,0.0166676,5.83243210427463,59.99664,True,R,False,True,True
41772,0.0166679,5.84910000488162,59.99556,True,R,False,True,True
41774,0.0166651,5.86576510407031,60.00564,True,R,False,True,True
41780,0.0166699,5.88243500329554,59.98837,True,R,False,True,True
41782,0.0166645,5.89909950271249,60.0078,True,R,False,True,True
41786,0.0166669,5.91576640307903,59.99916,True,R,False,True,True
41788,0.0166675,5.93243390321732,59.997,True,R,False,True,True
41792,0.0166668,5.94910070300102,59.99952,True,R,False,True,True
41794,0.0166662,5.96576690301299,60.00168,True,R,False,True,True
41800,0.0166695,5.98243640363216,59.9898,True,R,False,True,True
41802,0.0166656,5.99910200387239,60.00384,True,R,False,True,True
41806,0.0166658,6.01576780341566,60.00312,True,R,False,True,True
41808,0.0166704,6.03243820369244,59.98656,True,R,False,True,True
41812,0.016664,6.04910220392048,60.0096,True,R,False,True,True
41814,0.0166673,6.06576950475574,59.99772,True,R,False,True,True
41820,0.0166667,6.0824362039566,59.99988,True,R,False,True,True
41822,0.0166686,6.09910480305552,59.99305,True,R,False,True,True
41826,0.0166657,6.11577050387859,60.00348,True,R,False,True,True
41828,0.0166667,6.13243720307946,59.99988,True,R,False,True,True
41832,0.0166699,6.1491071023047,59.98837,True,R,False,True,True
41836,0.0166635,6.1657706014812,60.01141,True,R,False,True,True
41840,0.0168521,6.18262270092964,59.33979,True,R,False,True,True
41842,0.0166676,6.19929030165076,59.99664,True,R,False,True,True
41846,0.0166671,6.21595740132034,59.99844,True,R,False,True,True
41848,0.0166681,6.23262550123036,59.99484,True,R,False,True,True
41852,0.0166666,6.24929210171103,60.00024,True,R,False,True,True
41854,0.0166664,6.26595850102603,60.00096,True,R,False,True,True
41858,0.0166697,6.28262820094824,59.98908,True,R,False,True,True
41862,0.0166639,6.29929210059345,60.00996,True,R,False,True,True
41866,0.0166674,6.31595950014889,59.99736,True,R,False,True,True
41868,0.0166662,6.33262570016086,60.00168,True,R,False,True,True
41872,0.016668,6.34929369948804,59.9952,True,R,False,True,True
41874,0.0166662,6.36595989950001,60.00168,True,R,False,True,True
41878,0.0166707,6.38263059966266,59.98548,True,R,False,True,True
41882,0.0166638,6.39929440058768,60.01032,True,R,False,True,True
41886,0.0166678,6.41596220061183,59.99592,True,R,False,True,True
41890,0.0166695,6.432631701231,59.9898,True,R,False,True,True
41892,0.0171647,6.44979640096426,58.2591,True,R,False,True,True
41896,0.0166672,6.46646360121667,59.99808,True,R,False,True,True
41900,0.0199342,6.4863978009671,50.16504,True,R,False,True,True
41902,0.0166727,6.50307050161064,59.97829,True,R,False,True,True
41906,0.0166633,6.51973380148411,60.01212,True,R,False,True,True
41910,0.016668,6.53640180081129,59.9952,True,R,False,True,True
41914,0.0166647,6.55306650139391,60.00708,True,R,False,True,True
41916,0.0166727,6.56973920203745,59.97829,True,R,False,True,True
41920,0.016666,6.58640520274639,60.0024,True,R,False,True,True
41922,0.0166706,6.6030758023262,59.98584,True,R,False,True,True
41926,0.016663,6.6197388023138,60.0132,True,R,False,True,True
41930,0.016667,6.63640580140054,59.9988,True,R,False,True,True
41934,0.016667,6.65307280048728,59.9988,True,R,False,True,True
41936,0.0192618,6.67233460023999,51.91623,True,R,False,True,True
41940,0.0166685,6.68900310061872,59.9934,True,R,False,True,True
41944,0.0166659,6.70566900074482,60.00276,True,R,False,True,True
41948,0.0166676,6.72233660146594,59.99664,True,R,False,True,True
41950,0.0166666,6.73900320194662,60.00024,True,R,False,True,True
41954,0.0166677,6.75567090138793,59.99628,True,R,False,True,True
41956,0.0166658,6.77233670093119,60.00312,True,R,False,True,True
41960,0.0166672,6.78900390118361,59.99808,True,R,False,True,True
41962,0.0166667,6.80567060038447,59.99988,True,R,False,True,True
41968,0.016667,6.82233759947121,59.9988,True,R,False,True,True
41970,0.0166676,6.83900520019233,59.99664,True,R,False,True,True
41974,0.0166663,6.85567150078714,60.00132,True,R,False,True,True
41976,0.0166664,6.87233790010214,60.00096,True,R,False,True,True
41980,0.0166674,6.88900529965758,59.99736,True,R,False,True,True
41982,0.0166663,6.90567160025239,60.00132,True,R,False,True,True
41988,0.0166669,6.92233850061893,59.99916,True,R,False,True,True
41990,0.0166665,6.93900500051677,60.0006,True,R,False,True,True
41994,0.0166675,6.95567250065506,59.997,True,R,False,True,True
41996,0.0166672,6.97233970090747,59.99808,True,R,False,True,True
42002,0.0166668,6.98900650069118,59.99952,True,R,False,True,True
42004,0.016666,7.00567250140011,60.0024,True,R,False,True,True
42008,0.0166672,7.02233970165253,59.99808,True,R,False,True,True
42010,0.0166665,7.03900620155036,60.0006,True,R,False,True,True
42014,0.0166676,7.05567380227149,59.99664,True,R,False,True,True
42016,0.0166675,7.07234130240977,59.997,True,R,False,True,True
42020,0.0166665,7.08900780230761,60.0006,True,R,False,True,True
42022,0.0169857,7.10599350184202,58.87305,True,R,False,True,True
42028,0.0166683,7.12266180105507,59.99412,True,R,False,True,True
42030,0.0166668,7.13932860083878,59.99952,True,R,False,True,True
42034,0.0166669,7.15599550120533,59.99916,True,R,False,True,True
42036,0.0166754,7.17267090082169,59.96858,True,R,False,True,True
42040,0.0166641,7.18933500163257,60.00924,True,R,False,True,True
42044,0.0166661,7.2060011010617,60.00204,True,R,False,True,True
42048,0.0166682,7.22266930155456,59.99448,True,R,False,True,True
42050,0.0181445,7.24081380106509,55.11312,True,R,False,True,True
42054,0.0166685,7.25748230144382,59.9934,True,R,False,True,True
42056,0.0166676,7.27414990216494,59.99664,True,R,False,True,True
42060,0.0166659,7.29081580229104,60.00276,True,R,False,True,True
42062,0.0166671,7.30748290196061,59.99844,True,R,False,True,True
42068,0.0166667,7.32414960116148,59.99988,True,R,False,True,True
42070,0.016667,7.34081660024822,59.9988,True,R,False,True,True
42074,0.0166672,7.35748380050063,59.99808,True,R,False,True,True
42076,0.0166669,7.37415070086718,59.99916,True,R,False,True,True
42080,0.0166685,7.3908192012459,59.9934,True,R,False,True,True
42084,0.0166667,7.40748590044677,59.99988,True,R,False,True,True
