F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
40708,0.0166668,0.52339349873364,VALID,0.0196419954299927,-0.00298325926996768,0.999802649021149,0,0.651144444942474,1,VALID,0.0689801201224327,-0.0043256557546556,0.997608661651611,-0.032150000333786,0.0894022136926651,VALID,-0.0295346975326538,-0.00159598339814693,0.999562501907349,0.032150000333786,0.0958737209439278
40710,0.0166653,0.540058799088001,VALID,0.0199276898056269,-0.00312690669670701,0.999796509742737,0,0.649733245372772,1,VALID,0.0693876445293427,-0.004548913333565,0.997579395771027,-0.032150000333786,0.0893200486898422,VALID,-0.0293311513960361,-0.00166869326494634,0.999568343162537,0.032150000333786,0.0959282964468002
40714,0.016669,0.556727798655629,VALID,0.020532950758934,-0.0034385840408504,0.999783277511597,0,0.648804724216461,1,VALID,0.0700867250561714,-0.00498323747888207,0.997528433799744,-0.032150000333786,0.0892458483576775,VALID,-0.0287558324635029,-0.00185969157610089,0.99958473443985,0.032150000333786,0.0959012657403946
40716,0.016665,0.573392799124122,VALID,0.0209112726151943,-0.00365164875984192,0.999774694442749,0,0.646933972835541,1,VALID,0.0706325471401215,-0.00526430830359459,0.997488498687744,-0.032150000333786,0.0892536118626595,VALID,-0.0284858420491219,-0.00201446330174804,0.999592185020447,0.032150000333786,0.0959207564592361
40722,0.0166679,0.590060699731112,VALID,0.022306315600872,-0.00475104385986924,0.9997398853302,0,0.642622768878937,1,VALID,0.0724114254117012,-0.00651872670277953,0.997353553771973,-0.032150000333786,0.0894806683063507,VALID,-0.0273448694497347,-0.00297237047925591,0.999621629714966,0.032150000333786,0.0959665775299072
40724,0.0166662,0.60672689974308,VALID,0.0227866321802139,-0.00516914902254939,0.999727010726929,0,0.640886068344116,1,VALID,0.0730236768722534,-0.00699077965691686,0.997305691242218,-0.032150000333786,0.0895054712891579,VALID,-0.0269930493086576,-0.00333898956887424,0.999630033969879,0.032150000333786,0.095920167863369
40728,0.0166678,0.623394699767232,VALID,0.0237115174531937,-0.00586389563977718,0.999701619148254,0,0.637960314750671,1,VALID,0.0741785392165184,-0.00764784961938858,0.997215628623962,-0.032150000333786,0.0895881205797195,VALID,-0.0262973736971617,-0.0040649650618434,0.999645888805389,0.032150000333786,0.0958835110068321
40730,0.0166658,0.640060499310493,VALID,0.0242869723588228,-0.00625000428408384,0.99968546628952,0,0.637627005577087,1,VALID,0.0747557356953621,-0.00802896730601788,0.997169554233551,-0.032150000333786,0.0895733162760735,VALID,-0.0257705263793468,-0.00445466302335262,0.999657988548279,0.032150000333786,0.0958756804466248
40734,0.0166679,0.656728399917483,VALID,0.0250058807432652,-0.00712244166061282,0.999661922454834,0,0.64112788438797,1,VALID,0.0751497149467468,-0.00907475408166647,0.997130990028381,-0.032150000333786,0.0895720794796944,VALID,-0.0247983988374472,-0.00515991495922208,0.999679148197174,0.032150000333786,0.0959164351224899
40736,0.0166671,0.673395499587059,VALID,0.0253172870725393,-0.00754382461309433,0.99965101480484,0,0.642898559570313,1,VALID,0.075304888188839,-0.00963039975613356,0.997114062309265,-0.032150000333786,0.0895680636167526,VALID,-0.0243449155241251,-0.0054553234949708,0.999688744544983,0.032150000333786,0.0959324538707733
40742,0.0166672,0.690062699839473,VALID,0.0266053061932325,-0.008455247618258,0.999610245227814,0,0.649033188819885,1,VALID,0.0760698169469833,-0.0109320618212223,0.997042536735535,-0.032150000333786,0.0897270664572716,VALID,-0.0225608125329018,-0.00600837683305144,0.999727427959442,0.032150000333786,0.0961636900901794
40744,0.0166657,0.706728400662541,VALID,0.0270272828638554,-0.00874735228717327,0.999596416950226,0,0.650697410106659,1,VALID,0.0763333514332771,-0.0114267393946648,0.997016847133636,-0.032150000333786,0.0897092744708061,VALID,-0.0220023449510336,-0.00612322427332401,0.999739170074463,0.032150000333786,0.0961905941367149
40748,0.0166683,0.723396699875593,VALID,0.0275545548647642,-0.00933725759387016,0.999576687812805,0,0.655420780181885,1,VALID,0.0764965936541557,-0.0122624970972538,0.996994435787201,-0.032150000333786,0.090023435652256,VALID,-0.0210699383169413,-0.00647881953045726,0.999756991863251,0.032150000333786,0.0962189957499504
40750,0.0166654,0.740062098950148,VALID,0.0277821589261293,-0.00956045743077993,0.999568283557892,0,0.656684994697571,1,VALID,0.0766300410032272,-0.0125089874491096,0.996981143951416,-0.032150000333786,0.0902212485671043,VALID,-0.0207391232252121,-0.0066645578481257,0.999762713909149,0.032150000333786,0.0962453335523605
40754,0.0166706,0.756732698529959,VALID,0.0281089451164007,-0.0101868854835629,0.999552965164185,0,0.655220627784729,1,VALID,0.0770392492413521,-0.013142416253686,0.996941447257996,-0.032150000333786,0.0904010608792305,VALID,-0.0205409247428179,-0.00725059118121862,0.999762713909149,0.032150000333786,0.0966651737689972
40758,0.016663,0.773395698517561,VALID,0.0292561259120703,-0.0113690299913287,0.999507308006287,0,0.659306347370148,1,VALID,0.077836662530899,-0.0144159784540534,0.99686187505722,-0.032150000333786,0.0905292853713036,VALID,-0.0191031452268362,-0.00831685587763786,0.999782919883728,0.032150000333786,0.0967949852347374
40762,0.0166678,0.790063498541713,VALID,0.0302328653633595,-0.0132165560498834,0.999455511569977,0,0.659132063388824,0.997336804866791,VALID,0.0788250491023064,-0.016016099601984,0.99675977230072,-0.032150000333786,0.0906381532549858,VALID,-0.0181904770433903,-0.0103784883394837,0.999780654907227,0.032150000333786,0.0969153866171837
40764,0.0166668,0.806730298325419,VALID,0.0306085757911205,-0.0142863178625703,0.99942934513092,0,0.658749401569366,1,VALID,0.0792510807514191,-0.0169190354645252,0.996711075305939,-0.032150000333786,0.0907449573278427,VALID,-0.0178557988256216,-0.0116106746718287,0.999773144721985,0.032150000333786,0.0969147458672524
40768,0.0166877,0.823417998850346,VALID,0.0311480145901442,-0.0163857769221067,0.999380469322205,0,0.657175898551941,1,VALID,0.079960785806179,-0.0186502300202847,0.996623516082764,-0.032150000333786,0.0908833667635918,VALID,-0.0174512956291437,-0.0140836350619793,0.999748528003693,0.032150000333786,0.0969488248229027
40770,0.0166679,0.840085899457335,VALID,0.03136882558465,-0.0171958822757006,0.999359965324402,0,0.656531572341919,1,VALID,0.0802363678812981,-0.019346633926034,0.996588110923767,-0.032150000333786,0.090888723731041,VALID,-0.017290910705924,-0.0150074027478695,0.999737858772278,0.032150000333786,0.0970273315906525
40774,0.0166682,0.856754099950194,VALID,0.0313099920749664,-0.0178919341415167,0.999349594116211,0,0.652858257293701,1,VALID,0.0804546400904655,-0.0203181244432926,0.996551156044006,-0.032150000333786,0.0907840058207512,VALID,-0.0175681170076132,-0.0154119348153472,0.999726891517639,0.032150000333786,0.0970788896083832
40778,0.0166655,0.873419599607587,VALID,0.031343050301075,-0.0178513061255217,0.999349236488342,0,0.649856388568878,1,VALID,0.0807470455765724,-0.020404951646924,0.996525764465332,-0.032150000333786,0.0907043591141701,VALID,-0.0177031755447388,-0.0152472043409944,0.999727010726929,0.032150000333786,0.0971948355436325
40780,0.0166666,0.890086200088263,VALID,0.0316158421337605,-0.017913680523634,0.999339580535889,0,0.64964747428894,1,VALID,0.0810494422912598,-0.0203199535608292,0.996502935886383,-0.032150000333786,0.0907018929719925,VALID,-0.0174613185226917,-0.0154590588063002,0.99972802400589,0.032150000333786,0.097247302532196
40784,0.016667,0.906753199175,VALID,0.0324861668050289,-0.0182035341858864,0.999306380748749,0,0.65098363161087,1,VALID,0.0818012580275536,-0.0204524863511324,0.996438801288605,-0.032150000333786,0.0907805785536766,VALID,-0.0165325049310923,-0.0159147791564465,0.999736666679382,0.032150000333786,0.0973014608025551
40786,0.016668,0.923421198502183,VALID,0.0328994058072567,-0.0183732453733683,0.999289751052856,0,0.651718854904175,1,VALID,0.0821464210748672,-0.0205992795526981,0.996407389640808,-0.032150000333786,0.0908159390091896,VALID,-0.016077658161521,-0.0161063745617867,0.999741017818451,0.032150000333786,0.0973503813147545
40790,0.0166664,0.940087597817183,VALID,0.0337206944823265,-0.0189435984939337,0.99925172328949,0,0.655236899852753,1,VALID,0.0826635584235191,-0.021232957020402,0.996351301670074,-0.032150000333786,0.0909335762262344,VALID,-0.0150138875469565,-0.0166049879044294,0.999749422073364,0.032150000333786,0.0973236039280891
40794,0.0166697,0.956757297739387,VALID,0.0342795178294182,-0.0198544207960367,0.999215066432953,0,0.659405946731567,1,VALID,0.0828968212008476,-0.0221555065363646,0.996311843395233,-0.032150000333786,0.0910686030983925,VALID,-0.0141549576073885,-0.0174994040280581,0.999746680259705,0.032150000333786,0.0974297076463699
40798,0.0166629,0.973420197144151,VALID,0.0341154523193836,-0.0211551263928413,0.999193966388702,0,0.657388627529144,1,VALID,0.0829040631651878,-0.0231249425560236,0.996289193630219,-0.032150000333786,0.0914278477430344,VALID,-0.0145082278177142,-0.0191487278789282,0.999711394309998,0.032150000333786,0.0975708365440369
40802,0.0166686,0.990088796243072,VALID,0.0339143127202988,-0.0218573920428753,0.999185681343079,0,0.657341241836548,1,VALID,0.0827047750353813,-0.0237492807209492,0.996291041374207,-0.032150000333786,0.0915984958410263,VALID,-0.0147281000390649,-0.0199240930378437,0.999693036079407,0.032150000333786,0.0975265055894852
40804,0.0166733,1.00676209665835,VALID,0.0338728278875351,-0.0219550393521786,0.999184966087341,0,0.658440709114075,1,VALID,0.0825914293527603,-0.0237846877425909,0.996299624443054,-0.032150000333786,0.0916288122534752,VALID,-0.0146889686584473,-0.020087955519557,0.999690294265747,0.032150000333786,0.0976126119494438
40808,0.0166684,1.02343049645424,VALID,0.0336807072162628,-0.0219168309122324,0.999192297458649,0,0.66108912229538,1,VALID,0.0822067409753799,-0.0235929265618324,0.996335983276367,-0.032150000333786,0.0918565914034843,VALID,-0.0147095527499914,-0.0202252641320229,0.999687254428864,0.032150000333786,0.0977520272135735
40810,0.0166651,1.04009559564292,VALID,0.0337729677557945,-0.021647060289979,0.999195098876953,0,0.663677275180817,0.855194509029388,VALID,0.0821209028363228,-0.0233391094952822,0.996349036693573,-0.032150000333786,0.0926335975527763,VALID,-0.0144146177917719,-0.0199413653463125,0.999697208404541,0.032150000333786,0.0986213535070419
40814,0.0166674,1.05676299519837,VALID,0.0396094545722008,-0.0213826652616262,0.998986423015594,0,0.680644631385803,0.628571212291718,VALID,0.0869311392307281,-0.0230597387999296,0.995947420597076,-0.032150000333786,0.0928473547101021,VALID,-0.00715720746666193,-0.0197013579308987,0.999780297279358,0.032150000333786,0.0988464877009392
40818,0.0166663,1.07342929579318,VALID,0.0489069297909737,-0.0214182902127504,0.998573660850525,0,0.695780634880066,0.607964396476746,VALID,0.09535001963377,-0.0230000242590904,0.995178043842316,-0.032150000333786,0.092667281627655,VALID,0.0033736708573997,-0.0198523532599211,0.999797224998474,0.032150000333786,0.0989227741956711
40822,0.0166675,1.09009679593146,VALID,0.0550134405493736,-0.021561136469245,0.998252809047699,0,0.689333736896515,0.62324470281601,VALID,0.101946718990803,-0.0229831244796515,0.994524359703064,-0.032150000333786,0.0926332250237465,VALID,0.00914760399609804,-0.0201952662318945,0.999754190444946,0.032150000333786,0.0990205779671669
40824,0.0166666,1.10676339641213,VALID,0.0572340339422226,-0.021618228405714,0.998126685619354,0,0.686833202838898,0.621890962123871,VALID,0.104296021163464,-0.0229887571185827,0.994280576705933,-0.032150000333786,0.0926020070910454,VALID,0.0111760031431913,-0.0203103106468916,0.999731242656708,0.032150000333786,0.0990964844822884
40828,0.0166679,1.12343129701912,VALID,0.0598981752991676,-0.0217550545930862,0.997967422008514,0,0.676512718200684,0.681938827037811,VALID,0.107553757727146,-0.022963372990489,0.993934035301209,-0.032150000333786,0.092699758708477,VALID,0.0130224339663982,-0.0206558909267187,0.999701857566834,0.032150000333786,0.0990621075034142
40830,0.0166655,1.14009679667652,VALID,0.0607832483947277,-0.0218024682253599,0.9979128241539,0,0.671506762504578,0.897964298725128,VALID,0.108786836266518,-0.0229501035064459,0.993800163269043,-0.032150000333786,0.0927160307765007,VALID,0.013555315323174,-0.0207756776362658,0.999692261219025,0.032150000333786,0.0990451872348785
40834,0.0166677,1.15676449611783,VALID,0.0625195652246475,-0.0220881346613169,0.997799277305603,0,0.663918614387512,1,VALID,0.111061498522758,-0.023033456876874,0.993546605110168,-0.032150000333786,0.0926844254136086,VALID,0.0147451739758253,-0.0212935786694288,0.999664545059204,0.032150000333786,0.0990464314818382
40838,0.0166662,1.1734306961298,VALID,0.0636339634656906,-0.0228703990578651,0.99771124124527,0,0.666922450065613,1,VALID,0.111864700913429,-0.0233469270169735,0.993449151515961,-0.032150000333786,0.0926458463072777,VALID,0.0159650817513466,-0.0226271525025368,0.999616503715515,0.032150000333786,0.0990196913480759
40842,0.0166675,1.19009819626808,VALID,0.0641234144568443,-0.0237604435533285,0.997659087181091,0,0.669732272624969,1,VALID,0.112061366438866,-0.0238621570169926,0.993414759635925,-0.032150000333786,0.0927904322743416,VALID,0.0165605787187815,-0.0238636340945959,0.999578058719635,0.032150000333786,0.099006325006485
40844,0.0174034,1.20750159583986,VALID,0.0643035545945168,-0.0242266226559877,0.997636258602142,0,0.670722305774689,1,VALID,0.112109996378422,-0.0242435373365879,0.993400037288666,-0.032150000333786,0.0928631201386452,VALID,0.0167511291801929,-0.0243524890393019,0.999563097953796,0.032150000333786,0.0990392714738846
40848,0.0166688,1.22417039610446,VALID,0.064584344625473,-0.0249273329973221,0.997600853443146,0,0.673479735851288,1,VALID,0.112118303775787,-0.024988915771246,0.993380606174469,-0.032150000333786,0.0928698778152466,VALID,0.0171520989388227,-0.0248987320810556,0.999542832374573,0.032150000333786,0.0990555435419083
40850,0.0166657,1.24083609692752,VALID,0.0648338720202446,-0.0250931065529585,0.997580528259277,0,0.674265503883362,1,VALID,0.112287528812885,-0.0251673813909292,0.993357002735138,-0.032150000333786,0.0928881466388702,VALID,0.0174348093569279,-0.0250293258577585,0.999534666538239,0.032150000333786,0.0990255698561668
40854,0.0166676,1.25750369764864,VALID,0.0655130371451378,-0.0248900093138218,0.99754124879837,0,0.674653768539429,1,VALID,0.112882137298584,-0.0250062569975853,0.993293642997742,-0.032150000333786,0.0929698571562767,VALID,0.0180923268198967,-0.0247755758464336,0.999529302120209,0.032150000333786,0.0990800559520721
40858,0.0166664,1.27417009696364,VALID,0.0658254250884056,-0.0243995655328035,0.997532784938812,0,0.672446608543396,1,VALID,0.113358117640018,-0.0245243906974792,0.993251502513886,-0.032150000333786,0.0930176973342896,VALID,0.0182618964463472,-0.0242963135242462,0.999538004398346,0.032150000333786,0.0990208238363266
40862,0.0166669,1.29083699733019,VALID,0.0656914412975311,-0.0239546485245228,0.997552394866943,0,0.668583750724792,1,VALID,0.113566428422928,-0.02400385402143,0.993240416049957,-0.032150000333786,0.0930566042661667,VALID,0.0179204437881708,-0.0238817781209946,0.99955415725708,0.032150000333786,0.0990359783172607
40864,0.0166673,1.30750429816544,VALID,0.0655019879341125,-0.0237797852605581,0.997569024562836,0,0.666845798492432,1,VALID,0.113543897867203,-0.0237612370401621,0.993248820304871,-0.032150000333786,0.0930331647396088,VALID,0.0176468081772327,-0.0237591229379177,0.999561965465546,0.032150000333786,0.099046878516674
40868,0.0166666,1.32417089864612,VALID,0.0652098879218102,-0.023596154525876,0.997592568397522,0,0.666937947273254,1,VALID,0.113235585391521,-0.0234920158982277,0.993290424346924,-0.032150000333786,0.0930061787366867,VALID,0.0173476338386536,-0.0236441977322102,0.999569892883301,0.032150000333786,0.0990844890475273
40870,0.0166663,1.34083719924092,VALID,0.0649962872266769,-0.0235224384814501,0.997608244419098,0,0.66599702835083,1,VALID,0.113038718700409,-0.0233972351998091,0.993315041065216,-0.032150000333786,0.0930182188749313,VALID,0.0170122906565666,-0.0235879421234131,0.999576985836029,0.032150000333786,0.0992375314235687
40874,0.0166691,1.35750629939139,VALID,0.0645395219326019,-0.023305369541049,0.997642993927002,0,0.664125740528107,1,VALID,0.112674310803413,-0.0230824425816536,0.993363857269287,-0.032150000333786,0.0929491445422173,VALID,0.016372149810195,-0.0234541967511177,0.999590814113617,0.032150000333786,0.0993844121694565
40878,0.0166655,1.37417179904878,VALID,0.0639542788267136,-0.0229982286691666,0.997687816619873,0,0.662550270557404,1,VALID,0.112185746431351,-0.0226764399558306,0.993428468704224,-0.032150000333786,0.092989556491375,VALID,0.0156488418579102,-0.0232359040528536,0.999607503414154,0.032150000333786,0.0993255078792572
40882,0.0166665,1.39083829894662,VALID,0.0635944530367851,-0.0223648212850094,0.997725188732147,0,0.667504668235779,1,VALID,0.111455209553242,-0.0221507418900728,0.993522584438324,-0.032150000333786,0.0931842550635338,VALID,0.0156272649765015,-0.0225092563778162,0.999624490737915,0.032150000333786,0.0992761552333832
40884,0.016667,1.40750529803336,VALID,0.0632334053516388,-0.0220398604869843,0.997755348682404,0,0.666839063167572,1,VALID,0.111134745180607,-0.0218245349824429,0.993565678596497,-0.032150000333786,0.0932994112372398,VALID,0.0152068780735135,-0.0221874713897705,0.999638140201569,0.032150000333786,0.0992763638496399
40886,0.0166672,1.42417249828577,VALID,0.0625657960772514,-0.0218683183193207,0.997801244258881,0,0.666189432144165,0.995932519435883,VALID,0.110534846782684,-0.0217306111007929,0.993634641170502,-0.032150000333786,0.0933059379458427,VALID,0.014505279250443,-0.0219389423727989,0.999654054641724,0.032150000333786,0.0993334501981735
40890,0.0166669,1.44083939865232,VALID,0.0613484568893909,-0.0212314631789923,0.997890591621399,0,0.666967272758484,0.985546946525574,VALID,0.109304912388325,-0.0214813016355038,0.993776142597198,-0.032150000333786,0.0931994840502739,VALID,0.0133785856887698,-0.0208696164190769,0.999692678451538,0.032150000333786,0.0992057919502258
40894,0.0166665,1.45750589855015,VALID,0.0607507601380348,-0.0204881597310305,0.997942686080933,0,0.670189142227173,0.999449133872986,VALID,0.108497381210327,-0.0210180133581162,0.993874490261078,-0.032150000333786,0.0931328162550926,VALID,0.0130368424579501,-0.0198219511657953,0.999718546867371,0.032150000333786,0.0991283729672432
40898,0.0166673,1.4741731993854,VALID,0.060427725315094,-0.0195131730288267,0.99798184633255,0,0.674805521965027,1,VALID,0.107827670872211,-0.0203582085669041,0.993961155414581,-0.032150000333786,0.0931330919265747,VALID,0.0130370147526264,-0.0185161363333464,0.999743580818176,0.032150000333786,0.0990255251526833
40900,0.0166679,1.49084109999239,VALID,0.0602830611169338,-0.0188460890203714,0.998003423213959,0,0.67628288269043,0.999012887477875,VALID,0.107558265328407,-0.019903939217329,0.993999540805817,-0.032150000333786,0.0930919349193573,VALID,0.0129923094063997,-0.0176260322332382,0.999760210514069,0.032150000333786,0.09893898665905
40904,0.0166657,1.50750680081546,VALID,0.0600204691290855,-0.0174279771745205,0.998044967651367,0,0.676646530628204,1,VALID,0.107271052896976,-0.0187468659132719,0.994053065776825,-0.032150000333786,0.0930350944399834,VALID,0.0127796549350023,-0.0159790981560946,0.999790668487549,0.032150000333786,0.0988783463835716
40908,0.0166677,1.52417450025678,VALID,0.059612262994051,-0.0162193793803453,0.998089849948883,0,0.678960084915161,1,VALID,0.10673850774765,-0.0174425728619099,0.994134128093719,-0.032150000333786,0.0930410102009773,VALID,0.0125496117398143,-0.0149264745414257,0.999809861183167,0.032150000333786,0.0987651348114014
40910,0.0166662,1.54084070026875,VALID,0.0593615770339966,-0.0158336404711008,0.998110949993134,0,0.679757535457611,1,VALID,0.106454469263554,-0.0168830435723066,0.994174242019653,-0.032150000333786,0.0930278226733208,VALID,0.0123545648530126,-0.0147291608154774,0.999815165996552,0.032150000333786,0.0988438427448273
40914,0.0166667,1.55750739946961,VALID,0.0589091069996357,-0.0154369315132499,0.998143970966339,0,0.680243074893951,1,VALID,0.105996258556843,-0.0162165500223637,0.994234263896942,-0.032150000333786,0.0927978456020355,VALID,0.0119360014796257,-0.0145988017320633,0.999822199344635,0.032150000333786,0.0987890735268593
