F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
42388,0.0166671,8.92699909210205,1.126664,0.1163749,-0.3827075,-0.7733192,0.09697683,-0.5888376,-0.2141105,0,0,0.4128467,0.1760281,0.1322151,0.9192491,-0.3425516,0.1177985,-0.1541529
42390,0.0166665,8.94366559199989,1.12746,0.1160425,-0.3825377,0.7758514,-0.09553814,0.5869585,0.2107295,0,0,0.4127074,0.1766639,0.1313749,0.9182125,-0.3432792,0.1170838,-0.1591749
42394,0.0166666,8.96033219248056,1.12828,0.1158497,-0.3832979,-0.7772487,0.09480093,-0.5878845,-0.2031971,0,0,0.4125377,0.1774597,0.1310425,0.916437,-0.3459087,0.1188244,-0.1623917
42396,0.0166674,8.97699959203601,1.127742,0.1153848,-0.3840769,-0.7758951,0.1044731,-0.5869799,-0.20622,0,0,0.4132978,0.1782803,0.1308497,0.9150378,-0.3451946,0.1220529,-0.169262
42400,0.0166682,8.99366779252887,1.127866,0.1146653,-0.3857105,0.7753024,-0.105811,0.5869429,0.2078664,0,0,0.4140769,0.1777421,0.1303848,0.9168431,-0.3418502,0.1279428,-0.1617649
42404,0.0166671,9.01033489219844,1.127997,0.1142254,-0.3853124,-0.7770035,0.1062648,-0.5867196,-0.2018255,0,0,0.4157105,0.177866,0.1296653,0.9173991,-0.3412948,0.1280233,-0.1597084
42408,0.0166671,9.02700199186802,1.128182,0.1131794,-0.3848167,0.7781439,-0.1074742,0.5865856,0.1971265,0,0,0.4153123,0.1779966,0.1292254,0.9160181,-0.3412651,0.1318422,-0.1645198
42410,0.0166671,9.04366909153759,1.127687,0.1125513,-0.3854214,0.7787615,-0.1151522,0.5838887,0.1983547,0,0,0.4148167,0.1781822,0.1281794,0.9150748,-0.3407827,0.1354115,-0.1678364
42414,0.0166667,9.06033579073846,1.127444,0.1116197,-0.3849939,0.7801433,-0.1186474,0.581419,0.1981197,0,0,0.4154214,0.1776869,0.1275513,0.9153414,-0.3401245,0.1416515,-0.1624817
42416,0.0166671,9.07700289040804,1.127633,0.1109816,-0.3837532,-0.782799,0.1154098,-0.5813138,-0.1896853,0,0,0.4149938,0.1774439,0.1266197,0.9147282,-0.3410957,0.145515,-0.160473
42420,0.0166672,9.09367009066045,1.127755,0.1097256,-0.3829851,0.7852995,-0.1136956,0.5803537,0.1832145,0.024607639759779,0,0.4137531,0.1776333,0.1259816,0.912254,-0.3425229,0.147867,-0.169133
42424,0.0166668,9.11033689044416,1.1276,0.1088559,-0.3824639,0.7869757,-0.1126933,0.5785306,0.1824057,0.0333379879593849,0,0.4129851,0.1777552,0.1247256,0.9100501,-0.3441244,0.1506259,-0.1752117
42428,0.0166665,9.127003390342,1.127639,0.1078949,-0.3818947,-0.788007,0.1147406,-0.5778931,-0.1786592,0.08266631513834,0,0.4124638,0.1776,0.1238559,0.908907,-0.3464628,0.1511964,-0.1760433
42430,0.0166676,9.14367099106312,1.127474,0.1076474,-0.3819392,0.7903224,-0.1154175,0.576444,0.1725733,0.0555046908557415,0,0.4118947,0.1776386,0.1228949,0.908031,-0.3460453,0.1550481,-0.1780234
42434,0.0166663,9.16033729165792,1.127124,0.1063483,-0.3817639,0.7921064,-0.1149665,0.5742818,0.171903,0.00932143349200487,0,0.4119392,0.177474,0.1226474,0.9060096,-0.3469825,0.1595419,-0.1824727
42436,0.0166672,9.17700449191034,1.126523,0.1066747,-0.3826165,-0.7913914,0.1183093,-0.5745304,-0.1720972,0.0111282020807266,0,0.4117638,0.1771236,0.1213483,0.9048187,-0.3494024,0.1605906,-0.1828438
42440,0.0166669,9.19367139227688,1.125689,0.1056719,-0.3830021,0.7913755,-0.1188041,0.5742061,0.1729097,0,0,0.4126164,0.1765226,0.1216747,0.9054711,-0.3476061,0.1628162,-0.1810606
42446,0.0166674,9.21033879183233,1.125731,0.1050872,-0.3833328,-0.7920567,0.1122902,-0.5760616,-0.1678992,0.0327170453965664,0,0.413002,0.1756887,0.1206719,0.9055994,-0.3477493,0.1628888,-0.1800766
42448,0.0166655,9.22700429148972,1.1253,0.10452,-0.3836489,-0.7913671,0.1161488,-0.5753707,-0.1708691,0.0603482536971569,0,0.4133327,0.1757306,0.1200871,0.9042183,-0.3485941,0.1599625,-0.1878393
42450,0.0166676,9.24367189221084,1.125012,0.1045838,-0.3839604,-0.7915918,0.1143467,-0.5764275,-0.1674478,0.0668312311172485,0,0.4136488,0.1752999,0.11952,0.9052231,-0.3476791,0.1615071,-0.1833194
42454,0.0166671,9.26033899188042,1.12447,0.1035436,-0.3844179,-0.7913578,0.1142606,-0.5766199,-0.1679493,0.095113679766655,0,0.4139603,0.1750124,0.1195838,0.9045762,-0.3472461,0.1615437,-0.187258
42456,0.0166671,9.27700609154999,1.124133,0.103166,-0.3842334,0.7884235,-0.1200309,0.5787783,0.1702834,0.106634005904198,0,0.4144179,0.1744704,0.1185436,0.9047733,-0.3471115,0.1611188,-0.1869216
42460,0.0166663,9.2936723921448,1.123839,0.1019706,-0.3837893,-0.7874398,0.1218216,-0.5796632,-0.1705544,0.0605079717934132,0,0.4142333,0.1741329,0.1181661,0.9071545,-0.342304,0.1630607,-0.1825102
42464,0.0166668,9.31033919192851,1.124249,0.101301,-0.3831767,0.7864112,-0.1229927,0.5807754,0.1706754,0.0337972566485405,0,0.4137893,0.1738386,0.1169706,0.9078699,-0.3405561,0.1638032,-0.1815552
42468,0.0166674,9.32700659148395,1.124511,0.1009232,-0.3828088,0.7861,-0.12104,0.5834007,0.1644378,0.0346973091363907,0,0.4131767,0.1742488,0.116301,0.9085564,-0.3388496,0.1640656,-0.1810768
42470,0.016666,9.34367259219289,1.124425,0.1005624,-0.3825014,0.7861922,-0.1222336,0.5830621,0.1643145,0.0375156551599503,0,0.4128088,0.1745109,0.1159232,0.9078764,-0.3367056,0.1647744,-0.1877212
42474,0.0166674,9.36033999174833,1.124312,0.09978107,-0.3821568,0.7852313,-0.12636,0.5827357,0.1669257,0.0375156551599503,0,0.4125013,0.1744247,0.1155624,0.9078701,-0.3364945,0.1658725,-0.1871621
42476,0.0166672,9.37700719200075,1.123933,0.09929156,-0.3821657,-0.7842098,0.1287351,-0.5833464,-0.1677775,0.0305558256804943,0,0.4121568,0.1743124,0.114781,0.9089669,-0.3350259,0.1676214,-0.182866
42480,0.0166664,9.39367359131575,1.124604,0.09866363,-0.3821933,0.7841817,-0.1225043,0.5861224,0.1628261,0.0222444869577885,0,0.4121657,0.1739329,0.1142916,0.9097786,-0.3332992,0.1685966,-0.1810794
42484,0.0166675,9.41034109145403,1.124346,0.09831479,-0.382252,0.7839453,-0.1264694,0.5843541,0.1672292,0.0257401280105114,0,0.4121933,0.1746038,0.1136636,0.908869,-0.3330723,0.1654183,-0.1888297
42488,0.0166666,9.4270076919347,1.124531,0.09787294,-0.3820508,-0.7847211,0.1257669,-0.5839298,-0.1655938,0.0286193676292896,0,0.412252,0.1743464,0.1133148,0.9097629,-0.3332897,0.1667676,-0.182861
42490,0.0166671,9.44367479160428,1.124534,0.0976699,-0.3821733,0.7849049,-0.1243532,0.5842839,0.1645386,0.0189064405858517,0,0.4120508,0.1745314,0.1128729,0.9090726,-0.3339856,0.1673432,-0.1844912
42494,0.0166665,9.46034129150212,1.124847,0.09722388,-0.3819887,-0.7856654,0.1202001,-0.5849577,-0.1615748,0.0162053275853395,0,0.4121733,0.1745337,0.1126699,0.9087626,-0.3342268,0.1667161,-0.1861415
42496,0.0166674,9.47700869105756,1.124807,0.0969747,-0.3819811,-0.7854214,0.1214098,-0.5847509,-0.1626012,0.0280245169997215,0,0.4119887,0.1748468,0.1122239,0.9077159,-0.3353088,0.1649662,-0.1908037
42500,0.0166666,9.49367529153824,1.124711,0.09639227,-0.3816104,-0.7856739,0.1210613,-0.5845412,-0.1623952,0.0494919866323471,0,0.411981,0.1748074,0.1119747,0.9080588,-0.3350164,0.1653941,-0.1893094
42506,0.0166669,9.51034219190478,1.124869,0.0952068,-0.3820159,-0.7841758,0.124425,-0.5843014,-0.1678653,0.0604872405529022,0,0.4116104,0.1747106,0.1113923,0.9078654,-0.3353887,0.1653506,-0.1896155
42508,0.0166662,9.52700839191675,1.12498,0.09430021,-0.3819302,-0.7840177,0.1271253,-0.584008,-0.1676006,0.0515030808746815,0,0.4120158,0.1748691,0.1102068,0.9096074,-0.3343433,0.1649601,-0.1833499
42510,0.0166669,9.5436752922833,1.125111,0.0940114,-0.3820178,-0.7838282,0.1294997,-0.5835945,-0.1681092,0.0448562242090702,0,0.4119302,0.1749797,0.1093002,0.9097968,-0.3333607,0.167208,-0.1821588
42514,0.0166833,9.56035859137774,1.125502,0.09301555,-0.3820688,0.783756,-0.1277037,0.5844379,0.1668854,0.0381028987467289,0,0.4120178,0.1751114,0.1090114,0.9100755,-0.3326905,0.1688541,-0.1804657
42516,0.0166666,9.57702519185841,1.125609,0.09279463,-0.382419,-0.7831306,0.1292517,-0.5848086,-0.1673298,0.0406337641179562,0,0.4120687,0.1755015,0.1080156,0.909888,-0.3325987,0.1678113,-0.1825414
42520,0.016667,9.59369219094515,1.126149,0.09235239,-0.3825583,0.7840418,-0.129524,0.5837709,0.1664739,0.0485898554325104,0,0.412419,0.1756089,0.1077946,0.9103761,-0.3314937,0.1685186,-0.1814631
42524,0.0166666,9.61035879142582,1.126382,0.09124166,-0.3823614,-0.7840175,0.1302216,-0.5833821,-0.1674042,0.0620723702013493,0,0.4125583,0.1761486,0.1073524,0.9097505,-0.3324124,0.1696735,-0.1818431
42528,0.0166669,9.62702569179237,1.126714,0.09041908,-0.3820266,-0.7841731,0.1297477,-0.5839075,-0.1651973,0.0647623986005783,0,0.4123613,0.1763818,0.1062417,0.9099091,-0.3325343,0.169861,-0.1806478
42530,0.0166677,9.64369339123368,1.127029,0.08966002,-0.3820177,-0.7834548,0.1312482,-0.5838906,-0.1674646,0.0643546804785728,0,0.4120265,0.1767138,0.1054191,0.9095237,-0.3320971,0.1704615,-0.1828145
42534,0.0166662,9.66035959124565,1.127509,0.08856338,-0.3813683,0.78237,-0.1333885,0.584235,0.1696296,0.0628603026270866,0.00160660233814269,0.4120177,0.1770292,0.10466,0.9102877,-0.3315121,0.1703313,-0.1801754
42536,0.0166706,9.67703019082546,1.128278,0.08836299,-0.3807313,-0.7816094,0.1338201,-0.5851281,-0.169718,0.0686777159571648,0,0.4113683,0.1775085,0.1035634,0.9112669,-0.3302265,0.1705444,-0.1773635
42540,0.0166658,9.69369599036872,1.128848,0.08808586,-0.3800248,0.7813851,-0.1343775,0.5853799,0.1694416,0.069507010281086,0,0.4107313,0.178278,0.103363,0.9117352,-0.3290822,0.1703832,-0.1772381
42546,0.0166658,9.71036178991199,1.129616,0.08737391,-0.3793577,0.7803439,-0.1356287,0.5850853,0.1741937,0.0756646543741226,0.0154027743265033,0.4100248,0.178848,0.1030858,0.9118524,-0.3285352,0.1708166,-0.177233
42548,0.018871,9.72923278994858,1.130247,0.08669168,-0.3790736,0.7801657,-0.1348033,0.5852953,0.1749262,0.0957252457737923,0.0150713799521327,0.4093577,0.1796156,0.1023739,0.9130578,-0.3284521,0.1692774,-0.1725973
42552,0.0166678,9.74590058997273,1.131363,0.08572441,-0.3782717,0.7797505,-0.1352985,0.5843873,0.1793735,0.102618463337421,0.00395675702020526,0.4090736,0.1802468,0.1016917,0.9132147,-0.3286599,0.1681809,-0.1724436
42554,0.016668,9.76256858929992,1.132065,0.08551919,-0.3777935,-0.779708,0.1343792,-0.584604,-0.1795436,0.124954894185066,0.00912132952362299,0.4082716,0.1813629,0.1007244,0.9139625,-0.3295507,0.1665426,-0.1683225
42558,0.0166665,9.77923508919775,1.133157,0.08442515,-0.3779748,-0.7789593,0.1396258,-0.5827399,-0.1847731,0.153693854808807,0,0.4077934,0.1820653,0.1005192,0.9139723,-0.3297725,0.1656811,-0.1686851
42560,0.0166667,9.79590178839862,1.133589,0.08357903,-0.3778363,0.7769303,-0.1453786,0.5820761,0.190871,0.15418966114521,0,0.4079747,0.1831573,0.09942515,0.9151167,-0.3293668,0.1674907,-0.1613256
42566,0.0166666,9.8125683888793,1.135507,0.08277375,-0.376197,-0.7777844,0.1405976,-0.5825438,-0.1895427,0.147183790802956,0,0.4078363,0.1835886,0.098579,0.9170142,-0.3274095,0.1685858,-0.153189
42568,0.0166677,9.82923608832061,1.136475,0.08198875,-0.3760441,-0.7764711,0.141317,-0.5828629,-0.1933732,0.159520700573921,0.0780666768550873,0.406197,0.1855071,0.09777372,0.9162822,-0.3292338,0.1656566,-0.1568121
42572,0.0166735,9.84590958803892,1.137428,0.08290181,-0.375285,0.7775637,-0.1418533,0.5812482,0.1934502,0.154015570878983,0.107772000133991,0.4060441,0.1864755,0.09698875,0.9174054,-0.3286358,0.1639042,-0.1533011
42574,0.016661,9.86257058754563,1.138371,0.08270529,-0.37454,-0.7773477,0.1393954,-0.5821922,-0.1932656,0.147322311997414,0.152057409286499,0.405285,0.1874284,0.09790181,0.9167942,-0.3300768,0.1650179,-0.1526657
42578,0.0166693,9.87923988699913,1.139198,0.08264196,-0.3729496,-0.7759608,0.1456812,-0.5807713,-0.1984103,0.147088766098022,0.159030020236969,0.40454,0.1883706,0.09770529,0.9168361,-0.3302807,0.162899,-0.1542406
42580,0.016665,9.89590488746762,1.139973,0.08252466,-0.3725453,0.7737967,-0.1493816,0.5811163,0.2030458,0.138340651988983,0.164347603917122,0.4029496,0.189198,0.09764196,0.9182248,-0.3287883,0.1652445,-0.1464775
42584,0.0166656,9.91257048770785,1.141042,0.08211601,-0.3714038,0.7726411,-0.1495775,0.5808889,0.2078953,0.134752556681633,0.16703288257122,0.4025453,0.1899731,0.09752466,0.9198967,-0.3266501,0.1651497,-0.1407672
42588,0.0166805,9.92925098724663,1.142197,0.08212352,-0.3706913,0.7710763,-0.1559801,0.5789946,0.2141891,0.141327306628227,0.188624784350395,0.4014037,0.191042,0.09711601,0.9209064,-0.3268337,0.162684,-0.1365471
42592,0.0166657,9.9459166880697,1.142863,0.08160222,-0.3700239,-0.7701321,0.1578299,-0.5763335,-0.2232178,0.14611741900444,0.182325810194016,0.4006913,0.1921974,0.09712352,0.9222659,-0.3256317,0.1646245,-0.1276262
42594,0.0166677,9.96258438751101,1.14388,0.08168313,-0.3697771,0.7692291,-0.1593636,0.5770082,0.2234984,0.117859251797199,0.16744689643383,0.4000239,0.1928629,0.09660219,0.9232787,-0.3274494,0.1621019,-0.1185587
42598,0.0166674,9.97925178706646,1.145115,0.08157998,-0.3693963,-0.7693643,0.1637166,-0.5736725,-0.228419,0.107312805950642,0.162520334124565,0.399777,0.1938805,0.09668313,0.9238152,-0.3259543,0.1627122,-0.1176608
42600,0.0166675,9.99591928720474,1.145898,0.08177418,-0.3695302,0.7688915,-0.1657914,0.5722249,0.232116,0.0925664082169533,0.149761140346527,0.3993963,0.1951148,0.09657998,0.9239188,-0.3271728,0.1645922,-0.1106411
42606,0.0166673,10.01258658804,1.147136,0.08234981,-0.368802,0.770405,-0.1655784,0.570302,0.2319817,0.0927033126354218,0.146806970238686,0.3995302,0.1958981,0.09677418,0.9242983,-0.3275589,0.1646389,-0.1061694
42608,0.0166656,10.0292521882802,1.14782,0.08285773,-0.3685169,0.7700981,-0.1666659,0.5700762,0.2327755,0.118301093578339,0.135653257369995,0.398802,0.1971362,0.09734978,0.9234066,-0.3296884,0.1654775,-0.1060338
42612,0.0166692,10.0459213890135,1.148905,0.08294439,-0.3674662,0.7701354,-0.1743383,0.5650528,0.2391925,0.138961285352707,0.134159564971924,0.3985169,0.1978201,0.09785776,0.9235978,-0.3293476,0.1659008,-0.1047586
42614,0.0178834,10.063804788515,1.149354,0.08300027,-0.3672276,-0.7704649,0.174511,-0.5639549,-0.2405923,0.14459428191185,0.148381307721138,0.3974661,0.1989046,0.09794436,0.9235727,-0.3304486,0.1700134,-0.09440718
42618,0.0166625,10.0804672893137,1.149965,0.08239767,-0.366646,0.7684804,-0.17892,0.5626557,0.2466657,0.15714718401432,0.135100319981575,0.3972276,0.1993541,0.09800027,0.9233906,-0.3314633,0.1698468,-0.09291959
42622,0.0166693,10.0971365887672,1.149624,0.08203846,-0.3663493,-0.766767,0.1836123,-0.5606744,-0.2529804,0.159056469798088,0.137210234999657,0.3966459,0.1999652,0.09739767,0.9245116,-0.3302994,0.1700538,-0.08521909
42626,0.0166655,10.1138020884246,1.149887,0.08200765,-0.3663058,0.7667268,-0.1856804,0.5586084,0.2561436,0.190104261040688,0.152949005365372,0.3963493,0.1996244,0.09703843,0.9253702,-0.3296207,0.1706119,-0.07701875
42628,0.0166967,10.1304987892509,1.149984,0.08165729,-0.3662537,-0.7663463,0.1879608,-0.5569019,-0.2593151,0.244142770767212,0.178874269127846,0.3963058,0.199887,0.09700765,0.9252804,-0.3305215,0.1711873,-0.07284721
42632,0.0166669,10.1471656896174,1.150273,0.08126467,-0.3657047,0.7664363,-0.1858737,0.5578642,0.258484,0.254936277866364,0.178190916776657,0.3962536,0.1999844,0.09665726,0.9253622,-0.3309157,0.1717288,-0.06862108
42634,0.0166652,10.1638308893889,1.150275,0.08076033,-0.3659702,-0.7653813,0.1881502,-0.5578066,-0.2600824,0.262432157993317,0.185506939888,0.3957047,0.200273,0.09626468,0.9254169,-0.3310818,0.170305,-0.07060162
42638,0.0166666,10.1804974898696,1.149119,0.08036539,-0.3668693,-0.7665416,0.1864717,-0.5575988,-0.2583135,0.262432157993317,0.185506939888,0.3959702,0.2002748,0.09576033,0.9259276,-0.3298373,0.1709871,-0.06803676
42644,0.0178047,10.1983021907508,1.147231,0.07934615,-0.3680203,-0.7648488,0.1867011,-0.558288,-0.2616556,0.325531095266342,0.181449353694916,0.3968692,0.1991187,0.09536539,0.9253286,-0.3310435,0.1709473,-0.07038637
42646,0.0184574,10.216759590432,1.146504,0.07891512,-0.3687166,-0.7642517,0.1864606,-0.5586765,-0.26274,0.348737508058548,0.176251173019409,0.3980203,0.1972306,0.09434618,0.9262886,-0.3300396,0.1688271,-0.06753359
42648,0.0166689,10.2334284912795,1.143922,0.07939914,-0.3700837,-0.7637963,0.1868039,-0.5611743,-0.2584625,0.348737508058548,0.176251173019409,0.3987166,0.1965042,0.09391512,0.9266387,-0.3297088,0.1678401,-0.06680208
42652,0.016666,10.2500944919884,1.141578,0.07890126,-0.371416,-0.7638004,0.1857358,-0.5622508,-0.256876,0.352299630641937,0.175271779298782,0.4000837,0.1939225,0.09439914,0.9269702,-0.3271383,0.1694089,-0.07076223
42654,0.0166676,10.2667620927095,1.140058,0.07872847,-0.3725519,-0.7635585,0.1842137,-0.5643676,-0.2540334,0.364339292049408,0.205071076750755,0.401416,0.1915781,0.09390129,0.9270326,-0.3266659,0.1690819,-0.07287936
42658,0.0166664,10.2834284920245,1.135071,0.07916313,-0.3749366,0.7594512,-0.187768,0.5664117,0.2591427,0.379790633916855,0.222294941544533,0.4025519,0.1900583,0.09372844,0.92726,-0.3253999,0.1686753,-0.07650115
42664,0.0166679,10.3000963926315,1.131286,0.07898176,-0.3765388,0.760185,-0.184397,0.5686498,0.2544682,0.389363288879395,0.271415859460831,0.4049366,0.1850713,0.09416313,0.9294876,-0.3210984,0.167201,-0.0706575
42666,0.0166646,10.3167609926313,1.129622,0.07884467,-0.377864,-0.75984,0.1860471,-0.5672961,-0.2573031,0.400896459817886,0.253456473350525,0.4065388,0.181286,0.09398176,0.9292287,-0.3207859,0.1665152,-0.07683226
42668,0.016669,10.3334299921989,1.128314,0.07961527,-0.3791926,-0.7597323,0.1857914,-0.5681853,-0.2558398,0.409877240657806,0.261280566453934,0.407864,0.179622,0.0938447,0.9293499,-0.3211892,0.1666563,-0.0732948
42672,0.016666,10.3500959929079,1.125584,0.08018315,-0.3812982,-0.7596319,0.1864479,-0.5685498,-0.2548486,0.401035159826279,0.249973475933075,0.4091926,0.1783138,0.09461527,0.9294321,-0.320461,0.1669098,-0.07484633
42674,0.0166671,10.3667630925775,1.124422,0.08048406,-0.382383,0.7597513,-0.1863903,0.5682159,0.2552792,0.326676577329636,0.193777695298195,0.4112982,0.1755844,0.09518315,0.9294685,-0.3197688,0.1677735,-0.07542095
42678,0.0166667,10.3834297917783,1.122288,0.08156186,-0.384414,0.7595082,-0.1864786,0.5680482,0.2563089,0.290821671485901,0.18596026301384,0.412383,0.1744223,0.09548409,0.9293998,-0.3201318,0.1676409,-0.07502029
42684,0.0166678,10.4000975918025,1.120705,0.08470988,-0.3871371,-0.7613563,0.1799775,-0.5673683,-0.2569783,0.257148385047913,0.173698246479034,0.4144139,0.1722875,0.09656183,0.929532,-0.3202122,0.1671807,-0.07406135
42686,0.0166647,10.4167622923851,1.11972,0.08580098,-0.3883802,-0.7618642,0.1784184,-0.5670969,-0.2571593,0.267270117998123,0.123179875314236,0.4171371,0.1707049,0.09970988,0.9286871,-0.3243826,0.1625645,-0.07673998
42690,0.0166687,10.4334309920669,1.118018,0.08911502,-0.3928009,-0.761474,0.1756263,-0.5645901,-0.2656139,0.267270117998123,0.123179875314236,0.4183801,0.1697195,0.100801,0.9284369,-0.3254884,0.1614938,-0.0773427
42692,0.0166678,10.450098792091,1.11731,0.09077156,-0.3945908,-0.7617086,0.1729284,-0.5639969,-0.2679615,0.293060153722763,0.121746674180031,0.4228008,0.1680176,0.104115,0.9286243,-0.3291571,0.1557621,-0.07106844
42694,0.0166676,10.4667663928121,1.116989,0.09194207,-0.3961267,0.7645358,-0.1694744,0.5591692,0.2722009,0.296481430530548,0.135214924812317,0.4245908,0.1673104,0.1057716,0.9285005,-0.3310646,0.1527611,-0.07033498
42698,0.016665,10.4834313932806,1.117004,0.09358585,-0.397733,0.7654715,-0.1618592,0.5569896,0.2785995,0.329251229763031,0.132452100515366,0.4261266,0.1669886,0.1069421,0.9267651,-0.3376553,0.1501024,-0.06756292
42702,0.0166668,10.5000981930643,1.116296,0.0955584,-0.3993762,-0.7667807,0.1609677,-0.5527821,-0.2838462,0.402040153741837,0.140187010169029,0.427733,0.167004,0.1085858,0.9260688,-0.3434406,0.1419432,-0.06555495
42706,0.0166682,10.5167663935572,1.116592,0.09691387,-0.4018002,-0.7669284,0.1551419,-0.5502366,-0.291533,0.417297720909119,0.154644012451172,0.4293762,0.1662963,0.1105584,0.925015,-0.3478799,0.1401592,-0.06068254
42708,0.0166655,10.5334318932146,1.116313,0.09865507,-0.4031514,-0.7684147,0.148934,-0.5479585,-0.2951254,0.411655068397522,0.130757808685303,0.4318002,0.1665922,0.1119139,0.9244993,-0.3528758,0.132605,-0.056531
42712,0.016667,10.5500988923013,1.117808,0.1006336,-0.4055465,0.7721518,-0.1308417,0.5439909,0.3012242,0.390902489423752,0.0767121315002441,0.4331514,0.1663131,0.1136551,0.9233127,-0.3580413,0.1270727,-0.05614862
42714,0.0166667,10.5667655915022,1.117611,0.1031715,-0.4080396,-0.7710552,0.1307806,-0.5401633,-0.3107954,0.550785601139069,0.0865742340683937,0.4355465,0.1678081,0.1156336,0.9201505,-0.3704337,0.1122068,-0.05925843
42718,0.0166673,10.5834328923374,1.116393,0.1059304,-0.4105038,0.7711835,-0.1291108,0.5255639,0.3352448,0.570060789585114,0.0887169316411018,0.4380396,0.1676113,0.1181715,0.9199529,-0.3734591,0.1081334,-0.05022068
42722,0.0166672,10.6001000925899,1.116737,0.1074214,-0.4121655,-0.7699909,0.1333716,-0.5166973,-0.3497857,0.642979979515076,0.0815051272511482,0.4405038,0.1663933,0.1209303,0.9167117,-0.3862621,0.09860507,-0.02680054
42726,0.0166664,10.6167664919049,1.115878,0.1081254,-0.412234,0.7688137,-0.1304401,0.5049903,0.3699942,0.770106554031372,0.0128205809742212,0.4421654,0.166737,0.1224214,0.9151855,-0.3911423,0.09665297,-0.01007702
42728,0.0166672,10.6334336921573,1.116166,0.1117816,-0.4161712,0.768724,-0.133577,0.5051976,0.3687765,0.860727727413177,0,0.442234,0.1658785,0.1231254,0.9118526,-0.4010904,0.087038,0.008708573
42732,0.0166671,10.6501007918268,1.115917,0.1145239,-0.4189862,-0.7725006,0.1265697,-0.4959891,-0.3757897,0.891023099422455,0,0.4461712,0.1661664,0.1267816,0.9122295,-0.399569,0.08998865,0.009168203
42734,0.016667,10.6667677909136,1.11573,0.1147399,-0.4206207,0.7658826,-0.1390119,0.4899009,0.3925515,0.945907175540924,0,0.4489862,0.1659173,0.1295239,0.9076999,-0.4107874,0.08452887,0.01376946
42738,0.0180862,10.6848539914936,1.115542,0.116764,-0.42342,0.7612166,-0.1400424,0.4880781,0.4033822,0.835816502571106,0,0.4506207,0.1657302,0.1297399,0.9083591,-0.407756,0.08546031,0.036267
42744,0.0166666,10.7015205919743,1.115563,0.1183507,-0.4259892,-0.7588826,0.1444497,-0.4814668,-0.4140304,0.564587712287903,0,0.45342,0.1655422,0.131764,0.908738,-0.4069414,0.07997818,0.04687824
42746,0.0166641,10.7181846927851,1.116367,0.119395,-0.4276509,0.7593245,-0.1411108,0.4822018,0.4135161,0.432965785264969,0,0.4559892,0.1655634,0.1333507,0.9071237,-0.4089787,0.07907505,0.06008397
42750,0.0166706,10.734855292365,1.116837,0.1213822,-0.4296439,0.7571872,-0.140751,0.4799676,0.4201046,0.252414047718048,0,0.4576509,0.166367,0.134395,0.9070038,-0.4100304,0.07669403,0.05776927
42752,0.016665,10.7515202928334,1.117324,0.1226938,-0.4315475,-0.7567781,0.1398412,-0.4785641,-0.4227384,0.146825864911079,0,0.4596438,0.1668374,0.1363822,0.9064665,-0.4109532,0.07307377,0.06400234
42756,0.0166735,10.7681937925518,1.11854,0.1242495,-0.4334918,0.7558562,-0.1387994,0.4757432,0.4278837,0.139188021421433,0,0.4615475,0.1673242,0.1376938,0.905894,-0.4121758,0.0712918,0.06621684
42758,0.0166606,10.7848543934524,1.119167,0.1247172,-0.4343113,-0.755622,0.1384763,-0.4747322,-0.4295219,0.114732958376408,0,0.4634917,0.1685398,0.1392495,0.9048159,-0.4142491,0.06836139,0.07094109
42764,0.0166689,10.8015232942998,1.120704,0.1262542,-0.4362814,0.7555438,-0.1387636,0.4729644,0.4315122,0.0782346874475479,0,0.4643112,0.169167,0.1397172,0.9044137,-0.4150054,0.06748027,0.07247556
42766,0.0166644,10.8181876949966,1.121395,0.126476,-0.4371465,-0.7554133,0.1385711,-0.4717081,-0.4331748,0.0711765959858894,0,0.4662814,0.1707042,0.1412542,0.9037464,-0.4161019,0.06713089,0.07480051
42770,0.0166886,10.8348762951791,1.122688,0.1263667,-0.4379298,0.7538522,-0.1386284,0.4689559,0.4388273,0.0760094150900841,0,0.4671465,0.1713949,0.141476,0.9032372,-0.4170142,0.06642978,0.076478
42772,0.0166755,10.8515517953783,1.123631,0.1265873,-0.438785,-0.753577,0.1380292,-0.4675391,-0.4409952,0.099380150437355,0,0.4679297,0.1726877,0.1413667,0.9023286,-0.4182826,0.0638863,0.08222786
42776,0.0166683,10.8682200945914,1.124408,0.1268657,-0.4397697,-0.7527844,0.1414319,-0.4653824,-0.4435448,0.099380150437355,0,0.468785,0.1736311,0.1415873,0.9017138,-0.4194072,0.06261491,0.08419821
42778,0.0166664,10.8848864939064,1.124715,0.1270741,-0.4406277,0.7528998,-0.1408126,0.4643547,0.4446217,0.115600042045116,0,0.4697697,0.1744075,0.1418657,0.9012771,-0.4191642,0.06428068,0.08870754
42784,0.0166681,10.9015545938164,1.12513,0.1269563,-0.4413265,-0.7531498,0.1407956,-0.4609208,-0.4477656,0.129911437630653,0,0.4706276,0.1747149,0.1420741,0.900766,-0.4201836,0.06355496,0.08959395
