F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
40674,0.0166671,0.355911800637841,0.1073031,0.2812386,0.4451079,-0.1942133,0.06059906,0.9789786,-0.01448232,0.039866890758276,0,0
40676,0.0166672,0.372579000890255,0.1073031,0.2812386,0.4451079,-0.1942133,0.06059906,0.9789786,-0.01448232,0.039866890758276,0,0
40682,0.0166671,0.389246100559831,0.1065735,0.2785524,0.4500398,-0.191504,0.05910787,0.9796457,-0.01126356,0.039866890758276,0,0
40684,0.0166661,0.405912199988961,0.1065735,0.2785524,0.4500398,-0.191504,0.05910787,0.9796457,-0.01126356,0.039866890758276,0,0
40688,0.0166687,0.42258089967072,0.1065735,0.2785524,0.4500398,-0.191504,0.05910787,0.9796457,-0.01126356,0.039866890758276,0,0
40690,0.0166653,0.439246200025082,0.10652,0.2774781,0.4523353,-0.1904232,0.05875958,0.9798904,-0.0100571,0.039866890758276,0,0
40694,0.0166684,0.455914599820971,0.106487,0.2766045,0.4543643,-0.1894436,0.0586165,0.9800972,-0.009203175,0.039866890758276,0,0
40696,0.0174763,0.473390899598598,0.106487,0.2766045,0.4543643,-0.1894436,0.0586165,0.9800972,-0.009203175,0.039866890758276,0,0
40702,0.0166688,0.490059699863195,0.106487,0.2766045,0.4543643,-0.1894436,0.0586165,0.9800972,-0.009203175,0.039866890758276,0,0
40704,0.016667,0.506726698949933,0.106487,0.2766045,0.4543643,-0.1894436,0.0586165,0.9800972,-0.009203175,0.039866890758276,0,0
40708,0.0166668,0.52339349873364,0.1063958,0.2762084,0.4563264,-0.1885937,0.05862069,0.9802657,-0.008675951,0.039866890758276,0,0
40710,0.0166653,0.540058799088001,0.1063958,0.2762084,0.4563264,-0.1885937,0.05862069,0.9802657,-0.008675951,0.039866890758276,0,0
40714,0.016669,0.556727798655629,0.1062363,0.2761405,0.4575913,-0.1880858,0.058594,0.980366,-0.008542583,0.039866890758276,0,0
40716,0.016665,0.573392799124122,0.1062363,0.2761405,0.4575913,-0.1880858,0.058594,0.980366,-0.008542583,0.039866890758276,0,0
40722,0.0166679,0.590060699731112,0.1053841,0.2770934,0.4594746,-0.1873021,0.05818925,0.9805328,-0.009352756,0.039866890758276,0,0
40724,0.0166662,0.60672689974308,0.1053841,0.2770934,0.4594746,-0.1873021,0.05818925,0.9805328,-0.009352756,0.039866890758276,0,0
40728,0.0166678,0.623394699767232,0.1053841,0.2770934,0.4594746,-0.1873021,0.05818925,0.9805328,-0.009352756,0.039866890758276,0,0
40730,0.0166658,0.640060499310493,0.1047969,0.2778837,0.4600186,-0.187019,0.05763442,0.9806109,-0.01021975,0.039866890758276,0,0
40734,0.0166679,0.656728399917483,0.1039847,0.2788894,0.4604318,-0.1871891,0.05676578,0.9806113,-0.01181092,0.039866890758276,0,0
40736,0.0166671,0.673395499587059,0.1039847,0.2788894,0.4604318,-0.1871891,0.05676578,0.9806113,-0.01181092,0.039866890758276,0,0
40742,0.0166672,0.690062699839473,0.1039847,0.2788894,0.4604318,-0.1871891,0.05676578,0.9806113,-0.01181092,0.039866890758276,0,0
40744,0.0166657,0.706728400662541,0.1031612,0.2798945,0.4608132,-0.1870181,0.05586521,0.9806738,-0.01349514,0.039866890758276,0,0
40748,0.0166683,0.723396699875593,0.1031612,0.2798945,0.4608132,-0.1870181,0.05586521,0.9806738,-0.01349514,0.039866890758276,0,0
40750,0.0166654,0.740062098950148,0.1031612,0.2798945,0.4608132,-0.1870181,0.05586521,0.9806738,-0.01349514,0.039866890758276,0,0
40754,0.0166706,0.756732698529959,0.10224,0.2809457,0.4611363,-0.1872205,0.05486836,0.9806637,-0.01538375,0.039866890758276,0,0
40758,0.016663,0.773395698517561,0.10224,0.2809457,0.4611363,-0.1872205,0.05486836,0.9806637,-0.01538375,0.039866890758276,0,0
40762,0.0166678,0.790063498541713,0.1001488,0.2831138,0.4616215,-0.1877108,0.05240513,0.9806365,-0.01924337,0.039866890758276,0,0
40764,0.0166668,0.806730298325419,0.1001488,0.2831138,0.4616215,-0.1877108,0.05240513,0.9806365,-0.01924337,0.039866890758276,0,0
40768,0.0166877,0.823417998850346,0.1001488,0.2831138,0.4616215,-0.1877108,0.05240513,0.9806365,-0.01924337,0.039866890758276,0,0
40770,0.0166679,0.840085899457335,0.09906952,0.2840052,0.4617199,-0.1879946,0.05079539,0.980621,-0.02145193,0.039866890758276,0,0
40774,0.0166682,0.856754099950194,0.09906952,0.2840052,0.4617199,-0.1879946,0.05079539,0.980621,-0.02145193,0.039866890758276,0,0
40778,0.0166655,0.873419599607587,0.098029,0.2846855,0.4617235,-0.1884327,0.04908329,0.980575,-0.02359235,0.039866890758276,0,0
40780,0.0166666,0.890086200088263,0.098029,0.2846855,0.4617235,-0.1884327,0.04908329,0.980575,-0.02359235,0.039866890758276,0,0
40784,0.016667,0.906753199175,0.09689934,0.2852516,0.4617955,-0.1888997,0.04743213,0.9805158,-0.0256107,0.039866890758276,0,0
40788,0.016668,0.923421198502183,0.09689934,0.2852516,0.4617955,-0.1888997,0.04743213,0.9805158,-0.0256107,0.039866890758276,0,0
40790,0.0166664,0.940087597817183,0.09689934,0.2852516,0.4617955,-0.1888997,0.04743213,0.9805158,-0.0256107,0.039866890758276,0,0
40794,0.0166697,0.956757297739387,0.095797,0.2857075,0.4618714,-0.189804,0.04586491,0.9803632,-0.0275467,0.039866890758276,0,0
40798,0.0166629,0.973420197144151,0.095797,0.2857075,0.4618714,-0.189804,0.04586491,0.9803632,-0.0275467,0.039866890758276,0,0
40802,0.0166686,0.990088796243072,0.09376184,0.2868652,0.461953,-0.1928935,0.04252128,0.97978,-0.03186237,0.0398662351071835,0,0
40804,0.0166733,1.00676209665835,0.09376184,0.2868652,0.461953,-0.1928935,0.04252128,0.97978,-0.03186237,0.0398662351071835,0,0
40808,0.0166684,1.02343049645424,0.09376184,0.2868652,0.461953,-0.1928935,0.04252128,0.97978,-0.03186237,0.0398662351071835,0,0
40810,0.0166651,1.04009559564292,0.09289509,0.287663,0.4619179,-0.1948174,0.04120412,0.9793925,-0.03374367,0.0398662351071835,0,0
40814,0.0166674,1.05676299519837,0.09204577,0.2886935,0.461767,-0.197377,0.03989094,0.9788721,-0.03550208,0.0398662351071835,0,0
40818,0.0166663,1.07342929579318,0.09204577,0.2886935,0.461767,-0.197377,0.03989094,0.9788721,-0.03550208,0.0398662351071835,0,0
40822,0.0166675,1.09009679593146,0.09204577,0.2886935,0.461767,-0.197377,0.03989094,0.9788721,-0.03550208,0.0398662351071835,0,0
40824,0.0166666,1.10676339641213,0.09133265,0.2897702,0.4615634,-0.1996744,0.03884699,0.9783925,-0.0370012,0.0398662351071835,0,0
40828,0.0166679,1.12343129701912,0.09133265,0.2897702,0.4615634,-0.1996744,0.03884699,0.9783925,-0.0370012,0.0398662351071835,0,0
40830,0.0166655,1.14009679667652,0.09133265,0.2897702,0.4615634,-0.1996744,0.03884699,0.9783925,-0.0370012,0.0398662351071835,0,0
40834,0.0166677,1.15676449611783,0.0907049,0.2907046,0.4611892,-0.2019201,0.03791736,0.9779149,-0.03837871,0.0398662351071835,0,0
40838,0.0166662,1.1734306961298,0.0907049,0.2907046,0.4611892,-0.2019201,0.03791736,0.9779149,-0.03837871,0.0398662351071835,0,0
40842,0.0166675,1.19009819626808,0.08976254,0.2921317,0.4599773,-0.2057967,0.03613561,0.9770773,-0.04076684,0.0398662351071835,0,0
40844,0.0174034,1.20750159583986,0.08976254,0.2921317,0.4599773,-0.2057967,0.03613561,0.9770773,-0.04076684,0.0398662351071835,0,0
40848,0.0166688,1.22417039610446,0.08976254,0.2921317,0.4599773,-0.2057967,0.03613561,0.9770773,-0.04076684,0.0398662351071835,0,0
40850,0.0166657,1.24083609692752,0.08964565,0.2923981,0.4592337,-0.2073597,0.03529822,0.9767476,-0.04147425,0.0398662351071835,0,0
40854,0.0166676,1.25750369764864,0.08977211,0.2924693,0.4585803,-0.208654,0.03479245,0.9764725,-0.04188586,0.0398662351071835,0,0
40858,0.0166664,1.27417009696364,0.08977211,0.2924693,0.4585803,-0.208654,0.03479245,0.9764725,-0.04188586,0.0398662351071835,0,0
40862,0.0166669,1.29083699733019,0.08977211,0.2924693,0.4585803,-0.208654,0.03479245,0.9764725,-0.04188586,0.0398675464093685,0,0
40864,0.0166673,1.30750429816544,0.09019439,0.2924787,0.4581654,-0.2098061,0.03450046,0.9762263,-0.04211036,0.0398675464093685,0,0
40868,0.0166666,1.32417089864612,0.09019439,0.2924787,0.4581654,-0.2098061,0.03450046,0.9762263,-0.04211036,0.0398675464093685,0,0
40870,0.0166663,1.34083719924092,0.09019439,0.2924787,0.4581654,-0.2098061,0.03450046,0.9762263,-0.04211036,0.0398675464093685,0,0
40874,0.0166691,1.35750629939139,0.09120741,0.2925003,0.4578414,-0.2109013,0.03431278,0.9759893,-0.04228629,0.0398675464093685,0,0
40878,0.0166655,1.37417179904878,0.09120741,0.2925003,0.4578414,-0.2109013,0.03431278,0.9759893,-0.04228629,0.0398675464093685,0,0
40882,0.0166665,1.39083829894662,0.0926287,0.2925317,0.4575589,-0.2119554,0.03416822,0.9757593,-0.04244151,0.0398675464093685,0,0
40884,0.016667,1.40750529803336,0.0926287,0.2925317,0.4575589,-0.2119554,0.03416822,0.9757593,-0.04244151,0.0398675464093685,0,0
40886,0.0166672,1.42417249828577,0.0926287,0.2925317,0.4575589,-0.2119554,0.03416822,0.9757593,-0.04244151,0.0398675464093685,0,0
40890,0.0166669,1.44083939865232,0.09642421,0.2927776,0.4568185,-0.2141908,0.03396517,0.9752579,-0.04290308,0.0398675464093685,0,0
40894,0.0166665,1.45750589855015,0.09642421,0.2927776,0.4568185,-0.2141908,0.03396517,0.9752579,-0.04290308,0.0398675464093685,0,0
40898,0.0166673,1.4741731993854,0.09642421,0.2927776,0.4568185,-0.2141908,0.03396517,0.9752579,-0.04290308,0.0398675464093685,0,0
40900,0.0166679,1.49084109999239,0.09857722,0.2931344,0.4564163,-0.2154862,0.0340433,0.9749522,-0.04330193,0.0398675464093685,0,0
40904,0.0166657,1.50750680081546,0.1008209,0.2936859,0.4559953,-0.2169858,0.0342689,0.9745876,-0.04383983,0.039866890758276,0,0
40908,0.0166677,1.52417450025678,0.1029209,0.2943467,0.455583,-0.2185218,0.03458442,0.9742056,-0.04444693,0.039866890758276,0,0
40910,0.0166662,1.54084070026875,0.1029209,0.2943467,0.455583,-0.2185218,0.03458442,0.9742056,-0.04444693,0.039866890758276,0,0
40914,0.0166667,1.55750739946961,0.1029209,0.2943467,0.455583,-0.2185218,0.03458442,0.9742056,-0.04444693,0.039866890758276,0,0
40918,0.0166678,1.57417519949377,0.1029209,0.2943467,0.455583,-0.2185218,0.03458442,0.9742056,-0.04444693,0.039866890758276,0,0
40922,0.0166662,1.59084139950573,0.1047984,0.2950927,0.4551896,-0.2200934,0.03489256,0.9738117,-0.04507833,0.039866890758276,0,0
40924,0.0166671,1.60750849917531,0.1047984,0.2950927,0.4551896,-0.2200934,0.03489256,0.9738117,-0.04507833,0.039866890758276,0,0
40928,0.0166665,1.62417499907315,0.1064611,0.2957932,0.4548346,-0.2218268,0.03514381,0.9733815,-0.04567495,0.039866890758276,0,0
40930,0.0166673,1.6408422999084,0.1064611,0.2957932,0.4548346,-0.2218268,0.03514381,0.9733815,-0.04567495,0.039866890758276,0,0
40936,0.0166675,1.65750980004668,0.1064611,0.2957932,0.4548346,-0.2218268,0.03514381,0.9733815,-0.04567495,0.039866890758276,0,0
40938,0.0166664,1.67417619936168,0.1090789,0.2966855,0.4542497,-0.2252412,0.03544182,0.9725447,-0.04655254,0.039866890758276,0,0
40942,0.0166676,1.6908438000828,0.1090789,0.2966855,0.4542497,-0.2252412,0.03544182,0.9725447,-0.04655254,0.039866890758276,0,0
40944,0.0166679,1.70751170068979,0.1090789,0.2966855,0.4542497,-0.2252412,0.03544182,0.9725447,-0.04655254,0.039866890758276,0,0
40948,0.0166662,1.72417790070176,0.1114138,0.2969351,0.4536977,-0.2282911,0.03527335,0.9718179,-0.0470002,0.039866890758276,0,0
40950,0.0166746,1.74085250124335,0.1114138,0.2969351,0.4536977,-0.2282911,0.03527335,0.9718179,-0.0470002,0.039866890758276,0,0
40954,0.0166668,1.75751930102706,0.1114138,0.2969351,0.4536977,-0.2282911,0.03527335,0.9718179,-0.0470002,0.039866890758276,0,0
40958,0.0166677,1.77418700046837,0.1125086,0.2968943,0.4534098,-0.2297788,0.03504913,0.97147,-0.04710997,0.039866890758276,0,0
40962,0.0166662,1.79085320048034,0.1125086,0.2968943,0.4534098,-0.2297788,0.03504913,0.97147,-0.04710997,0.039866890758276,0,0
40964,0.0166669,1.80752010084689,0.1125086,0.2968943,0.4534098,-0.2297788,0.03504913,0.97147,-0.04710997,0.039866890758276,0,0
40968,0.0166671,1.82418720051646,0.1135759,0.2968839,0.4531367,-0.230974,0.03487206,0.9711872,-0.04722591,0.0398662351071835,0,0
40972,0.0166659,1.84085310064256,0.1135759,0.2968839,0.4531367,-0.230974,0.03487206,0.9711872,-0.04722591,0.0398662351071835,0,0
40974,0.0166674,1.85752050019801,0.1156607,0.2967303,0.4525131,-0.2335331,0.0343775,0.9705855,-0.04737433,0.0398662351071835,0,0
40978,0.016666,1.87418650090694,0.1156607,0.2967303,0.4525131,-0.2335331,0.0343775,0.9705855,-0.04737433,0.0398662351071835,0,0
40982,0.0166681,1.89085460081697,0.1156607,0.2967303,0.4525131,-0.2335331,0.0343775,0.9705855,-0.04737433,0.0398662351071835,0,0
40984,0.0166662,1.90752080082893,0.1156607,0.2967303,0.4525131,-0.2335331,0.0343775,0.9705855,-0.04737433,0.0398662351071835,0,0
40988,0.0166671,1.92418790049851,0.1166685,0.2965794,0.4521833,-0.2346034,0.03407684,0.9703373,-0.04738783,0.0398662351071835,0,0
40990,0.0166669,1.94085480086505,0.1175413,0.2963965,0.4519092,-0.2354833,0.03377922,0.9701358,-0.04736095,0.0398662351071835,0,0
40994,0.016667,1.95752179995179,0.1175413,0.2963965,0.4519092,-0.2354833,0.03377922,0.9701358,-0.04736095,0.0398662351071835,0,0
40996,0.016667,1.97418879903853,0.1185955,0.2961005,0.4515774,-0.2363997,0.03336654,0.9699315,-0.04727181,0.0398662351071835,0,0
41002,0.0166666,1.99085539951921,0.1185955,0.2961005,0.4515774,-0.2363997,0.03336654,0.9699315,-0.04727181,0.0398662351071835,0,0
41004,0.0166671,2.00752249918878,0.1185955,0.2961005,0.4515774,-0.2363997,0.03336654,0.9699315,-0.04727181,0.0398662351071835,0,0
41008,0.016667,2.02418949827552,0.1194086,0.2957217,0.4513273,-0.2373025,0.03292485,0.9697343,-0.04710572,0.0398662351071835,0,0
41010,0.0166663,2.04085579887033,0.1194086,0.2957217,0.4513273,-0.2373025,0.03292485,0.9697343,-0.04710572,0.0398662351071835,0,0
41014,0.0166674,2.05752319842577,0.1194086,0.2957217,0.4513273,-0.2373025,0.03292485,0.9697343,-0.04710572,0.0398662351071835,0,0
41018,0.0166668,2.07418999820948,0.1203978,0.294702,0.4510055,-0.2386656,0.03200527,0.9694568,-0.04656122,0.0398662351071835,0,0
41022,0.0166671,2.09085709787905,0.1203978,0.294702,0.4510055,-0.2386656,0.03200527,0.9694568,-0.04656122,0.039866890758276,0,0
41024,0.0166668,2.10752389766276,0.1203978,0.294702,0.4510055,-0.2386656,0.03200527,0.9694568,-0.04656122,0.039866890758276,0,0
41028,0.0166668,2.12419069744647,0.120636,0.2941132,0.4509062,-0.2392815,0.03151753,0.9693375,-0.04621533,0.039866890758276,0,0
41030,0.016667,2.1408576965332,0.1207823,0.2935373,0.4508453,-0.2397088,0.03108314,0.9692623,-0.04587115,0.039866890758276,0,0
41034,0.0166667,2.15752439573407,0.1207823,0.2935373,0.4508453,-0.2397088,0.03108314,0.9692623,-0.04587115,0.039866890758276,0,0
41038,0.0166667,2.17419109493494,0.120888,0.2927172,0.4507792,-0.2401292,0.03049817,0.9692002,-0.04537481,0.039866890758276,0,0
41042,0.0166671,2.19085819460452,0.120888,0.2927172,0.4507792,-0.2401292,0.03049817,0.9692002,-0.04537481,0.039866890758276,0,0
41044,0.0166673,2.20752549543977,0.120888,0.2927172,0.4507792,-0.2401292,0.03049817,0.9692002,-0.04537481,0.039866890758276,0,0
41048,0.0166665,2.22419199533761,0.1209785,0.29193,0.4507243,-0.240471,0.02997717,0.9691533,-0.04491001,0.039866890758276,0,0
41050,0.0166671,2.24085909500718,0.1209785,0.29193,0.4507243,-0.240471,0.02997717,0.9691533,-0.04491001,0.039866890758276,0,0
41054,0.0166668,2.25752589479089,0.1211013,0.2910489,0.4506627,-0.2407423,0.02940737,0.9691274,-0.04438941,0.039866890758276,0,0
41058,0.0166667,2.27419259399176,0.1211013,0.2910489,0.4506627,-0.2407423,0.02940737,0.9691274,-0.04438941,0.039866890758276,0,0
41062,0.0166672,2.29085979424417,0.1211013,0.2910489,0.4506627,-0.2407423,0.02940737,0.9691274,-0.04438941,0.039866890758276,0,0
41064,0.0166666,2.30752639472485,0.1216208,0.288948,0.4504783,-0.240923,0.02823398,0.9691703,-0.04321931,0.039866890758276,0,0
41068,0.0166672,2.32419359497726,0.1216208,0.288948,0.4504783,-0.240923,0.02823398,0.9691703,-0.04321931,0.039866890758276,0,0
41070,0.017751,2.34194459579885,0.1216208,0.288948,0.4504783,-0.240923,0.02823398,0.9691703,-0.04321931,0.039866890758276,0,0
41074,0.0166641,2.35860869660974,0.1225342,0.2861449,0.4502737,-0.2408223,0.02711368,0.9692883,-0.04182757,0.039866890758276,0,0
41078,0.0166687,2.37527739629149,0.1225342,0.2861449,0.4502737,-0.2408223,0.02711368,0.9692883,-0.04182757,0.039866890758276,0,0
41082,0.0166655,2.39194289594889,0.1225342,0.2861449,0.4502737,-0.2408223,0.02711368,0.9692883,-0.04182757,0.039866890758276,0,0
41084,0.0166662,2.40860909596086,0.1229863,0.284646,0.4502493,-0.2406612,0.02685422,0.9693623,-0.04120428,0.039866890758276,0,0
41088,0.0166674,2.4252764955163,0.1229863,0.284646,0.4502493,-0.2406612,0.02685422,0.9693623,-0.04120428,0.039866890758276,0,0
41090,0.0166667,2.44194319471717,0.1229863,0.284646,0.4502493,-0.2406612,0.02685422,0.9693623,-0.04120428,0.039866890758276,0,0
41094,0.016667,2.45861019380391,0.1234197,0.283011,0.4502502,-0.240449,0.02665936,0.9694478,-0.04055281,0.039866890758276,0,0
41098,0.0166667,2.47527689300478,0.1234197,0.283011,0.4502502,-0.240449,0.02665936,0.9694478,-0.04055281,0.039866890758276,0,0
41102,0.0166669,2.49194379337132,0.1234197,0.283011,0.4502502,-0.240449,0.02665936,0.9694478,-0.04055281,0.039866890758276,0,0
41104,0.0166674,2.50861119292676,0.1240959,0.2799104,0.4502721,-0.2399201,0.02637105,0.9696371,-0.03933051,0.039866890758276,0,0
41108,0.0166663,2.52527749352157,0.1240959,0.2799104,0.4502721,-0.2399201,0.02637105,0.9696371,-0.03933051,0.039866890758276,0,0
41110,0.0166671,2.54194459319115,0.1240959,0.2799104,0.4502721,-0.2399201,0.02637105,0.9696371,-0.03933051,0.039866890758276,0,0
41114,0.0166675,2.55861209332943,0.1247538,0.2770028,0.4500841,-0.2392119,0.02596299,0.9698699,-0.038157,0.039866890758276,0,0
41118,0.0166662,2.5752782933414,0.1247538,0.2770028,0.4500841,-0.2392119,0.02596299,0.9698699,-0.038157,0.039866890758276,0,0
41122,0.0166673,2.59194559417665,0.1247538,0.2770028,0.4500841,-0.2392119,0.02596299,0.9698699,-0.038157,0.039866890758276,0,0
41124,0.0166669,2.60861249454319,0.1251761,0.275556,0.4497854,-0.2387578,0.02577191,0.9700077,-0.03762315,0.039866890758276,0,0
41128,0.0166666,2.62527909502387,0.1251761,0.275556,0.4497854,-0.2387578,0.02577191,0.9700077,-0.03762315,0.039866890758276,0,0
41130,0.0166669,2.64194599539042,0.1251761,0.275556,0.4497854,-0.2387578,0.02577191,0.9700077,-0.03762315,0.039866890758276,0,0
41134,0.018965,2.66091099567711,0.1257088,0.2740742,0.4493333,-0.2382238,0.02576333,0.9701558,-0.0371939,0.039866890758276,0,0
41140,0.0166664,2.67757739499211,0.1257088,0.2740742,0.4493333,-0.2382238,0.02576333,0.9701558,-0.0371939,0.039866890758276,0,0
41142,0.0166657,2.69424309581518,0.1263842,0.2724723,0.4487159,-0.2377443,0.02572678,0.9702911,-0.0367538,0.039866890758276,0,0
41144,0.0166676,2.7109106965363,0.1263842,0.2724723,0.4487159,-0.2377443,0.02572678,0.9702911,-0.0367538,0.039866890758276,0,0
41148,0.0166668,2.72757749632001,0.1263842,0.2724723,0.4487159,-0.2377443,0.02572678,0.9702911,-0.0367538,0.039866890758276,0,0
41150,0.0166672,2.74424469657242,0.1282461,0.2693178,0.4471357,-0.2364917,0.02580293,0.9706218,-0.03604458,0.039866890758276,0,0
41156,0.0166666,2.7609112970531,0.1282461,0.2693178,0.4471357,-0.2364917,0.02580293,0.9706218,-0.03604458,0.039866890758276,0,0
41158,0.0166673,2.77757859788835,0.1282461,0.2693178,0.4471357,-0.2364917,0.02580293,0.9706218,-0.03604458,0.039866890758276,0,0
41162,0.0166679,2.79424649849534,0.130654,0.2663606,0.4450354,-0.2352262,0.0257674,0.9709505,-0.03549477,0.039866890758276,0,0
41164,0.0166661,2.81091259792447,0.130654,0.2663606,0.4450354,-0.2352262,0.0257674,0.9709505,-0.03549477,0.039866890758276,0,0
41168,0.0166667,2.82757929712534,0.1318262,0.2651536,0.44387,-0.2345784,0.02554942,0.9711221,-0.0352415,0.039866890758276,0,0
41174,0.0166689,2.84424819797277,0.1318262,0.2651536,0.44387,-0.2345784,0.02554942,0.9711221,-0.0352415,0.039866890758276,0,0
41174,0.0175615,2.86180969886482,0.1318262,0.2651536,0.44387,-0.2345784,0.02554942,0.9711221,-0.0352415,0.039866890758276,0,0
41180,0.0166689,2.87847859971225,0.1328868,0.2640817,0.4426796,-0.2338746,0.02518607,0.9713115,-0.0349622,0.039866890758276,0,0
41182,0.016666,2.89514460042119,0.1328868,0.2640817,0.4426796,-0.2338746,0.02518607,0.9713115,-0.0349622,0.0398662351071835,0,0
41186,0.016668,2.91181259974837,0.1328868,0.2640817,0.4426796,-0.2338746,0.02518607,0.9713115,-0.0349622,0.0398662351071835,0,0
41188,0.0168145,2.92862709984183,0.1336554,0.2632864,0.4417157,-0.2331603,0.02478268,0.9715036,-0.03468194,0.0398662351071835,0,0
41192,0.016668,2.94529509916902,0.1336554,0.2632864,0.4417157,-0.2331603,0.02478268,0.9715036,-0.03468194,0.0398662351071835,0,0
41194,0.0166669,2.96196199953556,0.1336554,0.2632864,0.4417157,-0.2331603,0.02478268,0.9715036,-0.03468194,0.0398662351071835,0,0
41200,0.0166669,2.97862889990211,0.134782,0.2617694,0.4399656,-0.2315181,0.02353834,0.9719599,-0.03375258,0.0398662351071835,0,0
41202,0.0166663,2.99529520049691,0.134782,0.2617694,0.4399656,-0.2315181,0.02353834,0.9719599,-0.03375258,0.0398662351071835,0,0
41206,0.0166675,3.01196270063519,0.1350574,0.2611089,0.4394167,-0.230845,0.02291533,0.9721548,-0.03317463,0.0398662351071835,0,0
41208,0.0166666,3.02862930111587,0.1351773,0.2603399,0.4389639,-0.2301274,0.02229233,0.972366,-0.03238482,0.0398662351071835,0,0
41212,0.0166677,3.04529700055718,0.1351773,0.2603399,0.4389639,-0.2301274,0.02229233,0.972366,-0.03238482,0.0398662351071835,0,0
41214,0.0166664,3.06196339987218,0.1351773,0.2603399,0.4389639,-0.2301274,0.02229233,0.972366,-0.03238482,0.0398662351071835,0,0
41218,0.0166671,3.07863049954176,0.1351923,0.2594641,0.4385921,-0.2294296,0.02164813,0.972576,-0.03145548,0.0398662351071835,0,0
41222,0.0166657,3.09529620036483,0.1351923,0.2594641,0.4385921,-0.2294296,0.02164813,0.972576,-0.03145548,0.039866890758276,0,0
41226,0.0166684,3.11196460016072,0.1351845,0.2583483,0.4382135,-0.2285709,0.0209056,0.9728318,-0.03027612,0.039866890758276,0,0
41228,0.0166669,3.12863150052726,0.1351845,0.2583483,0.4382135,-0.2285709,0.0209056,0.9728318,-0.03027612,0.039866890758276,0,0
41232,0.0166669,3.14529840089381,0.1351845,0.2583483,0.4382135,-0.2285709,0.0209056,0.9728318,-0.03027612,0.039866890758276,0,0
41234,0.0166666,3.16196500137448,0.1352208,0.2572144,0.4378616,-0.2278144,0.02018441,0.9730576,-0.02919178,0.039866890758276,0,0
41238,0.0166673,3.17863230220973,0.1352208,0.2572144,0.4378616,-0.2278144,0.02018441,0.9730576,-0.02919178,0.039866890758276,0,0
41240,0.0166662,3.1952985022217,0.1352208,0.2572144,0.4378616,-0.2278144,0.02018441,0.9730576,-0.02919178,0.039866890758276,0,0
41246,0.0166672,3.21196570247412,0.1356484,0.2545171,0.4372105,-0.225941,0.01889672,0.973585,-0.02694093,0.039866890758276,0,0
41248,0.0166672,3.22863290272653,0.1356484,0.2545171,0.4372105,-0.225941,0.01889672,0.973585,-0.02694093,0.039866890758276,0,0
41252,0.0166671,3.24530000239611,0.1360406,0.2532832,0.4369689,-0.2250274,0.01848758,0.973828,-0.02607723,0.039866890758276,0,0
41254,0.0166662,3.26196620240808,0.1364445,0.2522153,0.4367872,-0.2241902,0.01826968,0.9740432,-0.02539256,0.039866890758276,0,0
41258,0.0166673,3.27863350324333,0.1364445,0.2522153,0.4367872,-0.2241902,0.01826968,0.9740432,-0.02539256,0.039866890758276,0,0
