F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
179970,0.016667,0.309487398713827,0.2111656,0.2118568,0.4602085,-0.3253831,0.05709867,0.9281043,0.1717206,0.0398445650935173,0,0
179970,0.0166668,0.326154198497534,0.2118123,0.2112793,0.4608305,-0.3256589,0.05749976,0.9279373,0.1719666,0.0398445650935173,0,0
179988,0.0166669,0.342821098864079,0.2118123,0.2112793,0.4608305,-0.3256589,0.05749976,0.9279373,0.1719666,0.0398445650935173,0,0
179988,0.0166672,0.359488299116492,0.2118123,0.2112793,0.4608305,-0.3256589,0.05749976,0.9279373,0.1719666,0.0398445650935173,0,0
179988,0.0166675,0.376155799254775,0.2123097,0.2107316,0.4613301,-0.3258171,0.05777449,0.9278146,0.1722366,0.0398445650935173,0,0
179988,0.0166664,0.392822198569775,0.2123097,0.2107316,0.4613301,-0.3258171,0.05777449,0.9278146,0.1722366,0.0398445650935173,0,0
179988,0.0166671,0.40948929823935,0.2123097,0.2107316,0.4613301,-0.3258171,0.05777449,0.9278146,0.1722366,0.0398445650935173,0,0
179988,0.0166667,0.426155997440219,0.2127759,0.2100538,0.4616893,-0.3261187,0.05796862,0.9276247,0.1726227,0.0398445650935173,0,0
179988,0.0166672,0.442823197692633,0.2127759,0.2100538,0.4616893,-0.3261187,0.05796862,0.9276247,0.1726227,0.0398445650935173,0,0
180010,0.0169128,0.459735997021198,0.2127761,0.2099689,0.461701,-0.3262305,0.05796487,0.9275743,0.1726837,0.0398445650935173,0,0
180010,0.0166662,0.476402197033167,0.2127695,0.2099728,0.4617009,-0.3263217,0.05797882,0.9275422,0.1726793,0.0398445650935173,0,0
180010,0.0166668,0.493068996816874,0.2127695,0.2099728,0.4617009,-0.3263217,0.05797882,0.9275422,0.1726793,0.0398445650935173,0,0
180010,0.0166673,0.509736297652125,0.2127591,0.2099666,0.4617035,-0.3264047,0.0579862,0.9275108,0.1726884,0.0398445650935173,0,0
180010,0.0166663,0.526402598246932,0.2127591,0.2099666,0.4617035,-0.3264047,0.0579862,0.9275108,0.1726884,0.0398445650935173,0,0
180010,0.016667,0.54306959733367,0.2127591,0.2099666,0.4617035,-0.3264047,0.0579862,0.9275108,0.1726884,0.0398445650935173,0,0
180010,0.0166668,0.559736397117376,0.2127182,0.2099154,0.4616832,-0.3264563,0.05794511,0.9274828,0.1727548,0.0398445650935173,0,0
180010,0.0166671,0.576403496786952,0.2127182,0.2099154,0.4616832,-0.3264563,0.05794511,0.9274828,0.1727548,0.0398445650935173,0,0
180010,0.0186279,0.595031397417188,0.2127182,0.2099154,0.4616832,-0.3264563,0.05794511,0.9274828,0.1727548,0.0398452207446098,0,0
180010,0.0166709,0.611702296882868,0.2125959,0.2097331,0.4615205,-0.3265053,0.05774796,0.9274311,0.1730057,0.0398452207446098,0,0
180010,0.0166644,0.628366697579622,0.2125959,0.2097331,0.4615205,-0.3265053,0.05774796,0.9274311,0.1730057,0.0398452207446098,0,0
180048,0.0166677,0.645034397020936,0.2125959,0.2097331,0.4615205,-0.3265053,0.05774796,0.9274311,0.1730057,0.0398452207446098,0,0
180048,0.0166659,0.661700297147036,0.2125005,0.2096388,0.4614475,-0.3265395,0.05764886,0.9274053,0.1731126,0.0398452207446098,0,0
180048,0.0166676,0.678367897868156,0.212405,0.2095454,0.4613635,-0.3265606,0.0575481,0.9273834,0.1732236,0.0398452207446098,0,0
180048,0.0166667,0.695034597069025,0.212405,0.2095454,0.4613635,-0.3265606,0.0575481,0.9273834,0.1732236,0.0398452207446098,0,0
180048,0.0166683,0.711702896282077,0.2123101,0.2094633,0.4613051,-0.326598,0.05746384,0.9273579,0.1733177,0.0398452207446098,0,0
180048,0.016673,0.728375896811485,0.2123101,0.2094633,0.4613051,-0.326598,0.05746384,0.9273579,0.1733177,0.0398452207446098,0,0
180048,0.0166601,0.74503599666059,0.2123101,0.2094633,0.4613051,-0.326598,0.05746384,0.9273579,0.1733177,0.0398452207446098,0,0
180070,0.0166665,0.761702496558428,0.2122193,0.2094218,0.4612852,-0.3266518,0.05741435,0.9273313,0.1733752,0.0398452207446098,0,0
180070,0.0166667,0.778369195759296,0.2122193,0.2094218,0.4612852,-0.3266518,0.05741435,0.9273313,0.1733752,0.0398452207446098,0,0
180070,0.0166671,0.795036295428872,0.2122193,0.2094218,0.4612852,-0.3266518,0.05741435,0.9273313,0.1733752,0.0398452207446098,0,0
180070,0.0166671,0.811703395098448,0.2121136,0.2093883,0.461285,-0.3267263,0.05737465,0.9272973,0.1734294,0.0398452207446098,0,0
180070,0.0166684,0.828371794894338,0.2121136,0.2093883,0.461285,-0.3267263,0.05737465,0.9272973,0.1734294,0.0398452207446098,0,0
180088,0.0166649,0.845036694779992,0.2121136,0.2093883,0.461285,-0.3267263,0.05737465,0.9272973,0.1734294,0.0398452207446098,0,0
180088,0.0166682,0.861704895272851,0.2118516,0.2093351,0.461321,-0.3269342,0.05730585,0.9272085,0.173535,0.0398445650935173,0,0
180088,0.0166659,0.878370795398951,0.2118516,0.2093351,0.461321,-0.3269342,0.05730585,0.9272085,0.173535,0.0398445650935173,0,0
180088,0.0166669,0.895037695765495,0.2114714,0.2093079,0.4614314,-0.3272659,0.05725123,0.9270747,0.173643,0.0398445650935173,0,0
180088,0.0166671,0.911704795435071,0.2114714,0.2093079,0.4614314,-0.3272659,0.05725123,0.9270747,0.173643,0.0398445650935173,0,0
180088,0.0166697,0.928374495357275,0.2114714,0.2093079,0.4614314,-0.3272659,0.05725123,0.9270747,0.173643,0.0398445650935173,0,0
180088,0.0166648,0.945039294660091,0.2114714,0.2093079,0.4614314,-0.3272659,0.05725123,0.9270747,0.173643,0.0398445650935173,0,0
180110,0.0166695,0.961708795279264,0.2112121,0.2092764,0.4614928,-0.3274871,0.05719863,0.926985,0.1737219,0.0398445650935173,0,0
180110,0.0166642,0.978372994810343,0.2112121,0.2092764,0.4614928,-0.3274871,0.05719863,0.926985,0.1737219,0.0398445650935173,0,0
180110,0.0166676,0.995040595531464,0.2108493,0.2092211,0.4615646,-0.3277877,0.05710932,0.9268619,0.1738412,0.0398445650935173,0,0
180110,0.0166662,1.01170679554343,0.2108493,0.2092211,0.4615646,-0.3277877,0.05710932,0.9268619,0.1738412,0.0398445650935173,0,0
180110,0.0166694,1.02837619557977,0.2104825,0.2091353,0.4615899,-0.3280559,0.05698223,0.9267471,0.1739889,0.0398445650935173,0,0
180110,0.0166652,1.04504139535129,0.2104825,0.2091353,0.4615899,-0.3280559,0.05698223,0.9267471,0.1739889,0.0398445650935173,0,0
180110,0.0166688,1.06171019561589,0.2104825,0.2091353,0.4615899,-0.3280559,0.05698223,0.9267471,0.1739889,0.0398445650935173,0,0
180110,0.0166656,1.07837579585612,0.2104825,0.2091353,0.4615899,-0.3280559,0.05698223,0.9267471,0.1739889,0.0398445650935173,0,0
180110,0.0166667,1.09504249505699,0.2095135,0.208764,0.4614884,-0.3286778,0.05652326,0.9264559,0.1745148,0.0398445650935173,0,0
180110,0.0166667,1.11170919425786,0.2095135,0.208764,0.4614884,-0.3286778,0.05652326,0.9264559,0.1745148,0.0398445650935173,0,0
180110,0.0166699,1.12837909348309,0.2089866,0.2085444,0.4614002,-0.3289569,0.05624386,0.926316,0.174822,0.0398445650935173,0,0
180148,0.0166646,1.14504369348288,0.2085405,0.2083368,0.461293,-0.3291496,0.05597888,0.9262104,0.1751032,0.0398445650935173,0,0
180148,0.0166684,1.16171209327877,0.2085405,0.2083368,0.461293,-0.3291496,0.05597888,0.9262104,0.1751032,0.0398445650935173,0,0
180148,0.0166655,1.17837759293616,0.2085405,0.2083368,0.461293,-0.3291496,0.05597888,0.9262104,0.1751032,0.0398445650935173,0,0
180148,0.0166685,1.19504609331489,0.2081303,0.2080967,0.4611357,-0.3292534,0.05568638,0.9261325,0.1754132,0.0398445650935173,0,0
180148,0.0166654,1.21171149238944,0.2081303,0.2080967,0.4611357,-0.3292534,0.05568638,0.9261325,0.1754132,0.0398445650935173,0,0
180148,0.0166668,1.22837829217315,0.2078074,0.2078845,0.4609766,-0.3293808,0.05544548,0.9260507,0.1756818,0.0398445650935173,0,0
180148,0.0166712,1.2450494915247,0.2078074,0.2078845,0.4609766,-0.3293808,0.05544548,0.9260507,0.1756818,0.0398445650935173,0,0
180170,0.0166629,1.26171239092946,0.2078074,0.2078845,0.4609766,-0.3293808,0.05544548,0.9260507,0.1756818,0.0398445650935173,0,0
180170,0.0166691,1.27838149107993,0.2075875,0.2076799,0.4607956,-0.3294086,0.05522053,0.926009,0.1759203,0.0398445650935173,0,0
180170,0.0166656,1.29504709132016,0.2075875,0.2076799,0.4607956,-0.3294086,0.05522053,0.926009,0.1759203,0.0398445650935173,0,0
180170,0.0166671,1.31171419098973,0.2074053,0.2073704,0.4604598,-0.3292248,0.05487218,0.9260316,0.1762541,0.0398445650935173,0,0
180170,0.0166801,1.3283942900598,0.2074053,0.2073704,0.4604598,-0.3292248,0.05487218,0.9260316,0.1762541,0.0398445650935173,0,0
180188,0.0166683,1.34506258927286,0.2074053,0.2073704,0.4604598,-0.3292248,0.05487218,0.9260316,0.1762541,0.0398445650935173,0,0
180188,0.0166662,1.36172878928483,0.2073496,0.2072395,0.4603124,-0.3289861,0.05470154,0.9260988,0.1763999,0.0398445650935173,0,0
180188,0.016669,1.37839778885245,0.2073725,0.2071346,0.460169,-0.3285718,0.05454708,0.9262322,0.1765194,0.0398445650935173,0,0
180188,0.0166643,1.39506208896637,0.2073725,0.2071346,0.460169,-0.3285718,0.05454708,0.9262322,0.1765194,0.0398445650935173,0,0
180188,0.0166677,1.41172978840768,0.2074917,0.2070532,0.4600132,-0.3280502,0.05441245,0.9264098,0.1765988,0.0398445650935173,0,0
180188,0.0166665,1.42839628830552,0.2074917,0.2070532,0.4600132,-0.3280502,0.05441245,0.9264098,0.1765988,0.0398445650935173,0,0
180188,0.0166667,1.44506298750639,0.2074917,0.2070532,0.4600132,-0.3280502,0.05441245,0.9264098,0.1765988,0.0398445650935173,0,0
180210,0.0166701,1.4617330878973,0.2077251,0.2069813,0.4598302,-0.3271998,0.05425596,0.9267075,0.176663,0.0398445650935173,0,0
180210,0.016665,1.47839808836579,0.2077251,0.2069813,0.4598302,-0.3271998,0.05425596,0.9267075,0.176663,0.0398445650935173,0,0
180210,0.01667,1.49506808817387,0.2077251,0.2069813,0.4598302,-0.3271998,0.05425596,0.9267075,0.176663,0.0398445650935173,0,0
180210,0.0166646,1.51173268817365,0.2087024,0.2069106,0.4593846,-0.3242734,0.05393852,0.9277503,0.1766825,0.0398445650935173,0,0
180210,0.016668,1.52840068750083,0.2087024,0.2069106,0.4593846,-0.3242734,0.05393852,0.9277503,0.1766825,0.0398445650935173,0,0
180210,0.016666,1.54506668820977,0.2087024,0.2069106,0.4593846,-0.3242734,0.05393852,0.9277503,0.1766825,0.0398445650935173,0,0
180210,0.0166683,1.56173498742282,0.2095519,0.206952,0.4591146,-0.3221644,0.05384777,0.928507,0.1765935,0.0398445650935173,0,0
180210,0.0166664,1.57840138673782,0.210673,0.2071554,0.4589768,-0.3198608,0.05395743,0.9293488,0.1763193,0.0398445650935173,0,0
180210,0.0166664,1.59506778605282,0.210673,0.2071554,0.4589768,-0.3198608,0.05395743,0.9293488,0.1763193,0.0398445650935173,0,0
180210,0.0166666,1.6117343865335,0.2121017,0.2075075,0.4589987,-0.3171059,0.05425989,0.9303541,0.1759005,0.0398445650935173,0,0
180210,0.0166696,1.62840398587286,0.2121017,0.2075075,0.4589987,-0.3171059,0.05425989,0.9303541,0.1759005,0.0398445650935173,0,0
180248,0.0166643,1.64506828598678,0.2121017,0.2075075,0.4589987,-0.3171059,0.05425989,0.9303541,0.1759005,0.0398445650935173,0,0
180248,0.0166696,1.66173788532615,0.2138281,0.207993,0.4591773,-0.3140373,0.05476802,0.9314498,0.1754491,0.0398445650935173,0,0
180248,0.0166651,1.67840298451483,0.2138281,0.207993,0.4591773,-0.3140373,0.05476802,0.9314498,0.1754491,0.0398445650935173,0,0
180248,0.016667,1.69506998360157,0.2138281,0.207993,0.4591773,-0.3140373,0.05476802,0.9314498,0.1754491,0.0398445650935173,0,0
180248,0.0166686,1.71173858270049,0.2159727,0.2085945,0.4595304,-0.3102484,0.05550941,0.9327744,0.174919,0.0398445650935173,0,0
180248,0.016665,1.72840358316898,0.2159727,0.2085945,0.4595304,-0.3102484,0.05550941,0.9327744,0.174919,0.0398445650935173,0,0
180270,0.016667,1.74507058225572,0.2205712,0.2097976,0.460553,-0.3022268,0.05721779,0.9355472,0.1735989,0.0398445650935173,0,0
180270,0.0166654,1.76173598133028,0.2205712,0.2097976,0.460553,-0.3022268,0.05721779,0.9355472,0.1735989,0.0398445650935173,0,0
180270,0.0166716,1.77840758115053,0.2205712,0.2097976,0.460553,-0.3022268,0.05721779,0.9355472,0.1735989,0.0398445650935173,0,0
180270,0.0166672,1.79507478140295,0.2230263,0.2103315,0.461232,-0.2975131,0.05814992,0.9371204,0.172945,0.0398445650935173,0,0
180270,0.0166661,1.81174088083208,0.2251732,0.2106972,0.4618283,-0.2930783,0.05894906,0.9385436,0.1725286,0.0398445650935173,0,0
180270,0.0166686,1.828409479931,0.2251732,0.2106972,0.4618283,-0.2930783,0.05894906,0.9385436,0.1725286,0.0398445650935173,0,0
180288,0.0166651,1.84507457911968,0.2251732,0.2106972,0.4618283,-0.2930783,0.05894906,0.9385436,0.1725286,0.0398445650935173,0,0
180288,0.0166667,1.86174127832055,0.227175,0.2109319,0.4623739,-0.2883542,0.05961489,0.9400135,0.1722573,0.0398445650935173,0,0
180288,0.0166683,1.8784095775336,0.227175,0.2109319,0.4623739,-0.2883542,0.05961489,0.9400135,0.1722573,0.0398445650935173,0,0
180288,0.0166685,1.89507807791233,0.2290924,0.2110487,0.4629556,-0.2830154,0.06036393,0.9416202,0.1720754,0.0398445650935173,0,0
180288,0.0166653,1.91174337826669,0.2290924,0.2110487,0.4629556,-0.2830154,0.06036393,0.9416202,0.1720754,0.0398445650935173,0,0
180288,0.0166663,1.9284096788615,0.2290924,0.2110487,0.4629556,-0.2830154,0.06036393,0.9416202,0.1720754,0.0398445650935173,0,0
180288,0.0166668,1.94507647864521,0.2306285,0.2109032,0.4633605,-0.277675,0.06098071,0.9431726,0.1720562,0.0398445650935173,0,0
180310,0.016667,1.96174347773194,0.2306285,0.2109032,0.4633605,-0.277675,0.06098071,0.9431726,0.1720562,0.0398445650935173,0,0
180310,0.0166669,1.97841037809849,0.2306285,0.2109032,0.4633605,-0.277675,0.06098071,0.9431726,0.1720562,0.0398445650935173,0,0
180310,0.0166667,1.99507707729936,0.2327891,0.2100715,0.4636902,-0.2667746,0.06179622,0.9462218,0.1722699,0.0398445650935173,0,0
180310,0.0166694,2.01174647733569,0.2327891,0.2100715,0.4636902,-0.2667746,0.06179622,0.9462218,0.1722699,0.0398445650935173,0,0
180310,0.0166663,2.0284127779305,0.2334192,0.2095228,0.4636527,-0.2614863,0.06194679,0.9476559,0.172441,0.0398445650935173,0,0
180310,0.0166651,2.04507787711918,0.2339132,0.2089246,0.4635519,-0.2556959,0.06220555,0.9491708,0.1726989,0.0398445650935173,0,0
180310,0.0166677,2.0617455765605,0.2339132,0.2089246,0.4635519,-0.2556959,0.06220555,0.9491708,0.1726989,0.0398445650935173,0,0
180310,0.0166665,2.07841207645833,0.2339132,0.2089246,0.4635519,-0.2556959,0.06220555,0.9491708,0.1726989,0.0398445650935173,0,0
180310,0.0166711,2.09508317708969,0.23431,0.2082968,0.4634795,-0.249651,0.06243455,0.9506996,0.1730506,0.0398445650935173,0,0
180310,0.0166636,2.11174677684903,0.23431,0.2082968,0.4634795,-0.249651,0.06243455,0.9506996,0.1730506,0.0398445650935173,0,0
180310,0.0166689,2.12841567769647,0.2345681,0.207625,0.463372,-0.2436945,0.06254879,0.9521445,0.1735556,0.0398445650935173,0,0
180348,0.0166649,2.14508057758212,0.2345681,0.207625,0.463372,-0.2436945,0.06254879,0.9521445,0.1735556,0.0398445650935173,0,0
180348,0.0166668,2.16174737736583,0.2345681,0.207625,0.463372,-0.2436945,0.06254879,0.9521445,0.1735556,0.0398445650935173,0,0
180348,0.0166667,2.1784140765667,0.2345681,0.207625,0.463372,-0.2436945,0.06254879,0.9521445,0.1735556,0.0398445650935173,0,0
180348,0.0166694,2.19508347660303,0.2348813,0.2061936,0.4629702,-0.2314302,0.06273775,0.9550499,0.1743094,0.0398445650935173,0,0
180348,0.0166809,2.21176437661052,0.2348813,0.2061936,0.4629702,-0.2314302,0.06273775,0.9550499,0.1743094,0.0398445650935173,0,0
180348,0.0166691,2.22843347676098,0.2350049,0.2053333,0.4625557,-0.2245251,0.0630971,0.956617,0.1746171,0.0398445650935173,0,0
180348,0.0166655,2.24509897641838,0.2350465,0.2045891,0.4620779,-0.218083,0.06359562,0.9579993,0.175022,0.0398445650935173,0,0
180348,0.0166672,2.26176617667079,0.2350465,0.2045891,0.4620779,-0.218083,0.06359562,0.9579993,0.175022,0.0398445650935173,0,0
180348,0.0166664,2.27843257598579,0.2350465,0.2045891,0.4620779,-0.218083,0.06359562,0.9579993,0.175022,0.0398445650935173,0,0
180348,0.0166681,2.29510067589581,0.2350588,0.2039008,0.4614947,-0.2111627,0.06423346,0.9594465,0.1753473,0.0398445650935173,0,0
180348,0.0166663,2.31176697649062,0.2350588,0.2039008,0.4614947,-0.2111627,0.06423346,0.9594465,0.1753473,0.0398445650935173,0,0
180348,0.016667,2.32843397557735,0.2350719,0.2032341,0.460809,-0.2040637,0.06472295,0.9609174,0.1755187,0.0398445650935173,0,0
180388,0.0166677,2.34510167501867,0.2350719,0.2032341,0.460809,-0.2040637,0.06472295,0.9609174,0.1755187,0.0398445650935173,0,0
180388,0.0166662,2.36176787503064,0.2350719,0.2032341,0.460809,-0.2040637,0.06472295,0.9609174,0.1755187,0.0398445650935173,0,0
180388,0.0166673,2.37843517586589,0.2351665,0.2020366,0.459538,-0.1905822,0.06573445,0.9636262,0.1754478,0.0398445650935173,0,0
180388,0.0166662,2.39510137587786,0.2351665,0.2020366,0.459538,-0.1905822,0.06573445,0.9636262,0.1754478,0.0398445650935173,0,0
180388,0.0166693,2.41177067533135,0.2351665,0.2020366,0.459538,-0.1905822,0.06573445,0.9636262,0.1754478,0.0398445650935173,0,0
180388,0.0166661,2.42843677476048,0.235152,0.2015292,0.4589286,-0.1841056,0.06599858,0.9648747,0.1754024,0.0398445650935173,0,0
180388,0.0173156,2.44575237482786,0.2350824,0.2011642,0.458369,-0.1778892,0.06604494,0.9660649,0.1752486,0.0398445650935173,0,0
180410,0.0166666,2.46241897530854,0.2350824,0.2011642,0.458369,-0.1778892,0.06604494,0.9660649,0.1752486,0.0398445650935173,0,0
180410,0.016668,2.47908697463572,0.2350824,0.2011642,0.458369,-0.1778892,0.06604494,0.9660649,0.1752486,0.0398445650935173,0,0
180410,0.0166658,2.49575277417898,0.2349781,0.2009693,0.4577684,-0.1714109,0.06615221,0.9673032,0.1748335,0.0398445650935173,0,0
180410,0.0166673,2.51242007501423,0.2349781,0.2009693,0.4577684,-0.1714109,0.06615221,0.9673032,0.1748335,0.0398445650935173,0,0
180410,0.0166667,2.5290867742151,0.2349781,0.2009693,0.4577684,-0.1714109,0.06615221,0.9673032,0.1748335,0.0398445650935173,0,0
180410,0.0166671,2.54575387388468,0.2346762,0.2009298,0.457042,-0.1651803,0.06638436,0.9684179,0.1745719,0.0398445650935173,0,0
180410,0.0166666,2.56242047436535,0.2346762,0.2009298,0.457042,-0.1651803,0.06638436,0.9684179,0.1745719,0.0398445650935173,0,0
180410,0.0166671,2.57908757403493,0.2339904,0.201023,0.4562258,-0.1592869,0.06668513,0.9693983,0.1744926,0.0398445650935173,0,0
180410,0.0166666,2.59575417451561,0.2339904,0.201023,0.4562258,-0.1592869,0.06668513,0.9693983,0.1744926,0.0398445650935173,0,0
180410,0.0166669,2.61242107488215,0.2317059,0.2013535,0.4542354,-0.1478465,0.06716648,0.9712261,0.1742124,0.0398445650935173,0,0
180410,0.0166703,2.62909137457609,0.2317059,0.2013535,0.4542354,-0.1478465,0.06716648,0.9712261,0.1742124,0.0398445650935173,0,0
180448,0.0166647,2.64575607515872,0.2317059,0.2013535,0.4542354,-0.1478465,0.06716648,0.9712261,0.1742124,0.0398445650935173,0,0
180448,0.0166671,2.66242317482829,0.2299743,0.2016353,0.4529812,-0.1421362,0.06735339,0.9720954,0.1740442,0.0398445650935173,0,0
180448,0.0166661,2.67908927425742,0.2281974,0.2020755,0.4517085,-0.1371158,0.06745055,0.9728088,0.1740482,0.0398445650935173,0,0
180448,0.0166673,2.69575657509267,0.2281974,0.2020755,0.4517085,-0.1371158,0.06745055,0.9728088,0.1740482,0.0398445650935173,0,0
180448,0.0166669,2.71242347545922,0.2281974,0.2020755,0.4517085,-0.1371158,0.06745055,0.9728088,0.1740482,0.0398445650935173,0,0
180448,0.0166672,2.72909067571163,0.2260249,0.2028244,0.450114,-0.1315816,0.06737301,0.9735637,0.1741289,0.0398445650935173,0,0
180448,0.0166666,2.74575727619231,0.2260249,0.2028244,0.450114,-0.1315816,0.06737301,0.9735637,0.1741289,0.0398445650935173,0,0
180448,0.0202424,2.7659996766597,0.2260249,0.2028244,0.450114,-0.1315816,0.06737301,0.9735637,0.1741289,0.0398445650935173,0,0
180448,0.0166682,2.78266787715256,0.2239789,0.2033949,0.4485532,-0.1270044,0.06687412,0.9741183,0.1746174,0.0398445650935173,0,0
180448,0.0166681,2.79933597706258,0.2239789,0.2033949,0.4485532,-0.1270044,0.06687412,0.9741183,0.1746174,0.0398445650935173,0,0
180448,0.0166662,2.81600217707455,0.219124,0.2048249,0.4450126,-0.1170828,0.06652576,0.9751651,0.1758381,0.0398445650935173,0,0
180448,0.0166669,2.8326690774411,0.219124,0.2048249,0.4450126,-0.1170828,0.06652576,0.9751651,0.1758381,0.0398445650935173,0,0
180488,0.0166677,2.84933677688241,0.2168742,0.2055446,0.4433556,-0.1129418,0.06634531,0.9755236,0.1766243,0.0398445650935173,0,0
180488,0.016666,2.86600277759135,0.2145064,0.2060581,0.4415417,-0.1085021,0.06596626,0.9758908,0.1775185,0.0398445650935173,0,0
180488,0.0166658,2.88266857713461,0.2145064,0.2060581,0.4415417,-0.1085021,0.06596626,0.9758908,0.1775185,0.0398445650935173,0,0
180488,0.0166676,2.89933617785573,0.2145064,0.2060581,0.4415417,-0.1085021,0.06596626,0.9758908,0.1775185,0.0398445650935173,0,0
180488,0.0166658,2.91600197739899,0.2123147,0.2065222,0.439843,-0.1040835,0.06549429,0.9762392,0.1784212,0.0398445650935173,0,0
180488,0.0166677,2.93266967684031,0.2123147,0.2065222,0.439843,-0.1040835,0.06549429,0.9762392,0.1784212,0.0398445650935173,0,0
180510,0.0166671,2.94933677650988,0.2123147,0.2065222,0.439843,-0.1040835,0.06549429,0.9762392,0.1784212,0.0398445650935173,0,0
180510,0.0166674,2.96600417606533,0.2104723,0.206838,0.4384954,-0.1003589,0.06489904,0.9764974,0.1793573,0.0398445650935173,0,0
180510,0.0166666,2.982670776546,0.2104723,0.206838,0.4384954,-0.1003589,0.06489904,0.9764974,0.1793573,0.0398445650935173,0,0
180510,0.016667,2.99933777563274,0.2104723,0.206838,0.4384954,-0.1003589,0.06489904,0.9764974,0.1793573,0.0398445650935173,0,0
180510,0.0166675,3.01600527577102,0.2071434,0.2072649,0.4362157,-0.09235031,0.06389361,0.9769315,0.1816422,0.0398445650935173,0,0
180510,0.0177785,3.0337837766856,0.2071434,0.2072649,0.4362157,-0.09235031,0.06389361,0.9769315,0.1816422,0.0398445650935173,0,0
180510,0.0166668,3.0504505764693,0.2059965,0.207143,0.4354304,-0.08875163,0.06378177,0.977009,0.183053,0.0398445650935173,0,0
180510,0.0166668,3.06711737625301,0.2059965,0.207143,0.4354304,-0.08875163,0.06378177,0.977009,0.183053,0.0398445650935173,0,0
180510,0.0166668,3.08378417603672,0.2052276,0.2068595,0.4348013,-0.08523723,0.06364685,0.9770753,0.1844113,0.0398445650935173,0,0
180510,0.0166668,3.10045097582042,0.2047953,0.2064542,0.4343087,-0.08196228,0.06348243,0.9771336,0.1856399,0.0398445650935173,0,0
180510,0.0179927,3.11844367533922,0.2047953,0.2064542,0.4343087,-0.08196228,0.06348243,0.9771336,0.1856399,0.0398445650935173,0,0
180548,0.0166685,3.13511217571795,0.2047953,0.2064542,0.4343087,-0.08196228,0.06348243,0.9771336,0.1856399,0.0398445650935173,0,0
180548,0.0166672,3.15177937597036,0.2047953,0.2064542,0.4343087,-0.08196228,0.06348243,0.9771336,0.1856399,0.0398445650935173,0,0
180548,0.0166661,3.16844547539949,0.2046025,0.2060591,0.4339149,-0.07866036,0.0633119,0.9772103,0.1867194,0.0398445650935173,0,0
180548,0.0166676,3.18511307612062,0.2046025,0.2060591,0.4339149,-0.07866036,0.0633119,0.9772103,0.1867194,0.0398445650935173,0,0
180548,0.0208821,3.20599517598748,0.2045615,0.2058823,0.4337014,-0.07583201,0.06321427,0.977306,0.1874203,0.0398445650935173,0,0
