F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
180070,0.0166665,0.761702496558428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180070,0.0166667,0.778369195759296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180070,0.0166671,0.795036295428872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180070,0.0166671,0.811703395098448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180070,0.0166684,0.828371794894338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180088,0.0166649,0.845036694779992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180088,0.0166682,0.861704895272851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180088,0.0166659,0.878370795398951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180088,0.0166669,0.895037695765495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180088,0.0166671,0.911704795435071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180088,0.0166697,0.928374495357275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180088,0.0166648,0.945039294660091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180110,0.0166695,0.961708795279264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180110,0.0166642,0.978372994810343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180110,0.0166676,0.995040595531464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180110,0.0166662,1.01170679554343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180110,0.0166694,1.02837619557977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180110,0.0166652,1.04504139535129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180110,0.0166688,1.06171019561589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180110,0.0166656,1.07837579585612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180110,0.0166667,1.09504249505699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180110,0.0166667,1.11170919425786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180110,0.0166699,1.12837909348309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180148,0.0166646,1.14504369348288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180148,0.0166684,1.16171209327877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180148,0.0166655,1.17837759293616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180148,0.0166685,1.19504609331489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180148,0.0166654,1.21171149238944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180148,0.0166668,1.22837829217315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180148,0.0166712,1.2450494915247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180170,0.0166629,1.26171239092946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180170,0.0166691,1.27838149107993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180170,0.0166656,1.29504709132016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180170,0.0166671,1.31171419098973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180170,0.0166801,1.3283942900598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180188,0.0166683,1.34506258927286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180188,0.0166662,1.36172878928483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180188,0.016669,1.37839778885245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180188,0.0166643,1.39506208896637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180188,0.0166677,1.41172978840768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180188,0.0166665,1.42839628830552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180188,0.0166667,1.44506298750639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180210,0.0166701,1.4617330878973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180210,0.016665,1.47839808836579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180210,0.01667,1.49506808817387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180210,0.0166646,1.51173268817365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180210,0.016668,1.52840068750083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180210,0.016666,1.54506668820977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180210,0.0166683,1.56173498742282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180210,0.0166664,1.57840138673782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180210,0.0166664,1.59506778605282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180210,0.0166666,1.6117343865335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180210,0.0166696,1.62840398587286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180248,0.0166643,1.64506828598678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180248,0.0166696,1.66173788532615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180248,0.0166651,1.67840298451483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180248,0.016667,1.69506998360157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180248,0.0166686,1.71173858270049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180248,0.016665,1.72840358316898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180270,0.016667,1.74507058225572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180270,0.0166654,1.76173598133028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180270,0.0166716,1.77840758115053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180270,0.0166672,1.79507478140295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180270,0.0166661,1.81174088083208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180270,0.0166686,1.828409479931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180288,0.0166651,1.84507457911968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180288,0.0166667,1.86174127832055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180288,0.0166683,1.8784095775336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180288,0.0166685,1.89507807791233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180288,0.0166653,1.91174337826669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180288,0.0166663,1.9284096788615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180288,0.0166668,1.94507647864521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180310,0.016667,1.96174347773194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180310,0.0166669,1.97841037809849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180310,0.0166667,1.99507707729936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180310,0.0166694,2.01174647733569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180310,0.0166663,2.0284127779305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180310,0.0166651,2.04507787711918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180310,0.0166677,2.0617455765605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180310,0.0166665,2.07841207645833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180310,0.0166711,2.09508317708969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180310,0.0166636,2.11174677684903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180310,0.0166689,2.12841567769647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180348,0.0166649,2.14508057758212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180348,0.0166668,2.16174737736583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180348,0.0166667,2.1784140765667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180348,0.0166694,2.19508347660303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180348,0.0166809,2.21176437661052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180348,0.0166691,2.22843347676098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180348,0.0166655,2.24509897641838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180348,0.0166672,2.26176617667079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180348,0.0166664,2.27843257598579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180348,0.0166681,2.29510067589581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180348,0.0166663,2.31176697649062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180348,0.016667,2.32843397557735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180388,0.0166677,2.34510167501867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180388,0.0166662,2.36176787503064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180388,0.0166673,2.37843517586589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180388,0.0166662,2.39510137587786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180388,0.0166693,2.41177067533135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180388,0.0166661,2.42843677476048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180388,0.0173156,2.44575237482786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180410,0.0166666,2.46241897530854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180410,0.016668,2.47908697463572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180410,0.0166658,2.49575277417898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180410,0.0166673,2.51242007501423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180410,0.0166667,2.5290867742151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180410,0.0166671,2.54575387388468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180410,0.0166666,2.56242047436535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180410,0.0166671,2.57908757403493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180410,0.0166666,2.59575417451561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180410,0.0166669,2.61242107488215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180410,0.0166703,2.62909137457609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180448,0.0166647,2.64575607515872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180448,0.0166671,2.66242317482829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180448,0.0166661,2.67908927425742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180448,0.0166673,2.69575657509267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180448,0.0166669,2.71242347545922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180448,0.0166672,2.72909067571163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180448,0.0166666,2.74575727619231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180448,0.0202424,2.7659996766597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180448,0.0166682,2.78266787715256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180448,0.0166681,2.79933597706258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180448,0.0166662,2.81600217707455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180448,0.0166669,2.8326690774411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180488,0.0166677,2.84933677688241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180488,0.016666,2.86600277759135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180488,0.0166658,2.88266857713461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180488,0.0166676,2.89933617785573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180488,0.0166658,2.91600197739899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180488,0.0166677,2.93266967684031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180510,0.0166671,2.94933677650988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180510,0.0166674,2.96600417606533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180510,0.0166666,2.982670776546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180510,0.016667,2.99933777563274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180510,0.0166675,3.01600527577102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180510,0.0177785,3.0337837766856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180510,0.0166668,3.0504505764693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180510,0.0166668,3.06711737625301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180510,0.0166668,3.08378417603672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180510,0.0166668,3.10045097582042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180510,0.0179927,3.11844367533922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180548,0.0166685,3.13511217571795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180548,0.0166672,3.15177937597036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180548,0.0166661,3.16844547539949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180548,0.0166676,3.18511307612062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180548,0.0208821,3.20599517598748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180548,0.0166656,3.22266077622771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180548,0.0166671,3.23932787589729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180548,0.0166673,3.25599517673254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180548,0.0166665,3.27266167663038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180548,0.0166674,3.28932907618582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180548,0.0166937,3.30602277629077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180548,0.0166664,3.32268917560577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180548,0.0166659,3.33935507573187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180588,0.0166675,3.35602257587016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180588,0.0166671,3.37268967553973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180588,0.0166667,3.3893563747406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180588,0.0166667,3.40602307394147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180588,0.0166683,3.42269137315452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180588,0.0166662,3.43935757316649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180610,0.0166666,3.45602417364717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180610,0.0166668,3.47269097343087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180610,0.0166671,3.48935807310045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180610,0.0166668,3.50602487288415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180610,0.0166669,3.5226917732507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180610,0.0166695,3.53936127386987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180610,0.0166657,3.55602697469294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180610,0.0166666,3.57269357517362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180610,0.0166669,3.58936047554016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180610,0.0166674,3.60602787509561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180610,0.0166668,3.62269467487931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180610,0.0166672,3.63936187513173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180648,0.0166664,3.65602827444673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180648,0.0166667,3.67269497364759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180648,0.0166671,3.68936207331717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180648,0.0166671,3.70602917298675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180648,0.0166668,3.72269597277045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180648,0.016671,3.73936697281897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180648,0.0166674,3.75603437237442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180648,0.0166666,3.77270097285509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180648,0.0166668,3.7893677726388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180648,0.0166668,3.8060345724225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180648,0.016667,3.82270157150924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180688,0.0166671,3.83936867117882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180688,0.016667,3.85603567026556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180688,0.0166683,3.87270396947861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180688,0.0166659,3.88936986960471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180688,0.0166652,3.90603506937623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180688,0.0166678,3.92270286940038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180688,0.016667,3.93936986848712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180710,0.0166689,3.95603876933455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180710,0.0166663,3.97270506992936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180710,0.0166703,3.9893753696233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180710,0.0166663,4.00604167021811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180710,0.0166668,4.02270847000182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180710,0.0166674,4.03937586955726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180710,0.0166665,4.0560423694551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180710,0.0166675,4.07270986959338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180710,0.0166669,4.08937676995993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180710,0.0166662,4.1060429699719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180710,0.0166674,4.12271036952734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180710,0.0166668,4.13937716931105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180748,0.0166666,4.15604376979172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180748,0.0166672,4.17271097004414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180748,0.0166672,4.18937817029655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180748,0.0166672,4.20604537054896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180748,0.0166661,4.22271146997809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180748,0.0166673,4.23937877081335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180748,0.0166671,4.25604587048292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180748,0.0166668,4.27271267026663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180748,0.0194298,4.29214246943593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180748,0.0166648,4.30880726873875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180748,0.0166696,4.32547686807811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180788,0.0166643,4.34214116819203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180788,0.0166687,4.35880986787379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180788,0.0166648,4.3754746671766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180788,0.0166675,4.39214216731489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180788,0.0166674,4.40880956687033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180788,0.016671,4.42548056691885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180788,0.0166662,4.44214676693082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.0166672,4.45881396718323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.0166662,4.4754801671952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.0166672,4.49214736744761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.0166678,4.50881516747177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.0166688,4.52548396773636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.0166646,4.54214856773615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.016667,4.55881556682289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.0166669,4.57548246718943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.0166668,4.59214926697314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.016667,4.60881626605988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.0166674,4.62548366561532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.0166664,4.64215006493032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.0166675,4.6588175650686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.0166666,4.67548416554928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.0166667,4.69215086475015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.0166668,4.70881766453385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.0166729,4.72549056448042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.016662,4.74215256422758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.0166667,4.75881926342845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.0166656,4.77548486366868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.0166704,4.79215526394546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
180810,0.0166668,4.80882206372917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
