F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
180148,0.0166712,1.2450494915247,-0.390101850032806,-32.8929862976074,-1.32259917259216,16.5604705810547,1.06666958332062,1.48308479785919,0.0514305382966995,-0.0242173753855796,-0.401479706749334,1.34351997279544
180170,0.0166629,1.26171239092946,-0.390101850032806,-32.8929862976074,-1.32259917259216,16.5604705810547,1.06666958332062,1.48308479785919,0.0514305382966995,-0.0242173753855796,-0.401479706749334,1.34351997279544
180170,0.0166691,1.27838149107993,-0.612269818782806,-32.6430473327637,-1.47335600852966,16.2906951904297,1.07216274738312,1.42449104785919,0.0129783898591995,-0.176540958666896,-0.400621007183225,1.26349667924713
180170,0.0166656,1.29504709132016,-0.612269818782806,-32.6430473327637,-1.47335600852966,16.2906951904297,1.07216274738312,1.42449104785919,0.0129783898591995,-0.176540958666896,-0.400621007183225,1.26349667924713
180170,0.0166671,1.31171419098973,-0.612269818782806,-32.6430473327637,-1.47335600852966,16.2906951904297,1.07216274738312,1.42449104785919,0.0129783898591995,-0.176540958666896,-0.400621007183225,1.26349667924713
180170,0.0166801,1.3283942900598,-0.540858685970306,-32.6430473327637,-1.32259917259216,16.3898773193359,1.06026089191437,1.43089973926544,-0.0190650671720505,-0.0916715141033935,-0.211262597558293,1.14033394008779
180188,0.0166683,1.34506258927286,-0.540858685970306,-32.6430473327637,-1.32259917259216,16.3898773193359,1.06026089191437,1.43089973926544,-0.0190650671720505,-0.0916715141033935,-0.211262597558293,1.14033394008779
180188,0.0166662,1.36172878928483,-0.187770307064056,-32.6668510437012,-1.04488921165466,16.2629241943359,1.03645718097687,1.40434944629669,-0.0318824499845505,-0.0949994089144112,-0.0724566554474439,1.15363781504075
180188,0.016669,1.37839778885245,-0.187770307064056,-32.6668510437012,-1.04488921165466,16.2629241943359,1.03645718097687,1.40434944629669,-0.0318824499845505,-0.0949994089144112,-0.0724566554474439,1.15363781504075
180188,0.0166643,1.39506208896637,-0.140162885189056,-32.5954399108887,-1.04488921165466,16.2906951904297,1.00716030597687,1.39794075489044,-0.0767432898283005,-0.11446110661539,0.00823208339517333,1.07872388831477
180188,0.0166677,1.41172978840768,-0.187770307064056,-32.3970756530762,-1.02108550071716,16.2391204833984,0.976947903633118,1.35857307910919,-0.12160412967205,0.0844546792081936,-0.0291143007401108,1.0725298644212
180188,0.0166665,1.42839628830552,-0.187770307064056,-32.3970756530762,-1.02108550071716,16.2391204833984,0.976947903633118,1.35857307910919,-0.12160412967205,0.0844546792081936,-0.0291143007401108,1.0725298644212
180188,0.0166667,1.44506298750639,-0.187770307064056,-32.3970756530762,-1.02108550071716,16.2391204833984,0.976947903633118,1.35857307910919,-0.12160412967205,0.0844546792081936,-0.0291143007401108,1.0725298644212
180210,0.0166701,1.4617330878973,0.109776079654694,-32.5676689147949,-0.794950306415558,16.6120452880859,0.929340481758118,1.42449104785919,-0.20583264529705,0.139879630018762,0.281703180771999,1.10081151766738
180210,0.016665,1.47839808836579,0.109776079654694,-32.5676689147949,-0.794950306415558,16.6120452880859,0.929340481758118,1.42449104785919,-0.20583264529705,0.139879630018762,0.281703180771999,1.10081151766738
180210,0.01667,1.49506808817387,0.387486040592194,-32.2463188171387,-0.568815052509308,16.7112274169922,0.887226223945618,1.38512337207794,-0.250693500041962,0.737875042549566,0.503318056557041,0.932448607459116
180210,0.0166646,1.51173268817365,0.637425005435944,-32.4724540710449,-0.318876087665558,16.8104095458984,0.875324368476868,1.43730843067169,-0.301963031291962,0.897553689402497,0.856326101758571,0.794110521186971
180210,0.016668,1.52840068750083,0.637425005435944,-32.4724540710449,-0.318876087665558,16.8104095458984,0.875324368476868,1.43730843067169,-0.301963031291962,0.897553689402497,0.856326101758571,0.794110521186971
180210,0.016666,1.54506668820977,0.335911333560944,-32.4962577819824,-0.695768177509308,16.9849700927734,0.881733059883118,1.43730843067169,-0.289145648479462,1.2657102521477,0.91301901267792,0.614545153476355
180210,0.0166683,1.56173498742282,0.411289751529694,-32.4208793640137,-0.596586048603058,17.5046844482422,0.881733059883118,1.47667610645294,-0.276328265666962,1.46045446588059,1.34306913177119,0.489778946531527
180210,0.0166664,1.57840138673782,0.411289751529694,-32.4208793640137,-0.596586048603058,17.5046844482422,0.881733059883118,1.47667610645294,-0.276328265666962,1.46045446588059,1.34306913177119,0.489778946531527
180210,0.0166664,1.59506778605282,0.435093462467194,-32.2463188171387,-0.620389759540558,17.3301239013672,0.810321927070618,1.39794075489044,-0.295554339885712,1.99741193357365,1.48850062789766,0.210968644286017
180210,0.0166666,1.6117343865335,0.435093462467194,-32.2463188171387,-0.620389759540558,17.3301239013672,0.810321927070618,1.39794075489044,-0.295554339885712,1.99741193357365,1.48850062789766,0.210968644286017
180210,0.0166696,1.62840398587286,0.712803423404694,-32.0757255554199,-0.120511822402477,17.2309417724609,0.708698391914368,1.39794075489044,-0.289145648479462,2.36907090913441,1.60071041670951,0.366102596464928
180248,0.0166643,1.64506828598678,0.359715044498444,-32.4446830749512,-0.596586048603058,17.8538055419922,0.666584134101868,1.43730843067169,-0.321189105510712,2.4579244338611,1.72035731483136,0.19830652316857
180248,0.0166696,1.66173788532615,0.359715044498444,-32.4446830749512,-0.596586048603058,17.8538055419922,0.666584134101868,1.43730843067169,-0.321189105510712,2.4579244338611,1.72035731483136,0.19830652316857
180248,0.0166651,1.67840298451483,0.387486040592194,-32.3970756530762,-0.568815052509308,17.7030487060547,0.666584134101868,1.43089973926544,-0.334006488323212,2.5286021475908,1.81310792350823,0.0605159287980762
180248,0.016667,1.69506998360157,0.236729204654694,-32.0003471374512,-0.644193470478058,17.0325775146484,0.542072415351868,1.31279671192169,-0.314780414104462,2.73594409009947,1.68823289031281,0.427304054712875
180248,0.0166686,1.71173858270049,0.236729204654694,-32.0003471374512,-0.644193470478058,17.0325775146484,0.542072415351868,1.31279671192169,-0.314780414104462,2.73594409009947,1.68823289031281,0.427304054712875
180248,0.016665,1.72840358316898,-0.0132097601890564,-31.8535556793213,-0.771146595478058,16.9333953857422,0.506366848945618,1.31920540332794,-0.321189105510712,2.64074677767672,2.00888257682363,0.411686187907432
180270,0.016667,1.74507058225572,-0.0132097601890564,-31.8535556793213,-0.771146595478058,16.9333953857422,0.506366848945618,1.31920540332794,-0.321189105510712,2.64074677767672,2.00888257682363,0.411686187907432
180270,0.0166654,1.76173598133028,-0.0132097601890564,-31.8535556793213,-0.771146595478058,16.9333953857422,0.506366848945618,1.31920540332794,-0.321189105510712,2.64074677767672,2.00888257682363,0.411686187907432
180270,0.0166716,1.77840758115053,-0.489283978939056,-32.2463188171387,-1.32259917259216,17.0841522216797,0.494464993476868,1.35857307910919,-0.276328265666962,2.59967162402085,1.70691306885983,0.18607496994149
180270,0.0166672,1.79507478140295,-0.489283978939056,-32.2463188171387,-1.32259917259216,17.0841522216797,0.494464993476868,1.35857307910919,-0.276328265666962,2.59967162402085,1.70691306885983,0.18607496994149
180270,0.0166661,1.81174088083208,-0.215541303157806,-32.2225151062012,-1.02108550071716,16.6358489990234,0.422138333320618,1.32561409473419,-0.334006488323212,2.8169947563122,1.47103955300594,0.289656877661532
180270,0.0166686,1.828409479931,-0.338527143001556,-32.2740898132324,-1.22341704368591,16.7350311279297,0.398334622383118,1.38512337207794,-0.282736957073212,2.74348945578154,1.69920736522496,0.0415203092910982
180288,0.0166651,1.84507457911968,-0.338527143001556,-32.2740898132324,-1.22341704368591,16.7350311279297,0.398334622383118,1.38512337207794,-0.282736957073212,2.74348945578154,1.69920736522496,0.0415203092910982
180288,0.0166667,1.86174127832055,-0.0647844672203064,-32.3216972351074,-1.24722075462341,16.9611663818359,0.285724759101868,1.55541145801544,-0.295554339885712,2.27115525731288,1.55610626220105,-0.204445909608324
180288,0.0166683,1.8784095775336,-0.0647844672203064,-32.3216972351074,-1.24722075462341,16.9611663818359,0.285724759101868,1.55541145801544,-0.295554339885712,2.27115525731288,1.55610626220105,-0.204445909608324
180288,0.0166685,1.89507807791233,-0.0647844672203064,-32.3216972351074,-1.24722075462341,16.9611663818359,0.285724759101868,1.55541145801544,-0.295554339885712,2.27115525731288,1.55610626220105,-0.204445909608324
180288,0.0166653,1.91174337826669,-0.588466107845306,-32.5954399108887,-1.39797759056091,16.7112274169922,0.255512356758118,1.52886116504669,-0.289145648479462,2.42758121622899,1.78264145632799,-0.424382030905264
180288,0.0166663,1.9284096788615,-0.715419232845306,-32.6430473327637,-1.62411284446716,16.8619842529297,0.219806775450706,1.69914925098419,-0.250693500041962,2.43914539772627,1.49591850327547,-0.296604770091463
180288,0.0166668,1.94507647864521,-0.715419232845306,-32.6430473327637,-1.62411284446716,16.8619842529297,0.219806775450706,1.69914925098419,-0.250693500041962,2.43914539772627,1.49591850327547,-0.296604770091463
180310,0.016667,1.96174347773194,-0.739222943782806,-32.8176078796387,-1.67172026634216,16.9611663818359,0.189594373106956,1.71929085254669,-0.295554339885712,2.22248406674169,1.2107727774137,-0.706885041313496
180310,0.0166669,1.97841037809849,0.0105939507484436,-33.0159721374512,-1.32259917259216,16.6120452880859,0.136493787169456,1.72569954395294,-0.269919574260712,2.43707246339274,0.95312376985909,-0.778052357009057
180310,0.0166667,1.99507707729936,0.0105939507484436,-33.0159721374512,-1.32259917259216,16.6120452880859,0.136493787169456,1.72569954395294,-0.269919574260712,2.43707246339274,0.95312376985909,-0.778052357009057
180310,0.0166694,2.01174647733569,-0.588466107845306,-33.0159721374512,-1.69949126243591,16.9333953857422,0.0293770935386419,1.71196663379669,-0.301963031291962,2.50500545666498,1.06083017733107,-0.778333103261347
180310,0.0166663,2.0284127779305,-0.112391889095306,-33.3611259460449,-1.37020659446716,17.2587127685547,0.118183247745037,1.81725227832794,-0.321189105510712,2.25066464902124,1.19103630313831,-0.69702702289486
180310,0.0166651,2.04507787711918,-0.112391889095306,-33.3611259460449,-1.37020659446716,17.2587127685547,0.118183247745037,1.81725227832794,-0.321189105510712,2.25066464902124,1.19103630313831,-0.69702702289486
180310,0.0166677,2.0617455765605,0.109776079654694,-32.8414115905762,-1.29482817649841,16.6596527099609,0.00557338260114193,1.75133430957794,-0.340415179729462,1.80002382115876,0.686201720452688,-0.816463447248699
180310,0.0166665,2.07841207645833,0.109776079654694,-32.8414115905762,-1.29482817649841,16.6596527099609,0.00557338260114193,1.75133430957794,-0.340415179729462,1.80002382115876,0.686201720452688,-0.816463447248699
180310,0.0166711,2.09508317708969,0.109776079654694,-32.8414115905762,-1.34640288352966,16.3621063232422,-0.00083530880510807,1.73851692676544,-0.334006488323212,1.61295104755646,0.390030239420094,-0.906422311121184
180310,0.0166636,2.11174677684903,-0.215541303157806,-33.1627616882324,-1.37020659446716,17.0325775146484,0.0467721149325371,1.82366096973419,-0.340415179729462,1.31736614423981,0.35249713772196,-0.710975570180234
180310,0.0166689,2.12841567769647,-0.215541303157806,-33.1627616882324,-1.37020659446716,17.0325775146484,0.0467721149325371,1.82366096973419,-0.340415179729462,1.31736614423981,0.35249713772196,-0.710975570180234
180348,0.0166649,2.14508057758212,0.212925493717194,-33.1865653991699,-1.24722075462341,16.7112274169922,0.0824776813387871,1.84380257129669,-0.353232562541962,0.976442926728594,0.298522166215243,-0.571286174200018
180348,0.0166668,2.16174737736583,0.0621686577796936,-32.8652153015137,-1.27102446556091,15.8899984359741,0.0174752380698919,1.73210823535919,-0.372458636760712,1.09403385475856,0.491395559971021,-0.862373374150111
180348,0.0166667,2.1784140765667,0.0621686577796936,-32.8652153015137,-1.27102446556091,15.8899984359741,0.0174752380698919,1.73210823535919,-0.372458636760712,1.09403385475856,0.491395559971021,-0.862373374150111
180348,0.0166694,2.19508347660303,-0.239345014095306,-33.6348686218262,-1.37020659446716,16.9849700927734,0.0650826618075371,1.87584602832794,-0.372458636760712,0.812708914252044,-0.142884459184162,-0.627205647381
180348,0.0166809,2.21176437661052,-0.239345014095306,-33.6348686218262,-1.37020659446716,16.9849700927734,0.0650826618075371,1.87584602832794,-0.372458636760712,0.812708914252044,-0.142884459184162,-0.627205647381
180348,0.0166691,2.22843347676098,-0.215541303157806,-33.6070976257324,-1.39797759056091,17.0087738037109,0.106281392276287,1.84380257129669,-0.340415179729462,0.429476300986256,-0.195412987534853,-0.776793711969066
180348,0.0166655,2.24509897641838,0.486668169498444,-33.5356864929199,-1.09646391868591,16.0645599365234,-0.0182303283363581,1.81725227832794,-0.385276019573212,0.780055136945602,-0.0650880099589973,-0.708931114178548
180348,0.0166672,2.26176617667079,0.486668169498444,-33.5356864929199,-1.09646391868591,16.0645599365234,-0.0182303283363581,1.81725227832794,-0.385276019573212,0.780055136945602,-0.0650880099589973,-0.708931114178548
180348,0.0166664,2.27843257598579,0.212925493717194,-33.1627616882324,-1.22341704368591,16.0169525146484,0.118183247745037,1.72569954395294,-0.353232562541962,0.545084651481242,-0.318448757026726,-0.72876687985695
180348,0.0166681,2.29510067589581,0.0343976616859436,-33.6070976257324,-1.24722075462341,16.9849700927734,0.0174752380698919,1.91521370410919,-0.385276019573212,0.121481186076527,-0.175378539941969,-0.797637449818676
