F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
180010,0.0166668,0.559736397117376,-2.449634,0.4402376,-1.47974,0.1885424,0.1128779,0.02209295,0.9753063
180010,0.0166671,0.576403496786952,-2.450126,0.4399746,-1.479488,0.1895384,0.1109828,0.02253006,0.9753207
180010,0.0186279,0.595031397417188,-2.450535,0.4397981,-1.479359,0.1899164,0.1101373,0.02269191,0.9753392
180010,0.0166709,0.611702296882868,-2.450802,0.4397267,-1.47929,0.1902004,0.109419,0.02284737,0.9753611
180010,0.0166644,0.628366697579622,-2.451431,0.4394827,-1.479002,0.1906548,0.1081152,0.02314565,0.9754108
180048,0.0166677,0.645034397020936,-2.451624,0.4394127,-1.478923,0.1908413,0.1075704,0.02325383,0.975432
180048,0.0166659,0.661700297147036,-2.452084,0.4392802,-1.478777,0.1912562,0.1066819,0.02354405,0.9754413
180048,0.0166676,0.678367897868156,-2.452257,0.4392237,-1.478719,0.1914141,0.1064165,0.023715,0.9754352
180048,0.0166667,0.695034597069025,-2.452416,0.4391297,-1.478661,0.1916521,0.1060522,0.02413111,0.9754179
180048,0.0166683,0.711702896282077,-2.452429,0.439076,-1.478612,0.1917421,0.1059499,0.02434023,0.9754062
180048,0.016673,0.728375896811485,-2.452361,0.4390594,-1.478606,0.191935,0.1058863,0.02454348,0.97537
180048,0.0166601,0.74503599666059,-2.452416,0.4390266,-1.478597,0.1920438,0.1059021,0.02461247,0.9753452
180070,0.0166665,0.761702496558428,-2.452278,0.4390347,-1.478787,0.192148,0.105936,0.02470127,0.9753187
180070,0.0166667,0.778369195759296,-2.452207,0.4390613,-1.478804,0.1921891,0.1059703,0.02476132,0.9753054
180070,0.0166671,0.795036295428872,-2.451988,0.4391377,-1.478818,0.1922498,0.1059791,0.02484179,0.9752904
180070,0.0166671,0.811703395098448,-2.45189,0.4391437,-1.478795,0.1922797,0.1059641,0.02486469,0.9752855
180070,0.0166684,0.828371794894338,-2.451905,0.4391873,-1.478689,0.1923618,0.1058821,0.02490892,0.9752771
180088,0.0166649,0.845036694779992,-2.451941,0.4391856,-1.478612,0.1924122,0.1058243,0.0249356,0.9752728
180088,0.0166682,0.861704895272851,-2.452075,0.4392159,-1.478532,0.1924606,0.105665,0.02505835,0.9752774
180088,0.0166659,0.878370795398951,-2.45216,0.4391975,-1.478506,0.1924802,0.1055904,0.02514912,0.9752793
180088,0.0166669,0.895037695765495,-2.452392,0.4391056,-1.478398,0.1925718,0.1053826,0.02525946,0.9752808
180088,0.0166671,0.911704795435071,-2.452556,0.4390855,-1.478306,0.1926054,0.1052689,0.02528474,0.9752858
180088,0.0166697,0.928374495357275,-2.452761,0.4390316,-1.478242,0.192706,0.1049802,0.0253441,0.9752955
180088,0.0166648,0.945039294660091,-2.452885,0.439031,-1.478232,0.192755,0.1048223,0.02534963,0.9753026
180110,0.0166695,0.961708795279264,-2.453018,0.4390447,-1.478236,0.1928532,0.1045191,0.02536828,0.9753153
180110,0.0166642,0.978372994810343,-2.453032,0.4390346,-1.478212,0.1928941,0.1043271,0.02539461,0.9753271
180110,0.0166676,0.995040595531464,-2.453118,0.4390029,-1.478256,0.1928872,0.103963,0.02544207,0.9753661
180110,0.0166662,1.01170679554343,-2.453068,0.4390496,-1.478264,0.1928646,0.1038223,0.02542666,0.9753859
180110,0.0166694,1.02837619557977,-2.452888,0.4390936,-1.478207,0.1928582,0.1036017,0.02543652,0.9754104
180110,0.0166652,1.04504139535129,-2.452851,0.4391407,-1.478267,0.1928987,0.1035273,0.02545948,0.9754097
180110,0.0166688,1.06171019561589,-2.45278,0.4391564,-1.478313,0.1929995,0.1034493,0.02547169,0.9753977
180110,0.0166656,1.07837579585612,-2.452761,0.4391404,-1.478325,0.193065,0.1034216,0.02549058,0.9753872
180110,0.0166667,1.09504249505699,-2.452578,0.4392612,-1.478284,0.1931134,0.1033978,0.02559814,0.9753773
180110,0.0166667,1.11170919425786,-2.452544,0.4392581,-1.47825,0.1931097,0.1034102,0.02565975,0.9753751
180110,0.0166699,1.12837909348309,-2.452493,0.439312,-1.478202,0.1930148,0.1034552,0.02571212,0.9753877
180148,0.0166646,1.14504369348288,-2.452531,0.4393057,-1.478156,0.1929611,0.1034814,0.02571305,0.9753956
180148,0.0166684,1.16171209327877,-2.452572,0.4392761,-1.478082,0.1928994,0.1036225,0.02566534,0.975394
180148,0.0166655,1.17837759293616,-2.452559,0.4392777,-1.478045,0.192925,0.1036807,0.02563783,0.9753835
180148,0.0166685,1.19504609331489,-2.452596,0.4392223,-1.477948,0.1929545,0.1038433,0.02565237,0.97536
180148,0.0166654,1.21171149238944,-2.452676,0.4392219,-1.477929,0.1929544,0.1039135,0.02569278,0.9753515
180148,0.0166668,1.22837829217315,-2.452675,0.4391854,-1.477846,0.1929809,0.1039757,0.02573995,0.9753384
180148,0.0166712,1.2450494915247,-2.452735,0.4391504,-1.47781,0.1929548,0.1039792,0.0257696,0.9753424
180170,0.0166629,1.26171239092946,-2.452692,0.4391155,-1.477751,0.1929454,0.1039963,0.02574185,0.9753432
180170,0.0166691,1.27838149107993,-2.452658,0.4390849,-1.477737,0.1929663,0.1040126,0.02570298,0.9753383
180170,0.0166656,1.29504709132016,-2.452577,0.4390522,-1.477714,0.1930511,0.1040341,0.02559648,0.975322
180170,0.0166671,1.31171419098973,-2.452409,0.4389933,-1.477749,0.1931437,0.1040384,0.02550562,0.9753056
180170,0.0166801,1.3283942900598,-2.452168,0.4390433,-1.477872,0.1932579,0.1041219,0.02541986,0.9752763
180188,0.0166683,1.34506258927286,-2.452194,0.4390338,-1.477944,0.1932972,0.1041786,0.02541851,0.9752625
180188,0.0166662,1.36172878928483,-2.45203,0.4390506,-1.478074,0.1933374,0.1042618,0.02540248,0.9752461
180188,0.016669,1.37839778885245,-2.451913,0.4391256,-1.478129,0.1933383,0.1042869,0.02540914,0.975243
180188,0.0166643,1.39506208896637,-2.451906,0.4391375,-1.478159,0.1933011,0.1043405,0.02547011,0.9752431
180188,0.0166677,1.41172978840768,-2.451879,0.4392372,-1.478149,0.1932296,0.1043996,0.02548455,0.9752505
180188,0.0166665,1.42839628830552,-2.451892,0.4392445,-1.478118,0.1929685,0.1047067,0.0255842,0.9752667
180188,0.0166667,1.44506298750639,-2.451884,0.4392804,-1.478144,0.1927793,0.1049016,0.02569582,0.9752803
180210,0.0166701,1.4617330878973,-2.451815,0.4394835,-1.478113,0.1923442,0.1053855,0.02597693,0.9753065
180210,0.016665,1.47839808836579,-2.451768,0.4395192,-1.478065,0.1921111,0.1055516,0.02611214,0.9753309
180210,0.01667,1.49506808817387,-2.451643,0.4396643,-1.478041,0.1916822,0.1058047,0.02621955,0.975385
180210,0.0166646,1.51173268817365,-2.45159,0.439729,-1.477986,0.1915119,0.1058841,0.0262005,0.9754103
180210,0.016668,1.52840068750083,-2.451408,0.4398697,-1.477991,0.191414,0.1059274,0.02614961,0.9754262
180210,0.016666,1.54506668820977,-2.451164,0.4399375,-1.478028,0.1914247,0.1059969,0.0262072,0.975415
180210,0.0166683,1.56173498742282,-2.450846,0.4400007,-1.478164,0.1915338,0.1060963,0.02653303,0.975374
180210,0.0166664,1.57840138673782,-2.45066,0.4400426,-1.478193,0.1916018,0.1061733,0.02670521,0.9753475
180210,0.0166664,1.59506778605282,-2.45031,0.4401548,-1.47833,0.1916566,0.1063388,0.02700588,0.9753105
180210,0.0166666,1.6117343865335,-2.450102,0.4401377,-1.478437,0.1916042,0.1064293,0.02713601,0.9753073
180210,0.0166696,1.62840398587286,-2.449732,0.4402295,-1.478572,0.1915323,0.1065431,0.0272832,0.9753048
180248,0.0166643,1.64506828598678,-2.449546,0.4402054,-1.478651,0.191495,0.1065887,0.02730364,0.9753067
180248,0.0166696,1.66173788532615,-2.449187,0.440255,-1.478774,0.1914671,0.1066071,0.02738724,0.9753078
180248,0.0166651,1.67840298451483,-2.449078,0.4402492,-1.478876,0.191487,0.1065566,0.02743766,0.9753079
180248,0.016667,1.69506998360157,-2.448842,0.440181,-1.478979,0.1915735,0.1063302,0.02758672,0.9753115
180248,0.0166686,1.71173858270049,-2.448678,0.440207,-1.479066,0.191631,0.1061769,0.02764984,0.9753151
180248,0.016665,1.72840358316898,-2.448506,0.4401042,-1.479131,0.1917649,0.1056842,0.02770768,0.9753407
180270,0.016667,1.74507058225572,-2.448277,0.440066,-1.479227,0.1918361,0.1051487,0.02757706,0.9753882
180270,0.0166654,1.76173598133028,-2.448316,0.4400937,-1.479226,0.1918973,0.1048923,0.02743566,0.9754078
180270,0.0166716,1.77840758115053,-2.448212,0.4400643,-1.479288,0.1919309,0.1046966,0.02726528,0.975427
180270,0.0166672,1.79507478140295,-2.447864,0.4399444,-1.479306,0.191955,0.1043038,0.02690915,0.9754742
180270,0.0166661,1.81174088083208,-2.447695,0.439944,-1.479314,0.1919657,0.1041199,0.02677475,0.9754955
180270,0.0166686,1.828409479931,-2.447276,0.439927,-1.479341,0.1919656,0.1038432,0.02660449,0.9755296
180288,0.0166651,1.84507457911968,-2.446999,0.439939,-1.479325,0.1919684,0.10375,0.02648642,0.9755422
180288,0.0166667,1.86174127832055,-2.446592,0.439978,-1.479351,0.191968,0.1035739,0.02610942,0.9755712
180288,0.0166683,1.8784095775336,-2.446428,0.4399568,-1.47938,0.1919557,0.1034996,0.0259244,0.9755864
180288,0.0166685,1.89507807791233,-2.446074,0.4399701,-1.479357,0.1919742,0.1033922,0.02552939,0.9756045
180288,0.0166653,1.91174337826669,-2.445919,0.439983,-1.4793,0.1919758,0.1033689,0.02538107,0.9756106
180288,0.0166663,1.9284096788615,-2.445666,0.4399941,-1.479185,0.1920566,0.1033323,0.02505894,0.9756069
180288,0.0166668,1.94507647864521,-2.445585,0.4399883,-1.479095,0.192111,0.1033066,0.02495478,0.9756016
180310,0.016667,1.96174347773194,-2.445565,0.4399441,-1.478919,0.1922864,0.1032158,0.02486454,0.9755789
180310,0.0166669,1.97841037809849,-2.445692,0.4399815,-1.478827,0.1923957,0.1031334,0.02489739,0.9755653
180310,0.0166667,1.99507707729936,-2.445766,0.4399743,-1.478594,0.1926399,0.1028856,0.02499699,0.9755407
180310,0.0166694,2.01174647733569,-2.445918,0.4399397,-1.478539,0.1927544,0.102731,0.02508884,0.975532
180310,0.0166663,2.0284127779305,-2.446138,0.4399128,-1.478291,0.1929493,0.1023802,0.02528086,0.9755254
180310,0.0166651,2.04507787711918,-2.446245,0.4399012,-1.478194,0.193014,0.1021308,0.02545193,0.9755343
180310,0.0166677,2.0617455765605,-2.446613,0.4397776,-1.478007,0.1931865,0.1016395,0.02586885,0.9755405
180310,0.0166665,2.07841207645833,-2.44677,0.4398018,-1.477916,0.1932639,0.1013258,0.02618175,0.9755495
180310,0.0166711,2.09508317708969,-2.447098,0.4396598,-1.477711,0.1934906,0.1006178,0.02679759,0.9755611
180310,0.0166636,2.11174677684903,-2.447201,0.4396438,-1.477609,0.1936386,0.1001938,0.02712826,0.9755662
180310,0.0166689,2.12841567769647,-2.447518,0.4395622,-1.477459,0.1939628,0.09921478,0.02774278,0.9755846
180348,0.0166649,2.14508057758212,-2.447723,0.4394866,-1.477386,0.1940958,0.09871235,0.02800587,0.9756016
180348,0.0166668,2.16174737736583,-2.448083,0.4394007,-1.477222,0.1943216,0.09757688,0.02853311,0.9756556
180348,0.0166667,2.1784140765667,-2.448272,0.4393872,-1.477129,0.1944302,0.09695027,0.02881607,0.9756881
180348,0.0166694,2.19508347660303,-2.448664,0.4393621,-1.476951,0.1945485,0.09581593,0.02927262,0.975763
180348,0.0166809,2.21176437661052,-2.448865,0.4393834,-1.476893,0.1946199,0.09511885,0.02948863,0.9758104
180348,0.0166691,2.22843347676098,-2.449206,0.4392975,-1.476767,0.1947536,0.09401856,0.02969738,0.975884
180348,0.0166655,2.24509897641838,-2.44936,0.4392786,-1.476691,0.1948092,0.09352409,0.02975758,0.9759187
180348,0.0166672,2.26176617667079,-2.449523,0.4392466,-1.476576,0.1948356,0.0927659,0.02987508,0.9759821
180348,0.0166664,2.27843257598579,-2.449668,0.439242,-1.476524,0.1947853,0.092428,0.0300201,0.9760198
180348,0.0166681,2.29510067589581,-2.44989,0.4393257,-1.47642,0.1945961,0.09175977,0.03039758,0.9761089
180348,0.0166663,2.31176697649062,-2.449964,0.4393594,-1.476348,0.1944747,0.09150775,0.03056405,0.9761515
180348,0.016667,2.32843397557735,-2.450184,0.4393769,-1.476227,0.1942092,0.09100359,0.0308941,0.9762411
180388,0.0166677,2.34510167501867,-2.450426,0.4393723,-1.476199,0.1941166,0.09078829,0.03106066,0.9762743
180388,0.0166662,2.36176787503064,-2.4508,0.4393462,-1.476162,0.1939215,0.09044114,0.03139001,0.9763348
180388,0.0166673,2.37843517586589,-2.450884,0.4393547,-1.476146,0.1938372,0.09028274,0.03153662,0.9763615
180388,0.0166662,2.39510137587786,-2.451095,0.4393936,-1.476162,0.1936247,0.08994584,0.03190376,0.9764228
180388,0.0166693,2.41177067533135,-2.451091,0.4393886,-1.476179,0.1935379,0.08976887,0.03207372,0.9764507
180388,0.0166661,2.42843677476048,-2.4513,0.4394227,-1.476261,0.1933769,0.08947267,0.03239389,0.9764992
180388,0.0173156,2.44575237482786,-2.451233,0.439501,-1.476319,0.1933148,0.08930299,0.03250329,0.9765234
180410,0.0166666,2.46241897530854,-2.451329,0.4395765,-1.476463,0.1931959,0.08894887,0.0326945,0.9765729
180410,0.016668,2.47908697463572,-2.451379,0.4395945,-1.476514,0.1931312,0.08878675,0.032775,0.9765977
180410,0.0166658,2.49575277417898,-2.451438,0.4397382,-1.476667,0.1928813,0.0884245,0.03290311,0.9766757
180410,0.0166673,2.51242007501423,-2.451491,0.4397927,-1.476723,0.192662,0.08820494,0.03291498,0.9767384
180410,0.0166667,2.5290867742151,-2.451535,0.4398709,-1.4768,0.1922774,0.08789364,0.03286576,0.9768439
180410,0.0166671,2.54575387388468,-2.451528,0.4399799,-1.476908,0.1921085,0.0877312,0.03284531,0.9768924
180410,0.0166666,2.56242047436535,-2.45161,0.4400897,-1.47704,0.1917901,0.08739138,0.03285585,0.9769851
180410,0.0166671,2.57908757403493,-2.451713,0.4401927,-1.47709,0.1916308,0.08725103,0.03293772,0.9770262
180410,0.0166666,2.59575417451561,-2.451753,0.44033,-1.477177,0.1912873,0.08695619,0.03310739,0.977114
180410,0.0166669,2.61242107488215,-2.451804,0.4403888,-1.47721,0.1910942,0.08676343,0.03318379,0.9771663
180410,0.0166703,2.62909137457609,-2.451886,0.4404937,-1.477318,0.1907934,0.08647726,0.03324676,0.9772483
180448,0.0166647,2.64575607515872,-2.451981,0.4405138,-1.477339,0.1906749,0.08635934,0.03326368,0.9772813
180448,0.0166671,2.66242317482829,-2.452165,0.440592,-1.477387,0.1904817,0.08612531,0.03333716,0.9773371
180448,0.0166661,2.67908927425742,-2.452219,0.4406153,-1.477386,0.1903987,0.08602748,0.03342913,0.9773588
180448,0.0166673,2.69575657509267,-2.452551,0.4406435,-1.477392,0.190246,0.08583733,0.0337101,0.9773955
180448,0.0166669,2.71242347545922,-2.452669,0.4406781,-1.477388,0.190181,0.08573574,0.03385422,0.9774122
180448,0.0166672,2.72909067571163,-2.452866,0.4406982,-1.477356,0.1901122,0.08558069,0.03406285,0.9774319
180448,0.0166666,2.74575727619231,-2.453197,0.4405936,-1.47725,0.1900897,0.08547553,0.03424318,0.9774392
180448,0.0202424,2.7659996766597,-2.453467,0.4405418,-1.477206,0.1900629,0.08542692,0.03432665,0.9774457
180448,0.0166682,2.78266787715256,-2.453735,0.4404925,-1.477105,0.1900103,0.08534868,0.03448783,0.9774571
180448,0.0166681,2.79933597706258,-2.454057,0.4404263,-1.477034,0.1899751,0.08531915,0.03460843,0.9774622
180448,0.0166662,2.81600217707455,-2.454438,0.4403429,-1.476878,0.1899952,0.08527353,0.03478503,0.977456
180448,0.0166669,2.8326690774411,-2.454576,0.4403181,-1.476807,0.1900459,0.08522881,0.03487274,0.9774469
180488,0.0166677,2.84933677688241,-2.454853,0.4402428,-1.476697,0.1902249,0.0851671,0.03501522,0.9774124
180488,0.016666,2.86600277759135,-2.455089,0.4401526,-1.476567,0.1904311,0.08511087,0.0350699,0.9773752
180488,0.0166658,2.88266857713461,-2.455227,0.4401126,-1.476523,0.1905419,0.08508509,0.03509083,0.9773551
180488,0.0166676,2.89933617785573,-2.455705,0.440086,-1.476346,0.1907222,0.08508847,0.0351415,0.9773178
180488,0.0166658,2.91600197739899,-2.455728,0.4400889,-1.476329,0.1907788,0.0850921,0.03511836,0.9773073
180488,0.0166677,2.93266967684031,-2.455768,0.440101,-1.476285,0.1908891,0.08513833,0.0350384,0.9772846
180510,0.0166671,2.94933677650988,-2.455843,0.4400398,-1.476286,0.1911176,0.08523234,0.03494245,0.9772352
180510,0.0166674,2.96600417606533,-2.455877,0.4400294,-1.476263,0.1912559,0.08529378,0.03488482,0.9772048
180510,0.0166666,2.982670776546,-2.455992,0.4400164,-1.476233,0.1913936,0.08549706,0.034844,0.9771615
180510,0.016667,2.99933777563274,-2.455945,0.4399735,-1.476153,0.1914575,0.08564589,0.03478936,0.9771379
180510,0.0166675,3.01600527577102,-2.455995,0.4400389,-1.47611,0.19159,0.08599408,0.03462464,0.9770872
180510,0.0177785,3.0337837766856,-2.455953,0.4400303,-1.476089,0.1916995,0.08621293,0.03450271,0.9770508
180510,0.0166668,3.0504505764693,-2.455669,0.4400472,-1.476137,0.1919471,0.08662274,0.03425144,0.9769748
180510,0.0166668,3.06711737625301,-2.455594,0.439999,-1.47617,0.1920715,0.08683679,0.03416057,0.9769345
180510,0.0166668,3.08378417603672,-2.455257,0.4399108,-1.476256,0.1922864,0.08724919,0.03395049,0.9768628
180510,0.0166668,3.10045097582042,-2.455,0.4400229,-1.476419,0.1923721,0.08762123,0.03380822,0.9768175
180510,0.0179927,3.11844367533922,-2.45487,0.4400376,-1.476455,0.1923978,0.08776336,0.03372136,0.9768027
180548,0.0166685,3.13511217571795,-2.454625,0.4399315,-1.476474,0.1924025,0.08806432,0.03351552,0.9767818
180548,0.0166672,3.15177937597036,-2.454661,0.4399313,-1.476537,0.1924035,0.08823172,0.03340161,0.9767704
180548,0.0166661,3.16844547539949,-2.454534,0.4397883,-1.47653,0.1924491,0.08848103,0.03323234,0.9767447
180548,0.0166676,3.18511307612062,-2.454431,0.4398106,-1.476595,0.1924861,0.08860394,0.03313743,0.9767295
180548,0.0208821,3.20599517598748,-2.454303,0.4396665,-1.476676,0.1925128,0.08885816,0.03293991,0.9767078
180548,0.0166656,3.22266077622771,-2.454012,0.4396375,-1.476773,0.1925362,0.08908384,0.03264452,0.9766925
180548,0.0166671,3.23932787589729,-2.453891,0.4395649,-1.476818,0.1925481,0.08920654,0.03249394,0.976684
180548,0.0166673,3.25599517673254,-2.453556,0.4395306,-1.47695,0.1925144,0.08952162,0.03221765,0.976671
180548,0.0166665,3.27266167663038,-2.453413,0.4395379,-1.47698,0.1924962,0.089701,0.03211785,0.9766614
180548,0.0166674,3.28932907618582,-2.45309,0.4395682,-1.477042,0.1924556,0.09006171,0.03181693,0.976646
180548,0.0166937,3.30602277629077,-2.452842,0.4395327,-1.477041,0.1924599,0.09021766,0.03164003,0.9766365
180548,0.0166664,3.32268917560577,-2.452489,0.4395184,-1.47708,0.192495,0.09058497,0.03128709,0.976607
180548,0.0166659,3.33935507573187,-2.452329,0.4394757,-1.477092,0.192546,0.09079175,0.03113213,0.9765827
180588,0.0166675,3.35602257587016,-2.451932,0.4394712,-1.477141,0.1926406,0.09121238,0.03085625,0.9765336
180588,0.0166671,3.37268967553973,-2.451734,0.4394118,-1.477137,0.1926861,0.09145586,0.03071356,0.9765064
180588,0.0166667,3.3893563747406,-2.451551,0.4394304,-1.47713,0.1927659,0.09175799,0.03050482,0.9764687
180588,0.0166667,3.40602307394147,-2.45144,0.4393701,-1.477114,0.1928867,0.09234068,0.03020552,0.9763993
180588,0.0166683,3.42269137315452,-2.451416,0.4393042,-1.477095,0.1929604,0.09264625,0.03012806,0.9763582
180588,0.0166662,3.43935757316649,-2.451377,0.4392283,-1.476945,0.1931541,0.0932507,0.03007807,0.9762639
180610,0.0166666,3.45602417364717,-2.451389,0.4392285,-1.476876,0.1932686,0.09352776,0.03008642,0.9762145
180610,0.0166668,3.47269097343087,-2.451515,0.4391549,-1.47668,0.1935137,0.09406614,0.03021566,0.9761102
180610,0.0166671,3.48935807310045,-2.451695,0.439075,-1.476614,0.1936677,0.0942615,0.03029359,0.9760584
180610,0.0166668,3.50602487288415,-2.451833,0.439007,-1.476466,0.1938828,0.09450353,0.03041878,0.9759883
180610,0.0166669,3.5226917732507,-2.452024,0.4389978,-1.476366,0.1941008,0.09464109,0.03051013,0.9759288
180610,0.0166695,3.53936127386987,-2.452084,0.4389589,-1.476314,0.19421,0.09466576,0.03050732,0.9759048
180610,0.0166657,3.55602697469294,-2.452217,0.4388997,-1.476306,0.194349,0.09461528,0.03051494,0.9758818
180610,0.0166666,3.57269357517362,-2.452271,0.4389147,-1.476289,0.1944174,0.09455587,0.03055847,0.9758726
180610,0.0166669,3.58936047554016,-2.452391,0.4389303,-1.476342,0.1944864,0.09440048,0.03064577,0.9758711
180610,0.0166674,3.60602787509561,-2.452479,0.4389295,-1.476355,0.1945043,0.09430163,0.0306838,0.9758759
180610,0.0166668,3.62269467487931,-2.452614,0.4389509,-1.476429,0.1944695,0.0940675,0.03070921,0.9759046
180610,0.0166672,3.63936187513173,-2.452688,0.4389663,-1.476465,0.1944582,0.09391739,0.03073763,0.9759205
180648,0.0166664,3.65602827444673,-2.452798,0.4390307,-1.47653,0.1943989,0.09363848,0.03085871,0.9759552
180648,0.0166667,3.67269497364759,-2.452878,0.4389889,-1.476547,0.1943428,0.09351877,0.03097109,0.9759744
180648,0.0166671,3.68936207331717,-2.452905,0.4390426,-1.476512,0.1943293,0.09339204,0.03111017,0.9759848
180648,0.0166671,3.70602917298675,-2.453081,0.4390514,-1.47649,0.1942744,0.09317938,0.03138734,0.9760071
180648,0.0166668,3.72269597277045,-2.453175,0.4390632,-1.476468,0.1942359,0.09307629,0.03154109,0.9760197
180648,0.016671,3.73936697281897,-2.453325,0.4390385,-1.476364,0.1941634,0.09286533,0.03186271,0.9760438
180648,0.0166674,3.75603437237442,-2.453428,0.4390374,-1.476301,0.1941101,0.09273821,0.03209883,0.9760587
180648,0.0166666,3.77270097285509,-2.453581,0.4390015,-1.476195,0.1940617,0.09255849,0.03244787,0.9760739
180648,0.0166668,3.7893677726388,-2.453622,0.4389835,-1.476151,0.1940748,0.09253806,0.03254949,0.9760698
180648,0.0166668,3.8060345724225,-2.453565,0.4389359,-1.476038,0.1942648,0.09270591,0.03261114,0.976014
180648,0.016667,3.82270157150924,-2.453564,0.4389034,-1.476024,0.19445,0.09292746,0.03260041,0.9759564
180688,0.0166671,3.83936867117882,-2.453446,0.4387479,-1.476057,0.1948678,0.09344351,0.03259309,0.9758241
180688,0.016667,3.85603567026556,-2.453457,0.4386815,-1.476084,0.1950481,0.09371988,0.03260792,0.975761
180688,0.0166683,3.87270396947861,-2.45341,0.4385328,-1.476115,0.1952655,0.09412766,0.03249208,0.9756821
180688,0.0166659,3.88936986960471,-2.453363,0.4384933,-1.476229,0.1953831,0.09448913,0.03213876,0.9756353
180688,0.0166652,3.90603506937623,-2.453359,0.4384119,-1.476296,0.19542,0.0946665,0.03191425,0.9756182
180688,0.0166678,3.92270286940038,-2.453307,0.4384116,-1.476369,0.1954862,0.09477466,0.03177085,0.9755991
180688,0.016667,3.93936986848712,-2.453334,0.4383128,-1.476493,0.1955939,0.0948588,0.03156304,0.9755761
180710,0.0166689,3.95603876933455,-2.453364,0.4382991,-1.476547,0.1956147,0.09485799,0.03146652,0.9755751
180710,0.0166663,3.97270506992936,-2.453451,0.4383278,-1.476622,0.1956574,0.09482027,0.03122736,0.9755778
