F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
180410,0.0166666,2.46241897530854,60.00024,False,R,False,True,True
180410,0.016668,2.47908697463572,59.9952,False,R,False,True,True
180410,0.0166658,2.49575277417898,60.00312,False,R,False,True,True
180410,0.0166673,2.51242007501423,59.99772,False,R,False,True,True
180410,0.0166667,2.5290867742151,59.99988,False,R,False,True,True
180410,0.0166671,2.54575387388468,59.99844,False,R,False,True,True
180410,0.0166666,2.56242047436535,60.00024,False,R,False,True,True
180410,0.0166671,2.57908757403493,59.99844,False,R,False,True,True
180410,0.0166666,2.59575417451561,60.00024,False,R,False,True,True
180410,0.0166669,2.61242107488215,59.99916,False,R,False,True,True
180410,0.0166703,2.62909137457609,59.98692,False,R,False,True,True
180448,0.0166647,2.64575607515872,60.00708,False,R,False,True,True
180448,0.0166671,2.66242317482829,59.99844,False,R,False,True,True
180448,0.0166661,2.67908927425742,60.00204,False,R,False,True,True
180448,0.0166673,2.69575657509267,59.99772,False,R,False,True,True
180448,0.0166669,2.71242347545922,59.99916,False,R,False,True,True
180448,0.0166672,2.72909067571163,59.99808,False,R,False,True,True
180448,0.0166666,2.74575727619231,60.00024,False,R,False,True,True
180448,0.0202424,2.7659996766597,49.40126,False,R,False,True,True
180448,0.0166682,2.78266787715256,59.99448,False,R,False,True,True
180448,0.0166681,2.79933597706258,59.99484,False,R,False,True,True
180448,0.0166662,2.81600217707455,60.00168,False,R,False,True,True
180448,0.0166669,2.8326690774411,59.99916,False,R,False,True,True
180488,0.0166677,2.84933677688241,59.99628,False,R,False,True,True
180488,0.016666,2.86600277759135,60.0024,False,R,False,True,True
180488,0.0166658,2.88266857713461,60.00312,False,R,False,True,True
180488,0.0166676,2.89933617785573,59.99664,False,R,False,True,True
180488,0.0166658,2.91600197739899,60.00312,False,R,False,True,True
180488,0.0166677,2.93266967684031,59.99628,False,R,False,True,True
180510,0.0166671,2.94933677650988,59.99844,False,R,False,True,True
180510,0.0166674,2.96600417606533,59.99736,False,R,False,True,True
180510,0.0166666,2.982670776546,60.00024,False,R,False,True,True
180510,0.016667,2.99933777563274,59.9988,False,R,False,True,True
180510,0.0166675,3.01600527577102,59.997,False,R,False,True,True
180510,0.0177785,3.0337837766856,56.24771,False,R,False,True,True
180510,0.0166668,3.0504505764693,59.99952,False,R,False,True,True
180510,0.0166668,3.06711737625301,59.99952,False,R,False,True,True
180510,0.0166668,3.08378417603672,59.99952,False,R,False,True,True
180510,0.0166668,3.10045097582042,59.99952,False,R,False,True,True
180510,0.0179927,3.11844367533922,55.5781,False,R,False,True,True
180548,0.0166685,3.13511217571795,59.9934,False,R,False,True,True
180548,0.0166672,3.15177937597036,59.99808,False,R,False,True,True
180548,0.0166661,3.16844547539949,60.00204,False,R,False,True,True
180548,0.0166676,3.18511307612062,59.99664,False,R,False,True,True
180548,0.0208821,3.20599517598748,47.88791,False,R,False,True,True
180548,0.0166656,3.22266077622771,60.00384,False,R,False,True,True
180548,0.0166671,3.23932787589729,59.99844,False,R,False,True,True
180548,0.0166673,3.25599517673254,59.99772,False,R,False,True,True
180548,0.0166665,3.27266167663038,60.0006,False,R,False,True,True
180548,0.0166674,3.28932907618582,59.99736,False,R,False,True,True
180548,0.0166937,3.30602277629077,59.90284,False,R,False,True,True
180548,0.0166664,3.32268917560577,60.00096,False,R,False,True,True
180548,0.0166659,3.33935507573187,60.00276,False,R,False,True,True
180588,0.0166675,3.35602257587016,59.997,False,R,False,True,True
180588,0.0166671,3.37268967553973,59.99844,False,R,False,True,True
180588,0.0166667,3.3893563747406,59.99988,False,R,False,True,True
180588,0.0166667,3.40602307394147,59.99988,False,R,False,True,True
180588,0.0166683,3.42269137315452,59.99412,False,R,False,True,True
180588,0.0166662,3.43935757316649,60.00168,False,R,False,True,True
180610,0.0166666,3.45602417364717,60.00024,False,R,False,True,True
180610,0.0166668,3.47269097343087,59.99952,False,R,False,True,True
180610,0.0166671,3.48935807310045,59.99844,False,R,False,True,True
180610,0.0166668,3.50602487288415,59.99952,False,R,False,True,True
180610,0.0166669,3.5226917732507,59.99916,False,R,False,True,True
180610,0.0166695,3.53936127386987,59.9898,False,R,False,True,True
180610,0.0166657,3.55602697469294,60.00348,False,R,False,True,True
180610,0.0166666,3.57269357517362,60.00024,False,R,False,True,True
180610,0.0166669,3.58936047554016,59.99916,False,R,False,True,True
180610,0.0166674,3.60602787509561,59.99736,False,R,False,True,True
180610,0.0166668,3.62269467487931,59.99952,False,R,False,True,True
180610,0.0166672,3.63936187513173,59.99808,False,R,False,True,True
180648,0.0166664,3.65602827444673,60.00096,False,R,False,True,True
180648,0.0166667,3.67269497364759,59.99988,False,R,False,True,True
180648,0.0166671,3.68936207331717,59.99844,False,R,False,True,True
180648,0.0166671,3.70602917298675,59.99844,False,R,False,True,True
180648,0.0166668,3.72269597277045,59.99952,False,R,False,True,True
180648,0.016671,3.73936697281897,59.98441,False,R,False,True,True
180648,0.0166674,3.75603437237442,59.99736,False,R,False,True,True
180648,0.0166666,3.77270097285509,60.00024,False,R,False,True,True
180648,0.0166668,3.7893677726388,59.99952,False,R,False,True,True
180648,0.0166668,3.8060345724225,59.99952,False,R,False,True,True
180648,0.016667,3.82270157150924,59.9988,False,R,False,True,True
180688,0.0166671,3.83936867117882,59.99844,False,R,False,True,True
180688,0.016667,3.85603567026556,59.9988,False,R,False,True,True
180688,0.0166683,3.87270396947861,59.99412,False,R,False,True,True
180688,0.0166659,3.88936986960471,60.00276,False,R,False,True,True
180688,0.0166652,3.90603506937623,60.00528,False,R,False,True,True
180688,0.0166678,3.92270286940038,59.99592,False,R,False,True,True
180688,0.016667,3.93936986848712,59.9988,False,R,False,True,True
180710,0.0166689,3.95603876933455,59.99196,False,R,False,True,True
180710,0.0166663,3.97270506992936,60.00132,False,R,False,True,True
180710,0.0166703,3.9893753696233,59.98692,True,R,False,True,True
180710,0.0166663,4.00604167021811,60.00132,True,R,False,True,True
180710,0.0166668,4.02270847000182,59.99952,True,R,False,True,True
180710,0.0166674,4.03937586955726,59.99736,True,R,False,True,True
180710,0.0166665,4.0560423694551,60.0006,True,R,False,True,True
180710,0.0166675,4.07270986959338,59.997,True,R,False,True,True
180710,0.0166669,4.08937676995993,59.99916,True,R,False,True,True
180710,0.0166662,4.1060429699719,60.00168,True,R,False,True,True
180710,0.0166674,4.12271036952734,59.99736,True,R,False,True,True
180710,0.0166668,4.13937716931105,59.99952,True,R,False,True,True
180748,0.0166666,4.15604376979172,60.00024,True,R,False,True,True
180748,0.0166672,4.17271097004414,59.99808,True,R,False,True,True
180748,0.0166672,4.18937817029655,59.99808,True,R,False,True,True
180748,0.0166672,4.20604537054896,59.99808,True,R,False,True,True
180748,0.0166661,4.22271146997809,60.00204,True,R,False,True,True
180748,0.0166673,4.23937877081335,59.99772,True,R,False,True,True
180748,0.0166671,4.25604587048292,59.99844,True,R,False,True,True
180748,0.0166668,4.27271267026663,59.99952,True,R,False,True,True
180748,0.0194298,4.29214246943593,51.46733,True,R,False,True,True
180748,0.0166648,4.30880726873875,60.00672,True,R,False,True,True
180748,0.0166696,4.32547686807811,59.98944,True,R,False,True,True
180788,0.0166643,4.34214116819203,60.00852,True,R,False,True,True
180788,0.0166687,4.35880986787379,59.99268,True,R,False,True,True
180788,0.0166648,4.3754746671766,60.00672,True,R,False,True,True
180788,0.0166675,4.39214216731489,59.997,True,R,False,True,True
180788,0.0166674,4.40880956687033,59.99736,True,R,False,True,True
180788,0.016671,4.42548056691885,59.98441,True,R,False,True,True
180788,0.0166662,4.44214676693082,60.00168,True,R,False,True,True
180810,0.0166672,4.45881396718323,59.99808,True,R,False,True,True
180810,0.0166662,4.4754801671952,60.00168,True,R,False,True,True
180810,0.0166672,4.49214736744761,59.99808,True,R,False,True,True
180810,0.0166678,4.50881516747177,59.99592,True,R,False,True,True
180810,0.0166688,4.52548396773636,59.99232,True,R,False,True,True
180810,0.0166646,4.54214856773615,60.00744,True,R,False,True,True
180810,0.016667,4.55881556682289,59.9988,True,R,False,True,True
180810,0.0166669,4.57548246718943,59.99916,True,R,False,True,True
180810,0.0166668,4.59214926697314,59.99952,True,R,False,True,True
180810,0.016667,4.60881626605988,59.9988,True,R,False,True,True
180810,0.0166674,4.62548366561532,59.99736,True,R,False,True,True
180810,0.0166664,4.64215006493032,60.00096,True,R,False,True,True
180810,0.0166675,4.6588175650686,59.997,True,R,False,True,True
180810,0.0166666,4.67548416554928,60.00024,True,R,False,True,True
180810,0.0166667,4.69215086475015,59.99988,True,R,False,True,True
180810,0.0166668,4.70881766453385,59.99952,True,R,False,True,True
180810,0.0166729,4.72549056448042,59.97757,True,R,False,True,True
180810,0.016662,4.74215256422758,60.0168,True,R,False,True,True
180810,0.0166667,4.75881926342845,59.99988,True,R,False,True,True
180810,0.0166656,4.77548486366868,60.00384,True,R,False,True,True
180810,0.0166704,4.79215526394546,59.98656,True,R,False,True,True
180810,0.0166668,4.80882206372917,59.99952,True,R,False,True,True
180810,0.0166672,4.82548926398158,59.99808,True,R,False,True,True
180888,0.0166722,4.84216146357358,59.98009,True,R,False,True,True
180888,0.016662,4.85882346332073,60.0168,True,R,False,True,True
180888,0.016669,4.87549246288836,59.9916,True,R,False,True,True
180888,0.0166664,4.89215886220336,60.00096,True,R,False,True,True
180888,0.0166662,4.90882506221533,60.00168,True,R,False,True,True
180888,0.0166664,4.92549146153033,60.00096,True,R,False,True,True
180888,0.0167014,4.94219286181033,59.87522,True,R,False,True,True
180910,0.0166666,4.958859462291,60.00024,True,R,False,True,True
180910,0.0166668,4.97552626207471,59.99952,True,R,False,True,True
180910,0.0166903,4.99221656285226,59.91504,True,R,False,True,True
180910,0.0166665,5.0088830627501,60.0006,True,R,False,True,True
180910,0.0166658,5.02554886229336,60.00312,True,R,False,True,True
180910,0.0166728,5.0422216616571,59.97793,True,R,False,True,True
180910,0.0166633,5.05888496153057,60.01212,True,R,False,True,True
180910,0.0166661,5.0755510609597,60.00204,True,R,False,True,True
180910,0.0166663,5.0922173615545,60.00132,True,R,False,True,True
180910,0.0166669,5.10888426192105,59.99916,True,R,False,True,True
180910,0.0166668,5.12555106170475,59.99952,True,R,False,True,True
180910,0.0166682,5.14221926219761,59.99448,True,R,False,True,True
180910,0.0166707,5.15888996236026,59.98548,True,R,False,True,True
180910,0.0166668,5.17555676214397,59.99952,True,R,False,True,True
180910,0.0166942,5.19225096143782,59.90105,True,R,False,True,True
180910,0.0166667,5.20891766063869,59.99988,True,R,False,True,True
180910,0.0166669,5.22558456100523,59.99916,True,R,False,True,True
180910,0.016666,5.24225056171417,60.0024,True,R,False,True,True
180910,0.0166696,5.25892016105354,59.98944,True,R,False,True,True
180910,0.0166668,5.27558696083725,59.99952,True,R,False,True,True
180910,0.0166664,5.29225336015224,60.00096,True,R,False,True,True
180910,0.0166662,5.30891956016421,60.00168,True,R,False,True,True
180910,0.016667,5.32558655925095,59.9988,True,R,False,True,True
180988,0.0166667,5.34225325845182,59.99988,True,R,False,True,True
180988,0.0166671,5.3589203581214,59.99844,True,R,False,True,True
180988,0.0166695,5.37558985874057,59.9898,True,R,False,True,True
180988,0.0166654,5.39225525781512,60.00456,True,R,False,True,True
180988,0.0166738,5.4089290574193,59.97433,True,R,False,True,True
180988,0.0166661,5.42559515684843,60.00204,True,R,False,True,True
180988,0.0166671,5.44226225651801,59.99844,True,R,False,True,True
181010,0.0166671,5.45892935618758,59.99844,True,R,False,True,True
181010,0.0166679,5.47559725679457,59.99556,True,R,False,True,True
181010,0.0166673,5.49226455762982,59.99772,True,R,False,True,True
181010,0.0166665,5.50893105752766,60.0006,True,R,False,True,True
181010,0.0166661,5.52559715695679,60.00204,True,R,False,True,True
181010,0.016669,5.54226615652442,59.9916,True,R,False,True,True
181010,0.0166655,5.55893165618181,60.0042,True,R,False,True,True
181010,0.0166673,5.57559895701706,59.99772,True,R,False,True,True
181010,0.016669,5.59226795658469,59.9916,True,R,False,True,True
181010,0.016666,5.60893395729363,60.0024,True,R,False,True,True
181010,0.0166704,5.62560435757041,59.98656,True,R,False,True,True
181010,0.0166636,5.64226795732975,60.01104,True,R,False,True,True
181010,0.016667,5.65893495641649,59.9988,True,R,False,True,True
181010,0.016667,5.67560195550323,59.9988,True,R,False,True,True
181010,0.0166683,5.69227025471628,59.99412,True,R,False,True,True
181010,0.0166704,5.70894065499306,59.98656,True,R,False,True,True
181010,0.0166627,5.72560335509479,60.01428,True,R,False,True,True
181010,0.0166681,5.74227145500481,59.99484,True,R,False,True,True
181010,0.0166662,5.75893765501678,60.00168,True,R,False,True,True
181010,0.0166664,5.77560405433178,60.00096,True,R,False,True,True
181010,0.0166671,5.79227115400136,59.99844,True,R,False,True,True
181010,0.0166708,5.80894195474684,59.98512,True,R,False,True,True
181010,0.0166636,5.82560555450618,60.01104,True,R,False,True,True
181088,0.0166672,5.8422727547586,59.99808,True,R,False,True,True
181088,0.0166667,5.85893945395947,59.99988,True,R,False,True,True
181088,0.0166664,5.87560585327446,60.00096,True,R,False,True,True
181088,0.0166674,5.89227325282991,59.99736,True,R,False,True,True
181088,0.0168928,5.90916605293751,59.19682,True,R,False,True,True
181088,0.0166689,5.92583495378494,59.99196,True,R,False,True,True
181088,0.0166668,5.94250175356865,59.99952,True,R,False,True,True
181110,0.0166667,5.95916845276952,59.99988,True,R,False,True,True
181110,0.016667,5.97583545185626,59.9988,True,R,False,True,True
181110,0.0166667,5.99250215105712,59.99988,True,R,False,True,True
181110,0.0166669,6.00916905142367,59.99916,True,R,False,True,True
181110,0.016669,6.0258380509913,59.9916,True,R,False,True,True
181110,0.0166651,6.04250315017998,60.00564,True,R,False,True,True
181110,0.0166671,6.05917024984956,59.99844,True,R,False,True,True
181110,0.0166668,6.07583704963326,59.99952,True,R,False,True,True
181110,0.0166666,6.09250365011394,60.00024,True,R,False,True,True
181110,0.0166673,6.10917095094919,59.99772,True,R,False,True,True
181110,0.016667,6.12583795003593,59.9988,True,R,False,True,True
181110,0.0166665,6.14250444993377,60.0006,True,R,False,True,True
181110,0.0166681,6.15917254984379,59.99484,True,R,False,True,True
181110,0.0166658,6.17583834938705,60.00312,True,R,False,True,True
181110,0.0166671,6.19250544905663,59.99844,True,R,False,True,True
181110,0.0166668,6.20917224884033,59.99952,True,R,False,True,True
181110,0.0166728,6.22584504820406,59.97793,True,R,False,True,True
181110,0.016665,6.24251004867256,60.006,True,R,False,True,True
181110,0.0166664,6.25917644798756,60.00096,True,R,False,True,True
181110,0.0166666,6.27584304846823,60.00024,True,R,False,True,True
181110,0.0166671,6.29251014813781,59.99844,True,R,False,True,True
181110,0.0166675,6.30917764827609,59.997,True,R,False,True,True
181110,0.0166665,6.32584414817393,60.0006,True,R,False,True,True
181188,0.0166765,6.34252064861357,59.96462,True,R,False,True,True
181188,0.016666,6.35918664932251,60.0024,True,R,False,True,True
181188,0.0166658,6.37585244886577,60.00312,True,R,False,True,True
181188,0.0166675,6.39251994900405,59.997,True,R,False,True,True
181188,0.0166669,6.4091868493706,59.99916,True,R,False,True,True
181188,0.0166671,6.42585394904017,59.99844,True,R,False,True,True
181188,0.0166673,6.44252124987543,59.99772,True,R,False,True,True
181210,0.0166675,6.45918875001371,59.997,True,R,False,True,True
181210,0.016666,6.47585475072265,60.0024,True,R,False,True,True
181210,0.0166667,6.49252144992352,59.99988,True,R,False,True,True
181210,0.0166667,6.50918814912438,59.99988,True,R,False,True,True
181210,0.0202306,6.52941874973476,49.43007,True,R,False,True,True
181210,0.016673,6.54609175026417,59.97721,True,R,False,True,True
181210,0.0166619,6.56275364942849,60.01717,True,R,False,True,True
181210,0.0166711,6.57942475005984,59.98404,True,R,False,True,True
181210,0.0166645,6.59608924947679,60.0078,True,R,False,True,True
181210,0.0166713,6.61276054941118,59.98333,True,R,False,True,True
181210,0.0166634,6.62942394986749,60.01176,True,R,False,True,True
181210,0.0166702,6.64609414897859,59.98729,True,R,False,True,True
181210,0.0166628,6.66275694966316,60.01392,True,R,False,True,True
181210,0.0166718,6.67942874878645,59.98153,True,R,False,True,True
181210,0.0166626,6.69609134830534,60.01464,True,R,False,True,True
181210,0.0166679,6.71275924891233,59.99556,True,R,False,True,True
181210,0.0166701,6.72942934930325,59.98764,True,R,False,True,True
181210,0.0166632,6.74609254859388,60.01249,True,R,False,True,True
181210,0.0166694,6.76276194863021,59.99016,True,R,False,True,True
181210,0.0166649,6.77942684851587,60.00636,True,R,False,True,True
181210,0.0166705,6.79609734937549,59.9862,True,R,False,True,True
181210,0.0166645,6.81276184879243,60.0078,True,R,False,True,True
181210,0.016667,6.82942884787917,59.9988,True,R,False,True,True
181288,0.0166661,6.8460949473083,60.00204,True,R,False,True,True
181288,0.0166678,6.86276274733245,59.99592,True,R,False,True,True
181288,0.0166663,6.87942904792726,60.00132,True,R,False,True,True
181288,0.0166688,6.89609784819186,59.99232,True,R,False,True,True
181288,0.0166652,6.91276304796338,60.00528,True,R,False,True,True
181288,0.0166705,6.929433548823,59.9862,True,R,False,True,True
181310,0.0166633,6.94609684869647,60.01212,True,R,False,True,True
181310,0.0166669,6.96276374906302,59.99916,True,R,False,True,True
181310,0.0166944,6.97945814952254,59.90033,True,R,False,True,True
181310,0.0166641,6.99612225033343,60.00924,True,R,False,True,True
181310,0.0166701,7.01279235072434,59.98764,True,R,False,True,True
181310,0.0166864,7.02947875112295,59.92904,True,R,False,True,True
181328,0.0166719,7.04615065082908,59.98117,True,R,False,True,True
181328,0.0166621,7.06281275115907,60.01645,True,R,False,True,True
181328,0.0166677,7.07948045060039,59.99628,True,R,False,True,True
181328,0.0166657,7.09614615142345,60.00348,True,R,False,True,True
181328,0.0166685,7.11281465180218,59.9934,True,R,False,True,True
181328,0.0182897,7.13110435195267,54.67558,True,R,False,True,True
181328,0.0166734,7.14777775108814,59.97577,True,R,False,True,True
181328,0.0166649,7.1644426509738,60.00636,True,R,False,True,True
181328,0.016665,7.18110765144229,60.006,True,R,False,True,True
181328,0.0166653,7.19777295179665,60.00492,True,R,False,True,True
181328,0.0166678,7.2144407518208,59.99592,True,R,False,True,True
181328,0.0166661,7.23110685124993,60.00204,True,R,False,True,True
181328,0.0166675,7.24777435138822,59.997,True,R,False,True,True
181328,0.0166674,7.26444175094366,59.99736,True,R,False,True,True
181328,0.0166666,7.28110835142434,60.00024,True,R,False,True,True
181328,0.0166663,7.29777465201914,60.00132,True,R,False,True,True
181328,0.0166668,7.31444145180285,59.99952,True,R,False,True,True
