F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
179988,0.0166669,0.342821098864079,1.127449,0.5399226,-0.3069702,-0.6977734,0.1923597,-0.4828812,-0.4928853,0,0.222163647413254,0.4619991,0.1776333,0.1108084,0.917284,-0.3609917,0.05808079,0.157803
179988,0.0166672,0.359488299116492,1.12712,0.5399686,-0.3068545,0.6969439,-0.1934484,0.4832242,0.4932964,0,0.220501765608788,0.4619703,0.177449,0.1109226,0.9174576,-0.3608786,0.05820243,0.1570053
179988,0.0166675,0.376155799254775,1.126983,0.5398775,-0.3067686,-0.6960572,0.1945898,-0.4833074,-0.4940175,0,0.218289792537689,0.4618546,0.17712,0.1109686,0.9177175,-0.359779,0.05850063,0.1578967
179988,0.0166664,0.392822198569775,1.12672,0.5396426,-0.3065376,0.6950922,-0.1955164,0.4836088,0.4947148,0,0.21852257847786,0.4617687,0.1769829,0.1108775,0.9178661,-0.358805,0.05873148,0.1591584
179988,0.0166671,0.40948929823935,1.126587,0.5394984,-0.3064136,-0.6947328,0.1958684,-0.4837278,-0.494964,0,0.218642473220825,0.4615377,0.1767204,0.1106426,0.9180944,-0.3577372,0.05873076,0.1602422
179988,0.0166667,0.426155997440219,1.126314,0.5392059,-0.3061609,0.6943859,-0.1960478,0.4838387,0.4952713,0,0.218497231602669,0.4614136,0.1765872,0.1104984,0.9181825,-0.3573317,0.05873933,0.1606384
179988,0.0166672,0.442823197692633,1.126163,0.5390611,-0.3060483,-0.6942852,0.1961883,-0.4838854,-0.4953113,0,0.217166587710381,0.461161,0.1763142,0.1102059,0.9182529,-0.3570123,0.05859157,0.1609997
180010,0.0169128,0.459735997021198,1.125886,0.5389056,-0.3058144,0.6947114,-0.1952275,0.4843641,0.4946249,0,0.216941177845001,0.4610484,0.176163,0.1100611,0.9182867,-0.3568714,0.05863785,0.1611023
180010,0.0166662,0.476402197033167,1.125764,0.5389023,-0.3057138,0.694831,-0.1951103,0.4845186,0.4943518,0,0.217219367623329,0.4608146,0.1758857,0.1099055,0.9184142,-0.3571668,0.05825044,0.1598567
180010,0.0166668,0.493068996816874,1.125548,0.538906,-0.3054928,-0.6944075,0.1957098,-0.4846735,-0.494558,0,0.216234803199768,0.4607139,0.1757637,0.1099023,0.9184708,-0.3571698,0.05829433,0.1595083
180010,0.0166673,0.509736297652125,1.125481,0.5389626,-0.3053491,-0.6943601,0.195675,-0.4847243,-0.4945887,0,0.218207180500031,0.4604929,0.1755477,0.109906,0.9185958,-0.3566019,0.05848677,0.159988
180010,0.0166663,0.526402598246932,1.12535,0.5389831,-0.3050311,0.6938057,-0.1964984,0.4849053,0.4948627,0,0.219132497906685,0.4603492,0.1754811,0.1099626,0.9186165,-0.3565597,0.05841772,0.1599884
180010,0.016667,0.54306959733367,1.125365,0.5391049,-0.3049372,-0.6934111,0.1971678,-0.4851319,-0.4949273,0,0.220900610089302,0.4600312,0.1753498,0.1099831,0.9187728,-0.3558141,0.05870282,0.1606452
180010,0.0166668,0.559736397117376,1.125291,0.5393835,-0.304788,0.6951081,-0.1937607,0.486202,0.4928379,0,0.222132638096809,0.4599373,0.175365,0.1101048,0.9189335,-0.3551804,0.0590108,0.1610155
180010,0.0166671,0.576403496786952,1.125189,0.5397021,-0.304924,-0.6946618,0.1943598,-0.4865709,-0.4928673,0,0.22225646674633,0.4597881,0.1752909,0.1103835,0.9191005,-0.356741,0.05767617,0.1570463
180010,0.0186279,0.595031397417188,1.125095,0.5397556,-0.3049434,-0.6948347,0.1941123,-0.4867344,-0.4925594,0,0.223779872059822,0.4599242,0.1751891,0.1107021,0.9193209,-0.3560171,0.05789674,0.1573179
180010,0.0166709,0.611702296882868,1.125004,0.5397609,-0.3049235,-0.6947302,0.1939989,-0.4867911,-0.4926957,0,0.223411709070206,0.4599435,0.1750947,0.1107556,0.9193692,-0.3560955,0.05787147,0.1568666
180010,0.0166644,0.628366697579622,1.124872,0.5398146,-0.3048795,0.6943371,-0.1942804,0.4868401,0.4930903,0,0.224259614944458,0.4599236,0.1750043,0.1107609,0.9193875,-0.356056,0.05767024,0.1569234
180048,0.0166677,0.645034397020936,1.124858,0.5398666,-0.3048142,-0.6944154,0.1940263,-0.4869294,-0.4929917,0,0.224043071269989,0.4598796,0.1748717,0.1108146,0.9194403,-0.3557129,0.05755913,0.1574322
180048,0.0166659,0.661700297147036,1.124665,0.5399982,-0.3047409,0.6941491,-0.1935553,0.4872206,0.4932643,0,0.221062153577805,0.4598144,0.1748584,0.1108666,0.9194576,-0.3557994,0.05741399,0.1571882
180048,0.0166676,0.678367897868156,1.124553,0.540108,-0.3047289,-0.6941975,0.193251,-0.487371,-0.4931667,0,0.2188830524683,0.4597411,0.1746655,0.1109982,0.9195539,-0.3556775,0.05676197,0.1571381
180048,0.0166667,0.695034597069025,1.124307,0.5403789,-0.304683,0.6943514,-0.1926919,0.4875829,0.4929593,0,0.219546496868134,0.459729,0.174553,0.111108,0.9195945,-0.3557297,0.05655336,0.1568566
180048,0.0166683,0.711702896282077,1.124153,0.5405577,-0.3046637,-0.6946471,0.1918918,-0.4878111,-0.492629,0,0.215938031673431,0.4596831,0.1743067,0.1113789,0.9196392,-0.3559006,0.05621985,0.1563258
180048,0.016673,0.728375896811485,1.123871,0.5408144,-0.3047806,0.6939853,-0.1919312,0.4884958,0.4928678,0,0.214378893375397,0.4596638,0.1741527,0.1115577,0.919668,-0.3562321,0.05580078,0.1555497
180048,0.0166601,0.74503599666059,1.123742,0.5408959,-0.3048104,-0.6935344,0.1920933,-0.4885933,-0.4933425,0,0.212982282042503,0.4597807,0.1738713,0.1118144,0.9199867,-0.3554317,0.05534172,0.1556605
180070,0.0166665,0.761702496558428,1.123442,0.5409607,-0.3048767,0.693217,-0.1918968,0.489001,0.4934611,0,0.2118970900774,0.4598106,0.1737416,0.1118959,0.9200523,-0.3550794,0.05506892,0.1561721
180070,0.0166667,0.778369195759296,1.123267,0.5410118,-0.3049157,-0.6938412,0.1907727,-0.4893697,-0.4926538,0,0.204883649945259,0.4598768,0.1734417,0.1119607,0.9202221,-0.3547341,0.05466082,0.1561002
180070,0.0166671,0.795036295428872,1.122853,0.5409827,-0.3049546,0.6930826,-0.1910445,0.4895817,0.493405,0,0.201568379998207,0.4599158,0.1732667,0.1120118,0.9202784,-0.3552665,0.0542946,0.1546789
180070,0.0166671,0.811703395098448,1.122635,0.5409346,-0.3049471,-0.6923549,0.1918259,-0.4894901,-0.4942136,0,0.198872253298759,0.4599548,0.1728533,0.1119827,0.9204099,-0.3546414,0.05384683,0.1554852
180070,0.0166684,0.828371794894338,1.122233,0.540946,-0.3047907,0.6919125,-0.1920675,0.4896575,0.4945733,0,0.20187720656395,0.4599473,0.1726347,0.1119346,0.9204484,-0.3540179,0.05384792,0.1566734
180088,0.0166649,0.845036694779992,1.121958,0.5409341,-0.3046651,-0.6912249,0.1926767,-0.4897321,-0.4952238,0,0.199004620313644,0.4597908,0.1722327,0.111946,0.9205502,-0.353587,0.05367911,0.1571058
180088,0.0166682,0.861704895272851,1.121303,0.541001,-0.3044516,0.6907516,-0.1925305,0.4902277,0.4954504,0,0.196436673402786,0.4596652,0.1719578,0.1119341,0.9206452,-0.3529426,0.05359702,0.1580232
180088,0.0166659,0.878370795398951,1.120878,0.5409107,-0.304338,-0.6906563,0.1919712,-0.4904536,-0.4955769,0,0.183086603879929,0.4594517,0.1713033,0.112001,0.9208595,-0.35244,0.05310465,0.1580627
180088,0.0166669,0.895037695765495,1.120098,0.5407225,-0.3041954,0.6896437,-0.1920538,0.4913093,0.496107,0,0.178182497620583,0.4593381,0.1708775,0.1119107,0.9209145,-0.3524816,0.05252531,0.1578424
180088,0.0166671,0.911704795435071,1.119733,0.5406287,-0.3041404,-0.6889622,0.1922913,-0.491964,-0.4963131,0,0.16734491288662,0.4591956,0.1700981,0.1117225,0.9213139,-0.3513746,0.0518049,0.1582184
180088,0.0166697,0.928374495357275,1.1191,0.5404428,-0.3039467,0.6876633,-0.1932882,0.493034,0.4966652,0,0.165325090289116,0.4591405,0.1697326,0.1116287,0.9216313,-0.3504967,0.05151584,0.158411
180088,0.0166648,0.945039294660091,1.118814,0.5403226,-0.3038261,0.6879975,-0.1927363,0.493499,0.4959548,0,0.162075787782669,0.4589469,0.1691001,0.1114428,0.9222009,-0.3487087,0.05144893,0.1590624
180110,0.0166695,0.961708795279264,1.118472,0.5400203,-0.3035105,0.6877757,-0.1920458,0.4949085,0.4951249,0,0.162075787782669,0.4588262,0.168814,0.1113226,0.9223547,-0.3487911,0.05136397,0.1580139
180110,0.0166642,0.978372994810343,1.11819,0.5397632,-0.3033279,-0.6872541,0.192223,-0.4952403,-0.4954485,0,0.1584382802248,0.4585107,0.1684716,0.1110203,0.9229172,-0.3480187,0.05082843,0.156599
180110,0.0166676,0.995040595531464,1.117763,0.5394371,-0.3030156,0.6862149,-0.1927197,0.4959014,0.4960345,0,0.15794363617897,0.458328,0.1681901,0.1107632,0.9230843,-0.3474635,0.05056278,0.1569332
180110,0.0166662,1.01170679554343,1.117629,0.5393695,-0.3029131,-0.6859413,0.1930902,-0.4960782,-0.4960918,0,0.157887727022171,0.4580157,0.1677631,0.110437,0.9234277,-0.3462946,0.05017354,0.1576198
180110,0.0166694,1.02837619557977,1.117481,0.5392714,-0.3027167,-0.6857071,0.1935097,-0.4966885,-0.4956415,0,0.160723924636841,0.4579132,0.1676293,0.1103695,0.9235386,-0.3458814,0.05030361,0.1578357
180110,0.0166652,1.04504139535129,1.117479,0.5393174,-0.3026255,-0.6862295,0.1927713,-0.4973956,-0.4944958,0,0.161183074116707,0.4577168,0.1674808,0.1102713,0.9238415,-0.3451692,0.05062903,0.1575176
180110,0.0166688,1.06171019561589,1.117497,0.5393304,-0.3024778,-0.6860132,0.1929145,-0.4981773,-0.4939528,0,0.157032579183578,0.4576255,0.1674793,0.1103174,0.9240814,-0.3452564,0.05061448,0.1559159
180110,0.0166656,1.07837579585612,1.117551,0.5392265,-0.3024485,0.6853436,-0.1934104,0.4984996,0.4943631,0,0.152484282851219,0.457478,0.1674975,0.1103304,0.924435,-0.3445541,0.05073597,0.1553326
180110,0.0166667,1.09504249505699,1.117642,0.5388784,-0.302346,-0.6846551,0.1934583,-0.4988864,-0.4949077,0,0.151686057448387,0.4574486,0.1675511,0.1102265,0.9246246,-0.3437954,0.05063004,0.1559189
180110,0.0166667,1.11170919425786,1.117744,0.5387709,-0.3023226,0.6842898,-0.1935112,0.4992227,0.4950533,0,0.151080772280693,0.4573461,0.1676419,0.1098784,0.9248056,-0.3431766,0.05008994,0.1563827
180110,0.0166699,1.12837909348309,1.117979,0.538596,-0.302215,0.6840627,-0.1927266,0.5000027,0.494886,0,0.149507135152817,0.4573227,0.1677437,0.1097709,0.9249602,-0.3427464,0.04986349,0.1564838
180148,0.0166646,1.14504369348288,1.118133,0.5385306,-0.3021509,0.6839159,-0.1925635,0.5004513,0.4946988,0,0.148471087217331,0.4572152,0.1679793,0.109596,0.925237,-0.3424402,0.04907897,0.1557641
180148,0.0166684,1.16171209327877,1.118554,0.53822,-0.3020252,-0.6833031,0.1925623,-0.5013427,-0.4946435,0,0.147388845682144,0.457151,0.1681333,0.1095306,0.9254194,-0.3421318,0.04889045,0.1554171
180148,0.0166655,1.17837759293616,1.118844,0.5381006,-0.3020568,0.6828071,-0.193096,0.5020044,0.4944493,0,0.147260501980782,0.4570253,0.1685544,0.10922,0.9258118,-0.3412235,0.04850928,0.1551962
180148,0.0166685,1.19504609331489,1.119498,0.5378518,-0.3020384,-0.6805925,0.1950174,-0.5031812,-0.4955511,0,0.145902961492538,0.4570569,0.1688436,0.1091006,0.9261465,-0.340298,0.04870232,0.1551709
180148,0.0166654,1.21171149238944,1.119783,0.5377641,-0.3019882,0.680007,-0.1948467,0.5039948,0.4955953,0,0.141109392046928,0.4570385,0.169498,0.1088518,0.9268326,-0.3375839,0.04866786,0.1570031
180148,0.0166668,1.22837829217315,1.12044,0.5377988,-0.3018356,-0.676841,0.1960867,-0.5064052,-0.496981,0,0.141205132007599,0.4569883,0.1697827,0.1087641,0.9271746,-0.3368138,0.04813365,0.156802
180148,0.0166712,1.2450494915247,1.120694,0.5377446,-0.3017507,0.6748379,-0.1966012,0.5080987,0.4977726,0,0.109986260533333,0.4568357,0.1704405,0.1087988,0.9283335,-0.333076,0.0468346,0.1583155
180170,0.0166629,1.26171239092946,1.121189,0.5377511,-0.3015228,-0.6721653,0.1960851,-0.5118096,-0.4977906,0,0.101642087101936,0.4567508,0.1706939,0.1087446,0.9291106,-0.3307078,0.04580448,0.1590215
180170,0.0166691,1.27838149107993,1.121497,0.5376258,-0.30155,0.6693313,-0.1979973,0.5139652,0.4986308,0,0.0953955575823784,0.4565229,0.1711894,0.1087511,0.9306629,-0.3270628,0.04365864,0.1580837
180170,0.0166656,1.29504709132016,1.122028,0.5374361,-0.3016238,-0.6662836,0.2008401,-0.5174849,-0.4979346,0,0.0907924845814705,0.4565501,0.1714967,0.1086258,0.9317333,-0.3233525,0.04331176,0.1595006
180170,0.0166671,1.31171419098973,1.122309,0.5374413,-0.3017579,0.6647621,-0.2025124,0.5191118,0.4975975,0,0.056220319122076,0.4566239,0.1720281,0.1084361,0.9334401,-0.3181807,0.04404224,0.159721
180170,0.0166801,1.3283942900598,1.12299,0.5373855,-0.302268,-0.6581996,0.2083186,-0.5253663,-0.4973601,0,0.0361923314630985,0.456758,0.172309,0.1084412,0.9342486,-0.3155739,0.04462856,0.1600029
180188,0.0166683,1.34506258927286,1.123325,0.5373188,-0.3025797,0.6524538,-0.214275,0.5287936,0.4987662,0,0,0.4572681,0.1729899,0.1083855,0.9372567,-0.3054397,0.04565194,0.161779
180188,0.0166662,1.36172878928483,1.123904,0.5369459,-0.3029742,-0.6420967,0.2249479,-0.5347458,-0.5011562,0,0,0.4575799,0.1733254,0.1083188,0.9390354,-0.2975708,0.0469212,0.1657186
180188,0.016669,1.37839778885245,1.124438,0.5368924,-0.3032925,0.6372733,-0.2300736,0.5385508,0.5009112,0,0,0.4579743,0.1739035,0.1079459,0.9420006,-0.2834827,0.04927566,0.1727552
180188,0.0166643,1.39506208896637,1.125917,0.5366908,-0.3040493,-0.6313208,0.2373914,-0.5458754,-0.4970909,0,0,0.4582925,0.1744383,0.1078924,0.9437526,-0.2760907,0.05090467,0.1746819
180188,0.0166677,1.41172978840768,1.126732,0.5367261,-0.3045359,-0.6298815,0.2412973,-0.5487828,-0.4938244,0,0,0.4590495,0.1759172,0.1076908,0.9469664,-0.2646324,0.05476708,0.1738535
180188,0.0166665,1.42839628830552,1.128417,0.5363433,-0.3052332,0.6254587,-0.2491057,0.5523046,0.4916376,0,0,0.4595359,0.1767321,0.1077261,0.9482822,-0.2600804,0.05822362,0.1724215
180188,0.0166667,1.44506298750639,1.1296,0.5363829,-0.3056374,-0.6258803,0.2521666,-0.5543612,-0.4872059,0,0,0.4602334,0.1784168,0.1073433,0.9499058,-0.2517814,0.06306258,0.1740927
180210,0.0166701,1.4617330878973,1.131912,0.5367423,-0.3062308,0.6249762,-0.2578481,0.5585602,0.4805515,0,0,0.4606375,0.1796001,0.1073829,0.9508371,-0.2491261,0.06723291,0.1712453
180210,0.016665,1.47839808836579,1.133237,0.5373901,-0.3066089,-0.6247947,0.263111,-0.5610434,-0.4750101,0,0,0.4612308,0.1819118,0.1077423,0.9526221,-0.2430383,0.07357018,0.1674243
180210,0.01667,1.49506808817387,1.135443,0.5383291,-0.3077727,-0.6217371,0.2738796,-0.5641857,-0.4691778,0,0,0.461609,0.1832371,0.1083901,0.9536971,-0.2387052,0.0796822,0.1647194
180210,0.0166646,1.51173268817365,1.136585,0.5385221,-0.3082403,-0.6175798,0.281627,-0.5663925,-0.4674197,0,0,0.4627728,0.1854435,0.1093291,0.9550358,-0.2298343,0.08910111,0.1647541
180210,0.016668,1.52840068750083,1.138889,0.5391954,-0.3094128,0.6111837,-0.2928761,0.5720007,0.4620535,0,0,0.4632404,0.1865852,0.1095221,0.9558892,-0.2224721,0.09406912,0.1671321
180210,0.016666,1.54506668820977,1.139973,0.5396005,-0.3098002,-0.6095673,0.2960444,-0.5740654,-0.4596025,0,0,0.4644129,0.1888891,0.1101954,0.9578654,-0.209767,0.1019518,0.1676229
180210,0.0166683,1.56173498742282,1.142228,0.5402884,-0.3104225,-0.6056439,0.3023407,-0.5801305,-0.4530279,0,0,0.4648004,0.1899729,0.1106005,0.9585621,-0.2059034,0.1045703,0.1668164
180210,0.0166664,1.57840138673782,1.143209,0.5404158,-0.3105013,0.6022255,-0.3065279,0.5815251,0.4529831,0,0,0.4654226,0.1922286,0.1112884,0.9605588,-0.1963816,0.1098981,0.1633508
180210,0.0166664,1.59506778605282,1.145188,0.5410905,-0.3110644,-0.5972101,0.3111274,-0.5873681,-0.4489307,0,0,0.4655015,0.1932092,0.1114158,0.9609453,-0.1915866,0.111709,0.165529
180210,0.0166666,1.6117343865335,1.145931,0.5413333,-0.3114125,0.5945345,-0.3152119,0.589563,0.4467505,0,0,0.4660645,0.1951877,0.1120905,0.9627666,-0.1824493,0.1141972,0.1635601
180210,0.0166696,1.62840398587286,1.147335,0.54173,-0.3119549,0.5919888,-0.3190587,0.5941069,0.4413477,0,0,0.4664127,0.1959308,0.1123333,0.9633626,-0.1774351,0.1170105,0.1635783
180248,0.0166643,1.64506828598678,1.148077,0.5419657,-0.3122107,0.5915989,-0.3189947,0.5972298,0.4376869,0,0,0.4669549,0.1973355,0.11273,0.9646883,-0.170809,0.1206801,0.160116
180248,0.0166696,1.66173788532615,1.149134,0.5422529,-0.3127391,0.5905545,-0.3210448,0.6011127,0.4322491,0,0,0.4672108,0.1980773,0.1129657,0.9656662,-0.1682727,0.1215288,0.1562171
180248,0.0166651,1.67840298451483,1.149753,0.5423294,-0.3130566,0.5897099,-0.3227511,0.6029539,0.4295588,0,0,0.4677392,0.1991339,0.1132529,0.9667741,-0.1637487,0.1244723,0.1517921
180248,0.016667,1.69506998360157,1.150765,0.5425384,-0.3137209,-0.5891141,0.3254542,-0.6058871,-0.4241759,0,0,0.4680567,0.1997529,0.1133294,0.9672564,-0.1610504,0.1263741,0.1500251
180248,0.0166686,1.71173858270049,1.151144,0.542392,-0.3138782,-0.5878651,0.3278177,-0.606415,-0.4233334,0,0,0.4687211,0.2007654,0.1135384,0.9679906,-0.1571065,0.1301651,0.1461812
180248,0.016665,1.72840358316898,1.151769,0.5418605,-0.313808,0.5841566,-0.3327368,0.6083748,0.4218145,0,0,0.4688783,0.2011443,0.113392,0.9680396,-0.1548772,0.1318621,0.146713
180270,0.016667,1.74507058225572,1.152005,0.5412048,-0.3135888,-0.5799749,0.3372344,-0.6106142,-0.4207761,0,0,0.4688081,0.2017687,0.1128605,0.9683796,-0.1490169,0.134712,0.1479449
180270,0.0166654,1.76173598133028,1.151917,0.5406462,-0.3135027,0.5772758,-0.3404364,0.6117154,0.4203096,0,0,0.4685889,0.2020052,0.1122047,0.9687929,-0.1429058,0.1367822,0.1493614
180270,0.0166716,1.77840758115053,1.151769,0.5401953,-0.313526,-0.5754123,0.3427553,-0.6125623,-0.4197464,0,0,0.4685028,0.2019174,0.1116462,0.9689257,-0.1390625,0.1383319,0.1506948
180270,0.0166672,1.79507478140295,1.151589,0.5394477,-0.3135878,0.5710324,-0.3484185,0.6142805,0.4185525,0,0,0.4685262,0.2017694,0.1111953,0.9690249,-0.1362788,0.1395806,0.151447
180270,0.0166661,1.81174088083208,1.151211,0.5390369,-0.3136654,-0.5704432,0.3490731,-0.6147165,-0.4181703,0,0,0.4685879,0.2015895,0.1104477,0.9691358,-0.1298172,0.1426807,0.1535107
180270,0.0166686,1.828409479931,1.15127,0.5385222,-0.3135604,0.5665525,-0.3534631,0.6172782,0.4159927,0,0,0.4686655,0.2012107,0.1100369,0.969211,-0.1288414,0.1430728,0.1534934
180288,0.0166651,1.84507457911968,1.151215,0.5382661,-0.3134959,-0.5647668,0.3555309,-0.61824,-0.4152296,0,0,0.4685605,0.2012702,0.1095222,0.9695936,-0.1225982,0.1456225,0.1537921
180288,0.0166667,1.86174127832055,1.150921,0.5374948,-0.31348,0.5601453,-0.360347,0.6199396,0.4148039,0,0,0.4684961,0.201215,0.1092661,0.9696953,-0.1198657,0.14677,0.1542135
180288,0.0166683,1.8784095775336,1.15061,0.5371065,-0.3134534,-0.5582623,0.3620372,-0.621027,-0.4142438,0,0,0.4684802,0.200921,0.1084948,0.9697623,-0.1136844,0.1487674,0.1565419
180288,0.0166685,1.89507807791233,1.149806,0.5361365,-0.3133852,0.5534834,-0.3651977,0.6228576,0.4151331,0,0,0.4684535,0.2006097,0.1081064,0.9699054,-0.1109921,0.1494632,0.1569233
180288,0.0166653,1.91174337826669,1.149428,0.5355674,-0.3132877,-0.551265,0.3664024,-0.6241376,-0.4151008,0,0,0.4683853,0.1998063,0.1071365,0.9700997,-0.1054867,0.1494657,0.1594966
180288,0.0166663,1.9284096788615,1.149119,0.5349461,-0.3128501,0.5471156,-0.3687567,0.6275899,0.4132965,0,0,0.4682878,0.1994279,0.1065674,0.9703155,-0.1027248,0.1493762,0.1600701
180288,0.0166668,1.94507647864521,1.148896,0.5343981,-0.3126526,-0.5441951,0.3704359,-0.6292782,-0.4130837,0,0,0.4678501,0.1991188,0.1059461,0.9709635,-0.09665111,0.1498736,0.1594564
180310,0.016667,1.96174347773194,1.148504,0.5335034,-0.312035,0.538664,-0.3729645,0.6317654,0.41426,0,0,0.4676527,0.1988965,0.1053981,0.9712109,-0.09294412,0.1499076,0.1601205
180310,0.0166669,1.97841037809849,1.148278,0.5330867,-0.3117253,0.5369549,-0.3726201,0.633733,0.413783,0,0,0.4670351,0.198504,0.1045033,0.9715307,-0.08682442,0.1488773,0.1625581
180310,0.0166667,1.99507707729936,1.147923,0.5324907,-0.3108699,-0.5327017,0.373906,-0.6370685,-0.4129978,0,0,0.4667254,0.198278,0.1040867,0.9720329,-0.08458214,0.1478101,0.1617099
180310,0.0166694,2.01174647733569,1.147613,0.5322174,-0.3103857,0.5307749,-0.374302,0.6383735,0.4131046,0,0,0.4658701,0.1979228,0.1034906,0.9726636,-0.07907391,0.1469833,0.161458
180310,0.0166663,2.0284127779305,1.147059,0.5315065,-0.3096273,-0.5252179,0.3757889,-0.6409165,-0.4149159,0,0,0.4653859,0.1976128,0.1032174,0.9729083,-0.07683995,0.1462912,0.1616909
180310,0.0166651,2.04507787711918,1.146732,0.5312142,-0.3091689,0.5233012,-0.3755966,0.6424569,0.4151294,0,0,0.4646274,0.1970587,0.1025065,0.9732548,-0.0711735,0.1441268,0.1641251
180310,0.0166677,2.0617455765605,1.146275,0.5309693,-0.3086846,-0.518845,0.3774378,-0.6461447,-0.4133253,0,0,0.4641691,0.196732,0.1022142,0.9735982,-0.06906494,0.1428764,0.1640824
180310,0.0166665,2.07841207645833,1.146052,0.5308357,-0.3083683,0.5162477,-0.3783852,0.6481442,0.4125799,0,0,0.4636847,0.1962751,0.1019693,0.9741762,-0.06281923,0.142814,0.1632135
