F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
151754,0.0327544,0.0327543988823891,VALID,0.0358747877180576,0.0869857370853424,0.995563387870789,0,1.06307590007782,0.847926080226898,VALID,0.0654425695538521,0.0818705409765244,0.994492053985596,-0.0322875007987022,0.0861580073833466,VALID,0.00662269257009029,0.0923627912998199,0.995703399181366,0.0322875007987022,0.0872547775506973
151758,0.0166686,0.0494229979813099,VALID,0.0361117050051689,0.0866173952817917,0.995586931705475,0,1.05029833316803,0.72538286447525,VALID,0.0658381953835487,0.0809205770492554,0.994543731212616,-0.0322875007987022,0.0860472097992897,VALID,0.00667976820841432,0.092519149184227,0.995688498020172,0.0322875007987022,0.0871405974030495
151760,0.0166674,0.0660903975367546,VALID,0.0360412709414959,0.0863585621118546,0.995611965656281,0,1.0427497625351,0.719056785106659,VALID,0.0657842457294464,0.079883024096489,0.994631171226501,-0.0322875007987022,0.0859871581196785,VALID,0.0065946183167398,0.0925027877092361,0.995690584182739,0.0322875007987022,0.0871804729104042
151766,0.016666,0.0827563982456923,VALID,0.036195445805788,0.0859298929572105,0.995643496513367,0,1.01574337482452,0.716385066509247,VALID,0.0663492903113365,0.0782681703567505,0.994722008705139,-0.0322875007987022,0.0858382135629654,VALID,0.00629478041082621,0.0927126407623291,0.995673000812531,0.0322875007987022,0.0869910642504692
151768,0.0166668,0.0994231980293989,VALID,0.0360279977321625,0.0858634933829308,0.995655298233032,0,1.00737464427948,0.740868747234344,VALID,0.0662945732474327,0.0779349952936172,0.994751811027527,-0.0322875007987022,0.0858676880598068,VALID,0.00593530852347612,0.0928758606314659,0.995660006999969,0.0322875007987022,0.0869455635547638
151772,0.0166673,0.116090498864651,VALID,0.0360155329108238,0.0860395208001137,0.995640516281128,0,1.00023305416107,0.655570149421692,VALID,0.0663567036390305,0.0779677629470825,0.994745075702667,-0.0322875007987022,0.0858103930950165,VALID,0.00585696287453175,0.0935565382242203,0.995596766471863,0.0322875007987022,0.0868586450815201
151774,0.0166674,0.132757898420095,VALID,0.0359872840344906,0.0860009789466858,0.995644867420197,0,1.0024721622467,0.614125072956085,VALID,0.0662523806095123,0.0779282823204994,0.994755148887634,-0.0322875007987022,0.0857848152518272,VALID,0.00591002218425274,0.0935230553150177,0.995599567890167,0.0322875007987022,0.0868009179830551
151778,0.0166666,0.149424498900771,VALID,0.0360862910747528,0.0857338681817055,0.995664358139038,0,1.01781713962555,0.789401590824127,VALID,0.0657232627272606,0.0774027928709984,0.994831264019012,-0.0322875007987022,0.0857735797762871,VALID,0.00664466945454478,0.0933896526694298,0.995607435703278,0.0322875007987022,0.0866677612066269
151780,0.0166667,0.16609119810164,VALID,0.0358640030026436,0.0853286236524582,0.995707213878632,0,1.01309525966644,0.763363480567932,VALID,0.065609872341156,0.0769607573747635,0.994873046875,-0.0322875007987022,0.0857345536351204,VALID,0.00627790903672576,0.0930598005652428,0.995640754699707,0.0322875007987022,0.0865268856287003
151784,0.0166668,0.182757997885346,VALID,0.0349256843328476,0.0845346003770828,0.995808243751526,0,1.02085959911346,0.724229037761688,VALID,0.0645091161131859,0.0765688046813011,0.99497526884079,-0.0322875007987022,0.0856863558292389,VALID,0.00542691955342889,0.0921976342797279,0.995725929737091,0.0322875007987022,0.086364671587944
