F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
151926,0.0166652,0.882790891453624,-2.509085,0.4788681,-1.600362,0.1946347,0.1313616,-0.01093884,0.9719783
151928,0.0166667,0.899457590654492,-2.5092,0.4788915,-1.600319,0.1945801,0.1313377,-0.01094555,0.9719924
151932,0.0166677,0.916125290095806,-2.50929,0.4789312,-1.600357,0.1944534,0.1312118,-0.01094043,0.9720349
151934,0.0166663,0.932791590690613,-2.509345,0.4789537,-1.600378,0.1944432,0.1311206,-0.01091745,0.9720494
151938,0.0166669,0.949458491057158,-2.509266,0.4791992,-1.600194,0.1944674,0.1309629,-0.010802,0.9720671
151940,0.0166671,0.966125590726733,-2.50931,0.4792292,-1.600193,0.1944513,0.1308754,-0.01068789,0.9720834
151946,0.0166691,0.982794690877199,-2.509121,0.4793645,-1.600098,0.1944607,0.1307359,-0.01059831,0.9721013
151948,0.0166652,0.999459890648723,-2.509011,0.4794993,-1.60012,0.1944323,0.1306671,-0.01062772,0.9721159
151952,0.016667,1.01612688973546,-2.50894,0.4795345,-1.600174,0.1943546,0.1306004,-0.01069724,0.9721396
151954,0.016667,1.0327938888222,-2.508996,0.4794922,-1.600291,0.1942773,0.130606,-0.01067852,0.9721545
151958,0.0166668,1.0494606886059,-2.509071,0.4794503,-1.600396,0.1942019,0.1306316,-0.01055436,0.9721676
151960,0.0166668,1.06612748838961,-2.509084,0.479457,-1.600403,0.194205,0.1306657,-0.01049969,0.9721629
151966,0.0183404,1.08446788787842,-2.509187,0.4793686,-1.600476,0.194236,0.1307484,-0.01044545,0.9721462
151968,0.0166667,1.10113458707929,-2.509203,0.4792659,-1.600499,0.19427,0.1307855,-0.01046312,0.9721342
151972,0.0166674,1.11780198663473,-2.509229,0.4791548,-1.600439,0.1943041,0.1308487,-0.01051485,0.9721183
151974,0.0166666,1.13446858711541,-2.50932,0.4790543,-1.600376,0.1943358,0.1308862,-0.01055022,0.9721066
151978,0.0166664,1.15113498643041,-2.509326,0.4789479,-1.600234,0.1943972,0.1309305,-0.0106438,0.9720873
151982,0.0166676,1.16780258715153,-2.509341,0.4789241,-1.600204,0.194434,0.1309601,-0.01068964,0.9720755
151986,0.0166664,1.18446898646653,-2.509361,0.4788295,-1.600065,0.1945197,0.1310113,-0.01077932,0.9720504
151988,0.0166671,1.2011360861361,-2.509317,0.4787821,-1.599983,0.1945587,0.1310334,-0.0108216,0.9720392
151992,0.0166678,1.21780388616025,-2.509212,0.4787381,-1.599851,0.194662,0.1310264,-0.01091485,0.9720184
151994,0.0166661,1.23446998558939,-2.509183,0.478702,-1.599828,0.1947064,0.1310333,-0.01097316,0.9720079
151998,0.0166672,1.2511371858418,-2.509096,0.4786306,-1.599787,0.1947353,0.1310703,-0.01102903,0.9719965
152002,0.0166671,1.26780428551137,-2.509011,0.47861,-1.599814,0.1946964,0.1310982,-0.01104,0.9720004
152006,0.0166669,1.28447118587792,-2.50897,0.4785717,-1.599858,0.1946512,0.1311359,-0.01106102,0.9720041
152008,0.0166667,1.30113788507879,-2.508934,0.4785356,-1.599824,0.1946708,0.1311441,-0.01106613,0.971999
152012,0.016667,1.31780488416553,-2.508834,0.4785272,-1.599866,0.1946958,0.1311437,-0.0110795,0.9719939
152014,0.0166668,1.33447168394923,-2.508836,0.4785595,-1.599981,0.1946869,0.1311227,-0.01108568,0.9719985
152018,0.0166671,1.35113878361881,-2.508847,0.4785638,-1.600082,0.1946929,0.1311453,-0.01111992,0.9719939
152024,0.0166668,1.36780558340251,-2.508909,0.4786136,-1.600139,0.1946724,0.1311871,-0.01115058,0.971992
152026,0.0166661,1.38447168283165,-2.509048,0.4786596,-1.600164,0.1946304,0.1312057,-0.01116139,0.9719977
152028,0.0166676,1.40113928355277,-2.509021,0.478667,-1.600168,0.1945778,0.1312369,-0.0111476,0.9720042
152032,0.0166673,1.41780658438802,-2.509123,0.4787702,-1.600164,0.1944567,0.1312839,-0.01110783,0.9720225
152034,0.0166695,1.43447608500719,-2.509029,0.4788996,-1.600095,0.1944088,0.1313152,-0.01111049,0.9720278
152038,0.0166646,1.45114068500698,-2.50899,0.4789973,-1.60008,0.194315,0.1313889,-0.01111363,0.9720366
152040,0.0166668,1.46780748479068,-2.508957,0.479077,-1.600048,0.1942677,0.1314114,-0.01109113,0.9720433
152046,0.016667,1.48447448387742,-2.50885,0.4791888,-1.599984,0.1942273,0.1314427,-0.01103622,0.9720477
152048,0.0166666,1.5011410843581,-2.508862,0.4791853,-1.6,0.1942561,0.1314671,-0.01107045,0.9720383
152052,0.0166671,1.51780818402767,-2.508725,0.4792165,-1.600114,0.194336,0.1314736,-0.01127778,0.9720191
152054,0.0166673,1.53447548486292,-2.508686,0.4792356,-1.600125,0.1943735,0.1314925,-0.01151633,0.9720062
152058,0.0166676,1.55114308558404,-2.508722,0.4792285,-1.600225,0.1943208,0.1315332,-0.01193188,0.9720062
152062,0.0166661,1.56780918501318,-2.508559,0.479267,-1.600228,0.1942887,0.1315909,-0.01213574,0.9720023
152066,0.0166667,1.58447588421404,-2.508453,0.4792664,-1.600338,0.1942725,0.1317393,-0.01223084,0.9719843
152068,0.0166681,1.60114398412406,-2.508488,0.4791974,-1.600457,0.1942816,0.1318434,-0.01222223,0.9719684
152072,0.0166665,1.6178104840219,-2.508391,0.4791675,-1.600459,0.1943709,0.1320335,-0.01213931,0.9719258
152074,0.0166677,1.63447818346322,-2.508338,0.479166,-1.600483,0.1943989,0.1321212,-0.01212144,0.9719085
152078,0.0166659,1.65114408358932,-2.508376,0.4790858,-1.600473,0.1944283,0.1322189,-0.01215588,0.9718889
152080,0.0166678,1.66781188361347,-2.508366,0.4789882,-1.600443,0.194428,0.1322377,-0.01220587,0.9718858
152086,0.0166661,1.6844779830426,-2.508277,0.4788661,-1.600347,0.1944528,0.1322464,-0.01231369,0.9718783
152088,0.0166666,1.70114458352327,-2.508321,0.4787665,-1.600302,0.194436,0.1322352,-0.01237188,0.9718824
152092,0.016667,1.71781158261001,-2.508327,0.4786738,-1.600246,0.1944359,0.1321825,-0.01244648,0.9718887
152094,0.0166676,1.73447918333113,-2.508307,0.4786411,-1.600221,0.1944352,0.132165,-0.01246218,0.971891
152098,0.0166665,1.75114568322897,-2.508297,0.4785872,-1.600114,0.1944824,0.1320871,-0.01237105,0.9718933
152100,0.0166695,1.76781518384814,-2.508273,0.4785704,-1.600087,0.1945001,0.132057,-0.01232984,0.9718944
152106,0.0166645,1.78447968326509,-2.50818,0.4785783,-1.60006,0.1944921,0.1320063,-0.01242091,0.9719017
152110,0.0166667,1.80114638246596,-2.508188,0.4785514,-1.600106,0.1944008,0.1319893,-0.01256806,0.9719204
152112,0.016667,1.8178133815527,-2.508128,0.4785965,-1.600157,0.1943333,0.1320219,-0.012606,0.971929
152116,0.0166754,1.83448878116906,-2.508026,0.4786163,-1.600203,0.1942006,0.1320592,-0.01258744,0.9719507
152118,0.0166677,1.85115648061037,-2.507985,0.47861,-1.600202,0.1941789,0.132113,-0.01257029,0.9719479
152122,0.0166665,1.86782298050821,-2.507912,0.4785836,-1.600209,0.1941446,0.1322068,-0.01263218,0.9719412
152124,0.0166658,1.88448878005147,-2.507877,0.478563,-1.60021,0.1941227,0.1322557,-0.01270211,0.971938
152130,0.0166673,1.90115608088672,-2.507954,0.4786248,-1.600214,0.1941119,0.1323348,-0.01283178,0.9719277
152132,0.0166663,1.91782238148153,-2.507886,0.4787107,-1.600386,0.1940556,0.1323761,-0.01291704,0.9719322
152136,0.0166678,1.93449018150568,-2.507817,0.4787798,-1.600419,0.1940033,0.1324099,-0.01303645,0.9719365
152138,0.0166667,1.95115688070655,-2.507892,0.4788311,-1.600449,0.1939855,0.13242,-0.01307083,0.9719381
152142,0.0176908,1.96884768083692,-2.50787,0.478908,-1.600419,0.1939683,0.132471,-0.01317121,0.9719333
152146,0.0166652,1.98551288060844,-2.507909,0.4789165,-1.60045,0.1939692,0.1324821,-0.01321498,0.971931
152148,0.0166668,2.00217968039215,-2.507903,0.4789319,-1.600458,0.1939651,0.1325013,-0.01325979,0.9719286
152152,0.0166669,2.01884658075869,-2.507826,0.4790837,-1.60041,0.1940161,0.1325208,-0.0133216,0.9719149
152154,0.0166669,2.03551348112524,-2.507726,0.479178,-1.600375,0.194042,0.1325325,-0.01333534,0.971908
152158,0.0166667,2.0521801803261,-2.50761,0.4792339,-1.600416,0.1940833,0.1325413,-0.01336788,0.9718981
152162,0.0166686,2.06884877942503,-2.507507,0.4792666,-1.600408,0.1941323,0.1325559,-0.01337523,0.9718862
152166,0.016666,2.08551478013396,-2.507501,0.4793021,-1.600468,0.1941345,0.1325689,-0.01337439,0.971884
152168,0.0166731,2.10218787938356,-2.507501,0.4793238,-1.600487,0.194131,0.1325501,-0.01335571,0.9718875
152172,0.0166613,2.11884917877615,-2.50737,0.479352,-1.600487,0.194145,0.132527,-0.01335484,0.9718878
152176,0.0174085,2.13625767827034,-2.507165,0.4793046,-1.600453,0.194257,0.132446,-0.01335214,0.9718766
152178,0.0166694,2.15292707830668,-2.507259,0.4792828,-1.600507,0.1943112,0.1323968,-0.01336781,0.9718722
152182,0.0166649,2.16959197819233,-2.507255,0.4791844,-1.600534,0.1944343,0.1323117,-0.01337333,0.9718591
152186,0.0166692,2.18626117892563,-2.507292,0.4791047,-1.600538,0.1944852,0.1322822,-0.01338418,0.9718528
152190,0.0166657,2.2029268797487,-2.507483,0.4789285,-1.600582,0.1945374,0.1322097,-0.01336971,0.9718524
152192,0.0166692,2.21959608048201,-2.507489,0.4788619,-1.600584,0.1945778,0.1322164,-0.01336035,0.9718435
152196,0.016668,2.23626407980919,-2.507503,0.4786962,-1.600425,0.194695,0.1322009,-0.0133843,0.9718218
152198,0.0166638,2.25292788073421,-2.507497,0.478655,-1.600401,0.1947633,0.13221,-0.01338725,0.9718069
152202,0.0166687,2.26959658041596,-2.507504,0.4785171,-1.600252,0.1949449,0.1321721,-0.01328009,0.9717771
152206,0.0166659,2.28626248054206,-2.507651,0.4784048,-1.600147,0.1950788,0.1321235,-0.01318375,0.9717581
152210,0.0166747,2.30293717980385,-2.507812,0.4782815,-1.59999,0.1953104,0.1321096,-0.01315561,0.9717139
152212,0.0166661,2.31960327923298,-2.507841,0.4782189,-1.599865,0.1954313,0.1320574,-0.013221,0.9716958
152216,0.016664,2.33626727946103,-2.507782,0.4781597,-1.599681,0.195626,0.1319914,-0.01354187,0.9716612
152218,0.0166647,2.35293198004365,-2.507792,0.4781184,-1.599607,0.19568,0.1319982,-0.01371938,0.9716469
152222,0.0166681,2.36960007995367,-2.507756,0.4780934,-1.599486,0.195803,0.1320354,-0.01396638,0.9716135
152226,0.0166672,2.38626728020608,-2.507726,0.478078,-1.599492,0.1958674,0.1320876,-0.01401278,0.9715928
152230,0.0166727,2.40293998084962,-2.507758,0.4780676,-1.59954,0.1960009,0.1322283,-0.01395077,0.9715476
152232,0.0166685,2.41960848122835,-2.507723,0.4780578,-1.599499,0.1960374,0.1323174,-0.01390351,0.9715288
152236,0.0166617,2.43627018108964,-2.507704,0.4781529,-1.599647,0.1960348,0.1324484,-0.01379685,0.971513
152238,0.0166648,2.45293498039246,-2.507697,0.4781415,-1.599636,0.1960176,0.1324776,-0.01378441,0.9715127
152242,0.0166687,2.46960368007421,-2.507706,0.4782179,-1.5997,0.1959448,0.1324805,-0.01380533,0.9715266
152246,0.0166671,2.48627077974379,-2.507738,0.4782349,-1.599774,0.1959264,0.1324788,-0.01383279,0.9715302
152250,0.0166657,2.50293648056686,-2.507784,0.4783022,-1.599836,0.19602,0.1324101,-0.01389946,0.9715197
152252,0.0166731,2.51960957981646,-2.507822,0.4783557,-1.599848,0.1960827,0.1323739,-0.01392082,0.9715117
152256,0.0166607,2.5362702794373,-2.507774,0.4784612,-1.599835,0.1962972,0.1322495,-0.01391606,0.9714854
152258,0.016676,2.5529462788254,-2.507695,0.4785666,-1.599801,0.1963789,0.132182,-0.01383581,0.9714792
152264,0.0166593,2.56960557959974,-2.507947,0.4785007,-1.599894,0.1964116,0.1321122,-0.01372866,0.9714836
152266,0.016669,2.58627457916737,-2.508015,0.4785127,-1.599935,0.1963901,0.13206,-0.01376011,0.9714946
152270,0.0166648,2.60293937847018,-2.508193,0.4785426,-1.59998,0.1962791,0.1319983,-0.01385001,0.9715242
152272,0.0166699,2.61960927769542,-2.508221,0.4786024,-1.599928,0.1962004,0.1320139,-0.0138806,0.9715375
152276,0.0166644,2.63627367839217,-2.508268,0.4786439,-1.599903,0.1960972,0.1320365,-0.01387405,0.9715554
152278,0.0166763,2.65294997766614,-2.508242,0.4786783,-1.599843,0.1960683,0.1320863,-0.01386379,0.9715546
152282,0.0166582,2.66960817761719,-2.508187,0.4786634,-1.599758,0.1960388,0.1322073,-0.01387526,0.9715439
152286,0.0166755,2.68628367781639,-2.508192,0.4786765,-1.599762,0.196027,0.1322794,-0.01390751,0.971536
152290,0.0166601,2.7029437776655,-2.508027,0.478614,-1.599715,0.1959833,0.1323925,-0.01399523,0.9715282
152292,0.0166726,2.7196163777262,-2.508025,0.4786176,-1.599723,0.1959391,0.1324741,-0.01403034,0.9715254
152296,0.0166628,2.73627917841077,-2.507908,0.4785862,-1.599681,0.1959207,0.1325928,-0.0140553,0.9715126
152298,0.0166733,2.75295247882605,-2.508005,0.4785021,-1.599756,0.1959412,0.132641,-0.01406907,0.9715016
152304,0.016663,2.76961547881365,-2.507907,0.4784614,-1.599738,0.1960263,0.1326476,-0.01414982,0.9714825
152306,0.0166655,2.78628097847104,-2.507883,0.4784063,-1.599728,0.1960687,0.1326541,-0.01417139,0.9714727
152310,0.0177154,2.80399637855589,-2.50794,0.4783037,-1.599719,0.1961854,0.1325956,-0.01421589,0.9714565
152312,0.0166463,2.82064267806709,-2.507906,0.4782796,-1.599663,0.1962298,0.1325747,-0.01422222,0.9714503
152316,0.016712,2.83735467866063,-2.508057,0.4782003,-1.599642,0.1963086,0.1324979,-0.01422229,0.9714448
152318,0.0166717,2.85402637906373,-2.508194,0.4781278,-1.599666,0.1963678,0.1324847,-0.01421235,0.9714348
152322,0.0166626,2.87068897858262,-2.508284,0.4780441,-1.599628,0.1965182,0.1324016,-0.0141985,0.9714159
152326,0.0166709,2.8873598780483,-2.508244,0.4780153,-1.599573,0.1966057,0.1323293,-0.01417936,0.9714083
152330,0.0166627,2.90402257815003,-2.508408,0.477883,-1.599533,0.1967696,0.1322294,-0.01413353,0.9713894
152332,0.0166717,2.92069427855313,-2.508504,0.4778248,-1.599521,0.1968766,0.1321792,-0.01410247,0.971375
152336,0.0166661,2.93736037798226,-2.508576,0.477697,-1.599455,0.1970778,0.1320896,-0.01402774,0.9713475
152338,0.0166689,2.95402927882969,-2.508456,0.4777063,-1.599364,0.1971754,0.132057,-0.01398756,0.9713327
152342,0.0166633,2.97069257870317,-2.508445,0.4776614,-1.599274,0.1974365,0.1319449,-0.01390563,0.9712961
152344,0.0166711,2.98736367933452,-2.508422,0.4776625,-1.599207,0.1975437,0.1318807,-0.01383704,0.971284
152350,0.0166633,3.00402697920799,-2.5085,0.4776211,-1.599149,0.1976731,0.1318252,-0.01372764,0.9712667
152352,0.0166689,3.02069588005543,-2.508475,0.4776284,-1.599073,0.1977217,0.1317692,-0.01366235,0.9712654
152356,0.0166652,3.03736107982695,-2.508541,0.4776131,-1.599033,0.1978762,0.1316934,-0.01353409,0.971246
152358,0.016668,3.05402907915413,-2.508534,0.4775822,-1.59897,0.1979773,0.1316423,-0.01342424,0.9712338
152362,0.0166674,3.07069647870958,-2.508549,0.4775459,-1.598886,0.1982037,0.1315265,-0.01328843,0.9712052
152364,0.0166684,3.08736487850547,-2.508612,0.4775628,-1.598863,0.1983148,0.1314506,-0.01328545,0.9711928
152370,0.0166725,3.10403737798333,-2.508563,0.477562,-1.598794,0.1985048,0.1313398,-0.01348312,0.9711663
152374,0.0177829,3.12182027846575,-2.508542,0.4775859,-1.598735,0.198588,0.1312646,-0.01381196,0.9711549
152376,0.016665,3.13848527893424,-2.508505,0.4776545,-1.598672,0.1986347,0.1312492,-0.01395596,0.9711453
152378,0.0166702,3.15515547804534,-2.508499,0.4776616,-1.598639,0.1986593,0.1312944,-0.01399872,0.9711335
152382,0.0166652,3.17182067781687,-2.508351,0.47773,-1.598582,0.1987101,0.1314469,-0.01388294,0.9711042
152386,0.0166696,3.18849027715623,-2.508339,0.4777279,-1.598582,0.1987296,0.1315686,-0.01378837,0.971085
152390,0.0166643,3.20515457727015,-2.508366,0.477737,-1.598605,0.1987647,0.1318343,-0.0135846,0.9710447
152392,0.0166788,3.22183337807655,-2.508308,0.477782,-1.59864,0.1987542,0.1319232,-0.0135432,0.9710354
152396,0.0166562,3.23848957754672,-2.508262,0.477786,-1.598692,0.1986803,0.1320672,-0.01352608,0.9710312
152398,0.0166704,3.2551599778235,-2.508262,0.4777765,-1.598723,0.1986454,0.1320914,-0.01351956,0.9710351
152402,0.0166639,3.27182387746871,-2.508012,0.4777872,-1.598699,0.1985248,0.1320758,-0.01355821,0.9710613
152406,0.0166692,3.28849307820201,-2.507924,0.4778011,-1.598698,0.1984838,0.1320306,-0.01359235,0.9710754
152410,0.0166651,3.30515817739069,-2.507909,0.4777326,-1.598801,0.1984792,0.1319082,-0.01358532,0.9710931
152412,0.0166685,3.32182667776942,-2.507881,0.4776871,-1.59884,0.198526,0.1318171,-0.01354683,0.9710964
152416,0.0166657,3.33849237859249,-2.507939,0.4776497,-1.598921,0.1985389,0.1316931,-0.01342175,0.9711123
152418,0.0166677,3.3551600780338,-2.507894,0.477641,-1.598927,0.1984946,0.1316441,-0.01343394,0.9711279
152424,0.0166665,3.37182657793164,-2.507895,0.4776472,-1.598977,0.1983845,0.1315792,-0.01355347,0.9711575
152426,0.0166698,3.38849637843668,-2.508023,0.4776175,-1.599066,0.1982858,0.1315783,-0.01359838,0.9711772
152430,0.016664,3.40516037866473,-2.507953,0.477647,-1.599064,0.198159,0.1316406,-0.0135867,0.9711947
152432,0.016668,3.42182837799191,-2.507968,0.4776248,-1.599086,0.1981052,0.1317247,-0.01354519,0.9711949
152436,0.0166656,3.43849397823215,-2.507874,0.4776539,-1.599103,0.1980299,0.1318937,-0.01352032,0.9711877
152438,0.016668,3.45516197755933,-2.507802,0.4777177,-1.599064,0.1980025,0.1319883,-0.01353376,0.9711802
152442,0.0166658,3.47182777710259,-2.507886,0.4776937,-1.599153,0.1979244,0.1322216,-0.01360528,0.9711634
152446,0.0166702,3.48849797621369,-2.5079,0.4776846,-1.599174,0.1979039,0.13231,-0.01366688,0.9711546
152450,0.0166644,3.50516237691045,-2.507803,0.477679,-1.599227,0.1978739,0.1324676,-0.01378265,0.9711376
152452,0.0166673,3.5218296777457,-2.507826,0.4776661,-1.599252,0.1978996,0.1325351,-0.01386046,0.9711221
152456,0.0166663,3.53849597834051,-2.507702,0.4776735,-1.599252,0.1979374,0.1325985,-0.01396963,0.9711042
152458,0.0166671,3.55516307801008,-2.507686,0.477687,-1.599257,0.1979541,0.132616,-0.01403793,0.9710974
152462,0.0167045,3.57186757773161,-2.507501,0.4777375,-1.599162,0.1980281,0.1326251,-0.01414437,0.9710795
152468,0.016668,3.58853557705879,-2.507427,0.4777835,-1.59907,0.19813,0.1326446,-0.01423911,0.9710547
152470,0.0166644,3.60519997775555,-2.507405,0.4778264,-1.599011,0.1982056,0.1326325,-0.01427982,0.9710403
152474,0.0178235,3.62302347831428,-2.507377,0.4778592,-1.598908,0.1983302,0.1326071,-0.01427682,0.9710184
152476,0.0166648,3.6396882776171,-2.507366,0.4778557,-1.598858,0.1983944,0.1325998,-0.01426251,0.9710065
152478,0.0166679,3.65635617822409,-2.507363,0.4778504,-1.59879,0.1984817,0.1325801,-0.01424195,0.9709916
152482,0.0166657,3.67302187904716,-2.507325,0.4778385,-1.598728,0.1986523,0.1325273,-0.01420754,0.9709644
152486,0.0166672,3.68968907929957,-2.507349,0.4777974,-1.598683,0.1988114,0.1324833,-0.01417227,0.9709384
152490,0.016667,3.70635607838631,-2.507385,0.4777566,-1.598603,0.1990998,0.1323777,-0.01413391,0.9708943
152492,0.0166737,3.72302977927029,-2.507347,0.4777327,-1.598531,0.1992719,0.1322815,-0.01411438,0.9708724
152496,0.0166613,3.73969107866287,-2.507491,0.4776342,-1.598483,0.199505,0.1320832,-0.01404289,0.9708525
152498,0.0166692,3.75636027939618,-2.507481,0.4776115,-1.598391,0.1996205,0.1319158,-0.01403385,0.9708517
152504,0.016666,3.77302628010511,-2.507577,0.47749,-1.598246,0.1998782,0.1314627,-0.0139413,0.9708614
152508,0.0194551,3.79248137958348,-2.507694,0.4774334,-1.598213,0.1999864,0.1313053,-0.01386624,0.9708616
152512,0.0166696,3.80915097892284,-2.507764,0.4773158,-1.598056,0.200178,0.1309614,-0.01359212,0.9708723
152514,0.019173,3.82832397893071,-2.507781,0.4772424,-1.597954,0.2003317,0.1306855,-0.01337937,0.9708808
152516,0.0166679,3.8449918795377,-2.507853,0.4771395,-1.597883,0.2004896,0.1304396,-0.01320312,0.9708837
152520,0.0166669,3.86165877990425,-2.507855,0.476968,-1.59764,0.2009322,0.1299394,-0.01298667,0.9708622
152522,0.016667,3.87832577899098,-2.507881,0.4768828,-1.597523,0.2012247,0.1296854,-0.01290982,0.9708366
152528,0.0166672,3.8949929792434,-2.507851,0.4767635,-1.597248,0.2017711,0.1291707,-0.01288561,0.9707921
152530,0.0166675,3.91166047938168,-2.507886,0.476652,-1.597145,0.2020319,0.1289176,-0.01292206,0.9707711
