2573990,0.0465064,40.2978312214836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2573998,0.0427859,40.3406171230599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574008,0.0418728,40.3824899224564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574016,0.0454422,40.4279321236536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574026,0.0469905,40.474922622554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574034,0.0470073,40.5219299225137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574044,0.0365967,40.5585266230628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574052,0.0478517,40.6063783233985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574062,0.045378,40.6517563229427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574070,0.0479217,40.6996780214831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574078,0.0385983,40.7382763205096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574088,0.0467551,40.7850314220414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574096,0.045569,40.8306004209444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574106,0.0457865,40.8763869209215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574114,0.0427446,40.9191315202042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574124,0.0423525,40.9614840215072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574132,0.049804,41.0112880198285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574140,0.0381135,41.0494015207514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574150,0.0474935,41.0968950195238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574158,0.0442025,41.1410975186154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574168,0.0460447,41.1871422184631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574176,0.0431825,41.2303247181699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574184,0.0380786,41.268403316848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574192,0.0459476,41.314350917004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574202,0.0398537,41.3542046165094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574210,0.0558691,41.4100737152621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574220,0.0376839,41.4477576157078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574228,0.0455623,41.4933199165389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574236,0.0428805,41.536200418137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574246,0.039939,41.5761394193396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574256,0.0424221,41.6185615202412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574266,0.0520828,41.6706443196163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574274,0.0493839,41.7200282206759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574284,0.0531556,41.7731838217005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574290,0.0419665,41.8151503233239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574298,0.0210024,41.8361527239904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574308,0.048869,41.8850217228755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574316,0.0477872,41.932808923535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574326,0.0396347,41.9724436243996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574334,0.0493303,42.0217739259824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574344,0.0414863,42.0632602265105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574352,0.0454746,42.1087348265573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574362,0.0445072,42.1532420283183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574370,0.0458574,42.1990994280204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574382,0.0504799,42.2495793281123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574390,0.0467757,42.2963550267741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574398,0.0495203,42.3458753256127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574404,0.0386832,42.3845585240051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574410,0.0213698,42.4059283239767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574418,0.0453932,42.4513215227053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574422,0.0266511,42.4779726220295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574428,0.0279757,42.5059483228251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574436,0.024492,42.5304403221235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574442,0.0528531,42.5832934221253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574446,0.0175522,42.6008456228301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574454,0.0331983,42.6340439235792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574462,0.0288158,42.6628597239032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574472,0.0436525,42.7065122248605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574480,0.0546351,42.7611473249272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574488,0.0304308,42.7915781242773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574496,0.0456138,42.8371919235215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574506,0.0411328,42.8783247238025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574514,0.0463777,42.9247024236247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574524,0.0406537,42.965356121771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574532,0.0439117,43.0092678209767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574542,0.0459505,43.0552183194086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574552,0.0445444,43.0997627181932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574562,0.0512921,43.1510548172519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574570,0.0475025,43.1985573163256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574580,0.0492278,43.2477851165459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574588,0.0485136,43.296298715286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574598,0.0439366,43.3402353143319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574608,0.044452,43.3846873147413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574616,0.0451147,43.4298020144925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574626,0.0422593,43.4720613127574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574634,0.0489702,43.5210315128788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574640,0.045208,43.5662395125255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574648,0.0316113,43.5978508135304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574656,0.0426076,43.6404584152624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574660,0.0463286,43.6867870157585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574674,0.0083715,43.6951585160568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574680,0.0658396,43.7609981196001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574688,0.0384523,43.7994504207745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574696,0.034125,43.8335754210129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574706,0.0446898,43.8782652216032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574714,0.0411863,43.9194515207782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574724,0.050246,43.9696975210682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574732,0.0432124,44.0129099199548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574742,0.0429998,44.0559097202495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574752,0.0473864,44.1032961206511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574762,0.0522194,44.1555155189708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574772,0.0488047,44.2043202193454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574780,0.0476595,44.2519797207788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574788,0.0434175,44.2953972192481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574798,0.0427475,44.338144720532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574808,0.0472748,44.3854195186868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574814,0.0448142,44.430233717896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574826,0.0397791,44.4700128184631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574834,0.0532013,44.5232141176239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574842,0.0403304,44.5635445164517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574852,0.0373167,44.6008612150326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574860,0.0517231,44.6525843152776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574868,0.0472929,44.699877214618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574878,0.0411845,44.7410617144778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574888,0.0439212,44.7849829131737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574896,0.045286,44.8302689129487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574906,0.0415316,44.8718005130067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574914,0.0491831,44.9209836134687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574924,0.043553,44.9645366119221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574930,0.0449579,45.0094945104793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574940,0.0362442,45.0457387091592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574950,0.0531425,45.0988812083378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574958,0.0417884,45.1406696075574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574966,0.046757,45.1874266089872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574976,0.0397712,45.2271978082135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574984,0.0465318,45.2737296083942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574992,0.0444385,45.3181681083515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575002,0.0413326,45.3595007071272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575012,0.0469019,45.4064026074484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575020,0.0487856,45.4551882082596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575030,0.0376275,45.4928157078102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575038,0.0478674,45.5406831065193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575046,0.0442868,45.5849699052051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575056,0.0448661,45.6298360051587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575064,0.044828,45.6746640065685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575074,0.044026,45.7186900051311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575082,0.0482811,45.7669711047783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575092,0.0414282,45.8083993056789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575100,0.0455319,45.8539312044159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575110,0.0437992,45.8977304035798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575118,0.0423414,45.9400718035176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575128,0.0498126,45.9898844035342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575136,0.0398694,46.0297538051382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575146,0.0427989,46.0725527042523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575154,0.0463931,46.1189458044246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575162,0.0442875,46.1632333034649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575172,0.0446255,46.2078588018194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575180,0.0451769,46.2530357027426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575188,0.0423714,46.2954071024433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575194,0.0355619,46.3309690030292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575202,0.0360206,46.3669896023348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575206,0.0327162,46.3997058020905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575214,0.0299066,46.4296124028042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575220,0.0421176,46.4717300022021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575228,0.0214634,46.4931934019551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575234,0.0464123,46.5396057022735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575246,0.0430145,46.5826202025637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575252,0.0456913,46.6283115027472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575260,0.0263982,46.654709703289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575268,0.0332004,46.6879101051018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575276,0.0537993,46.7417094064876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575284,0.0417841,46.7834935067222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575294,0.0353627,46.8188562048599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575302,0.0471866,46.8660428030416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575310,0.0404577,46.9065005024895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575318,0.0347948,46.941295302473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575328,0.0453442,46.9866395024583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575336,0.047632,47.0342715037987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575346,0.0430406,47.0773121034727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575354,0.0461461,47.123458201997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575364,0.04634,47.1697982018813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575374,0.0472174,47.2170156007633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575384,0.0477045,47.2647200999781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575394,0.0452133,47.3099334007129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575404,0.0541075,47.3640408990905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575410,0.0453469,47.4093877999112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575416,0.0340665,47.4434542981908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575424,0.0310317,47.4744859980419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575430,0.0466732,47.5211591990665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575436,0.016107,47.537266199477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575444,0.0417247,47.5789908999577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575454,0.0392595,47.6182504007593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575462,0.0430551,47.6613054992631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575472,0.0398796,47.7011851007119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575480,0.0484734,47.7496584998444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575488,0.0394946,47.7891530999914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575496,0.0500123,47.839165401645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575506,0.0429634,47.8821288021281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575514,0.0383811,47.9205099018291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575524,0.0507111,47.9712210008875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575534,0.0458172,48.0170382009819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575542,0.0466836,48.0637217992917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575552,0.040698,48.1044197985902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575560,0.0465521,48.1509718978778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575570,0.042652,48.1936238976195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575578,0.0497599,48.2433837959543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575586,0.03937,48.2827537963167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575596,0.0464121,48.3291658954695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575604,0.0452763,48.3744421945885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575614,0.0407844,48.4152265945449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575624,0.0481189,48.4633454950526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575632,0.0456669,48.5090123945847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575640,0.0441539,48.5531662935391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575650,0.0440349,48.5972011918202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575658,0.0451124,48.6423135930672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575666,0.0452428,48.6875563943759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575676,0.0421685,48.7297248961404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575686,0.0497365,48.7794613959268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575694,0.0402829,48.8197442973033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575702,0.0481882,48.8679324956611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575710,0.0389075,48.9068399975076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575720,0.0458062,48.9526461968198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575730,0.0447463,48.9973924951628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575738,0.0448991,49.0422915937379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575748,0.0444828,49.0867743948475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575756,0.0443447,49.1311190957204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575764,0.0419508,49.1730698952451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575774,0.047894,49.2209638962522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575782,0.0409736,49.2619374962524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575792,0.0438097,49.3057471970096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575800,0.0461785,49.351925698109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575808,0.0427184,49.394644097425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575818,0.0438822,49.4385262960568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575828,0.0480292,49.4865554952994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575836,0.0463013,49.5328567968681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575844,0.0416486,49.5745053971186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575852,0.0432377,49.617743098177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575862,0.0430246,49.6607676977292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575872,0.0438049,49.7045725965872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575880,0.0450185,49.749591098167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575888,0.0450229,49.7946139993146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575898,0.0422682,49.8368822010234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575906,0.0482568,49.8851390006021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575916,0.043053,49.9281920017675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575924,0.0449824,49.9731744015589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575932,0.0475249,50.0206993008032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575942,0.0409099,50.0616092020646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575954,0.0468562,50.1084654005244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575962,0.0573773,50.165842701681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575972,0.0416944,50.2075371006504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575980,0.0454926,50.2530297013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575990,0.0477854,50.3008151026443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2575998,0.0416819,50.3424970032647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576006,0.0429773,50.385474302806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576016,0.0429723,50.4284466030076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576024,0.0435129,50.4719595024362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576034,0.0450745,50.5170340025797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576042,0.0458069,50.5628409022465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576050,0.0390115,50.6018524030223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576060,0.0474316,50.6492840023711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576070,0.0472417,50.6965257013217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576076,0.0449214,50.7414470994845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576086,0.0417626,50.7832097010687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576094,0.0431562,50.8263659002259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576104,0.0457238,50.872089699842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576112,0.0447727,50.9168623993173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576122,0.0439888,50.9608512008563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576130,0.0398217,51.0006729001179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576138,0.0490158,51.0496887015179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576148,0.0418148,51.0915035018697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576158,0.0464495,51.1379530029371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576168,0.0454475,51.1834005014971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576176,0.0491293,51.2325298013166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576184,0.039944,51.2724738018587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576190,0.0460312,51.3185050012544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576198,0.0299904,51.3484954005107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576204,0.0406044,51.3890998018906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576212,0.0337454,51.4228452024981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576218,0.0406023,51.4634475028142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576226,0.0161303,51.479577803053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576232,0.051118,51.5306958043948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576240,0.0319116,51.5626074047759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576250,0.0344752,51.5970826046541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576258,0.0449036,51.6419862033799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576266,0.0438075,51.6857937024906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576276,0.0415973,51.7273910017684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576284,0.0470659,51.7744569005445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576294,0.044573,51.819029902108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576302,0.0434718,51.8625017004088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576312,0.0457587,51.9082604022697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576322,0.0497674,51.9580278033391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576332,0.0462416,52.0042694034055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576340,0.0481513,52.0524207027629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576350,0.0437457,52.0961664030328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576358,0.0467763,52.1429427014664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576366,0.0491261,52.1920688012615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576376,0.0352622,52.2273310022429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576384,0.0463908,52.273721803911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576394,0.0437958,52.3175176056102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576402,0.0448553,52.3623729059473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576412,0.0415037,52.4038766073063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
