2566198,0.0459952,1.32060289382935,VALID,0.14532496035099,-0.191969215869904,0.970581531524658,0,0.788687884807587,0,VALID,0.174175754189491,-0.173028394579887,0.969393610954285,-0.032200001180172,0.0643291100859642,VALID,0.116365909576416,-0.210094407200813,0.970731317996979,0.032200001180172,0.0643043965101242
2566206,0.050937,1.37153989449143,VALID,0.164154291152954,-0.18908417224884,0.968142807483673,0,0.690155565738678,0,VALID,0.198794513940811,-0.168515831232071,0.965444564819336,-0.032200001180172,0.0642025917768478,VALID,0.129265949130058,-0.208927929401398,0.969349980354309,0.032200001180172,0.0638913363218308
2566214,0.0386486,1.41018849611282,VALID,0.167533293366432,-0.188391655683517,0.967698931694031,0,0.64806866645813,0.164475291967392,VALID,0.204736620187759,-0.166497886180878,0.964552402496338,-0.032200001180172,0.0644568577408791,VALID,0.130198106169701,-0.209193393588066,0.96916800737381,0.032200001180172,0.0637775212526321
2566224,0.0415674,1.45175589621067,VALID,0.168433383107185,-0.18696017563343,0.967820286750793,0,0.622209668159485,1,VALID,0.207531198859215,-0.164391413331032,0.964316487312317,-0.032200001180172,0.0644780695438385,VALID,0.129777133464813,-0.208763882517815,0.969317018985748,0.032200001180172,0.0639070346951485
2566234,0.0475935,1.49934939667583,VALID,0.167870074510574,-0.186699360609055,0.967968463897705,0,0.62731671333313,0.951239943504334,VALID,0.205631792545319,-0.163761660456657,0.96483039855957,-0.032200001180172,0.0644689947366714,VALID,0.130403950810432,-0.208895206451416,0.969204604625702,0.032200001180172,0.0638869628310204
2566242,0.0483864,1.54773579537869,VALID,0.167623460292816,-0.186634674668312,0.968023717403412,0,0.631449162960052,0.790818810462952,VALID,0.20488928258419,-0.163654878735542,0.965006470680237,-0.032200001180172,0.0645800530910492,VALID,0.130990967154503,-0.208951562643051,0.969113290309906,0.032200001180172,0.0642276629805565
2566252,0.0459909,1.59372669458389,VALID,0.166917443275452,-0.186365529894829,0.968197524547577,0,0.644791722297668,0.463152050971985,VALID,0.202219530940056,-0.163566082715988,0.965584456920624,-0.032200001180172,0.0650142431259155,VALID,0.131370827555656,-0.208709388971329,0.969114065170288,0.032200001180172,0.0643735006451607
2566262,0.046398,1.64012469351292,VALID,0.166235461831093,-0.186751306056976,0.968240559101105,0,0.658400297164917,0.340278893709183,VALID,0.198961719870567,-0.163907706737518,0.966203153133392,-0.032200001180172,0.0649599432945251,VALID,0.13220402598381,-0.209302812814713,0.968872785568237,0.032200001180172,0.0644836276769638
2566270,0.0451851,1.68530979380012,VALID,0.166929334402084,-0.186931297183037,0.968086421489716,0,0.665380954742432,0.522416353225708,VALID,0.199596136808395,-0.164172023534775,0.96602737903595,-0.032200001180172,0.0651086270809174,VALID,0.134292498230934,-0.209388330578804,0.96856701374054,0.032200001180172,0.0646128207445145
2566278,0.0473606,1.7326703928411,VALID,0.166886910796165,-0.186543077230453,0.968168616294861,0,0.688094317913055,0.660611271858215,VALID,0.197904199361801,-0.16428230702877,0.966356694698334,-0.032200001180172,0.0652339905500412,VALID,0.135861098766327,-0.208422169089317,0.968556642532349,0.032200001180172,0.0646489188075066
2566288,0.0416661,1.77433649450541,VALID,0.16646571457386,-0.186860531568527,0.968179881572723,0,0.695163786411285,0.658953785896301,VALID,0.19672903418541,-0.164859756827354,0.96649831533432,-0.032200001180172,0.0656528100371361,VALID,0.135582476854324,-0.208649158477783,0.968546807765961,0.032200001180172,0.0648806467652321
2566298,0.0448233,1.81915979459882,VALID,0.166342079639435,-0.186790600419044,0.968214631080627,0,0.708285510540009,0.821406960487366,VALID,0.195558696985245,-0.165030837059021,0.966706573963165,-0.032200001180172,0.0655369609594345,VALID,0.136489257216454,-0.208330258727074,0.968488097190857,0.032200001180172,0.0650961771607399
2566306,0.0489707,1.86813049390912,VALID,0.166458904743195,-0.186871901154518,0.968178868293762,0,0.716111958026886,0.901262819766998,VALID,0.195103004574776,-0.165225327014923,0.966765463352203,-0.032200001180172,0.0657938122749329,VALID,0.137502044439316,-0.208310440182686,0.968349099159241,0.032200001180172,0.0652901381254196
2566316,0.041559,1.90968949347734,VALID,0.167080283164978,-0.186691761016846,0.96810656785965,0,0.718809068202972,0.516467332839966,VALID,0.196362912654877,-0.165322005748749,0.966493785381317,-0.032200001180172,0.0662442743778229,VALID,0.137559771537781,-0.207786232233047,0.968453526496887,0.032200001180172,0.0655848532915115
2566324,0.0455233,1.95521279424429,VALID,0.166495427489281,-0.186562761664391,0.968232214450836,0,0.729813277721405,0.45864999294281,VALID,0.194646894931793,-0.165313065052032,0.966842353343964,-0.032200001180172,0.0664141923189163,VALID,0.137883007526398,-0.207515373826027,0.968465626239777,0.032200001180172,0.0660649016499519
2566332,0.0411543,1.99636709317565,VALID,0.16529892385006,-0.186764568090439,0.96839827299118,0,0.741635799407959,0.866868078708649,VALID,0.191944554448128,-0.165663704276085,0.967322528362274,-0.032200001180172,0.0668245926499367,VALID,0.137656703591347,-0.207649752497673,0.968469023704529,0.032200001180172,0.0663870275020599
2566342,0.0459641,2.04233119264245,VALID,0.165524110198021,-0.187002837657928,0.968313872814178,0,0.743984043598175,0.67812591791153,VALID,0.191599294543266,-0.165822520852089,0.967363715171814,-0.032200001180172,0.0672383308410645,VALID,0.138689950108528,-0.207977935671806,0.968251168727875,0.032200001180172,0.0667930915951729
2566350,0.0429806,2.08531179279089,VALID,0.16605044901371,-0.186913356184959,0.968240976333618,0,0.737041532993317,0.464783191680908,VALID,0.192822635173798,-0.16561196744442,0.967156708240509,-0.032200001180172,0.0674551948904991,VALID,0.138777568936348,-0.208008289337158,0.968232095241547,0.032200001180172,0.0671114400029182
2566360,0.047123,2.13243479281664,VALID,0.123433046042919,-0.317702323198318,0.940122067928314,0,0.406172394752502,0,VALID,0.150333434343338,-0.280765414237976,0.947929680347443,-0.032200001180172,0.0685963928699493,VALID,0.0971107184886932,-0.353492349386215,0.930383086204529,0.032200001180172,0.0675780102610588
2566368,0.0433798,2.17581459134817,VALID,0.109451279044151,-0.33143362402916,0.937108397483826,0,0.508311212062836,0,VALID,0.134262666106224,-0.301051735877991,0.944108784198761,-0.032200001180172,0.0684200748801231,VALID,0.0849161669611931,-0.360851675271988,0.928749322891235,0.032200001180172,0.0671830773353577
2566378,0.0463354,2.22214999049902,VALID,0.106407128274441,-0.332304686307907,0.937150537967682,0,0.533219158649445,0.996851325035095,VALID,0.130269333720207,-0.303405523300171,0.943914711475372,-0.032200001180172,0.0689262598752975,VALID,0.0827359035611153,-0.360480695962906,0.929090082645416,0.032200001180172,0.0676330104470253
2566386,0.044052,2.26620199158788,VALID,0.10601668804884,-0.331209897994995,0.93758225440979,0,0.538065314292908,1,VALID,0.128854423761368,-0.302769780158997,0.944312989711761,-0.032200001180172,0.0691169053316116,VALID,0.0832503959536552,-0.358975827693939,0.929626643657684,0.032200001180172,0.0679660364985466
2566396,0.042937,2.30913899093866,VALID,0.106209114193916,-0.330590486526489,0.937779068946838,0,0.542030036449432,1,VALID,0.127708941698074,-0.302719622850418,0.944484651088715,-0.032200001180172,0.0690647289156914,VALID,0.0843039751052856,-0.358011037111282,0.929903745651245,0.032200001180172,0.0689068213105202
2566404,0.0448725,2.35401149094105,VALID,0.105994895100594,-0.330095767974854,0.93797755241394,0,0.532826542854309,0.992547869682312,VALID,0.126936703920364,-0.301986783742905,0.944823265075684,-0.032200001180172,0.0692287981510162,VALID,0.0845497250556946,-0.357695937156677,0.930002689361572,0.032200001180172,0.0689046084880829
2566412,0.0428851,2.3968965895474,VALID,0.105341911315918,-0.329974472522736,0.938093781471252,0,0.523630261421204,1,VALID,0.125108301639557,-0.301851749420166,0.945110261440277,-0.032200001180172,0.0693685337901115,VALID,0.0848020315170288,-0.357549756765366,0.930035889148712,0.032200001180172,0.0689536109566689
2566420,0.046941,2.44383759051561,VALID,0.105083979666233,-0.329543173313141,0.938274323940277,0,0.546307265758514,1,VALID,0.124648936092854,-0.302174419164658,0.945067882537842,-0.032200001180172,0.0696662068367004,VALID,0.0849603787064552,-0.355954587459564,0.930633187294006,0.032200001180172,0.0695959180593491
2566430,0.0409159,2.48475348949432,VALID,0.104586564004421,-0.329369366168976,0.938390910625458,0,0.547228097915649,1,VALID,0.123639367520809,-0.302286624908447,0.945164620876312,-0.032200001180172,0.0703609138727188,VALID,0.0850715562701225,-0.355590760707855,0.930762052536011,0.032200001180172,0.0694818645715714
2566438,0.0418343,2.5265877880156,VALID,0.103868596255779,-0.329552173614502,0.938406467437744,0,0.530262231826782,1,VALID,0.122566349804401,-0.302119344472885,0.945357799530029,-0.032200001180172,0.0704368501901627,VALID,0.0848664343357086,-0.356289267539978,0.930513679981232,0.032200001180172,0.0693003609776497
2566448,0.0472441,2.57383188977838,VALID,0.102664969861507,-0.330585777759552,0.938175320625305,0,0.503158688545227,1,VALID,0.120717063546181,-0.302626609802246,0.945433497428894,-0.032200001180172,0.0699749439954758,VALID,0.0844442322850227,-0.358134686946869,0.929843366146088,0.032200001180172,0.0695651099085808
2566456,0.044369,2.61820089071989,VALID,0.107991047203541,-0.299611330032349,0.947929859161377,0,0.698081493377686,0,VALID,0.124755449593067,-0.277643799781799,0.95254921913147,-0.032200001180172,0.0703875124454498,VALID,0.0917805209755898,-0.320733904838562,0.942712068557739,0.032200001180172,0.0687937214970589
2566466,0.0480404,2.66624129191041,VALID,0.138710379600525,-0.219867751002312,0.965617716312408,0,0.694534599781036,0,VALID,0.163424834609032,-0.19661058485508,0.966766059398651,-0.032200001180172,0.0697140097618103,VALID,0.11459194123745,-0.24274879693985,0.963297307491302,0.032200001180172,0.0691908001899719
2566474,0.0405152,2.70675649121404,VALID,0.144290432333946,-0.21487857401371,0.965923130512238,0,0.712362706661224,0.210639342665672,VALID,0.172101944684982,-0.19270470738411,0.966046512126923,-0.032200001180172,0.0690388306975365,VALID,0.11680306494236,-0.23670282959938,0.964535534381866,0.032200001180172,0.068951740860939
2566482,0.0468915,2.75364799052477,VALID,0.145714163780212,-0.214005172252655,0.965903282165527,0,0.708468854427338,1,VALID,0.174784168601036,-0.192018359899521,0.965701520442963,-0.032200001180172,0.0688751935958862,VALID,0.116849265992641,-0.235670790076256,0.964782655239105,0.032200001180172,0.0687674507498741
2566490,0.0348915,2.78853949159384,VALID,0.147191017866135,-0.214374303817749,0.965597450733185,0,0.698123157024384,1,VALID,0.176133334636688,-0.191960573196411,0.965467870235443,-0.032200001180172,0.0687158107757568,VALID,0.118148759007454,-0.236480802297592,0.964426100254059,0.032200001180172,0.0685934275388718
2566500,0.043459,2.83199848979712,VALID,0.147923946380615,-0.214195013046265,0.965525269508362,0,0.693361520767212,1,VALID,0.176481246948242,-0.191479966044426,0.965499758720398,-0.032200001180172,0.0684590563178062,VALID,0.119185030460358,-0.236577913165092,0.964274764060974,0.032200001180172,0.0685072839260101
2566508,0.0448386,2.87683708965778,VALID,0.148483961820602,-0.214139223098755,0.965451657772064,0,0.68607360124588,1,VALID,0.17721126973629,-0.191124424338341,0.965436518192291,-0.032200001180172,0.0682095810770988,VALID,0.119586169719696,-0.236766874790192,0.964178740978241,0.032200001180172,0.0684463158249855
2566518,0.0439444,2.92078148946166,VALID,0.148325458168983,-0.21417148411274,0.965468883514404,0,0.682802796363831,1,VALID,0.17708495259285,-0.191007614135742,0.965482771396637,-0.032200001180172,0.068000316619873,VALID,0.119414933025837,-0.236920550465584,0.964162170886993,0.032200001180172,0.0683214515447617
2566528,0.0473895,2.96817098930478,VALID,0.14798578619957,-0.214994341135025,0.965338110923767,0,0.672218680381775,1,VALID,0.176668152213097,-0.191458687186241,0.965469777584076,-0.032200001180172,0.0682132318615913,VALID,0.119156457483768,-0.23831732571125,0.963849902153015,0.032200001180172,0.0681881979107857
2566536,0.048619,3.0167899876833,VALID,0.147335663437843,-0.216512590646744,0.965098202228546,0,0.659723401069641,1,VALID,0.175892695784569,-0.192418441176414,0.965420603752136,-0.032200001180172,0.0679930150508881,VALID,0.118622556328774,-0.240404397249222,0.963397324085236,0.032200001180172,0.0680651366710663
2566544,0.0392146,3.05600458756089,VALID,0.146025225520134,-0.218757122755051,0.964791119098663,0,0.654605686664581,1,VALID,0.1745645403862,-0.194382458925247,0.965268194675446,-0.032200001180172,0.0678086951375008,VALID,0.11734265089035,-0.242815896868706,0.962949216365814,0.032200001180172,0.0680240467190742
2566554,0.0450125,3.10101708769798,VALID,0.143853157758713,-0.221201211214066,0.964560151100159,0,0.676979601383209,1,VALID,0.172086521983147,-0.1977449208498,0.965030133724213,-0.032200001180172,0.0678452253341675,VALID,0.115475572645664,-0.244348093867302,0.962787330150604,0.032200001180172,0.0681998953223228
2566564,0.0482802,3.1492972895503,VALID,0.141732513904572,-0.222715929150581,0.964525520801544,0,0.694170355796814,1,VALID,0.169445663690567,-0.199897930026054,0.965053856372833,-0.032200001180172,0.0678277164697647,VALID,0.11385589838028,-0.24526683986187,0.962746620178223,0.032200001180172,0.068343922495842
2566572,0.0481721,3.19746939092875,VALID,0.141068428754807,-0.223516881465912,0.9644376039505,0,0.711492955684662,1,VALID,0.168339669704437,-0.201349467039108,0.964945673942566,-0.032200001180172,0.0679662078619003,VALID,0.113601580262184,-0.245511129498482,0.962714374065399,0.032200001180172,0.0684951990842819
2566582,0.0450384,3.24250778928399,VALID,0.140420347452164,-0.224065855145454,0.964404821395874,0,0.729704439640045,1,VALID,0.166789397597313,-0.202453091740608,0.964983940124512,-0.032200001180172,0.0681883543729782,VALID,0.113682016730309,-0.245564490556717,0.962691247463226,0.032200001180172,0.0686407834291458
2566590,0.0428935,3.28540128841996,VALID,0.140103578567505,-0.224603548645973,0.964325785636902,0,0.734223544597626,1,VALID,0.166026964783669,-0.20303475856781,0.964993238449097,-0.032200001180172,0.0683714300394058,VALID,0.113746702671051,-0.245975509285927,0.96257871389389,0.032200001180172,0.0687588453292847
2566600,0.0438961,3.32929738983512,VALID,0.139212161302567,-0.225237935781479,0.964306950569153,0,0.735265374183655,1,VALID,0.165308967232704,-0.203686237335205,0.964979231357574,-0.032200001180172,0.068278893828392,VALID,0.11289631575346,-0.246523290872574,0.962538659572601,0.032200001180172,0.0688410550355911
2566608,0.0452254,3.37452279031277,VALID,0.138254284858704,-0.226365059614182,0.964180827140808,0,0.736579239368439,1,VALID,0.164567768573761,-0.204879090189934,0.964853346347809,-0.032200001180172,0.0683970078825951,VALID,0.111804597079754,-0.247546792030334,0.962403416633606,0.032200001180172,0.0691201239824295
2566618,0.0450337,3.41955649107695,VALID,0.138006836175919,-0.227341502904892,0.96398651599884,0,0.711662828922272,1,VALID,0.164762988686562,-0.205081552267075,0.964777052402496,-0.032200001180172,0.0684248730540276,VALID,0.111062943935394,-0.249411299824715,0.962007820606232,0.032200001180172,0.0691156014800072
2566626,0.0457492,3.4653056897223,VALID,0.138198629021645,-0.227818876504898,0.963846325874329,0,0.68557733297348,1,VALID,0.165060177445412,-0.204758688807487,0.964794814586639,-0.032200001180172,0.0688955709338188,VALID,0.111128397285938,-0.251060634851456,0.961571156978607,0.032200001180172,0.0692624524235725
2566634,0.0439947,3.50930038839579,VALID,0.138438686728477,-0.228845819830894,0.963568508625031,0,0.656931579113007,1,VALID,0.164910703897476,-0.204753831028938,0.964821398258209,-0.032200001180172,0.0691885501146317,VALID,0.111898362636566,-0.25341123342514,0.960864961147308,0.032200001180172,0.069198876619339
2566644,0.0420478,3.55134818702936,VALID,0.138722375035286,-0.229881465435028,0.963281154632568,0,0.647198677062988,1,VALID,0.164598003029823,-0.205155447125435,0.964789509773254,-0.032200001180172,0.0695840418338776,VALID,0.113122366368771,-0.254650712013245,0.960393846035004,0.032200001180172,0.0693703442811966
2566652,0.0446141,3.59596228599548,VALID,0.13992103934288,-0.230681777000427,0.962916433811188,0,0.659413576126099,1,VALID,0.164902195334435,-0.206242904067039,0.964505612850189,-0.032200001180172,0.0698411092162132,VALID,0.115472339093685,-0.254838138818741,0.96006441116333,0.032200001180172,0.069723941385746
2566662,0.0452238,3.6411860845983,VALID,0.142008006572723,-0.230923995375633,0.962552785873413,0,0.662542402744293,1,VALID,0.166163861751556,-0.20657753944397,0.9642174243927,-0.032200001180172,0.0700842142105103,VALID,0.118035599589348,-0.254939615726471,0.959725677967072,0.032200001180172,0.0698754861950874
2566670,0.0463556,3.68754168599844,VALID,0.143914893269539,-0.231147423386574,0.962215840816498,0,0.659588694572449,1,VALID,0.167686000466347,-0.206689387559891,0.963929951190948,-0.032200001180172,0.0701408162713051,VALID,0.120146363973618,-0.255250751972198,0.959380984306335,0.032200001180172,0.0699219182133675
2566680,0.0454019,3.73294358700514,VALID,0.14694944024086,-0.231400057673454,0.961696326732636,0,0.651003181934357,1,VALID,0.170743077993393,-0.206639692187309,0.963403761386871,-0.032200001180172,0.0700407102704048,VALID,0.123050883412361,-0.255832403898239,0.958857774734497,0.032200001180172,0.0699034482240677
2566688,0.0427826,3.77572618797421,VALID,0.146577343344688,-0.246076762676239,0.958103001117706,0,0.495594680309296,0.182860597968102,VALID,0.16989441215992,-0.215499326586723,0.961611092090607,-0.032200001180172,0.0717853158712387,VALID,0.123488277196884,-0.277109056711197,0.952870011329651,0.032200001180172,0.070189893245697
2566698,0.0411425,3.8168686889112,VALID,0.134396091103554,-0.319344699382782,0.93806004524231,0,0.409969508647919,0,VALID,0.151778668165207,-0.287138223648071,0.945787966251373,-0.032200001180172,0.0726593881845474,VALID,0.11624913662672,-0.350708097219467,0.929241597652435,0.032200001180172,0.0696236416697502
2566706,0.0485779,3.86544658988714,VALID,0.129449278116226,-0.325662702322006,0.936582446098328,0,0.426324635744095,0.173185974359512,VALID,0.146499201655388,-0.294864922761917,0.9442418217659,-0.032200001180172,0.0719527453184128,VALID,0.1124182716012,-0.355793982744217,0.927778422832489,0.032200001180172,0.0697562471032143
2566714,0.0443149,3.90976148843765,VALID,0.127915546298027,-0.326836764812469,0.936384201049805,0,0.427823841571808,0.888910830020905,VALID,0.145060315728188,-0.296353310346603,0.943997979164124,-0.032200001180172,0.0715821981430054,VALID,0.110911659896374,-0.357153624296188,0.927437245845795,0.032200001180172,0.0698954463005066
2566724,0.0419374,3.95169888809323,VALID,0.127279549837112,-0.326877772808075,0.936456561088562,0,0.456864297389984,0.966397106647491,VALID,0.14467678964138,-0.297683954238892,0.94363808631897,-0.032200001180172,0.0721748545765877,VALID,0.110000133514404,-0.356286466121674,0.927879273891449,0.032200001180172,0.0702003836631775
2566732,0.0433957,3.99509458988905,VALID,0.128419026732445,-0.326433509588242,0.936455965042114,0,0.481527000665665,0.901946365833282,VALID,0.144795343279839,-0.299192845821381,0.943142592906952,-0.032200001180172,0.0719962567090988,VALID,0.112232506275177,-0.354606360197067,0.928255438804626,0.032200001180172,0.0704429224133492
