2567738,0.0413264,9.02740259841084,True,True
2567748,0.0488299,9.07623249664903,True,True
2567756,0.0438809,9.12011339515448,True,True
2567766,0.0439784,9.16409179568291,True,True
2567774,0.0445661,9.20865789428353,True,True
2567782,0.0445023,9.25316019356251,True,True
2567792,0.0414433,9.29460349306464,True,True
2567802,0.0479682,9.34257169440389,True,True
2567810,0.0441063,9.38667799532413,True,True
2567820,0.050485,9.43716299533844,True,True
2567828,0.0362651,9.47342809662223,True,True
2567836,0.0426642,9.51609229668975,True,True
2567846,0.0461596,9.56225189566612,True,True
2567854,0.0450223,9.60727419704199,True,True
2567864,0.0418519,9.64912609755993,True,True
2567872,0.0466477,9.69577379897237,True,True
2567880,0.0458691,9.74164289981127,True,True
2567890,0.0427848,9.78442769870162,True,True
2567898,0.0428772,9.82730489969254,True,True
2567908,0.0475688,9.87487370148301,True,True
2567916,0.0445679,9.91944160312414,True,True
2567926,0.0425842,9.9620258025825,True,True
2567934,0.0435768,10.0056026019156,True,True
2567944,0.0471195,10.0527221001685,True,True
2567952,0.0459782,10.098700299859,True,True
2567960,0.0450292,10.1437295004725,True,True
2567964,0.0442916,10.1880211010575,True,True
2567972,0.0193456,10.2073667012155,True,True
2567976,0.0354013,10.2427680008113,True,True
2567986,0.0239924,10.2667604014277,True,True
2567988,0.0381016,10.3048620000482,True,True
2567998,0.017181,10.3220429997891,True,True
2568006,0.0649669,10.3870099019259,True,True
2568016,0.032837,10.4198469016701,True,True
2568024,0.0453854,10.4652323033661,True,True
2568032,0.0404574,10.5056897047907,True,True
2568040,0.0463646,10.5520543064922,True,True
2568050,0.0326123,10.5846666079015,True,True
2568060,0.0462417,10.6309083085507,True,True
2568068,0.0446356,10.6755439098924,True,True
2568076,0.0455981,10.7211420107633,True,True
2568086,0.0449009,10.7660429123789,True,True
2568096,0.049636,10.8156789112836,True,True
2568106,0.0477008,10.8633797112852,True,True
2568114,0.0461115,10.9094912130386,True,True
2568124,0.0432688,10.9527600128204,True,True
2568134,0.0519772,11.0047372113913,True,True
2568142,0.0468054,11.0515426117927,True,True
2568152,0.0436598,11.0952024105936,True,True
2568162,0.0441894,11.1393918115646,True,True
2568168,0.0492779,11.188669713214,True,True
2568178,0.03937,11.2280397135764,True,True
2568188,0.0461436,11.274183312431,True,True
2568196,0.045277,11.3194603119046,True,True
2568206,0.0415395,11.3609998133034,True,True
2568214,0.0457307,11.4067305121571,True,True
2568224,0.0506916,11.4574221130461,True,True
2568232,0.0420154,11.4994375128299,True,True
2568240,0.0425709,11.5420084130019,True,True
2568250,0.0438652,11.585873613134,True,True
2568258,0.0449847,11.6308583114296,True,True
2568268,0.0436776,11.6745359096676,True,True
2568276,0.0427749,11.7173108104616,True,True
2568286,0.0470908,11.7644016090781,True,True
2568294,0.0417621,11.8061637077481,True,True
2568304,0.0514425,11.8576062079519,True,True
2568312,0.0398565,11.8974627088755,True,True
2568320,0.0425466,11.9400093089789,True,True
2568328,0.0487994,11.9888087082654,True,True
2568338,0.0337898,12.0225985068828,True,True
2568346,0.0479886,12.0705871079117,True,True
2568356,0.045015,12.1156021077186,True,True
2568364,0.0451442,12.1607463080436,True,True
2568374,0.0438689,12.204615207389,True,True
2568382,0.0478077,12.252422908321,True,True
2568390,0.0421986,12.2946215067059,True,True
2568402,0.0446993,12.3393208067864,True,True
2568410,0.0477536,12.3870744053274,True,True
2568418,0.0468097,12.4338841047138,True,True
2568426,0.0372772,12.4711613040417,True,True
2568432,0.0362465,12.5074078049511,True,True
2568440,0.0371293,12.5445371065289,True,True
2568444,0.0417831,12.5863202083856,True,True
2568452,0.0141532,12.6004734085873,True,True
2568458,0.0562676,12.6567410090938,True,True
2568468,0.0225278,12.6792688099667,True,True
2568478,0.0510907,12.730359508656,True,True
2568484,0.043293,12.7736525079235,True,True
2568492,0.0239093,12.7975618084893,True,True
2568502,0.0522523,12.8498141085729,True,True
2568510,0.0399346,12.8897487102076,True,True
2568520,0.0476575,12.9374062111601,True,True
2568530,0.0442204,12.9816266102716,True,True
2568538,0.0470058,13.0286324089393,True,True
2568548,0.0419231,13.0705555072054,True,True
2568556,0.0479919,13.1185474088416,True,True
2568566,0.0435854,13.1621328098699,True,True
2568576,0.0491858,13.2113186111674,True,True
2568586,0.0520622,13.2633808096871,True,True
2568594,0.046327,13.3097078083083,True,True
2568600,0.0446763,13.3543841084465,True,True
2568608,0.0315213,13.3859054101631,True,True
2568614,0.0341383,13.4200437096879,True,True
2568622,0.032775,13.4528187094256,True,True
2568626,0.051036,13.5038547096774,True,True
2568632,0.00492,13.5087747098878,True,True
2568642,0.0400813,13.5488560097292,True,True
2568652,0.0535421,13.6023981096223,True,True
2568656,0.0400625,13.6424606079236,True,True
2568666,0.0211345,13.663595107384,True,True
2568674,0.0521581,13.7157532060519,True,True
2568684,0.0439992,13.7597524048761,True,True
2568692,0.0451088,13.8048612037674,True,True
2568702,0.0384057,13.8432669052854,True,True
2568710,0.047317,13.8905839035288,True,True
2568720,0.0480098,13.9385937051848,True,True
2568728,0.0466953,13.9852890046313,True,True
2568740,0.0418036,14.0270926030353,True,True
2568750,0.0523407,14.0794333042577,True,True
2568758,0.051098,14.1305313045159,True,True
2568766,0.0464062,14.1769375028089,True,True
2568776,0.0397096,14.2166471043602,True,True
2568782,0.0466716,14.2633187035099,True,True
2568790,0.0309275,14.2942462032661,True,True
2568798,0.0334946,14.3277408024296,True,True
2568802,0.0436559,14.3713967008516,True,True
2568810,0.0214391,14.392835800536,True,True
2568816,0.0456959,14.438531701453,True,True
2568824,0.0208903,14.4594220006838,True,True
2568830,0.0476296,14.507051599212,True,True
2568836,0.0224885,14.5295401001349,True,True
2568842,0.0347695,14.564309601672,True,True
2568850,0.0308498,14.5951594011858,True,True
2568856,0.0515119,14.6466712998226,True,True
2568864,0.0124736,14.6591448998079,True,True
2568874,0.0461919,14.7053368007764,True,True
2568882,0.044808,14.7501448011026,True,True
2568890,0.0406494,14.7907942002639,True,True
2568900,0.0450551,14.8358492990956,True,True
2568908,0.0465786,14.8824279000983,True,True
2568918,0.0403692,14.9227971015498,True,True
2568926,0.0487234,14.9715205011889,True,True
2568936,0.0447193,15.0162398023531,True,True
2568946,0.0442396,15.0604794016108,True,True
2568956,0.0529401,15.1134195020422,True,True
2568964,0.0464667,15.1598862027749,True,True
2568972,0.0441784,15.2040646029636,True,True
2568982,0.0423506,15.2464152043685,True,True
2568990,0.0474056,15.2938208049163,True,True
2569000,0.0431489,15.3369697062299,True,True
2569010,0.0447614,15.3817311068997,True,True
2569018,0.046477,15.4282081080601,True,True
2569026,0.0454451,15.4736532075331,True,True
2569036,0.0417195,15.5153727075085,True,True
2569044,0.0447472,15.5601199073717,True,True
2569052,0.0439677,15.6040876088664,True,True
2569062,0.0450023,15.6490899091586,True,True
2569072,0.0462095,15.6952994083986,True,True
2569080,0.0467185,15.7420179089531,True,True
2569090,0.0434951,15.7855130089447,True,True
2569100,0.043356,15.8288690103218,True,True
2569108,0.0519261,15.8807951090857,True,True
2569118,0.0465219,15.9273170074448,True,True
2569126,0.0453903,15.9727073078975,True,True
2569136,0.0421691,16.0148764094338,True,True
2569146,0.0472534,16.0621298095211,True,True
2569154,0.0496964,16.1118262102827,True,True
2569162,0.0399117,16.1517379088327,True,True
2569172,0.0420035,16.1937414100394,True,True
2569178,0.0469493,16.2406907109544,True,True
2569186,0.0341103,16.2748010111973,True,True
2569190,0.0318998,16.3067008098587,True,True
2569200,0.0403901,16.3470909101889,True,True
2569202,0.0389184,16.3860093085095,True,True
2569210,0.0095987,16.3956080088392,True,True
2569218,0.0566289,16.4522369103506,True,True
2569228,0.022756,16.4749929094687,True,True
2569234,0.0596639,16.5346568087116,True,True
2569242,0.0160392,16.5506960088387,True,True
2569252,0.0467188,16.5974148074165,True,True
2569260,0.0453294,16.6427442068234,True,True
2569270,0.0442618,16.687006005086,True,True
2569278,0.0416281,16.728634105064,True,True
2569288,0.0460141,16.7746482053772,True,True
2569296,0.0460804,16.8207286046818,True,True
2569306,0.0430736,16.8638022029772,True,True
2569316,0.0528274,16.9166296022013,True,True
2569326,0.0498208,16.9664504015818,True,True
2569336,0.0502704,17.0167208025232,True,True
2569346,0.0457414,17.062462204136,True,True
2569354,0.0484138,17.110876002349,True,True
2569360,0.0460812,17.156957202591,True,True
2569370,0.0319267,17.1888839015737,True,True
2569372,0.0423778,17.2312617013231,True,True
2569380,0.0136316,17.2448933012784,True,True
2569384,0.0533157,17.2982090003788,True,True
2569392,0.0078387,17.3060477003455,True,True
2569400,0.0616834,17.3677311018109,True,True
2569410,0.0173401,17.38507120125,True,True
2569416,0.060344,17.4454152006656,True,True
2569424,0.0201424,17.4655576013029,True,True
2569434,0.0476316,17.5131892003119,True,True
2569442,0.0424769,17.5556661002338,True,True
2569452,0.04016,17.595826100558,True,True
2569460,0.0458501,17.6416762024164,True,True
2569470,0.0418854,17.6835616007447,True,True
2569478,0.0462248,17.7297863997519,True,True
2569488,0.0467624,17.7765487991273,True,True
2569498,0.046561,17.8231097981334,True,True
2569508,0.0475087,17.8706184998155,True,True
2569518,0.0498002,17.9204186983407,True,True
2569528,0.0528172,17.9732358977199,True,True
2569536,0.0475622,18.0207980982959,True,True
2569546,0.0365264,18.0573244988918,True,True
2569554,0.052244,18.1095684990287,True,True
2569564,0.04592,18.1554884985089,True,True
2569572,0.0490099,18.204498399049,True,True
2569580,0.0339472,18.2384455986321,True,True
2569590,0.0483897,18.2868352979422,True,True
2569598,0.0452453,18.3320805989206,True,True
2569606,0.0444869,18.3765674978495,True,True
2569616,0.0402434,18.4168108962476,True,True
2569624,0.0466656,18.4634764976799,True,True
2569634,0.0452623,18.508738797158,True,True
2569642,0.0412097,18.5499484986067,True,True
2569652,0.0469132,18.5968616977334,True,True
2569660,0.0465226,18.643384296447,True,True
2569670,0.043223,18.6866072975099,True,True
2569678,0.0453931,18.7320003956556,True,True
2569686,0.0461827,18.7781830951571,True,True
2569696,0.0405542,18.8187372945249,True,True
2569706,0.0464738,18.8652110956609,True,True
2569712,0.0438064,18.909017495811,True,True
2569722,0.0410771,18.9500945955515,True,True
2569732,0.0444778,18.9945723973215,True,True
2569740,0.0468746,19.0414469987154,True,True
2569750,0.0439498,19.0853968001902,True,True
2569758,0.0452984,19.1306952014565,True,True
2569768,0.0452463,19.1759415008128,True,True
2569776,0.0457101,19.2216516025364,True,True
2569784,0.038979,19.2606306038797,True,True
2569794,0.048261,19.3088916055858,True,True
2569802,0.0472404,19.35613200441,True,True
2569812,0.0376723,19.3938043043017,True,True
2569820,0.0488598,19.4426641054451,True,True
2569828,0.0433839,19.4860480055213,True,True
2569838,0.0391536,19.5252016037703,True,True
2569848,0.0497932,19.574994802475,True,True
2569856,0.0462471,19.6212419010699,True,True
2569864,0.0424041,19.6636460013688,True,True
2569868,0.0422009,19.705846901983,True,True
2569876,0.0240676,19.7299145013094,True,True
2569880,0.0372933,19.767207801342,True,True
2569886,0.025367,19.7925748005509,True,True
2569894,0.0315001,19.8240749016404,True,True
2569902,0.0294458,19.8535207025707,True,True
2569910,0.0623366,19.9158573038876,True,True
2569920,0.0206721,19.9365294035524,True,True
2569926,0.054991,19.991520402953,True,True
2569936,0.0318476,20.0233680028468,True,True
2569946,0.0430486,20.0664166044444,True,True
2569954,0.0407667,20.1071833055466,True,True
2569962,0.0437287,20.1509120073169,True,True
2569972,0.0469511,20.1978631075472,True,True
2569980,0.0439563,20.2418194059283,True,True
2569990,0.0465211,20.2883405070752,True,True
2570000,0.049088,20.3374285083264,True,True
2570010,0.0475288,20.3849573079497,True,True
2570018,0.0482789,20.4332362096757,True,True
2570028,0.0438531,20.4770893100649,True,True
2570038,0.0529873,20.5300766099244,True,True
2570046,0.0443013,20.5743779111654,True,True
2570056,0.0444259,20.6188038121909,True,True
2570064,0.0424561,20.661259913817,True,True
2570074,0.0521761,20.7134360130876,True,True
2570080,0.0411607,20.7545967120677,True,True
2570088,0.031679,20.7862757127732,True,True
2570092,0.0449905,20.8312662113458,True,True
2570100,0.0139666,20.8452328117564,True,True
2570106,0.0523397,20.8975725108758,True,True
2570112,0.0101879,20.9077604105696,True,True
2570120,0.0580962,20.9658566107973,True,True
2570128,0.0179231,20.9837797107175,True,True
2570136,0.0562359,21.0400156090036,True,True
2570146,0.0329895,21.0730051072314,True,True
2570154,0.0439014,21.1169065060094,True,True
2570162,0.034375,21.1512815067545,True,True
2570172,0.04562,21.196901508607,True,True
2570180,0.0463613,21.2432628097013,True,True
2570190,0.0453352,21.2885980093852,True,True
2570198,0.0444307,21.3330287085846,True,True
2570208,0.0455843,21.3786130072549,True,True
2570218,0.0508496,21.4294626088813,True,True
2570228,0.0451353,21.4745979094878,True,True
2570236,0.0462497,21.5208476083353,True,True
2570246,0.0494607,21.5703083099797,True,True
2570256,0.0473213,21.6176296109334,True,True
2570264,0.043212,21.660841611214,True,True
2570274,0.0475239,21.7083655120805,True,True
2570282,0.0417575,21.7501230137423,True,True
2570292,0.0469428,21.7970658140257,True,True
2570300,0.0461779,21.8432437153533,True,True
2570308,0.0392408,21.8824845151976,True,True
2570318,0.0463808,21.9288653144613,True,True
2570326,0.0465384,21.9754037158564,True,True
2570336,0.0451379,22.0205416167155,True,True
2570344,0.0420895,22.0626311162487,True,True
2570352,0.0476442,22.1102753179148,True,True
2570362,0.0395999,22.1498752171174,True,True
2570372,0.0476738,22.1975490162149,True,True
2570380,0.0437241,22.2412731172517,True,True
2570390,0.0416024,22.2828755164519,True,True
2570398,0.0473767,22.3302522161976,True,True
2570406,0.0441981,22.3744503157213,True,True
2570416,0.0505246,22.4249749155715,True,True
2570424,0.0410715,22.4660464162007,True,True
2570432,0.0414905,22.5075369151309,True,True
2570442,0.0438283,22.5513652162626,True,True
2570452,0.0459377,22.5973029145971,True,True
2570460,0.0447864,22.6420893156901,True,True
2570470,0.0415198,22.6836091140285,True,True
2570476,0.0573189,22.740928013809,True,True
2570482,0.0236903,22.7646183138713,True,True
2570490,0.0329443,22.797562613152,True,True
2570500,0.0527943,22.8503569131717,True,True
2570508,0.042218,22.8925749128684,True,True
2570518,0.0288078,22.9213827131316,True,True
2570526,0.0538887,22.9752714140341,True,True
2570534,0.0441282,23.0193996122107,True,True
2570544,0.0443031,23.0637027127668,True,True
2570552,0.0450186,23.1087213112041,True,True
2570562,0.0433379,23.1520592113957,True,True
2570570,0.043297,23.195356211625,True,True
2570580,0.0425504,23.2379066115245,True,True
2570588,0.0492517,23.2871583132073,True,True
2570598,0.0435122,23.3306705122814,True,True
2570608,0.0544649,23.3851354112849,True,True
2570618,0.0429685,23.4281039116904,True,True
2570626,0.0472496,23.4753535119817,True,True
2570634,0.041777,23.5171305118129,True,True
2570644,0.0447982,23.5619287109002,True,True
2570654,0.0461585,23.608087210916,True,True
2570662,0.0461181,23.6542053101584,True,True
2570670,0.0444933,23.698698609136,True,True
2570680,0.0412894,23.7399880094454,True,True
2570688,0.0480677,23.7880557095632,True,True
2570696,0.0413163,23.8293720101938,True,True
2570708,0.0429368,23.8723088083789,True,True
2570716,0.0501449,23.9224537080154,True,True
2570724,0.0412674,23.9637211067602,True,True
2570734,0.042149,24.00587010663,True,True
2570742,0.046567,24.0524371070787,True,True
2570752,0.0426027,24.0950398063287,True,True
2570758,0.0441165,24.1391563070938,True,True
2570768,0.0451978,24.1843541068956,True,True
2570778,0.045982,24.2303361063823,True,True
2570786,0.0436632,24.2739993063733,True,True
2570796,0.0430705,24.3170698052272,True,True
2570804,0.0458312,24.3629010049626,True,True
2570812,0.0439821,24.4068831047043,True,True
2570822,0.0431121,24.449995203875,True,True
2570832,0.0471227,24.4971179021522,True,True
2570840,0.0419846,24.5391025012359,True,True
2570848,0.0484056,24.587508100085,True,True
2570858,0.0403739,24.6278819991276,True,True
2570868,0.0470604,24.6749423993751,True,True
2570876,0.0489158,24.7238581990823,True,True
2570884,0.0376058,24.7614639988169,True,True
2570894,0.0467611,24.808225098066,True,True
2570900,0.0457307,24.8539557969198,True,True
2570908,0.0284081,24.8823638977483,True,True
2570912,0.0414991,24.9238629983738,True,True
2570922,0.0313658,24.9552287990227,True,True
2570926,0.0431177,24.9983464973047,True,True
2570934,0.0112098,25.0095562972128,True,True
2570940,0.0560227,25.0655789971352,True,True
2570950,0.0233943,25.0889732968062,True,True
2570958,0.0427218,25.1316950973123,True,True
2570966,0.0408908,25.1725858990103,True,True
2570976,0.0429533,25.2155392002314,True,True
2570984,0.0483859,25.2639250997454,True,True
2570992,0.0424265,25.3063516002148,True,True
2571002,0.0437313,25.3500828985125,True,True
2571010,0.0459402,25.396023100242,True,True
2571020,0.0452941,25.4413171987981,True,True
2571030,0.0446128,25.4859299976379,True,True
2571040,0.0484325,25.5343624968082,True,True
2571048,0.0531654,25.5875278953463,True,True
2571058,0.0427479,25.6302757952362,True,True
2571066,0.0445883,25.674864096567,True,True
2571074,0.0434244,25.7182884979993,True,True
2571084,0.0449949,25.7632833961397,True,True
2571094,0.0431672,25.8064505960792,True,True
2571102,0.0449951,25.8514456953853,True,True
2571112,0.04327,25.8947156947106,True,True
2571120,0.0473238,25.942039495334,True,True
2571128,0.041759,25.9837984945625,True,True
2571138,0.0448197,26.0286181960255,True,True
2571146,0.0453128,26.0739309955388,True,True
2571154,0.0450243,26.1189552973956,True,True
2571164,0.0419239,26.1608791965991,True,True
2571174,0.0466726,26.2075517978519,True,True
2571182,0.0522921,26.2598438989371,True,True
2571190,0.0313027,26.291146600619,True,True
2571194,0.042723,26.3338696006686,True,True
2571202,0.0245442,26.3584138005972,True,True
2571208,0.0401772,26.3985910005867,True,True
2571216,0.0388167,26.4374077022076,True,True
2571224,0.0400606,26.4774683006108,True,True
2571230,0.0284113,26.5058796014637,True,True
2571240,0.0380534,26.5439330022782,True,True
2571248,0.0423467,26.5862797033042,True,True
2571258,0.0428151,26.6290948037058,True,True
2571266,0.0452152,26.6743100043386,True,True
2571276,0.0443685,26.7186785060912,True,True
2571284,0.046664,26.7653425056487,True,True
2571294,0.0420225,26.8073650058359,True,True
2571302,0.0470915,26.8544565048069,True,True
2571312,0.0455324,26.899988906458,True,True
2571322,0.0444896,26.9444785062224,True,True
2571330,0.0521782,26.9966567065567,True,True
2571340,0.0445243,27.0411810074002,True,True
2571348,0.0453275,27.086508506909,True,True
2571358,0.0471651,27.1336736064404,True,True
2571366,0.0411174,27.1747910063714,True,True
2571374,0.0442674,27.2190584074706,True,True
2571384,0.0453622,27.2644206080586,True,True
2571394,0.0446524,27.3090730067343,True,True
2571402,0.0405732,27.3496462050825,True,True
2571410,0.0466938,27.3963400032371,True,True
2571420,0.0442426,27.4405826050788,True,True
2571428,0.0461746,27.4867572057992,True,True
2571436,0.0473927,27.5341499056667,True,True
2571446,0.0405577,27.5747076068074,True,True
2571456,0.0442016,27.618909208104,True,True
2571462,0.0445438,27.6634530071169,True,True
