2576332,0.0462416,52.0042694034055,0.853,0.855,-0.202,26.424,9.300,0.003
2576340,0.0481513,52.0524207027629,0.853,0.855,-0.202,26.478,9.259,0.002
2576350,0.0437457,52.0961664030328,0.853,0.855,-0.202,26.449,9.251,0.026
2576358,0.0467763,52.1429427014664,0.853,0.854,-0.202,26.501,9.275,0.049
2576366,0.0491261,52.1920688012615,0.853,0.854,-0.202,26.464,9.242,0.063
2576376,0.0352622,52.2273310022429,0.853,0.854,-0.202,26.506,9.201,0.016
2576384,0.0463908,52.273721803911,0.853,0.854,-0.201,26.532,9.186,0.055
2576394,0.0437958,52.3175176056102,0.853,0.854,-0.201,26.550,9.211,0.044
2576402,0.0448553,52.3623729059473,0.853,0.854,-0.201,26.571,9.194,0.063
2576412,0.0415037,52.4038766073063,0.853,0.854,-0.201,26.567,9.174,0.046
2576420,0.0520572,52.4559338064864,0.853,0.854,-0.201,26.599,9.181,0.047
2576430,0.0518171,52.5077509069815,0.853,0.854,-0.201,26.568,9.209,0.065
2576436,0.0427763,52.5505272084847,0.853,0.854,-0.200,26.593,9.219,0.082
2576446,0.0344248,52.5849520089105,0.853,0.854,-0.200,26.597,9.204,0.066
2576456,0.0461263,52.6310783075169,0.853,0.854,-0.200,26.598,9.215,0.104
2576462,0.0459691,52.6770474063233,0.853,0.854,-0.200,26.591,9.242,0.104
2576472,0.0337915,52.7108389073983,0.853,0.854,-0.200,26.579,9.245,0.102
2576480,0.0482795,52.759118408896,0.853,0.854,-0.200,26.578,9.265,0.091
2576490,0.0392644,52.7983828084543,0.853,0.854,-0.199,26.541,9.312,0.103
2576498,0.052586,52.850968808867,0.853,0.854,-0.199,26.571,9.334,0.098
2576508,0.0371044,52.8880732106045,0.853,0.854,-0.199,26.595,9.370,0.075
2576516,0.0462187,52.9342919113114,0.854,0.854,-0.199,26.591,9.440,0.094
2576526,0.0453387,52.9796306127682,0.854,0.854,-0.199,26.617,9.469,0.092
2576536,0.0466773,53.0263079116121,0.854,0.854,-0.199,26.600,9.427,0.066
2576544,0.0462607,53.0725686112419,0.853,0.854,-0.200,26.651,9.430,0.053
2576552,0.0461973,53.1187659101561,0.853,0.854,-0.200,26.626,9.435,0.065
2576562,0.0422507,53.161016610451,0.853,0.854,-0.200,26.549,9.415,0.057
2576572,0.0461159,53.2071325117722,0.853,0.854,-0.200,26.589,9.367,0.017
2576580,0.0451781,53.2523106122389,0.853,0.854,-0.200,26.614,9.382,0.039
2576588,0.0423082,53.2946188123897,0.853,0.854,-0.200,26.609,9.423,0.063
2576598,0.0444026,53.3390214117244,0.853,0.854,-0.200,26.641,9.395,0.057
2576606,0.0453217,53.3843431109563,0.853,0.854,-0.200,26.629,9.378,0.037
2576616,0.0448141,53.4291572095826,0.853,0.854,-0.200,26.625,9.410,0.054
2576624,0.0437648,53.4729220094159,0.853,0.854,-0.200,26.629,9.457,0.081
2576634,0.0455512,53.5184732088819,0.853,0.854,-0.200,26.691,9.501,0.092
2576642,0.0445165,53.5629897089675,0.853,0.854,-0.200,26.672,9.527,0.106
2576652,0.0473626,53.6103523084894,0.853,0.854,-0.200,26.709,9.523,0.101
2576660,0.0436292,53.6539815077558,0.852,0.854,-0.200,26.742,9.553,0.114
2576668,0.0432525,53.6972340093926,0.852,0.854,-0.200,26.740,9.567,0.151
2576678,0.0422479,53.7394819082692,0.852,0.854,-0.200,26.720,9.546,0.161
2576686,0.0476517,53.7871336089447,0.852,0.854,-0.200,26.735,9.511,0.128
2576694,0.0447704,53.8319040099159,0.852,0.854,-0.200,26.748,9.538,0.156
2576700,0.0326233,53.8645273083821,0.852,0.854,-0.200,26.770,9.618,0.186
2576706,0.042362,53.9068893091753,0.852,0.854,-0.200,26.789,9.687,0.245
2576714,0.0194203,53.9263096088544,0.852,0.854,-0.200,26.807,9.731,0.256
2576718,0.0480993,53.9744089106098,0.851,0.854,-0.200,26.808,9.745,0.230
2576726,0.0202926,53.9947015112266,0.851,0.854,-0.200,26.818,9.750,0.232
2576732,0.0325457,54.0272472118959,0.851,0.854,-0.200,26.803,9.829,0.292
2576742,0.0352875,54.0625347113237,0.851,0.854,-0.200,26.785,9.850,0.339
2576750,0.0542152,54.1167499115691,0.851,0.854,-0.200,26.814,9.841,0.315
2576758,0.0355638,54.152313712053,0.850,0.854,-0.200,26.809,9.835,0.355
2576768,0.0347843,54.1870980104432,0.850,0.854,-0.199,26.851,9.862,0.444
2576776,0.0507258,54.2378238094971,0.850,0.854,-0.199,26.845,9.817,0.435
2576786,0.0439313,54.2817551111802,0.850,0.854,-0.199,26.874,9.788,0.433
2576794,0.0441425,54.3258976107463,0.850,0.853,-0.199,26.902,9.829,0.481
2576804,0.0395708,54.3654684117064,0.850,0.853,-0.199,26.922,9.834,0.457
2576812,0.0503796,54.4158480120823,0.850,0.853,-0.199,26.884,9.829,0.387
2576822,0.0436799,54.4595279125497,0.850,0.853,-0.199,26.976,9.900,0.347
2576832,0.0438983,54.5034262118861,0.850,0.853,-0.198,26.951,9.976,0.413
2576840,0.0486909,54.5521171120927,0.850,0.853,-0.198,26.977,9.926,0.409
2576850,0.0464657,54.5985828107223,0.849,0.853,-0.198,27.029,9.866,0.383
2576860,0.0504008,54.6489836117253,0.849,0.853,-0.197,27.045,9.894,0.427
2576868,0.0474301,54.6964137135074,0.849,0.853,-0.197,27.049,9.922,0.463
2576878,0.0461179,54.7425316153094,0.849,0.853,-0.196,27.094,9.891,0.451
2576888,0.0496517,54.7921833163127,0.849,0.853,-0.196,27.164,9.941,0.483
2576896,0.0434482,54.8356315148994,0.849,0.853,-0.196,27.178,9.997,0.511
2576902,0.0427302,54.8783617159352,0.849,0.853,-0.195,27.198,10.023,0.527
2576912,0.0362087,54.9145704163238,0.848,0.853,-0.195,27.237,10.018,0.541
2576916,0.046577,54.9611474154517,0.848,0.853,-0.194,27.273,10.032,0.570
2576920,0.0117221,54.972869515419,0.848,0.852,-0.194,27.267,10.054,0.579
2576930,0.0342836,55.0071531161666,0.848,0.853,-0.194,27.265,10.078,0.598
2576944,0.0586384,55.0657915174961,0.848,0.852,-0.193,27.318,10.042,0.599
2576952,0.0518511,55.1176426187158,0.848,0.852,-0.192,27.356,9.989,0.615
2576960,0.0448859,55.1625285185874,0.848,0.852,-0.192,27.401,10.047,0.641
2576968,0.0426212,55.205149717629,0.848,0.852,-0.192,27.434,10.111,0.693
2576978,0.0354719,55.2406216189265,0.848,0.852,-0.191,27.391,10.148,0.713
2576986,0.0440347,55.2846563197672,0.848,0.852,-0.192,27.426,10.120,0.676
2576996,0.0453673,55.3300236202776,0.848,0.852,-0.191,27.386,10.161,0.672
2577004,0.0449672,55.3749908208847,0.848,0.852,-0.191,27.304,10.158,0.661
2577014,0.0451239,55.4201147221029,0.848,0.852,-0.191,27.304,10.145,0.670
2577022,0.04399,55.4641047231853,0.848,0.852,-0.191,27.320,10.125,0.642
2577034,0.0508872,55.5149919241667,0.848,0.852,-0.191,27.319,10.077,0.673
2577042,0.0485991,55.5635910257697,0.848,0.852,-0.191,27.329,10.060,0.700
2577052,0.051484,55.6150750257075,0.848,0.852,-0.191,27.302,10.001,0.682
2577062,0.048305,55.6633800268173,0.847,0.852,-0.191,27.282,9.998,0.675
2577070,0.0443054,55.7076854258776,0.847,0.852,-0.191,27.284,10.022,0.693
2577080,0.0433167,55.751002125442,0.847,0.852,-0.191,27.241,9.995,0.752
2577088,0.0432367,55.7942388243973,0.847,0.853,-0.191,27.238,9.914,0.741
2577098,0.0480043,55.8422431237996,0.846,0.853,-0.191,27.243,9.846,0.769
2577106,0.0401033,55.8823464252055,0.846,0.853,-0.191,27.194,9.795,0.814
2577116,0.0444276,55.9267740249634,0.846,0.853,-0.191,27.212,9.828,0.879
2577124,0.0463073,55.9730813242495,0.846,0.853,-0.191,27.134,9.744,0.926
2577132,0.045048,56.0181293226779,0.846,0.853,-0.191,27.161,9.702,0.906
2577142,0.0457034,56.0638327226043,0.846,0.853,-0.191,27.161,9.708,0.945
2577150,0.0444276,56.1082603223622,0.846,0.853,-0.191,27.162,9.731,0.970
2577158,0.0348947,56.1431550234556,0.846,0.853,-0.191,27.189,9.766,0.988
2577168,0.0494488,56.1926038227975,0.846,0.853,-0.191,27.189,9.740,0.985
2577176,0.0404115,56.2330153211951,0.846,0.853,-0.192,27.172,9.784,0.951
2577186,0.0452466,56.2782619222999,0.846,0.853,-0.192,27.135,9.791,0.954
2577194,0.0495916,56.3278535231948,0.846,0.853,-0.192,27.149,9.831,0.926
2577202,0.0434887,56.3713422231376,0.847,0.853,-0.192,27.130,9.857,0.942
2577212,0.0451295,56.4164717234671,0.847,0.853,-0.193,27.085,9.816,0.900
2577220,0.0425229,56.4589946232736,0.847,0.853,-0.193,27.092,9.760,0.882
2577230,0.0410375,56.5000321231782,0.847,0.853,-0.194,27.077,9.714,0.868
2577240,0.0491891,56.5492212213576,0.847,0.853,-0.194,27.015,9.630,0.835
2577248,0.0474285,56.5966497212648,0.847,0.853,-0.195,26.988,9.624,0.823
2577256,0.0433164,56.6399661228061,0.847,0.853,-0.195,26.969,9.626,0.832
2577266,0.040455,56.6804211214185,0.847,0.853,-0.195,26.967,9.576,0.786
2577276,0.0534258,56.7338469214737,0.848,0.853,-0.196,26.986,9.571,0.755
2577284,0.0406188,56.7744657211006,0.848,0.853,-0.196,26.970,9.585,0.770
2577292,0.0417352,56.8162009194493,0.848,0.853,-0.196,26.979,9.586,0.756
2577302,0.0442958,56.8604967184365,0.848,0.853,-0.197,26.953,9.558,0.745
2577312,0.0468894,56.9073861166835,0.848,0.853,-0.197,26.902,9.457,0.754
2577320,0.0470688,56.9544549174607,0.848,0.853,-0.197,26.961,9.384,0.739
2577328,0.0432705,56.9977254159749,0.848,0.853,-0.197,26.926,9.325,0.743
2577338,0.0425794,57.0403048172593,0.848,0.853,-0.198,26.920,9.320,0.741
2577346,0.0487179,57.08902271837,0.848,0.853,-0.198,26.916,9.325,0.746
2577354,0.036766,57.125788718462,0.848,0.854,-0.198,26.860,9.310,0.705
2577366,0.0482989,57.1740876175463,0.848,0.854,-0.199,26.817,9.326,0.661
2577374,0.0558801,57.2299677170813,0.848,0.854,-0.199,26.852,9.379,0.645
2577384,0.0435538,57.2735215164721,0.848,0.854,-0.199,26.816,9.400,0.640
2577394,0.0467892,57.3203107155859,0.848,0.854,-0.200,26.780,9.328,0.579
2577402,0.0440355,57.3643462173641,0.848,0.854,-0.200,26.781,9.297,0.551
2577410,0.0524088,57.4167550168931,0.848,0.854,-0.200,26.759,9.282,0.555
2577418,0.0293897,57.4461447168142,0.849,0.854,-0.201,26.722,9.256,0.519
2577428,0.0477447,57.4938894156367,0.849,0.854,-0.201,26.701,9.225,0.501
2577438,0.0457103,57.5395997148007,0.849,0.854,-0.201,26.694,9.190,0.485
2577446,0.0454537,57.585053415969,0.849,0.854,-0.201,26.695,9.239,0.480
2577456,0.0383435,57.623396916315,0.849,0.854,-0.201,26.661,9.244,0.476
2577464,0.0491889,57.6725858170539,0.848,0.854,-0.202,26.653,9.216,0.468
2577472,0.0450843,57.7176701184362,0.848,0.854,-0.202,26.674,9.164,0.413
2577482,0.0477221,57.7653922196478,0.848,0.855,-0.202,26.619,9.133,0.429
2577488,0.0451248,57.8105170186609,0.848,0.855,-0.202,26.608,9.146,0.436
2577498,0.033328,57.843845019117,0.848,0.855,-0.202,26.612,9.131,0.459
2577508,0.0472357,57.8910807203501,0.848,0.855,-0.202,26.648,9.106,0.486
2577516,0.0427216,57.9338023196906,0.848,0.855,-0.202,26.607,9.084,0.505
2577526,0.0443943,57.9781966190785,0.848,0.855,-0.203,26.604,9.030,0.505
2577534,0.0482182,58.0264148209244,0.848,0.855,-0.203,26.615,9.055,0.506
2577542,0.0454988,58.0719136204571,0.848,0.855,-0.203,26.538,9.100,0.521
2577552,0.0374486,58.1093622203916,0.848,0.855,-0.203,26.489,9.070,0.475
2577560,0.0458466,58.1552088204771,0.848,0.855,-0.204,26.515,9.063,0.433
2577570,0.0428765,58.1980853211135,0.849,0.855,-0.204,26.491,9.123,0.476
2577580,0.0549566,58.2530419211835,0.849,0.855,-0.204,26.505,9.111,0.452
2577588,0.0433067,58.2963486220688,0.849,0.855,-0.204,26.519,9.083,0.450
2577598,0.0434961,58.3398447204381,0.849,0.855,-0.204,26.515,9.046,0.440
2577606,0.0456072,58.3854519221932,0.849,0.855,-0.204,26.523,9.042,0.433
2577614,0.0454279,58.4308798220009,0.849,0.855,-0.204,26.498,8.996,0.382
2577624,0.0425248,58.4734046217054,0.849,0.855,-0.204,26.539,9.023,0.401
2577634,0.0444401,58.5178447235376,0.849,0.855,-0.204,26.588,9.069,0.383
2577642,0.0477238,58.5655685234815,0.849,0.855,-0.203,26.550,9.078,0.409
2577650,0.0407985,58.6063670236617,0.849,0.855,-0.203,26.566,9.052,0.386
2577658,0.0475298,58.6538968253881,0.849,0.855,-0.203,26.607,9.020,0.360
2577668,0.0433266,58.6972234267741,0.849,0.855,-0.202,26.571,9.025,0.372
2577678,0.045252,58.7424754258245,0.849,0.854,-0.202,26.567,9.071,0.365
2577686,0.042625,58.7851004246622,0.849,0.854,-0.202,26.597,9.131,0.394
2577694,0.0433544,58.8284548241645,0.849,0.854,-0.202,26.591,9.140,0.400
2577702,0.0444971,58.8729519229382,0.849,0.854,-0.201,26.642,9.146,0.376
2577712,0.0434183,58.916370222345,0.850,0.854,-0.201,26.664,9.187,0.372
2577720,0.0450029,58.961373122409,0.850,0.854,-0.201,26.625,9.229,0.388
2577730,0.0380742,58.9994473215193,0.850,0.854,-0.200,26.590,9.248,0.336
2577738,0.052067,59.0515143219382,0.850,0.854,-0.200,26.566,9.258,0.322
2577748,0.0421706,59.0936849210411,0.850,0.854,-0.200,26.616,9.298,0.365
2577758,0.0500015,59.1436864193529,0.850,0.854,-0.200,26.614,9.261,0.369
2577766,0.0400931,59.183779520914,0.850,0.854,-0.199,26.598,9.243,0.360
2577776,0.0466496,59.2304291222245,0.849,0.854,-0.199,26.600,9.229,0.384
2577782,0.0444668,59.2748959232122,0.849,0.854,-0.199,26.603,9.234,0.388
2577792,0.034518,59.3094139229506,0.849,0.854,-0.199,26.574,9.210,0.384
2577800,0.0439103,59.3533242214471,0.849,0.854,-0.199,26.580,9.208,0.367
2577808,0.0448654,59.3981896210462,0.849,0.854,-0.199,26.602,9.255,0.376
2577818,0.045265,59.4434546213597,0.849,0.854,-0.199,26.581,9.299,0.403
2577826,0.0451401,59.4885947201401,0.849,0.854,-0.198,26.557,9.278,0.371
2577836,0.041926,59.5305207204074,0.849,0.854,-0.198,26.585,9.307,0.388
2577844,0.0445008,59.5750215221196,0.849,0.854,-0.199,26.597,9.343,0.432
2577854,0.0447292,59.6197507213801,0.849,0.854,-0.198,26.587,9.373,0.414
2577862,0.0469341,59.6666848231107,0.849,0.854,-0.198,26.547,9.388,0.408
2577874,0.0505974,59.7172822225839,0.849,0.854,-0.198,26.603,9.427,0.430
2577882,0.0462491,59.7635313216597,0.849,0.854,-0.198,26.611,9.458,0.446
2577892,0.0483066,59.8118379209191,0.848,0.854,-0.198,26.644,9.492,0.446
2577900,0.0429813,59.8548192214221,0.848,0.854,-0.198,26.617,9.513,0.458
2577908,0.0454077,59.9002269227058,0.848,0.854,-0.198,26.605,9.484,0.443
2577916,0.045169,59.9453959222883,0.848,0.854,-0.198,26.568,9.485,0.442
2577922,0.0298812,59.9752771221101,0.848,0.854,-0.199,26.537,9.491,0.461
2577930,0.0348738,60.0101509205997,0.848,0.854,-0.199,26.525,9.483,0.438
2577936,0.0365454,60.0466963201761,0.848,0.854,-0.199,26.540,9.479,0.431
2577944,0.0318964,60.0785927213728,0.848,0.854,-0.199,26.551,9.470,0.445
2577950,0.0397947,60.1183874197304,0.848,0.854,-0.199,26.542,9.454,0.465
2577954,0.0323491,60.1507365182042,0.848,0.854,-0.199,26.531,9.431,0.454
2577960,0.0236627,60.1743992175907,0.848,0.854,-0.199,26.525,9.403,0.427
2577968,0.0266263,60.2010255176574,0.848,0.854,-0.199,26.504,9.383,0.421
2577976,0.0576493,60.2586748171598,0.847,0.854,-0.199,26.486,9.367,0.433
2577984,0.0366474,60.2953222189099,0.847,0.854,-0.200,26.496,9.371,0.452
2577994,0.0367504,60.3320726174861,0.847,0.854,-0.200,26.471,9.346,0.461
2578000,0.0451113,60.3771839160472,0.847,0.855,-0.200,26.467,9.323,0.450
2578010,0.0170915,60.3942754156888,0.847,0.855,-0.200,26.470,9.305,0.467
2578018,0.0577993,60.452074714005,0.847,0.855,-0.200,26.432,9.304,0.489
2578026,0.0359511,60.4880258142948,0.847,0.855,-0.200,26.417,9.257,0.498
2578036,0.0457512,60.5337770134211,0.847,0.855,-0.200,26.422,9.226,0.446
2578044,0.0455988,60.5793758146465,0.847,0.855,-0.200,26.389,9.257,0.449
2578054,0.0430002,60.6223760135472,0.847,0.855,-0.200,26.457,9.288,0.476
2578062,0.0441414,60.6665174141526,0.847,0.855,-0.200,26.457,9.245,0.464
2578072,0.0447479,60.7112653143704,0.847,0.855,-0.200,26.455,9.238,0.448
2578082,0.0513353,60.7626006156206,0.847,0.855,-0.200,26.451,9.269,0.483
2578092,0.0444428,60.8070434145629,0.847,0.855,-0.200,26.476,9.269,0.453
2578102,0.0557829,60.8628263138235,0.847,0.855,-0.199,26.412,9.298,0.422
2578110,0.0428359,60.9056622125208,0.847,0.855,-0.199,26.471,9.365,0.437
2578120,0.0482229,60.9538851119578,0.847,0.855,-0.199,26.476,9.400,0.462
2578130,0.0439823,60.9978674128652,0.847,0.855,-0.199,26.508,9.362,0.478
2578138,0.0478775,61.0457449145615,0.847,0.855,-0.199,26.534,9.327,0.466
2578146,0.0488996,61.0946445129812,0.847,0.855,-0.199,26.539,9.338,0.477
2578156,0.0365159,61.1311604119837,0.847,0.855,-0.199,26.517,9.396,0.502
2578162,0.0486411,61.1798015125096,0.847,0.855,-0.199,26.480,9.405,0.514
2578170,0.030533,61.2103345133364,0.847,0.855,-0.199,26.458,9.366,0.487
2578174,0.0449607,61.2552952133119,0.847,0.855,-0.199,26.488,9.363,0.471
2578182,0.0140551,61.2693503135815,0.847,0.855,-0.200,26.490,9.362,0.467
2578186,0.0533713,61.3227216126397,0.847,0.855,-0.200,26.492,9.386,0.496
2578194,0.0055056,61.3282272126526,0.847,0.855,-0.200,26.447,9.411,0.513
2578200,0.0576712,61.3858984131366,0.847,0.855,-0.200,26.443,9.361,0.488
2578210,0.0227851,61.4086835123599,0.847,0.855,-0.200,26.408,9.296,0.438
2578218,0.0592083,61.4678918123245,0.847,0.855,-0.200,26.416,9.310,0.473
2578226,0.0183094,61.4862012118101,0.847,0.855,-0.199,26.398,9.324,0.496
2578236,0.0553092,61.5415104106069,0.846,0.855,-0.199,26.441,9.246,0.475
2578242,0.0436783,61.5851887091994,0.846,0.855,-0.199,26.363,9.235,0.475
2578252,0.031718,61.616906709969,0.846,0.855,-0.199,26.377,9.200,0.432
2578262,0.0439772,61.660883910954,0.846,0.855,-0.199,26.379,9.225,0.448
2578268,0.0442725,61.7051564119756,0.846,0.855,-0.199,26.303,9.223,0.438
2578278,0.0386471,61.743803512305,0.846,0.855,-0.199,26.244,9.225,0.412
2578286,0.0491667,61.7929702140391,0.847,0.855,-0.199,26.310,9.202,0.372
2578298,0.0402997,61.8332699127495,0.847,0.855,-0.199,26.289,9.264,0.405
2578306,0.0558622,61.8891321122646,0.847,0.855,-0.199,26.310,9.237,0.369
2578318,0.0435889,61.9327210113406,0.847,0.855,-0.199,26.324,9.275,0.341
2578326,0.0571531,61.9898741096258,0.847,0.855,-0.199,26.318,9.316,0.376
2578336,0.0405791,62.0304532088339,0.847,0.855,-0.199,26.309,9.309,0.344
2578346,0.0463361,62.0767893083394,0.847,0.855,-0.199,26.330,9.286,0.337
2578354,0.0538163,62.1306056082249,0.847,0.855,-0.199,26.338,9.296,0.329
2578360,0.038019,62.1686246097088,0.847,0.855,-0.199,26.331,9.325,0.347
2578368,0.0314595,62.2000841088593,0.847,0.855,-0.198,26.302,9.322,0.342
2578372,0.0412765,62.2413606084883,0.847,0.855,-0.198,26.300,9.350,0.349
2578380,0.0151288,62.2564894082025,0.847,0.855,-0.198,26.312,9.361,0.347
2578384,0.0537515,62.3102409066632,0.847,0.855,-0.198,26.301,9.360,0.366
2578392,0.0057911,62.316032006871,0.847,0.855,-0.198,26.263,9.377,0.349
2578404,0.0691895,62.3852215032093,0.847,0.855,-0.198,26.289,9.433,0.368
2578408,0.0378596,62.4230811032467,0.847,0.855,-0.198,26.288,9.440,0.367
2578416,0.0173793,62.4404604039155,0.847,0.855,-0.198,26.298,9.429,0.356
2578424,0.040268,62.4807284041308,0.847,0.855,-0.198,26.262,9.416,0.330
2578432,0.0501964,62.5309248059057,0.847,0.855,-0.198,26.287,9.395,0.319
2578440,0.0466753,62.5776001042686,0.847,0.855,-0.198,26.302,9.393,0.336
2578450,0.0297306,62.6073307036422,0.847,0.855,-0.198,26.242,9.397,0.303
2578460,0.0471506,62.6544813043438,0.847,0.855,-0.198,26.169,9.402,0.279
2578468,0.0428958,62.6973771057092,0.847,0.855,-0.198,26.180,9.445,0.242
2578478,0.0425531,62.7399302064441,0.847,0.855,-0.198,26.183,9.471,0.261
2578486,0.044615,62.7845452069305,0.847,0.855,-0.198,26.170,9.484,0.252
2578496,0.0435091,62.828054306563,0.847,0.855,-0.198,26.193,9.474,0.204
2578506,0.0551652,62.8832195079885,0.847,0.855,-0.198,26.206,9.477,0.243
2578514,0.0438183,62.9270378067158,0.847,0.855,-0.198,26.232,9.449,0.232
2578524,0.0489,62.9759378074668,0.847,0.855,-0.198,26.222,9.451,0.230
2578534,0.0427664,63.0187042071484,0.847,0.855,-0.198,26.246,9.396,0.245
2578544,0.0532019,63.0719061060809,0.847,0.855,-0.198,26.255,9.393,0.231
2578552,0.0474236,63.1193297072314,0.847,0.855,-0.198,26.270,9.362,0.246
2578560,0.0434744,63.1628041057847,0.847,0.855,-0.198,26.287,9.327,0.212
2578568,0.0415716,63.2043757042848,0.847,0.855,-0.198,26.291,9.326,0.206
2578574,0.047568,63.2519437051378,0.847,0.855,-0.198,26.280,9.316,0.191
2578582,0.0149733,63.2669170047157,0.847,0.855,-0.198,26.272,9.315,0.169
2578586,0.049941,63.316858004313,0.847,0.855,-0.198,26.291,9.325,0.153
2578594,0.0203633,63.3372213034891,0.847,0.855,-0.198,26.339,9.335,0.142
2578600,0.0283177,63.3655390026979,0.847,0.855,-0.198,26.354,9.352,0.176
2578608,0.0322087,63.3977477024309,0.847,0.855,-0.197,26.374,9.349,0.170
2578616,0.0633767,63.4611244047992,0.847,0.855,-0.198,26.410,9.349,0.171
2578624,0.0141864,63.475310804788,0.847,0.855,-0.198,26.383,9.329,0.164
2578634,0.0549259,63.5302367047407,0.847,0.855,-0.198,26.359,9.351,0.148
2578642,0.0471775,63.5774142057635,0.847,0.855,-0.198,26.306,9.356,0.147
2578650,0.0307056,63.6081198048778,0.848,0.855,-0.198,26.343,9.417,0.135
2578660,0.043721,63.651840806473,0.848,0.855,-0.198,26.369,9.459,0.125
2578668,0.0467785,63.6986193065532,0.848,0.855,-0.199,26.353,9.510,0.140
2578678,0.0398583,63.738477606792,0.848,0.855,-0.199,26.390,9.568,0.124
2578686,0.0487146,63.7871922072954,0.848,0.855,-0.199,26.405,9.619,0.134
2578696,0.0408174,63.8280096058734,0.848,0.855,-0.199,26.319,9.580,0.151
2578706,0.0496438,63.877653405536,0.848,0.855,-0.199,26.367,9.525,0.117
2578714,0.0489856,63.9266390060075,0.848,0.855,-0.199,26.343,9.565,0.164
2578724,0.0469238,63.9735628073104,0.848,0.855,-0.199,26.326,9.565,0.203
2578734,0.0520816,64.025644407142,0.848,0.855,-0.198,26.376,9.522,0.181
2578744,0.0472255,64.0728699085303,0.848,0.855,-0.198,26.342,9.503,0.257
2578752,0.0453909,64.1182608087547,0.847,0.854,-0.198,26.397,9.510,0.284
2578762,0.048426,64.1666868072934,0.847,0.854,-0.197,26.402,9.508,0.274
2578770,0.0449285,64.2116153058596,0.847,0.855,-0.196,26.226,9.556,0.317
2578778,0.0409335,64.252548806835,0.847,0.856,-0.195,25.945,9.595,0.371
2578788,0.0407073,64.2932561081834,0.847,0.856,-0.194,25.824,9.605,0.324
2578796,0.0467112,64.339967307169,0.847,0.856,-0.193,25.781,9.614,0.343
2578806,0.0452558,64.3852231060155,0.847,0.856,-0.192,25.773,9.640,0.391
2578814,0.0417524,64.4269755077548,0.846,0.856,-0.192,25.819,9.638,0.419
2578824,0.0493893,64.4763648067601,0.846,0.856,-0.191,25.749,9.718,0.499
2578832,0.045148,64.5215128068812,0.847,0.856,-0.190,25.660,9.883,0.517
2578840,0.0402124,64.5617252071388,0.847,0.856,-0.190,25.721,10.103,0.610
2578850,0.0439128,64.6056380053051,0.847,0.855,-0.190,25.986,10.294,0.709
2578860,0.0470225,64.6526605044492,0.847,0.855,-0.190,26.046,10.348,0.880
2578868,0.0436761,64.6963366051205,0.847,0.855,-0.190,26.034,10.214,0.803
2578876,0.0445323,64.7408689041622,0.847,0.854,-0.190,26.240,10.111,0.675
2578886,0.0436326,64.7845015046187,0.847,0.854,-0.190,26.342,10.190,0.717
2578896,0.0462733,64.8307748031802,0.848,0.853,-0.190,26.497,10.274,0.717
2578904,0.0436123,64.8743871045299,0.848,0.853,-0.191,26.574,10.330,0.726
2578912,0.0456983,64.9200854045339,0.848,0.853,-0.191,26.553,10.394,0.713
2578920,0.043338,64.9634234053083,0.849,0.853,-0.191,26.511,10.338,0.620
2578932,0.0407699,65.0041933064349,0.849,0.853,-0.192,26.526,10.263,0.582
2578940,0.0519029,65.0560962078162,0.849,0.853,-0.192,26.675,10.205,0.572
2578948,0.0416481,65.0977443088777,0.849,0.853,-0.192,26.772,10.125,0.607
2578956,0.0472607,65.1450050105341,0.849,0.853,-0.193,26.756,10.063,0.583
2578964,0.0368571,65.1818621088751,0.849,0.853,-0.193,26.715,10.045,0.575
2578970,0.0341712,65.2160333101638,0.849,0.853,-0.193,26.754,10.027,0.550
2578976,0.0335985,65.249631811399,0.850,0.852,-0.193,26.816,10.002,0.490
2578984,0.0359414,65.2855732110329,0.850,0.852,-0.194,26.851,9.992,0.452
2578990,0.0350662,65.3206394095905,0.850,0.852,-0.194,26.892,9.977,0.372
2578996,0.0313246,65.3519640085287,0.850,0.852,-0.194,26.945,10.005,0.364
2579002,0.0330195,65.3849835102446,0.851,0.852,-0.194,26.962,10.010,0.372
2579010,0.0286785,65.4136620094068,0.851,0.852,-0.194,26.981,9.966,0.361
2579018,0.0382443,65.4519063089974,0.851,0.852,-0.193,27.008,9.906,0.348
2579022,0.0445676,65.49647390889,0.851,0.852,-0.193,27.026,9.840,0.326
2579030,0.0161533,65.5126272090711,0.851,0.852,-0.193,27.025,9.774,0.321
2579038,0.0597873,65.5724145085551,0.851,0.852,-0.193,27.027,9.722,0.313
2579044,0.0338538,65.6062683076598,0.851,0.852,-0.192,27.010,9.671,0.302
2579056,0.0273695,65.6336378068663,0.852,0.852,-0.192,27.027,9.634,0.352
2579062,0.052027,65.685664805118,0.852,0.852,-0.191,27.162,9.606,0.391
2579070,0.0255317,65.711196504999,0.852,0.852,-0.191,27.241,9.547,0.390
2579080,0.05059,65.7617865060456,0.852,0.851,-0.190,27.320,9.558,0.423
2579088,0.0367849,65.7985714045353,0.852,0.851,-0.189,27.393,9.550,0.441
2579098,0.0423526,65.8409240026958,0.852,0.851,-0.188,27.410,9.513,0.483
2579106,0.0454303,65.8863543015905,0.852,0.851,-0.187,27.448,9.500,0.511
2579116,0.0443499,65.9307042029686,0.853,0.851,-0.186,27.497,9.471,0.528
2579124,0.048316,65.9790202011354,0.853,0.851,-0.186,27.603,9.497,0.552
