F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
183764,0.016668,0.528011195361614,0.9250748,0.5091052,-0.8762496,0.04807927,0.02540598,-0.02771276,0.9981357
183766,0.0166671,0.54467829503119,0.9251037,0.5090776,-0.8762445,0.0481522,0.02547563,-0.02780866,0.9981278
183770,0.0166661,0.56134439446032,0.9250762,0.5090268,-0.876309,0.04826016,0.02560377,-0.02806108,0.9981122
183774,0.0166694,0.578013794496655,0.9250244,0.508996,-0.8763649,0.04829667,0.02566378,-0.02820127,0.998105
183778,0.0166656,0.594679394736886,0.9249434,0.5089784,-0.8764421,0.0483701,0.02581594,-0.02828732,0.9980951
183780,0.0166654,0.61134479381144,0.9249062,0.5089955,-0.8764749,0.04837905,0.02584963,-0.02829368,0.9980936
183784,0.0166674,0.628012193366885,0.9249144,0.5089892,-0.876544,0.04842655,0.0258634,-0.0283073,0.9980905
183786,0.0166667,0.644678892567754,0.9249009,0.5089584,-0.8765813,0.04843304,0.02585542,-0.0283338,0.9980897
183790,0.0166678,0.661346692591906,0.9249366,0.5089319,-0.8765448,0.04845526,0.02580758,-0.02833411,0.9980898
183794,0.0166664,0.678013091906905,0.9249758,0.5089163,-0.8764851,0.04849294,0.02580173,-0.02831022,0.9980888
183798,0.0166672,0.694680292159319,0.9249439,0.5089471,-0.8764719,0.04853061,0.02573547,-0.02822207,0.9980912
183800,0.0166671,0.711347391828895,0.9249699,0.5089414,-0.8763688,0.0485613,0.02570476,-0.02814273,0.9980927
183804,0.0166666,0.72801399230957,0.9250019,0.5089738,-0.8763411,0.04856383,0.02566776,-0.02798968,0.9980978
183806,0.0166717,0.744685692712665,0.9249795,0.5089906,-0.8763304,0.04857097,0.02563827,-0.02787772,0.9981014
183810,0.0166627,0.761348392814398,0.9249278,0.5090237,-0.8763065,0.0486459,0.02551247,-0.0276764,0.9981066
183814,0.0166698,0.77801819331944,0.9248859,0.5090618,-0.8762682,0.04867445,0.02542457,-0.02758717,0.9981099
183818,0.0166643,0.794682493433356,0.9247956,0.5090188,-0.8762004,0.04886381,0.02527253,-0.02739623,0.9981098
183820,0.0190123,0.813694793730974,0.9247391,0.5090174,-0.8762012,0.04896039,0.02515838,-0.02727894,0.9981111
183826,0.0166685,0.830363294109702,0.9246587,0.5089864,-0.8761793,0.04930205,0.0249277,-0.02703885,0.9981067
183828,0.0181057,0.84846899472177,0.9246062,0.5089194,-0.8761466,0.04943074,0.02483195,-0.02695833,0.9981049
183830,0.0166678,0.865136794745922,0.9245454,0.508896,-0.8761615,0.04958619,0.02475071,-0.02688718,0.9981011
183834,0.016668,0.881804794073105,0.9243764,0.5088454,-0.8762189,0.04981464,0.02460766,-0.02682533,0.9980949
183840,0.0166663,0.898471094667912,0.9241101,0.508813,-0.8762416,0.05001266,0.02450375,-0.02676283,0.9980893
183842,0.0166659,0.915136994794011,0.9240507,0.5088022,-0.8762369,0.05009375,0.02446437,-0.02673698,0.9980868
183844,0.0166676,0.931804595515132,0.9239997,0.5089279,-0.8763285,0.0501568,0.02442148,-0.02675085,0.9980843
183848,0.0166674,0.948471995070577,0.9240917,0.5088876,-0.8763648,0.0502787,0.02446313,-0.02675933,0.9980769
183850,0.0166664,0.965138394385576,0.9241379,0.5088319,-0.8762796,0.05037933,0.02450138,-0.02675443,0.9980711
183856,0.016667,0.981805393472314,0.9244058,0.5088452,-0.8762104,0.05046902,0.02459047,-0.02677885,0.9980637
183860,0.0166665,0.998471893370152,0.9246144,0.5087357,-0.8760578,0.0505009,0.02469248,-0.02681086,0.9980587
183862,0.0191649,1.01763679273427,0.9246636,0.5087276,-0.8760304,0.05051299,0.02473427,-0.02683208,0.9980565
183864,0.0166678,1.03430459275842,0.9247522,0.5087715,-0.8760418,0.05053477,0.02474699,-0.02684369,0.9980547
183868,0.0166671,1.05097169242799,0.9249039,0.508698,-0.8759521,0.05058387,0.0247799,-0.02687212,0.9980507
183872,0.0166673,1.06763899326324,0.9248764,0.5087221,-0.8760059,0.05057556,0.02478381,-0.02687984,0.9980508
183876,0.0166667,1.08430569246411,0.9248201,0.5086495,-0.8759543,0.05059275,0.02473468,-0.02679322,0.9980535
183878,0.0166666,1.10097229294479,0.9247406,0.5086988,-0.8760085,0.05059103,0.02472852,-0.02672699,0.9980555
183882,0.0166672,1.1176394931972,0.9245128,0.5086884,-0.8760992,0.05060681,0.02462499,-0.0265795,0.9980612
183886,0.0181304,1.13576989248395,0.9241833,0.5086065,-0.8761625,0.05064468,0.0244953,-0.02640317,0.9980671
183888,0.0166676,1.15243749320507,0.9241274,0.5085989,-0.8761783,0.05066739,0.0244246,-0.02634871,0.9980692
183894,0.0166646,1.16910209320486,0.9239206,0.508661,-0.8763474,0.05068937,0.02421419,-0.02623428,0.9980762
183896,0.0204881,1.18959019333124,0.9237626,0.5086013,-0.8762981,0.05067014,0.02410039,-0.02619378,0.998081
183900,0.0166684,1.20625859312713,0.9236252,0.5086563,-0.8763406,0.05061216,0.0239228,-0.02624142,0.9980869
183902,0.0166664,1.22292499244213,0.9235883,0.5086684,-0.8763252,0.05058912,0.02384952,-0.02630108,0.9980883
183906,0.0166682,1.23959319293499,0.9235447,0.5087721,-0.8763549,0.05055544,0.02376072,-0.02634417,0.998091
183910,0.0166663,1.2562594935298,0.9234874,0.5087877,-0.8763734,0.0505718,0.02373709,-0.02632886,0.9980911
183914,0.0166665,1.27292599342763,0.9236617,0.5087718,-0.8762389,0.05063824,0.02375968,-0.02627011,0.9980888
183916,0.0166659,1.28959189355373,0.923825,0.5088865,-0.8763089,0.05066619,0.02378344,-0.02623665,0.9980876
183920,0.0166673,1.30625919438899,0.923941,0.5088758,-0.8762332,0.0507543,0.02385964,-0.02619821,0.9980823
183924,0.0172115,1.32347069494426,0.9240581,0.5088358,-0.8761585,0.05084103,0.02389163,-0.0261998,0.9980772
183926,0.0208387,1.34430939517915,0.9240834,0.5087387,-0.8760892,0.05088244,0.02390828,-0.02617581,0.9980752
183932,0.0166686,1.36097799427807,0.9240277,0.5086614,-0.8761681,0.05093554,0.02387729,-0.02609446,0.9980754
183934,0.0166675,1.37764549441636,0.923916,0.508631,-0.8761406,0.05098556,0.02382298,-0.02603286,0.9980758
183938,0.0166659,1.39431139454246,0.923675,0.5086586,-0.8761538,0.05104732,0.02370222,-0.02590779,0.9980788
183940,0.0166678,1.41097919456661,0.9236295,0.5086548,-0.8761553,0.05106317,0.0236311,-0.02584437,0.9980813
183944,0.0166666,1.42764579504728,0.9233797,0.508597,-0.8762136,0.05103231,0.02347369,-0.02562806,0.9980921
183946,0.016668,1.44431379437447,0.9231307,0.5086378,-0.8763066,0.05102544,0.02341413,-0.0254788,0.9980977
183950,0.0166663,1.46098009496927,0.9228072,0.5086535,-0.8763899,0.05103099,0.02327249,-0.02509461,0.9981105
183954,0.0183338,1.47931389510632,0.9226008,0.508693,-0.8764879,0.05101385,0.0231695,-0.02493503,0.9981177
183958,0.016668,1.4959818944335,0.9223865,0.5087497,-0.8765936,0.0510332,0.02297842,-0.02476193,0.9981255
183960,0.0166672,1.51264909468591,0.9223184,0.5087155,-0.8766664,0.05106038,0.02284628,-0.02462395,0.9981306
183964,0.0166668,1.52931589446962,0.9221495,0.5087774,-0.8767362,0.05118793,0.02270011,-0.02441712,0.9981324
183966,0.0166675,1.5459833946079,0.922214,0.5087455,-0.876783,0.05122807,0.0226036,-0.02429244,0.9981356
183970,0.0166671,1.56265049427748,0.922267,0.5087282,-0.876772,0.05127233,0.02246926,-0.02411842,0.9981406
183974,0.0166667,1.57931719347835,0.9223844,0.5087551,-0.8767244,0.05128019,0.02240328,-0.02407723,0.9981427
183978,0.0166666,1.59598379395902,0.9225361,0.5087074,-0.8766341,0.05128455,0.02229564,-0.02403736,0.9981458
183980,0.0166669,1.61265069432557,0.9225407,0.5087368,-0.8766406,0.0512374,0.02223808,-0.02403493,0.9981496
183984,0.0166669,1.62931759469211,0.9227384,0.5086924,-0.8765485,0.05115897,0.02217772,-0.02407095,0.998154
183986,0.0166667,1.64598429389298,0.9228372,0.5087019,-0.8765495,0.05109669,0.0221471,-0.02411292,0.9981569
183992,0.0166669,1.66265119425952,0.9229094,0.5086415,-0.8766086,0.05095583,0.0221541,-0.02424655,0.9981607
183994,0.0166666,1.6793177947402,0.9228576,0.5085673,-0.8766523,0.05086974,0.02216444,-0.02432032,0.9981631
183998,0.0166671,1.69598489440978,0.9226871,0.5086421,-0.876682,0.05071559,0.02223711,-0.02440721,0.9981672
184000,0.0166683,1.71265319362283,0.9227061,0.5086253,-0.8766965,0.05064103,0.02229499,-0.02448541,0.9981678
184004,0.0166661,1.72931929305196,0.9223521,0.5086829,-0.8768034,0.05049416,0.02239558,-0.02461005,0.9981699
184006,0.0166669,1.7459861934185,0.9222882,0.508644,-0.8768012,0.05046266,0.02249277,-0.02465686,0.9981682
184012,0.0166666,1.76265279389918,0.9220903,0.5086218,-0.8768641,0.05044041,0.02261611,-0.02468418,0.9981658
184014,0.0166665,1.77931929379702,0.9220156,0.5086238,-0.8769005,0.05044419,0.02270446,-0.0246943,0.9981634
184018,0.016667,1.79598629288375,0.9218293,0.5087134,-0.8770734,0.05048101,0.02282458,-0.02469569,0.9981588
184020,0.0166674,1.8126536924392,0.9218395,0.5087978,-0.8771117,0.05050227,0.02286963,-0.02469365,0.9981567
184024,0.0166669,1.82932059280574,0.9219074,0.508799,-0.8770943,0.05053348,0.02287981,-0.02460805,0.998157
184026,0.0166673,1.845987893641,0.9218543,0.5088344,-0.8770837,0.05053239,0.0228183,-0.02455167,0.9981598
184032,0.0166663,1.8626541942358,0.9219849,0.508815,-0.8770685,0.05053686,0.02265964,-0.02443188,0.9981661
184034,0.0166683,1.87932249344885,0.9221199,0.5088546,-0.8769583,0.05054108,0.02257905,-0.02434809,0.9981698
184038,0.0166654,1.89598789252341,0.9223264,0.5087508,-0.8768288,0.05063011,0.02238816,-0.02419641,0.9981733
184040,0.0166668,1.91265469230711,0.9223545,0.5087401,-0.8768021,0.05068139,0.02226805,-0.02409685,0.9981758
184044,0.0166669,1.92932159267366,0.9225118,0.5086581,-0.8767016,0.05070372,0.02207472,-0.02392446,0.9981831
184046,0.0166667,1.94598829187453,0.9224688,0.5087168,-0.8766738,0.05067464,0.02195539,-0.02384829,0.998189
184052,0.0166671,1.9626553915441,0.9224367,0.5087781,-0.876628,0.05062544,0.02176793,-0.02369761,0.9981992
184054,0.0166673,1.97932269237936,0.9224202,0.5087407,-0.8766255,0.05062849,0.02167832,-0.02367249,0.9982016
184058,0.0166666,1.99598929286003,0.9223366,0.5087832,-0.8765956,0.05061717,0.02151297,-0.02377083,0.9982035
184060,0.0166672,2.01265649311244,0.9222409,0.5087992,-0.8766385,0.05058323,0.02143322,-0.02382024,0.9982057
184064,0.0166674,2.02932389266789,0.9221165,0.5088036,-0.8766421,0.05052205,0.02140171,-0.02387126,0.9982082
184066,0.0166665,2.04599039256573,0.9220098,0.5088623,-0.8766294,0.05052466,0.0214201,-0.02386138,0.9982079
184072,0.016667,2.06265739165246,0.9218847,0.5088671,-0.8766454,0.05062621,0.02148904,-0.02389537,0.9982005
184074,0.0166663,2.07932369224727,0.9218563,0.5088294,-0.8766601,0.05068008,0.02155127,-0.02397945,0.9981944
184078,0.0166673,2.09599099308252,0.9218489,0.5087835,-0.8766686,0.05077507,0.02169894,-0.0241375,0.9981826
184080,0.0166665,2.11265749298036,0.9218462,0.508759,-0.8766641,0.05079374,0.02173181,-0.0241839,0.9981798
184084,0.016667,2.1293244920671,0.9219376,0.5087889,-0.8765913,0.05079074,0.02175929,-0.02418251,0.9981794
184086,0.0166666,2.14599109254777,0.9220229,0.5087242,-0.8765735,0.05079422,0.02174238,-0.02422717,0.9981785
184092,0.0166676,2.1626586932689,0.9221898,0.5086784,-0.8764139,0.0507931,0.02165886,-0.02433988,0.9981776
184094,0.0166672,2.17932589352131,0.9222134,0.5086724,-0.8763642,0.050795,0.02158838,-0.02437234,0.9981782
184098,0.0166668,2.19599269330502,0.9224375,0.5085757,-0.8762192,0.0508738,0.02137806,-0.02437387,0.9981787
184100,0.0166674,2.21266009286046,0.9224437,0.5085482,-0.8761497,0.05089521,0.02127656,-0.02433845,0.9981807
184104,0.0166662,2.22932629287243,0.9224522,0.5084763,-0.8759885,0.05099833,0.02109431,-0.0242159,0.9981823
184106,0.0166666,2.2459928933531,0.9224822,0.5084695,-0.8759502,0.05107102,0.02101508,-0.0241682,0.9981814
184112,0.0166671,2.26265999302268,0.9223689,0.5083547,-0.8758422,0.0511906,0.02090548,-0.02410058,0.9981792
184114,0.0179197,2.28057969361544,0.9223701,0.5083188,-0.8757707,0.05125541,0.02085193,-0.02408786,0.9981773
184118,0.0166665,2.29724619351327,0.9221898,0.5083473,-0.8757299,0.0513754,0.02077824,-0.02399793,0.9981748
184120,0.0166676,2.3139137942344,0.9221294,0.5083121,-0.8756521,0.05144899,0.02075087,-0.02388479,0.9981743
184124,0.0166672,2.33058099448681,0.9219329,0.5083482,-0.8755762,0.05152914,0.02071756,-0.02373068,0.9981745
184126,0.0166685,2.34724949486554,0.9218177,0.5083534,-0.875553,0.05157981,0.02073115,-0.02367591,0.9981729
184132,0.016665,2.36391449533403,0.9217085,0.5083773,-0.8754624,0.0517024,0.02080131,-0.0236257,0.9981663
184134,0.0166673,2.38058179616928,0.9216686,0.5083572,-0.8754402,0.05177665,0.02081832,-0.02360406,0.9981626
184138,0.0166668,2.39724859595299,0.9217022,0.5084077,-0.8752964,0.05196604,0.02088734,-0.02355278,0.9981526
184140,0.0166669,2.41391549631953,0.921691,0.5083849,-0.8752554,0.05204153,0.02091432,-0.02353373,0.9981485
184144,0.0166666,2.43058209680021,0.9216968,0.5084434,-0.8751463,0.0521704,0.02096625,-0.02343409,0.9981431
184148,0.0166672,2.44724929705262,0.921738,0.5084421,-0.8750753,0.05221769,0.02102103,-0.0233629,0.9981411
184152,0.0166671,2.4639163967222,0.9217931,0.5083798,-0.8749509,0.05233074,0.02111514,-0.0232004,0.998137
184154,0.0166674,2.48058379627764,0.9218279,0.5083772,-0.874901,0.05240868,0.02112943,-0.02312048,0.9981344
184158,0.0166661,2.49724989570677,0.9218103,0.5083307,-0.8748167,0.05251904,0.0211823,-0.02304252,0.9981293
184160,0.0166677,2.51391759514809,0.9217855,0.5083304,-0.8747778,0.05257135,0.02114765,-0.0230029,0.9981282
184164,0.0166659,2.53058349527419,0.9217225,0.5083109,-0.8747413,0.05270665,0.02108628,-0.02292519,0.9981242
184166,0.0167629,2.54734639450908,0.9216794,0.5082755,-0.8747373,0.05280258,0.02101768,-0.02285135,0.9981222
184172,0.0166668,2.56401319429278,0.9215979,0.5082049,-0.8747109,0.05299678,0.02089209,-0.02274621,0.998117
184174,0.0166671,2.58068029396236,0.9215173,0.508195,-0.8747337,0.05306045,0.02084244,-0.0227081,0.9981155
184178,0.0166667,2.59734699316323,0.9213974,0.5081732,-0.8747379,0.0531668,0.02070593,-0.02264219,0.9981142
184180,0.0166674,2.61401439271867,0.9213552,0.5081651,-0.8747389,0.05318474,0.02064807,-0.0226083,0.9981152
184184,0.0166667,2.63068109191954,0.9212808,0.5082296,-0.8747782,0.05319766,0.02055291,-0.02255619,0.9981177
184188,0.0166677,2.64734879136086,0.9212093,0.5082853,-0.8748542,0.05314345,0.02049259,-0.02251542,0.9981227
184190,0.0166665,2.66401529125869,0.9211612,0.5083172,-0.8749101,0.05312041,0.02047954,-0.02250061,0.9981245
184194,0.0166703,2.68068559095263,0.9211358,0.5083169,-0.8750598,0.05306029,0.02050759,-0.02246317,0.998128
184198,0.0166641,2.69734969176352,0.9211192,0.5083418,-0.8750877,0.05303554,0.02055207,-0.02240396,0.9981297
184202,0.0166693,2.71401899121702,0.9211345,0.5083568,-0.8752175,0.05288886,0.02063789,-0.02233656,0.9981372
184204,0.0166646,2.7306835912168,0.9211342,0.5083624,-0.8752925,0.05278618,0.02065454,-0.02231092,0.9981429
184208,0.0166669,2.74735049158335,0.9211195,0.5083857,-0.8753659,0.05254301,0.02065466,-0.02227153,0.9981566
184210,0.0166661,2.76401659101248,0.9210979,0.5083819,-0.8754287,0.05239417,0.02064338,-0.02228015,0.9981645
184216,0.0166676,2.7806841917336,0.9210617,0.5084145,-0.8754928,0.05220612,0.02059869,-0.0221708,0.9981777
184218,0.0166655,2.79734969139099,0.9210436,0.508424,-0.8755279,0.05209567,0.02055871,-0.02209566,0.9981859
184222,0.0166693,2.81401899084449,0.9209661,0.5084891,-0.8756297,0.05197636,0.02050753,-0.02215748,0.9981919
184224,0.0166656,2.83068459108472,0.9209414,0.5084972,-0.8756272,0.05194216,0.02048209,-0.02220149,0.9981932
184228,0.0166679,2.84735249169171,0.9208819,0.508537,-0.8756498,0.05186533,0.02044563,-0.02223543,0.9981971
184230,0.0166673,2.86401979252696,0.9208717,0.5085363,-0.8756552,0.05182222,0.02045344,-0.02218244,0.9982004
184236,0.0166661,2.88068589195609,0.9208161,0.5085006,-0.8756385,0.05184769,0.02053459,-0.0220483,0.9982004
184238,0.016667,2.89735289104283,0.9207951,0.5084902,-0.8756657,0.05189461,0.02059242,-0.02202057,0.9981974
184242,0.0166675,2.91402039118111,0.9207628,0.5084489,-0.875683,0.05202689,0.02066036,-0.02198268,0.9981899
184244,0.016666,2.93068639189005,0.9207702,0.5084363,-0.8756663,0.05210925,0.02066879,-0.02193196,0.9981866
184248,0.0166674,2.94735379144549,0.9207301,0.5084327,-0.8756648,0.05218466,0.02064821,-0.02178876,0.9981862
184252,0.0166663,2.9640200920403,0.9207114,0.5084134,-0.8756686,0.052237,0.02060652,-0.02172696,0.9981857
184254,0.0172831,2.98130319267511,0.9206751,0.5083722,-0.8757097,0.05230441,0.02050462,-0.02166011,0.9981857
184258,0.0166674,2.99797059223056,0.9205988,0.5083607,-0.8757883,0.05235086,0.02035815,-0.0216329,0.9981868
184260,0.0166663,3.01463689282537,0.9206005,0.5083844,-0.8758082,0.05238482,0.0202354,-0.02162324,0.9981878
184264,0.0166668,3.03130369260907,0.9205379,0.5084139,-0.8757952,0.05239834,0.020089,-0.02156616,0.9981912
184268,0.0166669,3.04797059297562,0.9205414,0.5084313,-0.8758014,0.05238393,0.02000676,-0.02153956,0.9981942
184272,0.0166668,3.06463739275932,0.9205558,0.5084561,-0.875799,0.05237241,0.01993497,-0.02148443,0.9981975
184274,0.0166664,3.08130379207432,0.9205686,0.5084719,-0.8758106,0.05232155,0.01989993,-0.02147646,0.998201
184278,0.016668,3.09797179140151,0.9205967,0.5085216,-0.8758035,0.0522382,0.01982648,-0.02154776,0.9982053
184280,0.016667,3.11463879048824,0.920596,0.5085614,-0.8757889,0.0521409,0.01981931,-0.02159486,0.9982095
184284,0.0166674,3.13130619004369,0.920652,0.5085974,-0.8757797,0.05205236,0.01984054,-0.02168203,0.9982118
184288,0.0166658,3.14797198958695,0.9207816,0.5085807,-0.8757719,0.05199722,0.0198594,-0.021764,0.9982125
184292,0.016669,3.16464098915458,0.9208784,0.508603,-0.8757545,0.05196686,0.01994906,-0.02187245,0.99821
184294,0.0166654,3.18130638822913,0.920939,0.5085912,-0.8757583,0.05195583,0.02002461,-0.02194635,0.9982074
184300,0.0166669,3.19797328859568,0.921072,0.5085507,-0.875757,0.05199371,0.02032612,-0.0222016,0.9981937
184302,0.023257,3.22123028896749,0.9211308,0.5085451,-0.8757375,0.05203538,0.02045995,-0.02227787,0.9981871
184306,0.016669,3.23789928853512,0.9211705,0.5085237,-0.8757069,0.05208253,0.02068477,-0.0223727,0.9981778
184308,0.016666,3.25456528924406,0.9212126,0.5085079,-0.8756752,0.0521255,0.02078716,-0.02243443,0.9981721
184314,0.016666,3.27123128995299,0.921252,0.5084822,-0.8756115,0.05221757,0.02089945,-0.02252221,0.998163
184316,0.0166665,3.28789778985083,0.9212531,0.508478,-0.8755996,0.05224,0.02093293,-0.02254218,0.9981607
184320,0.0166682,3.30456599034369,0.9212685,0.5084634,-0.8755239,0.05233567,0.02097094,-0.0225825,0.9981539
184322,0.0168427,3.32140869088471,0.9212369,0.5084578,-0.8755339,0.05237994,0.02096664,-0.02259156,0.9981515
184326,0.0166683,3.33807699009776,0.921236,0.5084377,-0.875529,0.05244586,0.02093408,-0.02262211,0.998148
184330,0.0169357,3.35501269064844,0.9212395,0.5084066,-0.8755248,0.0524772,0.0209135,-0.02263331,0.9981465
184334,0.016672,3.3716846909374,0.9212422,0.5084072,-0.8754869,0.05257366,0.02084605,-0.02258827,0.9981439
184336,0.016662,3.38834669068456,0.9212516,0.5083737,-0.8754734,0.05261223,0.02081256,-0.02250897,0.9981444
184340,0.0166711,3.40501779131591,0.9212514,0.5083511,-0.8754638,0.05270424,0.02070847,-0.02244515,0.9981431
184342,0.0166728,3.42169059067965,0.9212605,0.5083392,-0.8754185,0.05274222,0.02063421,-0.02240708,0.9981435
184346,0.0166613,3.43835189007223,0.9212315,0.508336,-0.8753874,0.05279462,0.02053729,-0.02229863,0.9981452
184348,0.0185829,3.45693478919566,0.9212155,0.5083407,-0.8753901,0.05281385,0.02045988,-0.02224519,0.9981469
184354,0.0166683,3.47360308840871,0.9212381,0.5083466,-0.8753539,0.05282376,0.02028855,-0.02214444,0.9981521
184356,0.0166679,3.4902709890157,0.9212309,0.5083403,-0.8753453,0.05277079,0.02022295,-0.02207635,0.9981578
184360,0.0166847,3.50695568881929,0.9211863,0.5083529,-0.87532,0.05274062,0.0200922,-0.02199022,0.9981639
184362,0.0172126,3.5241682883352,0.9211597,0.5083632,-0.8753086,0.05275702,0.02002951,-0.02191108,0.9981661
184366,0.0166666,3.54083488881588,0.9210432,0.5083351,-0.875301,0.05280377,0.01991147,-0.02181301,0.9981681
184368,0.0166669,3.55750178918242,0.9210173,0.5083236,-0.8752947,0.05282965,0.01984533,-0.02175024,0.9981694
184374,0.0166684,3.57417018897831,0.9209087,0.5083426,-0.8752888,0.05283571,0.01969419,-0.02169266,0.9981734
184378,0.0166651,3.590835288167,0.9208301,0.5083454,-0.8752107,0.05279325,0.01958038,-0.02165071,0.9981787
184380,0.0189901,3.60982538759708,0.9208047,0.5083495,-0.8751671,0.05275765,0.01953638,-0.021628,0.998182
184384,0.016668,3.62649338692427,0.9207615,0.5083607,-0.8750886,0.05274906,0.01947154,-0.02171697,0.9981818
184386,0.0166664,3.64315978623927,0.9207315,0.5083784,-0.8750552,0.05278726,0.01943544,-0.02181101,0.9981784
184392,0.0166673,3.65982708707452,0.920673,0.5084333,-0.8749604,0.05291301,0.01946729,-0.02190943,0.9981689
184394,0.0166655,3.67649258673191,0.9206535,0.5084316,-0.8749129,0.05300313,0.01951334,-0.02188438,0.9981638
184398,0.0166692,3.69316178746521,0.9206533,0.5083973,-0.874787,0.05320994,0.01962914,-0.02179468,0.9981525
184400,0.016665,3.70982678793371,0.9206352,0.5083791,-0.8747354,0.0533013,0.0196898,-0.02175642,0.9981472
184404,0.0166679,3.7264946885407,0.9206277,0.5083373,-0.8746482,0.05353772,0.01975401,-0.0218225,0.9981319
184406,0.016666,3.74316068924963,0.9206434,0.5082894,-0.8746142,0.05363003,0.01978097,-0.02182967,0.9981263
184410,0.0166678,3.75982848927379,0.9206303,0.5082031,-0.8745186,0.05385984,0.01976538,-0.02174142,0.9981161
184414,0.0166658,3.77649428881705,0.9206027,0.5081702,-0.8744777,0.05397214,0.01969318,-0.02165234,0.9981134
184418,0.0166678,3.7931620888412,0.9205382,0.5081346,-0.8743933,0.05410866,0.01954176,-0.02153128,0.9981116
184420,0.0166658,3.80982788838446,0.9204893,0.5081027,-0.8743529,0.05416538,0.01946628,-0.02148603,0.998111
184424,0.0166683,3.82649618759751,0.9203857,0.5080772,-0.8742992,0.0542172,0.01928201,-0.02136111,0.9981144
184426,0.0166658,3.84316198714077,0.9203119,0.5080238,-0.8742699,0.05424514,0.0191702,-0.02128027,0.9981168
184432,0.0166675,3.85982948727906,0.9201826,0.5080062,-0.8742028,0.05436028,0.01901834,-0.02104629,0.9981184
184434,0.0172479,3.87707738764584,0.920135,0.5080139,-0.8742031,0.05442607,0.01894055,-0.02091674,0.9981191
