F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
183778,0.0166656,0.594679394736886,VALID,0.0662288963794708,-0.0414148755371571,0.996944606304169,0,0.919456124305725,1,VALID,0.089789517223835,-0.0563138052821159,0.99436742067337,-0.0304374992847443,0.07700065523386,VALID,0.0425522662699223,-0.0267199948430061,0.99873685836792,0.0304374992847443,0.0735781863331795
183780,0.0166654,0.61134479381144,VALID,0.0661870390176773,-0.0417107753455639,0.996935069561005,0,0.91606068611145,1,VALID,0.089778371155262,-0.0566668622195721,0.994348406791687,-0.0304374992847443,0.076977364718914,VALID,0.0424641110002995,-0.0269169826060534,0.998735308647156,0.0304374992847443,0.0735934376716614
183784,0.0166674,0.628012193366885,VALID,0.0661482587456703,-0.0420184172689915,0.996924698352814,0,0.909769773483276,1,VALID,0.0897204875946045,-0.0571505464613438,0.994325935840607,-0.0304374992847443,0.0770794972777367,VALID,0.0424283295869827,-0.0270306318998337,0.998733818531036,0.0304374992847443,0.07424346357584
183786,0.0166667,0.644678892567754,VALID,0.0661090835928917,-0.0420072004199028,0.996927797794342,0,0.905272960662842,1,VALID,0.0896362140774727,-0.0573112852871418,0.994324266910553,-0.0304374992847443,0.0770911052823067,VALID,0.0424212589859962,-0.0268978737294674,0.998737692832947,0.0304374992847443,0.0742661282420158
183790,0.0166678,0.661346692591906,VALID,0.0660040453076363,-0.0420169122517109,0.996934294700623,0,0.898278832435608,1,VALID,0.0894174128770828,-0.0576074905693531,0.994326829910278,-0.0304374992847443,0.0772020369768143,VALID,0.0423968657851219,-0.0267076343297958,0.998743832111359,0.0304374992847443,0.0740382745862007
183794,0.0166664,0.678013091906905,VALID,0.0658576115965843,-0.042010921984911,0.9969442486763,0,0.893098771572113,1,VALID,0.0891740843653679,-0.0577909722924232,0.994338035583496,-0.0304374992847443,0.0772644504904747,VALID,0.0423188880085945,-0.0265250764787197,0.998751997947693,0.0304374992847443,0.0740004479885101
183798,0.0166672,0.694680292159319,VALID,0.0657243505120277,-0.0419740900397301,0.996954619884491,0,0.888182103633881,1,VALID,0.0889569744467735,-0.0579055026173592,0.994350850582123,-0.0304374992847443,0.0773173049092293,VALID,0.0422482155263424,-0.0262996852397919,0.998760938644409,0.0304374992847443,0.0741418749094009
183800,0.0166671,0.711347391828895,VALID,0.0656569749116898,-0.0419567227363586,0.996959805488586,0,0.886469900608063,1,VALID,0.0888431519269943,-0.0579376928508282,0.994359135627747,-0.0304374992847443,0.0773332193493843,VALID,0.0422171093523502,-0.0262014400213957,0.99876481294632,0.0304374992847443,0.0741302371025085
183804,0.0166666,0.72801399230957,VALID,0.0654943734407425,-0.0418968535959721,0.996972978115082,0,0.885686457157135,1,VALID,0.088536724448204,-0.0579079389572144,0.994388222694397,-0.0304374992847443,0.0773960053920746,VALID,0.0421702601015568,-0.0260248873382807,0.99877142906189,0.0304374992847443,0.074170283973217
183806,0.0166717,0.744685692712665,VALID,0.0654191374778748,-0.0418568216264248,0.996979594230652,0,0.885125875473022,1,VALID,0.0884116142988205,-0.0578762218356133,0.994401216506958,-0.0304374992847443,0.0773811340332031,VALID,0.042138148099184,-0.0259254910051823,0.998775362968445,0.0304374992847443,0.0740906670689583
183810,0.0166627,0.761348392814398,VALID,0.0652689412236214,-0.041808970272541,0.996991455554962,0,0.88354218006134,1,VALID,0.0881439596414566,-0.0578776821494102,0.994424879550934,-0.0304374992847443,0.0773680731654167,VALID,0.0420897454023361,-0.0257552843540907,0.998781800270081,0.0304374992847443,0.0742894485592842
183814,0.0166698,0.77801819331944,VALID,0.0651312321424484,-0.0416682213544846,0.997006356716156,0,0.879451870918274,1,VALID,0.087919145822525,-0.057827427983284,0.994447708129883,-0.0304374992847443,0.0773954316973686,VALID,0.0420356690883636,-0.0254146866500378,0.998792827129364,0.0304374992847443,0.0741590037941933
183818,0.0166643,0.794682493433356,VALID,0.0649690628051758,-0.0415411181747913,0.997022271156311,0,0.877682566642761,1,VALID,0.0876023024320602,-0.0577728115022182,0.994478821754456,-0.0304374992847443,0.0773982331156731,VALID,0.0420083329081535,-0.0251598358154297,0.99880039691925,0.0304374992847443,0.0738769918680191
183820,0.0190123,0.813694793730974,VALID,0.0649414584040642,-0.0414774566888809,0.997026681900024,0,0.876814126968384,1,VALID,0.0875363424420357,-0.057739894837141,0.994486570358276,-0.0304374992847443,0.077376663684845,VALID,0.0420175492763519,-0.0250532440841198,0.998802721500397,0.0304374992847443,0.0738448575139046
183826,0.0166685,0.830363294109702,VALID,0.0649304762482643,-0.0411405935883522,0.997041344642639,0,0.873025476932526,1,VALID,0.0875326618552208,-0.0575007535517216,0.994500756263733,-0.0304374992847443,0.0775583311915398,VALID,0.0420210473239422,-0.0246024038642645,0.99881374835968,0.0304374992847443,0.0741920471191406
183828,0.0181057,0.84846899472177,VALID,0.0648509562015533,-0.0409506782889366,0.9970543384552,0,0.875505208969116,1,VALID,0.0873361378908157,-0.0572846531867981,0.994530498981476,-0.0304374992847443,0.0775760486721992,VALID,0.0420353189110756,-0.0244510360062122,0.998816907405853,0.0304374992847443,0.074267253279686
183830,0.0166678,0.865136794745922,VALID,0.06485366076231,-0.0408273600041866,0.997059226036072,0,0.876618921756744,1,VALID,0.0873477384448051,-0.0571332611143589,0.994538187980652,-0.0304374992847443,0.0775862634181976,VALID,0.0420352928340435,-0.0243636295199394,0.998819053173065,0.0304374992847443,0.0742044448852539
183834,0.016668,0.881804794073105,VALID,0.0649948045611382,-0.0408271327614784,0.997050046920776,0,0.881214439868927,1,VALID,0.0875405967235565,-0.056999459862709,0.994528889656067,-0.0304374992847443,0.077461376786232,VALID,0.042149294167757,-0.0245073921978474,0.998810708522797,0.0304374992847443,0.0740948542952538
183840,0.0166663,0.898471094667912,VALID,0.0653675645589828,-0.0406261570751667,0.997033894062042,0,0.880429327487946,1,VALID,0.0879177898168564,-0.0568214058876038,0.994505822658539,-0.0304374992847443,0.077421173453331,VALID,0.0425505079329014,-0.0242799036204815,0.998799264431,0.0304374992847443,0.0747202709317207
183842,0.0166659,0.915136994794011,VALID,0.0655413866043091,-0.0404702685773373,0.997028827667236,0,0.876267433166504,1,VALID,0.0881002023816109,-0.0567723289132118,0.994492471218109,-0.0304374992847443,0.0773517861962318,VALID,0.0427238084375858,-0.0240075010806322,0.998798429965973,0.0304374992847443,0.0745379999279976
183844,0.0166676,0.931804595515132,VALID,0.0657172426581383,-0.0403810515999794,0.997020840644836,0,0.87269651889801,1,VALID,0.0883068069815636,-0.0567648783326149,0.994474589824677,-0.0304374992847443,0.0772387087345123,VALID,0.0428742840886116,-0.0238240081816912,0.998796403408051,0.0304374992847443,0.0742601901292801
183848,0.0166674,0.948471995070577,VALID,0.0660608857870102,-0.0403881929814816,0.996997892856598,0,0.871257483959198,1,VALID,0.0886598452925682,-0.0568089559674263,0.994440615177155,-0.0304374992847443,0.0771765261888504,VALID,0.0432193614542484,-0.0237939245998859,0.998782217502594,0.0304374992847443,0.0740777105093002
183850,0.0166664,0.965138394385576,VALID,0.0662071108818054,-0.0404045730829239,0.996987521648407,0,0.870901167392731,1,VALID,0.0888248980045319,-0.0568300858139992,0.994424700737,-0.0304374992847443,0.0771391540765762,VALID,0.0433496832847595,-0.0238077938556671,0.998776257038116,0.0304374992847443,0.074142649769783
183856,0.016667,0.981805393472314,VALID,0.0667309239506722,-0.040275726467371,0.996957778930664,0,0.865984737873077,1,VALID,0.0893749892711639,-0.056820310652256,0.994375944137573,-0.0304374992847443,0.0771171748638153,VALID,0.043856255710125,-0.023543993011117,0.998760402202606,0.0304374992847443,0.0742394551634789
183860,0.0166665,0.998471893370152,VALID,0.0670996606349945,-0.0401341505348682,0.996938765048981,0,0.861749768257141,1,VALID,0.0898246988654137,-0.0567655973136425,0.994338572025299,-0.0304374992847443,0.0770220682024956,VALID,0.0441501289606094,-0.0233059264719486,0.998753011226654,0.0304374992847443,0.0745232403278351
183862,0.0191649,1.01763679273427,VALID,0.06725113093853,-0.0400173366069794,0.996933221817017,0,0.860227167606354,1,VALID,0.0899524912238121,-0.0566960424184799,0.994331002235413,-0.0304374992847443,0.0770300477743149,VALID,0.0443208739161491,-0.0231385380029678,0.998749375343323,0.0304374992847443,0.0746001452207565
183864,0.0166678,1.03430459275842,VALID,0.0674137994647026,-0.0399123765528202,0.996926486492157,0,0.859132885932922,1,VALID,0.0901014804840088,-0.0566260777413845,0.994321465492249,-0.0304374992847443,0.0770250037312508,VALID,0.0444959029555321,-0.0230001285672188,0.998744785785675,0.0304374992847443,0.0745030418038368
183868,0.0166671,1.05097169242799,VALID,0.0677057132124901,-0.0397391244769096,0.996913611888886,0,0.857650697231293,1,VALID,0.0904139429330826,-0.056492131203413,0.994300723075867,-0.0304374992847443,0.0769951939582825,VALID,0.0447661429643631,-0.0227977968752384,0.998737335205078,0.0304374992847443,0.0744272097945213
183872,0.0166673,1.06763899326324,VALID,0.0679917186498642,-0.0396885871887207,0.996896147727966,0,0.859426438808441,1,VALID,0.0906868800520897,-0.0564052611589432,0.994280815124512,-0.0304374992847443,0.0769748166203499,VALID,0.0450702868402004,-0.0228016320616007,0.998723566532135,0.0304374992847443,0.0742200762033463
183876,0.0166667,1.08430569246411,VALID,0.0682367086410522,-0.0398472920060158,0.996873080730438,0,0.866887867450714,1,VALID,0.0908403173089027,-0.0563813522458076,0.994268178939819,-0.0304374992847443,0.0769142135977745,VALID,0.0454134419560432,-0.023132748901844,0.998700380325317,0.0304374992847443,0.0739734098315239
183878,0.0166666,1.10097229294479,VALID,0.0683261305093765,-0.0398805476725101,0.996865630149841,0,0.869363784790039,1,VALID,0.090879887342453,-0.0563637726008892,0.994265556335449,-0.0304374992847443,0.0769004598259926,VALID,0.0455571971833706,-0.0232184939086437,0.998691856861115,0.0304374992847443,0.0740929543972015
183882,0.0166672,1.1176394931972,VALID,0.0685148984193802,-0.0399214290082455,0.996851027011871,0,0.87406462430954,1,VALID,0.0909380167722702,-0.0563305020332336,0.994262099266052,-0.0304374992847443,0.0768957287073135,VALID,0.045896977186203,-0.023352624848485,0.9986732006073,0.0304374992847443,0.0739191770553589
183886,0.0181304,1.13576989248395,VALID,0.0685421973466873,-0.0399286039173603,0.996848881244659,0,0.884329319000244,1,VALID,0.0907697379589081,-0.0561417937278748,0.994288146495819,-0.0304374992847443,0.0769028440117836,VALID,0.0461780875921249,-0.0235701221972704,0.998655140399933,0.0304374992847443,0.0737739577889442
183888,0.0166676,1.15243749320507,VALID,0.0685298293828964,-0.0398447290062904,0.996853053569794,0,0.884081244468689,1,VALID,0.0907042697072029,-0.0560714155435562,0.994298100471497,-0.0304374992847443,0.0768983885645866,VALID,0.0462380275130272,-0.023446274921298,0.998655259609222,0.0304374992847443,0.074256107211113
183894,0.0166646,1.16910209320486,VALID,0.0683961361646652,-0.0397760979831219,0.996864974498749,0,0.880293130874634,1,VALID,0.0904780849814415,-0.0561463162302971,0.99431449174881,-0.0304374992847443,0.0768696963787079,VALID,0.046199768781662,-0.0232624765485525,0.99866133928299,0.0304374992847443,0.0738623887300491
183896,0.0204881,1.18959019333124,VALID,0.0683428272604942,-0.0397324971854687,0.996870398521423,0,0.877452254295349,1,VALID,0.0903554335236549,-0.0561932027339935,0.994323015213013,-0.0304374992847443,0.0768669992685318,VALID,0.046195775270462,-0.0231241025030613,0.998664736747742,0.0304374992847443,0.074229396879673
183900,0.0166684,1.20625859312713,VALID,0.068205788731575,-0.0396851636469364,0.996881663799286,0,0.872442126274109,1,VALID,0.0901515409350395,-0.0562754049897194,0.994336843490601,-0.0304374992847443,0.0767534151673317,VALID,0.0460603162646294,-0.022922158241272,0.998675644397736,0.0304374992847443,0.0739838555455208
183902,0.0166664,1.22292499244213,VALID,0.0681562796235085,-0.0395586118102074,0.996890068054199,0,0.867999255657196,1,VALID,0.0900034159421921,-0.0562689453363419,0.994350612163544,-0.0304374992847443,0.0767575949430466,VALID,0.0460818484425545,-0.0226343236863613,0.9986811876297,0.0304374992847443,0.0741343051195145
183906,0.0166682,1.23959319293499,VALID,0.0679639652371407,-0.0393778942525387,0.996910393238068,0,0.86756557226181,1,VALID,0.089762769639492,-0.0561212673783302,0.994380712509155,-0.0304374992847443,0.0767274126410484,VALID,0.0459313318133354,-0.0224377699196339,0.998692572116852,0.0304374992847443,0.0740149617195129
183910,0.0166663,1.2562594935298,VALID,0.0678615346550941,-0.0391939245164394,0.996924579143524,0,0.874127328395844,1,VALID,0.0894354581832886,-0.0558350272476673,0.994426369667053,-0.0304374992847443,0.0767970681190491,VALID,0.0459899008274078,-0.022387471050024,0.998691022396088,0.0304374992847443,0.0739518702030182
183914,0.0166665,1.27292599342763,VALID,0.067754752933979,-0.0391139648854733,0.99693500995636,0,0.879514753818512,1,VALID,0.0892223417758942,-0.0556462779641151,0.994456052780151,-0.0304374992847443,0.076803594827652,VALID,0.0459742583334446,-0.0224207639694214,0.998690962791443,0.0304374992847443,0.0738974362611771
183916,0.0166659,1.28959189355373,VALID,0.0677198842167854,-0.0391108393669128,0.99693751335144,0,0.881775617599487,1,VALID,0.08916424959898,-0.0555907674133778,0.99446439743042,-0.0304374992847443,0.0768174305558205,VALID,0.0459647960960865,-0.0224669091403484,0.998690366744995,0.0304374992847443,0.0738989189267159
183920,0.0166673,1.30625919438899,VALID,0.0677233934402466,-0.0392339490354061,0.99693238735199,0,0.884514987468719,1,VALID,0.0892074406147003,-0.0556326657533646,0.994458138942719,-0.0304374992847443,0.0768265202641487,VALID,0.0459532141685486,-0.0226633977144957,0.998686492443085,0.0304374992847443,0.0737849846482277
183924,0.0172115,1.32347069494426,VALID,0.0676858350634575,-0.0393170565366745,0.996931672096252,0,0.891132652759552,1,VALID,0.0890647619962692,-0.0555924959480762,0.994473218917847,-0.0304374992847443,0.076947920024395,VALID,0.0460080429911613,-0.0229024160653353,0.998678505420685,0.0304374992847443,0.0739332884550095
183926,0.0208387,1.34430939517915,VALID,0.0677148923277855,-0.0393372848629951,0.996928930282593,0,0.895998895168304,1,VALID,0.0889853909611702,-0.0555301420390606,0.994483768939972,-0.0304374992847443,0.0769428834319115,VALID,0.0461406670510769,-0.0230238363146782,0.998669564723969,0.0304374992847443,0.0739268213510513
183932,0.0166686,1.36097799427807,VALID,0.0678797215223312,-0.0397414825856686,0.99690169095993,0,0.916507959365845,1,VALID,0.0889410525560379,-0.0556099340319633,0.994483292102814,-0.0304374992847443,0.0771672576665878,VALID,0.046647023409605,-0.0239511970430613,0.998624265193939,0.0304374992847443,0.0739323273301125
183934,0.0166675,1.37764549441636,VALID,0.0678887516260147,-0.0399175249040127,0.996894001960754,0,0.924119293689728,1,VALID,0.0889193937182426,-0.0556449219584465,0.994483292102814,-0.0304374992847443,0.0772467777132988,VALID,0.0466972589492798,-0.0243304967880249,0.998612761497498,0.0304374992847443,0.0739824250340462
183938,0.0166659,1.39431139454246,VALID,0.0679175704717636,-0.0404546000063419,0.996870398521423,0,2,1,VALID,0.0888447910547256,-0.0557768680155277,0.994482576847076,-0.0304374992847443,0.0772523283958435,VALID,0.0468617305159569,-0.0254118982702494,0.998578071594238,0.0304374992847443,0.0738879293203354
183940,0.0166678,1.41097919456661,VALID,0.0678820759057999,-0.0407316461205482,0.996861577033997,0,2,1,VALID,0.0887152701616287,-0.055801585316658,0.994492709636688,-0.0304374992847443,0.0772858262062073,VALID,0.0469032153487206,-0.0260382387787104,0.998560011386871,0.0304374992847443,0.07365932315588
183944,0.0166666,1.42764579504728,VALID,0.0678816214203835,-0.0413435436785221,0.996836423873901,0,2,1,VALID,0.0885128900408745,-0.0558294802904129,0.994509220123291,-0.0304374992847443,0.0776577889919281,VALID,0.0471132174134254,-0.0274546947330236,0.998512208461761,0.0304374992847443,0.0733933225274086
183946,0.016668,1.44431379437447,VALID,0.0678854212164879,-0.0416708029806614,0.996822535991669,0,2,1,VALID,0.0884911119937897,-0.0558058582246304,0.994512438774109,-0.0304374992847443,0.0776597708463669,VALID,0.0471454821527004,-0.0282903332263231,0.99848735332489,0.0304374992847443,0.0733821243047714
183950,0.0166663,1.46098009496927,VALID,0.067915715277195,-0.042278990149498,0.996794819831848,0,2,1,VALID,0.0885115787386894,-0.0558234229683876,0.994509637355804,-0.0304374992847443,0.0776626244187355,VALID,0.0471979081630707,-0.0295996498316526,0.998446881771088,0.0304374992847443,0.0733554065227509
183954,0.0183338,1.47931389510632,VALID,0.0680955201387405,-0.042956855148077,0.996753573417664,0,2,1,VALID,0.0886842086911201,-0.0559654757380486,0.994486272335052,-0.0304374992847443,0.0775983482599258,VALID,0.0474047735333443,-0.0307321101427078,0.998402893543243,0.0304374992847443,0.0729846432805061
183958,0.016668,1.4959818944335,VALID,0.0684228762984276,-0.0438831597566605,0.996690809726715,0,2,1,VALID,0.088905043900013,-0.0562010332942009,0.994453310966492,-0.0304374992847443,0.077616848051548,VALID,0.047847755253315,-0.0322829261422157,0.998332798480988,0.0304374992847443,0.0726904273033142
