F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
185034,0.0166671,6.877739880234,1.075314,0.169387,-0.5076689,-0.4198805,0.3052837,-0.8352366,-0.1813343,0,0,0.5376933,0.1244258,0.1862266,0.9799776,0.1280172,0.1166425,-0.0982345
185038,0.0166667,6.89440657943487,1.076441,0.1675951,-0.5081552,0.4209813,-0.3058167,0.8344266,0.1816125,0,0,0.5376688,0.1253138,0.184387,0.979784,0.1282903,0.1193538,-0.09653845
185040,0.0166665,6.91107307933271,1.077436,0.1668455,-0.5086646,-0.4223131,0.3066216,-0.8334913,-0.1814587,0,0,0.5381552,0.1264411,0.1825951,0.9798762,0.1271742,0.1201993,-0.09602834
185044,0.0166672,6.92774027958512,1.078606,0.1656019,-0.5092118,-0.4231777,0.3083147,-0.8325437,-0.1809247,0,0,0.5386646,0.1274356,0.1818455,0.9798869,0.1260068,0.1215674,-0.09573606
185046,0.0166671,6.9444073792547,1.079687,0.1646467,-0.5094535,-0.4240876,0.3063341,-0.8327974,-0.1809906,0,0,0.5392118,0.1286059,0.1806019,0.97973,0.1255907,0.1236493,-0.09522103
185050,0.0166668,6.96107417903841,1.080661,0.1637983,-0.5098253,-0.4253365,0.3067013,-0.8321347,-0.1804858,0,0,0.5394535,0.1296872,0.1796467,0.9799478,0.1242938,0.1223282,-0.09638058
185054,0.0166671,6.97774127870798,1.082614,0.1628193,-0.5101955,-0.4271196,0.3055453,-0.8318502,-0.1795443,0,0,0.5398253,0.1306608,0.1787983,0.9799165,0.1232426,0.1234295,-0.09664465
185058,0.0166683,6.99440957792103,1.084822,0.1621448,-0.51136,0.4288675,-0.3071508,0.8303561,0.1795551,0,0,0.5401955,0.1326144,0.1778193,0.9799494,0.121515,0.1236453,-0.09821005
185060,0.0166654,7.01107497699559,1.086133,0.1615079,-0.5119451,-0.4305505,0.307323,-0.8293759,-0.1797618,0,0,0.54136,0.134822,0.1771447,0.9799474,0.120003,0.1258294,-0.09731059
185064,0.0166683,7.02774327620864,1.087333,0.160997,-0.512751,-0.4326175,0.3067151,-0.8285448,-0.1796708,0,0,0.5419451,0.1361329,0.1765079,0.9800755,0.1182414,0.1266651,-0.09709225
185066,0.0166669,7.04441017657518,1.088251,0.1604036,-0.5134041,0.4342737,-0.3065014,0.827608,0.1803558,0,0,0.542751,0.137333,0.175997,0.9802271,0.1160421,0.1271299,-0.09760665
185070,0.0166667,7.06107687577605,1.088904,0.1598674,-0.5135498,0.4351797,-0.3049471,0.8277162,0.18031,0,0,0.5434041,0.1382511,0.1754036,0.9804593,0.1140839,0.1274209,-0.09720321
185072,0.0166672,7.07774407602847,1.089931,0.159601,-0.5140575,0.4362891,-0.3046487,0.8272336,0.1803488,0,0,0.5435498,0.1389036,0.1748674,0.9806148,0.1128943,0.1265161,-0.09819956
185078,0.0166674,7.09441147558391,1.090746,0.1595958,-0.5145243,0.4375033,-0.3047866,0.8265665,0.1802332,0,0,0.5440574,0.1399315,0.1746011,0.9807041,0.1116875,0.1267544,-0.09838129
185080,0.0166663,7.11107777617872,1.091596,0.1595157,-0.5148619,0.4383661,-0.3046297,0.826153,0.1802972,0,0,0.5445243,0.1407459,0.1745958,0.9807386,0.1104974,0.127483,-0.09843858
185084,0.0166685,7.12774627655745,1.092413,0.1595431,-0.5149905,-0.4387361,0.3033887,-0.8264956,-0.1799194,0,0,0.5448619,0.1415961,0.1745157,0.9808064,0.1095599,0.1277197,-0.09850498
185086,0.016665,7.14441127702594,1.093375,0.1595331,-0.5152622,-0.4387963,0.3034775,-0.826095,-0.1814562,0,0,0.5449905,0.1424133,0.1745431,0.9808475,0.1090807,0.1269785,-0.09958034
185090,0.0166676,7.16107887774706,1.094492,0.1596322,-0.5155343,0.4381602,-0.3015984,0.8271174,0.1814686,0,0,0.5452622,0.1433752,0.1745331,0.9811151,0.1085441,0.1264375,-0.09820875
185092,0.016666,7.177744878456,1.095656,0.1596281,-0.5158629,-0.4383242,0.3008373,-0.8272059,-0.1819318,0,0,0.5455343,0.1444916,0.1746322,0.9812159,0.1088646,0.1245169,-0.09929488
185098,0.0166685,7.19441337883472,1.096561,0.1597247,-0.5161397,-0.4378185,0.3004611,-0.8276499,-0.181752,0,0,0.5458629,0.1456559,0.1746281,0.981358,0.1084125,0.123742,-0.09935408
185102,0.016665,7.21107837930322,1.097812,0.1596905,-0.5163677,-0.4374169,0.3001796,-0.827741,-0.1827661,0,0,0.5461397,0.1465614,0.1747247,0.9813254,0.1089244,0.1232593,-0.09971547
185104,0.0184276,7.22950597852468,1.09902,0.1597044,-0.5167795,0.4382067,-0.3011286,0.8268235,0.1834653,0,0,0.5463677,0.1478123,0.1746905,0.9815006,0.108964,0.1224053,-0.09899727
185108,0.0166675,7.24617347866297,1.099959,0.1589397,-0.5170061,0.4374874,-0.3043063,0.8257699,0.1846799,0,0,0.5467795,0.1490201,0.1747044,0.9815996,0.1080947,0.1232954,-0.09785818
185110,0.0166668,7.26284027844667,1.10076,0.1587341,-0.517212,0.4373331,-0.3059266,0.8251548,0.1851167,0,0,0.5470061,0.1499587,0.1739397,0.9815487,0.1090071,0.1251954,-0.09489921
185114,0.0166673,7.27950757928193,1.101464,0.1577636,-0.5174935,0.437538,-0.3082139,0.8239997,0.185982,0,0,0.547212,0.1507596,0.1737341,0.9814977,0.1093089,0.1263403,-0.09355238
185118,0.0166672,7.29617477953434,1.10233,0.1575414,-0.5178806,-0.4378743,0.3080215,-0.8237581,-0.1865788,0,0,0.5474936,0.1514643,0.1727635,0.9814848,0.1092161,0.1280492,-0.0914482
185122,0.0166666,7.31284138001502,1.102896,0.156267,-0.5177448,0.4373484,-0.3061081,0.8247904,0.1864001,0,0,0.5478805,0.1523297,0.1725414,0.9816185,0.1086435,0.1277887,-0.09105957
185124,0.0166658,7.32950717955828,1.103257,0.1559321,-0.517994,0.437503,-0.3074668,0.8240802,0.1869415,0,0,0.5477448,0.1528959,0.171267,0.9817048,0.1089115,0.1259668,-0.0923387
185128,0.0166675,7.34617467969656,1.103655,0.1550381,-0.5184309,0.4377054,-0.3130601,0.8220394,0.1861681,0,0,0.547994,0.153257,0.1709321,0.9817032,0.1088134,0.1269858,-0.09106615
185130,0.017339,7.36351368017495,1.104088,0.1543062,-0.5183361,-0.4377861,0.3104476,-0.8228775,-0.18665,0,0,0.5484309,0.1536551,0.1700381,0.9811423,0.1098127,0.1322418,-0.08839213
185136,0.0166682,7.38018188066781,1.104782,0.1528108,-0.5182118,0.4365202,-0.3114339,0.8231275,0.1868695,0,0,0.548336,0.1540882,0.1693062,0.981438,0.1091288,0.1298163,-0.08954454
185138,0.0166658,7.39684768021107,1.10525,0.152537,-0.5188643,0.4368992,-0.3131337,0.8221868,0.187284,0,0,0.5482118,0.1547819,0.1678108,0.9813321,0.1105326,0.1299922,-0.08872411
185142,0.0166673,7.41351498104632,1.10573,0.1516237,-0.5190336,-0.4376447,0.3128664,-0.8220065,-0.186781,0,0,0.5488643,0.1552501,0.1675371,0.9812847,0.1102969,0.1314656,-0.08736008
185144,0.0166666,7.43018158152699,1.105731,0.1511956,-0.5185987,-0.4375938,0.3102196,-0.8233837,-0.1852425,0,0,0.5490335,0.1557304,0.1666237,0.9812591,0.1096447,0.1317895,-0.08797785
185148,0.0166686,7.44685018062592,1.105736,0.1503679,-0.5183771,0.4379337,-0.3089281,0.8237504,0.1849672,0,0,0.5485986,0.1557313,0.1661956,0.981206,0.1097417,0.1301191,-0.09088799
185150,0.0166649,7.46351508051157,1.105857,0.1496853,-0.5182192,-0.4374018,0.3103076,-0.8233876,-0.185531,0,0,0.5483771,0.1557365,0.1653679,0.9812766,0.1092576,0.1292747,-0.09190847
185156,0.0166679,7.48018298111856,1.105545,0.1488908,-0.5177065,-0.4368756,0.3098207,-0.8240982,-0.1844262,0,0,0.5482192,0.1558574,0.1646853,0.9812387,0.1098621,0.1299855,-0.09058058
185158,0.0166666,7.49684958159924,1.105206,0.1485597,-0.5173488,0.4372961,-0.3104641,0.8235504,0.1847943,0,0,0.5477064,0.1555454,0.1638908,0.9810598,0.1106766,0.1297837,-0.09180669
185162,0.016668,7.51351758092642,1.104794,0.147962,-0.5170244,0.4374925,-0.3115425,0.823063,0.1846863,0,0,0.5473487,0.1552055,0.1635597,0.9810947,0.110235,0.1303805,-0.0911183
185164,0.0166658,7.53018338046968,1.104409,0.1479582,-0.516733,0.4370636,-0.3111891,0.8234499,0.1845726,0,0,0.5470244,0.1547939,0.162962,0.9810007,0.1102516,0.1314497,-0.09057195
185168,0.0166665,7.54684988036752,1.10374,0.1475041,-0.5163719,0.4370776,-0.3109434,0.8236064,0.1842551,0,0,0.546733,0.1544091,0.1629582,0.9809873,0.1106702,0.1309931,-0.09086771
185170,0.0166664,7.56351627968252,1.103302,0.1474193,-0.51597,-0.4376412,0.3101526,-0.8239506,-0.1827047,0,0,0.5463719,0.1537401,0.1625041,0.9809528,0.1107159,0.1309199,-0.09128875
185176,0.0166676,7.58018388040364,1.102631,0.1470493,-0.515855,-0.4371788,0.3097227,-0.8245266,-0.1819407,0,0,0.54597,0.153302,0.1624193,0.9807757,0.1104962,0.1311464,-0.09311476
185178,0.0166661,7.59684997983277,1.10203,0.1469439,-0.5155668,-0.4368497,0.3108579,-0.8244881,-0.1809673,0,0,0.5458549,0.152631,0.1620493,0.9806521,0.1111439,0.1308812,-0.09401431
185182,0.0166677,7.61351767927408,1.10137,0.1465582,-0.5152364,-0.4364415,0.3097852,-0.825559,-0.178897,0,0,0.5455668,0.1520304,0.1619439,0.9803757,0.1119892,0.1321195,-0.09416159
185184,0.0166665,7.63018417917192,1.100468,0.1462276,-0.51436,0.4346837,-0.305878,0.8280096,0.1785747,0,0,0.5452363,0.1513695,0.1615582,0.9800719,0.1128854,0.1318729,-0.09656864
185186,0.0166668,7.64685097895563,1.099932,0.1459839,-0.5144809,0.4347155,-0.3077012,0.8272129,0.1790564,0,0,0.5443599,0.1504676,0.1612276,0.9802113,0.1141197,0.1278206,-0.09911834
185190,0.0166675,7.66351847909391,1.099785,0.1448945,-0.5144479,0.4336046,-0.3074969,0.8279854,0.1785298,0,0,0.5444809,0.1499323,0.1609839,0.9801646,0.1142517,0.1292074,-0.09761874
185194,0.0166667,7.68018517829478,1.099336,0.1445578,-0.5141277,0.4329808,-0.3063205,0.8289732,0.1774795,0,0,0.5444479,0.1497849,0.1598945,0.9800232,0.1155261,0.12874,-0.09815452
185198,0.0166683,7.69685347750783,1.098859,0.1435872,-0.5140215,-0.4332629,0.3070056,-0.8290977,-0.175008,0,0,0.5441277,0.1493364,0.1595578,0.9798854,0.1162953,0.1278785,-0.09973538
185202,0.0166662,7.7135196775198,1.098127,0.1426716,-0.5134424,0.4333678,-0.3065825,0.8295259,0.173454,0,0,0.5440215,0.1488594,0.1585872,0.9794043,0.1169062,0.1296415,-0.1014559
185204,0.0166659,7.7301855776459,1.097459,0.142517,-0.5132267,-0.4329225,0.3080891,-0.8291587,-0.1736523,0,0,0.5434424,0.1481271,0.1576716,0.979157,0.1172138,0.1299802,-0.1030426
185208,0.0166672,7.74685277789831,1.096991,0.141411,-0.5129433,0.4328452,-0.3046837,0.8306221,0.1728583,0,0,0.5432267,0.1474589,0.157517,0.9790565,0.1178717,0.1309925,-0.1019588
185210,0.0166657,7.76351847872138,1.096386,0.140756,-0.5126065,0.4328678,-0.3065231,0.8300216,0.1724329,0,0,0.5429432,0.1469913,0.1564111,0.9791529,0.1176048,0.1283518,-0.1046646
185214,0.016668,7.78018647804856,1.096004,0.1403045,-0.5125675,-0.4322894,0.3077414,-0.8297746,-0.1729022,0,0,0.5426065,0.1463857,0.155756,0.9789438,0.1180378,0.1301297,-0.1039342
185218,0.0166678,7.79685427807271,1.095377,0.1389165,-0.5122868,0.4315725,-0.3089395,0.8296676,0.17307,0,0,0.5425674,0.1460035,0.1553045,0.978907,0.1186973,0.1307172,-0.1027859
185220,0.0166667,7.81352097727358,1.095247,0.1382886,-0.5116926,0.4311654,-0.3076777,0.8305805,0.1719502,0,0,0.5422868,0.1453766,0.1539165,0.9788061,0.119589,0.1313514,-0.1019019
185224,0.0166665,7.83018747717142,1.094668,0.1371193,-0.511107,-0.4313098,0.307565,-0.8307093,-0.1711654,0,0,0.5416926,0.1452472,0.1532887,0.9786683,0.1201388,0.130547,-0.1035981
185228,0.0166667,7.84685417637229,1.094131,0.1362687,-0.5102632,-0.4328284,0.3088619,-0.8298017,-0.1693904,0,0,0.5411069,0.1446684,0.1521193,0.9785395,0.1202167,0.1308479,-0.1043417
185230,0.0169504,7.86380457691848,1.09465,0.1364037,-0.5096877,-0.4327465,0.3112752,-0.829136,-0.1684392,0,0,0.5402632,0.1441308,0.1512687,0.9782023,0.1194382,0.133418,-0.1051396
185236,0.0171103,7.88091487623751,1.094551,0.1361117,-0.5089238,-0.4346862,0.3143682,-0.8271348,-0.1675372,0,0,0.5396876,0.1446502,0.1514037,0.9778349,0.1202361,0.1358691,-0.1045075
185238,0.0166672,7.89758207648993,1.094663,0.1362367,-0.5078169,0.435428,-0.3134667,0.8274345,0.1658109,0,0,0.5389237,0.1445512,0.1511117,0.9775305,0.1190516,0.1398216,-0.1034932
185242,0.0166662,7.91424827650189,1.094882,0.1358813,-0.506376,-0.4373557,0.3137496,-0.8271614,-0.1615091,0,0,0.5378169,0.1446628,0.1512367,0.9773167,0.1186714,0.1401153,-0.1055319
185244,0.0166668,7.9309150762856,1.094521,0.1353188,-0.5050407,0.4380511,-0.314054,0.8261883,0.1639947,0,0,0.5363759,0.1448824,0.1508813,0.97657,0.118064,0.1430768,-0.1090926
185248,0.016667,7.94758207537234,1.094694,0.1346084,-0.5032097,-0.4370192,0.316217,-0.8257723,-0.164685,0,0,0.5350407,0.1445208,0.1503188,0.9770625,0.1166315,0.1426061,-0.1068155
185250,0.0166668,7.96424887515605,1.094804,0.1340525,-0.5023873,0.4379871,-0.3171725,0.824621,0.1660399,0,0,0.5332097,0.1446936,0.1496084,0.9769629,0.1178477,0.1437093,-0.1048955
185256,0.0166675,7.98091637529433,1.09496,0.1328936,-0.4998138,-0.4390564,0.3173857,-0.8238062,-0.1668507,0,0.00390719156712294,0.5323873,0.1448037,0.1490525,0.9771913,0.1165898,0.1444105,-0.1031969
185258,0.0166661,7.99758247472346,1.095154,0.1326315,-0.499396,-0.4409987,0.3168873,-0.823108,-0.1661203,0,0.00830866117030382,0.5298138,0.1449601,0.1478936,0.9773809,0.1152696,0.1447468,-0.1024106
185262,0.0166674,8.0142498742789,1.095155,0.1320439,-0.4972834,0.440936,-0.3148324,0.8238683,0.1664244,0,0.00697845779359341,0.5293959,0.1451541,0.1476315,0.9773799,0.1134067,0.1455242,-0.1033939
185264,0.0166673,8.03091717511415,1.094797,0.1323197,-0.4964153,-0.4444268,0.3154596,-0.8218747,-0.1658072,0,0,0.5272834,0.1451545,0.1470439,0.9776067,0.113031,0.1435856,-0.1043669
185268,0.0166668,8.04758397489786,1.094983,0.1313532,-0.4940622,0.4465383,-0.3163425,0.8204948,0.1652852,0,0,0.5264152,0.1447971,0.1473197,0.977598,0.1097162,0.1460108,-0.1046208
185270,0.0166658,8.06424977444112,1.095218,0.1309496,-0.4924632,-0.4471225,0.3186853,-0.8190801,-0.1662197,0,0,0.5240622,0.1449828,0.1463531,0.9775138,0.107837,0.1479795,-0.104595
185274,0.0166676,8.08091737516224,1.095731,0.1302036,-0.48997,-0.4492998,0.3242969,-0.815587,-0.1666705,0,0,0.5224632,0.1452176,0.1459496,0.977511,0.1073299,0.1498875,-0.1024026
185278,0.0166666,8.09758397564292,1.09563,0.1302263,-0.4893038,-0.4509843,0.3228498,-0.8155163,-0.1652707,0,0,0.51997,0.1457308,0.1452036,0.9771649,0.1058441,0.1555868,-0.09868418
185282,0.016667,8.11425097472966,1.09585,0.1294625,-0.4868975,-0.4522555,0.3249154,-0.8141116,-0.164673,0,0.0106818741187453,0.5193038,0.1456302,0.1452263,0.9770968,0.1042917,0.1557082,-0.1007976
185284,0.0166676,8.13091857545078,1.095878,0.1291723,-0.485691,0.4524697,-0.3234327,0.8145036,0.1650648,0,0.0484504625201225,0.5168974,0.1458502,0.1444625,0.9768304,0.1034868,0.158352,-0.1000876
185288,0.016667,8.14758557453752,1.096385,0.1285801,-0.4840215,0.4536296,-0.3294478,0.8110814,0.1668276,0,0.0753593519330025,0.5156909,0.1458785,0.1441724,0.9770525,0.1029019,0.1569969,-0.1006563
185290,0.0166664,8.16425197385252,1.096439,0.1277483,-0.4827184,-0.453531,0.3276743,-0.8118688,-0.1667581,0,0.0883687064051628,0.5140214,0.1463845,0.1435801,0.9768297,0.1021024,0.1620299,-0.09552559
185294,0.0166671,8.18091907352209,1.096785,0.126908,-0.4818387,0.4551816,-0.3404322,0.8043286,0.1731222,0,0.0821661129593849,0.5127184,0.1464387,0.1427483,0.9769921,0.1019463,0.1604682,-0.09666128
185298,0.0203272,8.20124627277255,1.096809,0.1267228,-0.4818379,-0.4567215,0.3456355,-0.8006372,-0.175846,0,0.104097284376621,0.5118387,0.1467851,0.141908,0.976833,0.1001839,0.1696958,-0.08344895
185302,0.0166681,8.21791437268257,1.097166,0.1259251,-0.4809105,0.4575075,-0.3417955,0.8024451,0.1730453,0,0.125648617744446,0.5118379,0.1468087,0.1417228,0.9767352,0.09847045,0.1738341,-0.07793354
185306,0.0167959,8.23471027240157,1.097565,0.1244853,-0.4795432,-0.4584568,0.3422164,-0.8014907,-0.1741207,0,0.151667028665543,0.5109104,0.1471658,0.1409251,0.9767134,0.09797197,0.1720163,-0.08272136
185308,0.016665,8.25137527287006,1.097651,0.1245956,-0.4792869,-0.4615305,0.3420427,-0.7997601,-0.1742991,0,0.14847706258297,0.5095432,0.1475649,0.1394852,0.9768745,0.09669537,0.1723802,-0.08155613
185310,0.0166687,8.26804397255182,1.098345,0.1235906,-0.4783104,-0.4632549,0.3408295,-0.7992346,-0.1745116,0,0.149019375443459,0.5092869,0.1476507,0.1395956,0.9769799,0.09337943,0.1736041,-0.08156202
185314,0.0166733,8.2847172729671,1.099654,0.1221002,-0.4770329,-0.4647022,0.3413093,-0.7983305,-0.1738625,0,0.145313948392868,0.5083104,0.1483446,0.1385906,0.9771851,0.09131517,0.1732675,-0.08215367
185318,0.0166662,8.30138347297907,1.100696,0.1214563,-0.4769746,-0.4666082,0.3523787,-0.7923521,-0.1740237,0,0.14612203836441,0.5070329,0.149654,0.1371002,0.9770318,0.09006612,0.1746458,-0.08243728
185322,0.0166668,8.31805027276278,1.101581,0.1201077,-0.4754985,-0.4720977,0.3500833,-0.7908876,-0.1704768,0,0.153812140226364,0.5069746,0.1506956,0.1364564,0.9756938,0.08959105,0.1852004,-0.07547189
185324,0.0166694,8.33471967279911,1.103109,0.1189485,-0.4747982,-0.4724767,0.3559231,-0.7881909,-0.1698221,0,0.183209970593452,0.5054984,0.1515812,0.1351077,0.9753821,0.08457672,0.1872854,-0.08000401
185328,0.016665,8.3513846732676,1.104902,0.1184053,-0.4735959,0.4811229,-0.3567893,0.7835969,0.1649184,0,0.196812763810158,0.5047982,0.1531088,0.1339485,0.9744847,0.085191,0.1928825,-0.07693201
185330,0.0166666,8.36805127374828,1.1055,0.1174951,-0.4719387,0.4838431,-0.3548227,0.78281,0.1649398,0,0.237503811717033,0.5035958,0.154902,0.1334052,0.9734104,0.0776337,0.1998539,-0.08064566
185334,0.016667,8.38471827283502,1.107243,0.1176716,-0.4699644,0.4902724,-0.3509797,0.7811527,0.1620085,0,0.273638248443604,0.5019386,0.1554995,0.132495,0.9736468,0.07444655,0.1994193,-0.08186404
185340,0.0167165,8.40143477357924,1.107921,0.1183049,-0.4683426,0.495713,-0.3457749,0.7806833,0.1588769,0,0.297767102718353,0.4999644,0.1572432,0.1326716,0.9735019,0.06793445,0.2003727,-0.0867739
185342,0.0166656,8.41810037381947,1.108472,0.118407,-0.467474,0.4987572,-0.343143,0.7801717,0.1575636,0,0.303994745016098,0.4983426,0.1579214,0.1333049,0.973461,0.06232237,0.1997517,-0.09267596
185344,0.0166678,8.43476817384362,1.108721,0.1186747,-0.4671409,-0.5014007,0.3446322,-0.777573,-0.1587649,0,0.303994745016098,0.497474,0.1584722,0.133407,0.9734564,0.05906811,0.1994727,-0.09541689
185348,0.0166671,8.4514352735132,1.108786,0.119501,-0.4666596,-0.5088648,0.3419302,-0.7738866,-0.1588705,0,0.30021408200264,0.4971408,0.1587207,0.1336747,0.9733964,0.05603978,0.2015598,-0.09344923
185350,0.0166666,8.46810187399387,1.108508,0.1208651,-0.4674131,-0.5148492,0.341613,-0.7705984,-0.1562341,0,0.270990788936615,0.4966595,0.1587856,0.134501,0.9734486,0.0475071,0.2027869,-0.09496562
185356,0.0166668,8.48476867377758,1.107907,0.1220017,-0.4674879,-0.5197033,0.3412479,-0.7678708,-0.154379,0,0.266159951686859,0.4974131,0.158508,0.1358651,0.9726846,0.04174275,0.2065633,-0.09733323
185358,0.0166692,8.50143787451088,1.108117,0.1228248,-0.4673584,0.5205327,-0.339293,0.7685348,0.1525785,0,0.260020315647125,0.4974878,0.1579067,0.1370017,0.9720929,0.03694015,0.2094226,-0.09906093
185362,0.0166656,8.51810347475111,1.108358,0.1235535,-0.46665,0.5232947,-0.3351784,0.7684929,0.1524364,0,0.271867215633392,0.4973583,0.1581175,0.1378248,0.9719514,0.03631153,0.2088771,-0.1017958
185364,0.016669,8.53477247431874,1.10843,0.123679,-0.4661088,-0.5225705,0.3374331,-0.7678141,-0.1533642,0,0.240096271038055,0.49665,0.1583577,0.1385535,0.9722685,0.03272887,0.2066892,-0.1044143
185368,0.0166659,8.55143837444484,1.108495,0.123019,-0.4645018,0.5223521,-0.3332916,0.7697802,0.1533087,0,0.224140644073486,0.4961088,0.15843,0.138679,0.9722093,0.0335615,0.2079172,-0.1022407
185372,0.0166662,8.56810457445681,1.108306,0.1232618,-0.4640483,0.5232062,-0.3345958,0.7687138,0.1529047,0,0.209417283535004,0.4945018,0.158495,0.138019,0.9727307,0.03322402,0.2041968,-0.1048562
185374,0.0166658,8.58477037400007,1.1083,0.1233904,-0.4634671,0.5236226,-0.3343659,0.7685449,0.1528322,0,0.188007950782776,0.4940482,0.1583057,0.1382618,0.9724368,0.03259732,0.2059353,-0.1043774
185378,0.0166695,8.60143987461925,1.108207,0.1230893,-0.4628906,-0.5228554,0.3344809,-0.7689699,-0.1530692,0,0.188007950782776,0.4934671,0.1583005,0.1383904,0.972424,0.032128,0.2059705,-0.1045731
185382,0.0166657,8.61810557544231,1.108286,0.12315,-0.4624959,-0.5239988,0.3333718,-0.7688623,-0.1521159,0,0.182296499609947,0.4928906,0.1582066,0.1380893,0.9725057,0.03291632,0.205591,-0.1043152
185384,0.0166686,8.63477417454124,1.108078,0.1230489,-0.4615992,-0.5247478,0.3328572,-0.7686747,-0.1516083,0,0.156546831130981,0.4924958,0.158286,0.13815,0.9723842,0.03179138,0.2055884,-0.1057908
185388,0.0166666,8.65144077502191,1.108576,0.1225325,-0.4607349,0.5244254,-0.3331556,0.7687584,0.1516443,0,0.142991840839386,0.4915992,0.1580785,0.1380489,0.9722994,0.03104797,0.2057235,-0.1065262
185390,0.0166671,8.66810787469149,1.108644,0.1223749,-0.4603259,-0.5243338,0.3341956,-0.7682266,-0.1523656,0,0.103853829205036,0.4907349,0.1585756,0.1375325,0.9722914,0.03143567,0.2058102,-0.1063177
185394,0.016667,8.68477487377822,1.108822,0.1224614,-0.4600344,0.5236012,-0.3360047,0.7678264,0.1529229,0,0.0992237254977226,0.4903258,0.158644,0.1373749,0.972308,0.03146406,0.2063712,-0.1050618
185398,0.0166667,8.70144157297909,1.109064,0.1226335,-0.4598898,-0.5238214,0.3364542,-0.7673466,-0.153587,0,0.0757870823144913,0.4900344,0.1588222,0.1374614,0.9722378,0.03235885,0.2073601,-0.1034817
185402,0.0166668,8.7181083727628,1.109465,0.1224909,-0.4593483,0.525602,-0.3368715,0.765774,0.1544359,0,0.0607127584517002,0.4898897,0.1590644,0.1376335,0.9722931,0.03197441,0.2075823,-0.1026323
185404,0.0166688,8.7347771730274,1.109714,0.1227421,-0.4591625,-0.5259563,0.3370887,-0.7653676,-0.1547701,0,0.0276808775961399,0.4893483,0.1594653,0.1374909,0.9722789,0.02980546,0.2084722,-0.1016115
185408,0.0166653,8.75144247338176,1.109853,0.1230394,-0.4590684,0.5270454,-0.3370996,0.7647611,0.1540368,0,0.0259648896753788,0.4891625,0.1597139,0.1377421,0.9722893,0.0293411,0.2086972,-0.1011836
185410,0.0166684,8.76811087317765,1.109889,0.1230218,-0.4590224,-0.5282872,0.3381363,-0.7633932,-0.1542964,0,0.0167608074843884,0.4890684,0.1598534,0.1380394,0.9720709,0.02836711,0.2095586,-0.1017781
185414,0.0166661,8.78477697260678,1.10966,0.1229522,-0.4594321,0.5284596,-0.3376635,0.7635804,0.1538143,0,0.0228953529149294,0.4890223,0.1598887,0.1380217,0.9718944,0.02705876,0.2109775,-0.1008839
185418,0.0166673,8.80144427344203,1.10959,0.1224922,-0.4592545,-0.527813,0.3384868,-0.7635562,-0.1543443,0,0.0242920909076929,0.4894321,0.15966,0.1379522,0.9718516,0.02695141,0.2108518,-0.101585
185422,0.016667,8.81811127252877,1.109241,0.121939,-0.4591133,0.5275236,-0.339462,0.7632965,0.1544761,0,0.0618079379200935,0.4892545,0.1595898,0.1374922,0.9718931,0.02761795,0.2110295,-0.1006364
185424,0.0166672,8.83477847278118,1.108924,0.1219417,-0.4593056,0.5274152,-0.3402719,0.762982,0.1546188,0,0.0788656547665596,0.4891133,0.1592405,0.136939,0.9718115,0.02803372,0.2116875,-0.09992439
185428,0.0166664,8.85144487209618,1.108586,0.1221239,-0.4595676,-0.5271324,0.3388258,-0.7638941,-0.1542544,0,0.0979904159903526,0.4893056,0.158924,0.1369417,0.9717395,0.02822221,0.2122859,-0.09930114
185430,0.0166675,8.86811237223446,1.108631,0.1220548,-0.4594857,0.5275383,-0.3387177,0.7636082,0.1545197,0,0.107786379754543,0.4895676,0.1585856,0.1371239,0.9718819,0.02844647,0.2110272,-0.1005184
185436,0.0166673,8.88477967306972,1.108962,0.12172,-0.4589665,-0.5272386,0.3389265,-0.7636644,-0.1548065,0,0.106763534247875,0.4894857,0.1586308,0.1370548,0.9719164,0.0278998,0.2110217,-0.1003496
185438,0.0166675,8.901447173208,1.108849,0.1211236,-0.4582741,0.5268347,-0.3393323,0.7637588,0.154827,0,0.113451339304447,0.4889665,0.1589618,0.1367199,0.9719653,0.02817122,0.2109348,-0.09998189
185442,0.0166661,8.91811327263713,1.109032,0.1205534,-0.4581233,-0.5261526,0.3417453,-0.7628276,-0.1564218,0,0.113451339304447,0.488274,0.1588487,0.1361236,0.9719455,0.02866844,0.2110823,-0.09972144
185444,0.0166678,8.93478107266128,1.108926,0.1207165,-0.4579341,0.5263106,-0.3411305,0.7630665,0.1560661,0,0.114403955638409,0.4881233,0.159032,0.1355534,0.9719744,0.02926061,0.2121919,-0.09687263
185448,0.0166666,8.95144767314196,1.108773,0.1205806,-0.4578179,0.5259655,-0.3406633,0.7636926,0.1551861,0,0.122710101306438,0.4879341,0.1589258,0.1357165,0.9719786,0.02911195,0.2118797,-0.09755594
185450,0.0166685,8.96811617352068,1.108747,0.1207442,-0.4574512,-0.5261278,0.3403285,-0.7636713,-0.155474,0,0.129425063729286,0.4878178,0.1587729,0.1355806,0.9719005,0.02970327,0.2116694,-0.09860661
