F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
184006,0.0166669,1.7459861934185,-0.663844525814056,-33.5832939147949,-1.02108550071716,22.0749969482422,1.22688686847687,2.30889058113098,-0.436545550823212,4.30136591294301,-0.641374823478232,1.10862449616789
184012,0.0166666,1.76265279389918,-0.663844525814056,-33.5832939147949,-1.02108550071716,22.0749969482422,1.22688686847687,2.30889058113098,-0.436545550823212,4.30136591294301,-0.641374823478232,1.10862449616789
184014,0.0166665,1.77931929379702,-0.814601361751556,-33.6824760437012,-1.09646391868591,21.9996185302734,1.23970425128937,2.30889058113098,-0.423728168010712,4.16256760534727,-0.884222591346212,1.275817508974
184018,0.016667,1.79598629288375,-0.814601361751556,-33.6824760437012,-1.09646391868591,21.9996185302734,1.23970425128937,2.30889058113098,-0.423728168010712,4.16256760534727,-0.884222591346212,1.275817508974
184020,0.0166674,1.8126536924392,-0.612269818782806,-33.6586723327637,-0.969510853290558,21.9520111083984,1.23970425128937,2.28234028816223,-0.456687152385712,4.00655836038769,-1.03883884333388,1.34094972898139
184024,0.0166669,1.82932059280574,-0.889979779720306,-33.6070976257324,-1.02108550071716,21.8766326904297,1.22139370441437,2.27593159675598,-0.450278460979462,3.90209695691163,-1.08537424828357,1.40071017894704
184026,0.0166673,1.845987893641,-0.889979779720306,-33.6070976257324,-1.02108550071716,21.8766326904297,1.22139370441437,2.27593159675598,-0.450278460979462,3.90209695691163,-1.08537424828357,1.40071017894704
184032,0.0166663,1.8626541942358,-0.763026654720306,-33.6586723327637,-0.997281849384308,21.9004364013672,1.28731167316437,2.27593159675598,-0.423728168010712,3.76406753904308,-0.978292662619428,1.29987524712783
184034,0.0166683,1.87932249344885,-0.763026654720306,-33.6586723327637,-0.997281849384308,21.9004364013672,1.28731167316437,2.27593159675598,-0.423728168010712,3.76406753904308,-0.978292662619428,1.29987524712783
184038,0.0166654,1.89598789252341,-0.763026654720306,-33.6586723327637,-0.997281849384308,21.9004364013672,1.28731167316437,2.27593159675598,-0.423728168010712,3.76406753904308,-0.978292662619428,1.29987524712783
184040,0.0166668,1.91265469230711,-0.790797650814056,-33.5079154968262,-0.945707142353058,21.6266937255859,1.28090298175812,2.24297261238098,-0.423728168010712,3.46282289907296,-1.25293254173743,1.71259454591579
184044,0.0166669,1.92932159267366,-0.790797650814056,-33.5079154968262,-0.945707142353058,21.6266937255859,1.28090298175812,2.24297261238098,-0.423728168010712,3.46282289907296,-1.25293254173743,1.71259454591579
184046,0.0166667,1.94598829187453,-0.640040814876556,-33.6824760437012,-0.870328724384308,21.9282073974609,1.27540981769562,2.28874897956848,-0.436545550823212,3.54160841757034,-1.21466186719025,1.6243603496593
184052,0.0166671,1.9626553915441,-0.612269818782806,-33.6586723327637,-0.818754017353058,21.7258758544922,1.28090298175812,2.29515767097473,-0.423728168010712,3.26551281069782,-1.10036992137188,1.49331618292931
184054,0.0166673,1.97932269237936,-0.612269818782806,-33.6586723327637,-0.818754017353058,21.7258758544922,1.28090298175812,2.29515767097473,-0.423728168010712,3.26551281069782,-1.10036992137188,1.49331618292931
184058,0.0166666,1.99598929286003,-0.612269818782806,-33.4603080749512,-0.747342884540558,21.6266937255859,1.26350796222687,2.30156636238098,-0.456687152385712,3.08286454408042,-1.23161695064639,1.40105564664566
184060,0.0166672,2.01265649311244,-0.612269818782806,-33.5594902038574,-0.794950306415558,21.6266937255859,1.29280483722687,2.28874897956848,-0.436545550823212,3.03042070356689,-1.31248948874661,1.34739513510883
184064,0.0166674,2.02932389266789,-0.612269818782806,-33.5594902038574,-0.794950306415558,21.6266937255859,1.29280483722687,2.28874897956848,-0.436545550823212,3.03042070356689,-1.31248948874661,1.34739513510883
184066,0.0166665,2.04599039256573,-0.588466107845306,-33.6586723327637,-0.818754017353058,21.6028900146484,1.25160610675812,2.30156636238098,-0.436545550823212,2.9572130047235,-1.2373458619298,1.28412541557257
184072,0.016667,2.06265739165246,-0.687648236751556,-33.5832939147949,-0.870328724384308,21.4799041748047,1.29280483722687,2.26952290534973,-0.443869769573212,2.74752376643196,-1.41188704851399,1.17931245245638
184074,0.0166663,2.07932369224727,-0.687648236751556,-33.5832939147949,-0.870328724384308,21.4799041748047,1.29280483722687,2.26952290534973,-0.443869769573212,2.74752376643196,-1.41188704851399,1.17931245245638
184078,0.0166673,2.09599099308252,-0.715419232845306,-33.3849296569824,-0.846525013446808,21.3807220458984,1.28731167316437,2.23656392097473,-0.436545550823212,2.64193161658759,-1.39928025572014,1.01274864146002
184080,0.0166665,2.11265749298036,-0.862208783626556,-33.4365043640137,-0.870328724384308,21.2815399169922,1.29921352863312,2.27593159675598,-0.456687152385712,2.37334190382662,-1.33798465281511,0.886698591514743
184084,0.016667,2.1293244920671,-0.862208783626556,-33.4365043640137,-0.870328724384308,21.2815399169922,1.29921352863312,2.27593159675598,-0.456687152385712,2.37334190382662,-1.33798465281511,0.886698591514743
184086,0.0166666,2.14599109254777,-0.862208783626556,-33.5079154968262,-0.894132435321808,21.2815399169922,1.31660854816437,2.24938130378723,-0.443869769573212,2.3696312258901,-1.36288439345159,0.882874256670012
184092,0.0166676,2.1626586932689,-0.814601361751556,-33.3611259460449,-0.870328724384308,21.1823577880859,1.26350796222687,2.26952290534973,-0.482321918010712,2.16070685381075,-1.50569425558326,0.75844586532962
184094,0.0166672,2.17932589352131,-0.814601361751556,-33.3611259460449,-0.870328724384308,21.1823577880859,1.26350796222687,2.26952290534973,-0.482321918010712,2.16070685381075,-1.50569425558326,0.75844586532962
184098,0.0166668,2.19599269330502,-0.838405072689056,-33.3135185241699,-0.894132435321808,21.1307830810547,1.30470669269562,2.25578999519348,-0.482321918010712,1.86538694788913,-1.487960952166,0.734964166584686
184100,0.0166674,2.21266009286046,-0.838405072689056,-33.3135185241699,-0.894132435321808,21.1307830810547,1.30470669269562,2.25578999519348,-0.482321918010712,1.86538694788913,-1.487960952166,0.734964166584686
184104,0.0166662,2.22932629287243,-0.838405072689056,-33.4841117858887,-0.846525013446808,21.0831756591797,1.25160610675812,2.28874897956848,-0.482321918010712,1.87358692011304,-1.4771425871494,0.480682628691312
184106,0.0166666,2.2459928933531,-0.862208783626556,-33.4087333679199,-0.894132435321808,21.2299652099609,1.29921352863312,2.28874897956848,-0.423728168010712,1.81575230787038,-1.58637290368725,0.584365729267685
184112,0.0166671,2.26265999302268,-0.862208783626556,-33.4087333679199,-0.894132435321808,21.2299652099609,1.29921352863312,2.28874897956848,-0.423728168010712,1.81575230787038,-1.58637290368725,0.584365729267685
184114,0.0179197,2.28057969361544,-0.814601361751556,-33.4087333679199,-0.894132435321808,20.9839935302734,1.28090298175812,2.29515767097473,-0.443869769573212,1.75036730222943,-1.46161608588586,0.366485315124425
184118,0.0166665,2.29724619351327,-0.739222943782806,-33.4087333679199,-0.794950306415558,21.1307830810547,1.26350796222687,2.30889058113098,-0.475913226604462,1.64552663102595,-1.74292375925425,0.455353970477713
184120,0.0166676,2.3139137942344,-0.739222943782806,-33.4087333679199,-0.794950306415558,21.1307830810547,1.26350796222687,2.30889058113098,-0.475913226604462,1.64552663102595,-1.74292375925425,0.455353970477713
