F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
183724,0.0166673,0.327423498034477,0.1321841,0.3641267,0.5542106,0.09660004,0.09383965,0.9895775,0.05097921,0.0398636050522327,0,0
183726,0.0166668,0.344090297818184,0.1321841,0.3641267,0.5542106,0.09660004,0.09383965,0.9895775,0.05097921,0.0398636050522327,0,0
183730,0.0166666,0.36075689829886,0.1320644,0.3649004,0.5547182,0.09728336,0.09390298,0.9894935,0.05119421,0.0398636050522327,0,0
183734,0.0166664,0.377423297613859,0.1320644,0.3649004,0.5547182,0.09728336,0.09390298,0.9894935,0.05119421,0.0398636050522327,0,0
183738,0.0166686,0.39409189671278,0.1320014,0.3658243,0.5553604,0.09803041,0.09369518,0.9894211,0.05154693,0.0398636050522327,0,0
183740,0.0172473,0.411339197307825,0.1320014,0.3658243,0.5553604,0.09803041,0.09369518,0.9894211,0.05154693,0.0398636050522327,0,0
183744,0.0166686,0.428007796406746,0.1319438,0.3667238,0.5560244,0.09883987,0.09335038,0.9893524,0.05194411,0.0398636050522327,0,0
183746,0.0166672,0.44467499665916,0.1319438,0.3667238,0.5560244,0.09883987,0.09335038,0.9893524,0.05194411,0.0398636050522327,0,0
183750,0.0166686,0.46134359575808,0.1319438,0.3667238,0.5560244,0.09883987,0.09335038,0.9893524,0.05194411,0.0398636050522327,0,0
183754,0.0166675,0.478011095896363,0.1319438,0.3667238,0.5560244,0.09883987,0.09335038,0.9893524,0.05194411,0.0398636050522327,0,0
183758,0.0166659,0.494676996022463,0.1315865,0.3686284,0.5578712,0.1005293,0.09268942,0.9891981,0.05281621,0.0398636050522327,0,0
183760,0.0166662,0.511343196034431,0.1315865,0.3686284,0.5578712,0.1005293,0.09268942,0.9891981,0.05281621,0.0398636050522327,0,0
183764,0.016668,0.528011195361614,0.1312551,0.3692167,0.5587971,0.1013544,0.09221403,0.9891344,0.05326347,0.0398636050522327,0,0
183766,0.0166671,0.54467829503119,0.1307816,0.3696024,0.5597723,0.1023384,0.09155997,0.989065,0.05379637,0.0398636050522327,0,0
183770,0.0166661,0.56134439446032,0.1307816,0.3696024,0.5597723,0.1023384,0.09155997,0.989065,0.05379637,0.0398636050522327,0,0
183774,0.0166694,0.578013794496655,0.1307816,0.3696024,0.5597723,0.1023384,0.09155997,0.989065,0.05379637,0.0398636050522327,0,0
183778,0.0166656,0.594679394736886,0.1302443,0.3698113,0.5608163,0.1033907,0.09099104,0.9889793,0.05432245,0.0398636050522327,0,0
183780,0.0166654,0.61134479381144,0.1302443,0.3698113,0.5608163,0.1033907,0.09099104,0.9889793,0.05432245,0.0398636050522327,0,0
183784,0.0166674,0.628012193366885,0.1297724,0.3698365,0.5617621,0.1044734,0.09035002,0.9888957,0.05484124,0.0398636050522327,0,0
183786,0.0166667,0.644678892567754,0.1297724,0.3698365,0.5617621,0.1044734,0.09035002,0.9888957,0.05484124,0.0398636050522327,0,0
183790,0.0166678,0.661346692591906,0.1297724,0.3698365,0.5617621,0.1044734,0.09035002,0.9888957,0.05484124,0.0398636050522327,0,0
183794,0.0166664,0.678013091906905,0.1294179,0.3697841,0.5626208,0.1055407,0.08984296,0.9888023,0.05531184,0.0398642644286156,0,0
183798,0.0166672,0.694680292159319,0.1294179,0.3697841,0.5626208,0.1055407,0.08984296,0.9888023,0.05531184,0.0398642644286156,0,0
183800,0.0166671,0.711347391828895,0.1290829,0.3693924,0.5642146,0.1076284,0.08876521,0.9886168,0.05633574,0.0398642644286156,0,0
183804,0.0166666,0.72801399230957,0.1290829,0.3693924,0.5642146,0.1076284,0.08876521,0.9886168,0.05633574,0.0398642644286156,0,0
183806,0.0166717,0.744685692712665,0.1290829,0.3693924,0.5642146,0.1076284,0.08876521,0.9886168,0.05633574,0.0398642644286156,0,0
183810,0.0166627,0.761348392814398,0.1290916,0.369049,0.5648234,0.1086649,0.08822256,0.988524,0.05682392,0.0398642644286156,0,0
183814,0.0166698,0.77801819331944,0.1291292,0.3685483,0.5653749,0.1096431,0.08770037,0.9884385,0.05723856,0.0398642644286156,0,0
183818,0.0166643,0.794682493433356,0.1291292,0.3685483,0.5653749,0.1096431,0.08770037,0.9884385,0.05723856,0.0398642644286156,0,0
183820,0.0190123,0.813694793730974,0.129116,0.3679697,0.5658057,0.1105773,0.08716212,0.9883606,0.05760778,0.0398642644286156,0,0
183826,0.0166685,0.830363294109702,0.129116,0.3679697,0.5658057,0.1105773,0.08716212,0.9883606,0.05760778,0.0398642644286156,0,0
183828,0.0181057,0.84846899472177,0.129116,0.3679697,0.5658057,0.1105773,0.08716212,0.9883606,0.05760778,0.0398642644286156,0,0
183830,0.0166678,0.865136794745922,0.1290528,0.3673449,0.5662695,0.1115805,0.08661882,0.9882751,0.05795899,0.0398642644286156,0,0
183834,0.016668,0.881804794073105,0.1290528,0.3673449,0.5662695,0.1115805,0.08661882,0.9882751,0.05795899,0.0398642644286156,0,0
183840,0.0166663,0.898471094667912,0.1289576,0.3667546,0.5668062,0.112618,0.08616418,0.9881775,0.05829379,0.0398642644286156,0,0
183842,0.0166659,0.915136994794011,0.1289576,0.3667546,0.5668062,0.112618,0.08616418,0.9881775,0.05829379,0.0398642644286156,0,0
183844,0.0166676,0.931804595515132,0.1289576,0.3667546,0.5668062,0.112618,0.08616418,0.9881775,0.05829379,0.0398642644286156,0,0
183848,0.0166674,0.948471995070577,0.1286466,0.3656712,0.5681285,0.1146646,0.08544851,0.9879676,0.05891218,0.0398636050522327,0,0
183850,0.0166664,0.965138394385576,0.1286466,0.3656712,0.5681285,0.1146646,0.08544851,0.9879676,0.05891218,0.0398636050522327,0,0
183856,0.016667,0.981805393472314,0.1286466,0.3656712,0.5681285,0.1146646,0.08544851,0.9879676,0.05891218,0.0398636050522327,0,0
183860,0.0166665,0.998471893370152,0.128331,0.3647615,0.5698932,0.1167587,0.08504908,0.9877137,0.05963026,0.0398636050522327,0,0
183862,0.0191649,1.01763679273427,0.128331,0.3647615,0.5698932,0.1167587,0.08504908,0.9877137,0.05963026,0.0398636050522327,0,0
183864,0.0166678,1.03430459275842,0.128331,0.3647615,0.5698932,0.1167587,0.08504908,0.9877137,0.05963026,0.0398636050522327,0,0
183868,0.0166671,1.05097169242799,0.1281781,0.3642411,0.5708103,0.1178032,0.08482248,0.9875872,0.05999326,0.0398636050522327,0,0
183872,0.0166673,1.06763899326324,0.1281781,0.3642411,0.5708103,0.1178032,0.08482248,0.9875872,0.05999326,0.0398636050522327,0,0
183876,0.0166667,1.08430569246411,0.1281781,0.3642411,0.5708103,0.1178032,0.08482248,0.9875872,0.05999326,0.0398636050522327,0,0
183878,0.0166666,1.10097229294479,0.128114,0.3636542,0.5716665,0.1187853,0.08454426,0.9874712,0.06035689,0.0398636050522327,0,0
183882,0.0166672,1.1176394931972,0.128114,0.3636542,0.5716665,0.1187853,0.08454426,0.9874712,0.06035689,0.0398636050522327,0,0
183886,0.0181304,1.13576989248395,0.1281631,0.3630495,0.5723898,0.1198027,0.08423709,0.9873523,0.06072035,0.0398636050522327,0,0
183888,0.0166676,1.15243749320507,0.1281631,0.3630495,0.5723898,0.1198027,0.08423709,0.9873523,0.06072035,0.0398636050522327,0,0
183894,0.0166646,1.16910209320486,0.1281631,0.3630495,0.5723898,0.1198027,0.08423709,0.9873523,0.06072035,0.0398642644286156,0,0
183896,0.0204881,1.18959019333124,0.1284012,0.3618326,0.5735288,0.1215843,0.08354051,0.9871569,0.06131432,0.0398642644286156,0,0
183900,0.0166684,1.20625859312713,0.1284012,0.3618326,0.5735288,0.1215843,0.08354051,0.9871569,0.06131432,0.0398642644286156,0,0
183902,0.0166664,1.22292499244213,0.1284573,0.3612184,0.5739185,0.1223151,0.08311781,0.9870887,0.06153254,0.0398642644286156,0,0
183906,0.0166682,1.23959319293499,0.1284175,0.3607319,0.574265,0.1229822,0.08276637,0.9870259,0.06168482,0.0398642644286156,0,0
183910,0.0166663,1.2562594935298,0.1284175,0.3607319,0.574265,0.1229822,0.08276637,0.9870259,0.06168482,0.0398642644286156,0,0
183914,0.0166665,1.27292599342763,0.1284175,0.3607319,0.574265,0.1229822,0.08276637,0.9870259,0.06168482,0.0398642644286156,0,0
183916,0.0166659,1.28959189355373,0.1282505,0.3604628,0.5746435,0.1236673,0.08257671,0.9869512,0.06176328,0.0398642644286156,0,0
183920,0.0166673,1.30625919438899,0.1282505,0.3604628,0.5746435,0.1236673,0.08257671,0.9869512,0.06176328,0.0398642644286156,0,0
183924,0.0172115,1.32347069494426,0.1279521,0.3604019,0.5750283,0.124415,0.0825358,0.9868586,0.06179699,0.0398642644286156,0,0
183926,0.0208387,1.34430939517915,0.1279521,0.3604019,0.5750283,0.124415,0.0825358,0.9868586,0.06179699,0.0398642644286156,0,0
183932,0.0166686,1.36097799427807,0.1279521,0.3604019,0.5750283,0.124415,0.0825358,0.9868586,0.06179699,0.0398642644286156,0,0
183934,0.0166675,1.37764549441636,0.1274957,0.3605157,0.5753864,0.1251345,0.08259246,0.986766,0.06174698,0.0398642644286156,0,0
183938,0.0166659,1.39431139454246,0.1274957,0.3605157,0.5753864,0.1251345,0.08259246,0.986766,0.06174698,0.0398642644286156,0,0
183940,0.0166678,1.41097919456661,0.1274957,0.3605157,0.5753864,0.1251345,0.08259246,0.986766,0.06174698,0.0398636050522327,0,0
183944,0.0166666,1.42764579504728,0.1265333,0.3609669,0.5758772,0.1265942,0.08282609,0.9865667,0.06164429,0.0398636050522327,0,0
183946,0.016668,1.44431379437447,0.1265333,0.3609669,0.5758772,0.1265942,0.08282609,0.9865667,0.06164429,0.0398636050522327,0,0
183950,0.0166663,1.46098009496927,0.1260848,0.3611607,0.5761031,0.1274421,0.08291019,0.9864517,0.06162248,0.0398636050522327,0,0
183954,0.0183338,1.47931389510632,0.1257428,0.3612937,0.5762542,0.1281382,0.08294153,0.9863638,0.06154504,0.0398636050522327,0,0
183958,0.016668,1.4959818944335,0.1257428,0.3612937,0.5762542,0.1281382,0.08294153,0.9863638,0.06154504,0.0398636050522327,0,0
183960,0.0166672,1.51264909468591,0.1254713,0.3613779,0.576368,0.1287956,0.08292269,0.9862884,0.06140574,0.0398636050522327,0,0
183964,0.0166668,1.52931589446962,0.1254713,0.3613779,0.576368,0.1287956,0.08292269,0.9862884,0.06140574,0.0398636050522327,0,0
183966,0.0166675,1.5459833946079,0.1254713,0.3613779,0.576368,0.1287956,0.08292269,0.9862884,0.06140574,0.0398636050522327,0,0
183970,0.0166671,1.56265049427748,0.1252219,0.3614246,0.5764484,0.1294858,0.08285742,0.9862152,0.06121749,0.0398636050522327,0,0
183974,0.0166667,1.57931719347835,0.1252219,0.3614246,0.5764484,0.1294858,0.08285742,0.9862152,0.06121749,0.0398636050522327,0,0
183978,0.0166666,1.59598379395902,0.12491,0.361469,0.5765458,0.1301431,0.08278025,0.9861475,0.06101844,0.0398636050522327,0,0
183980,0.0166669,1.61265069432557,0.12491,0.361469,0.5765458,0.1301431,0.08278025,0.9861475,0.06101844,0.0398636050522327,0,0
183984,0.0166669,1.62931759469211,0.12491,0.361469,0.5765458,0.1301431,0.08278025,0.9861475,0.06101844,0.0398636050522327,0,0
183986,0.0166667,1.64598429389298,0.12491,0.361469,0.5765458,0.1301431,0.08278025,0.9861475,0.06101844,0.0398636050522327,0,0
183992,0.0166669,1.66265119425952,0.1241105,0.3616423,0.5768206,0.1314265,0.08267051,0.9860224,0.06043603,0.0398636050522327,0,0
183994,0.0166666,1.6793177947402,0.1241105,0.3616423,0.5768206,0.1314265,0.08267051,0.9860224,0.06043603,0.0398636050522327,0,0
183998,0.0166671,1.69598489440978,0.1231861,0.3620196,0.5772398,0.1327499,0.0827587,0.9858769,0.05979322,0.0398636050522327,0,0
184000,0.0166683,1.71265319362283,0.1231861,0.3620196,0.5772398,0.1327499,0.0827587,0.9858769,0.05979322,0.0398636050522327,0,0
184004,0.0166661,1.72931929305196,0.1231861,0.3620196,0.5772398,0.1327499,0.0827587,0.9858769,0.05979322,0.0398636050522327,0,0
184006,0.0166669,1.7459861934185,0.1231861,0.3620196,0.5772398,0.1327499,0.0827587,0.9858769,0.05979322,0.0398636050522327,0,0
184012,0.0166666,1.76265279389918,0.1227457,0.3622921,0.5774921,0.1334436,0.08290447,0.9857864,0.05953865,0.0398636050522327,0,0
184014,0.0166665,1.77931929379702,0.1227457,0.3622921,0.5774921,0.1334436,0.08290447,0.9857864,0.05953865,0.0398636050522327,0,0
184018,0.016667,1.79598629288375,0.1222996,0.3626537,0.5777988,0.1340296,0.08316238,0.9856979,0.05932805,0.0398636050522327,0,0
184020,0.0166674,1.8126536924392,0.1222996,0.3626537,0.5777988,0.1340296,0.08316238,0.9856979,0.05932805,0.0398636050522327,0,0
184024,0.0166669,1.82932059280574,0.1218537,0.3630694,0.5781341,0.1346535,0.08347372,0.9855996,0.05910952,0.0398636050522327,0,0
184026,0.0166673,1.845987893641,0.1218537,0.3630694,0.5781341,0.1346535,0.08347372,0.9855996,0.05910952,0.0398636050522327,0,0
184032,0.0166663,1.8626541942358,0.1218537,0.3630694,0.5781341,0.1346535,0.08347372,0.9855996,0.05910952,0.0398636050522327,0,0
184034,0.0166683,1.87932249344885,0.1218537,0.3630694,0.5781341,0.1346535,0.08347372,0.9855996,0.05910952,0.0398636050522327,0,0
184038,0.0166654,1.89598789252341,0.1210041,0.3637495,0.5786597,0.1358021,0.0839114,0.9854394,0.05853133,0.0398636050522327,0,0
184040,0.0166668,1.91265469230711,0.1210041,0.3637495,0.5786597,0.1358021,0.0839114,0.9854394,0.05853133,0.0398636050522327,0,0
184044,0.0166669,1.92932159267366,0.1205656,0.3639728,0.5788328,0.1364737,0.08398238,0.9853619,0.05817108,0.0398636050522327,0,0
184046,0.0166667,1.94598829187453,0.1202032,0.3641106,0.5789298,0.1370167,0.08397996,0.985307,0.05782672,0.0398636050522327,0,0
184052,0.0166671,1.9626553915441,0.1202032,0.3641106,0.5789298,0.1370167,0.08397996,0.985307,0.05782672,0.0398636050522327,0,0
184054,0.0166673,1.97932269237936,0.1202032,0.3641106,0.5789298,0.1370167,0.08397996,0.985307,0.05782672,0.0398636050522327,0,0
184058,0.0166666,1.99598929286003,0.1198751,0.364183,0.578993,0.1376272,0.08391874,0.9852432,0.05755195,0.0398636050522327,0,0
184060,0.0166672,2.01265649311244,0.1198751,0.364183,0.578993,0.1376272,0.08391874,0.9852432,0.05755195,0.0398636050522327,0,0
184064,0.0166674,2.02932389266789,0.119654,0.3641891,0.5790384,0.138402,0.08381341,0.9851558,0.05734288,0.0398636050522327,0,0
184066,0.0166665,2.04599039256573,0.119654,0.3641891,0.5790384,0.138402,0.08381341,0.9851558,0.05734288,0.0398636050522327,0,0
184072,0.016667,2.06265739165246,0.119654,0.3641891,0.5790384,0.138402,0.08381341,0.9851558,0.05734288,0.0398636050522327,0,0
184074,0.0166663,2.07932369224727,0.1195265,0.3641691,0.5790585,0.1389935,0.08370555,0.9850947,0.05711956,0.0398636050522327,0,0
184078,0.0166673,2.09599099308252,0.1195265,0.3641691,0.5790585,0.1389935,0.08370555,0.9850947,0.05711956,0.0398636050522327,0,0
184080,0.0166665,2.11265749298036,0.1194524,0.3641261,0.5790513,0.1401999,0.08350864,0.9849637,0.05671737,0.0398642644286156,0,0
184084,0.016667,2.1293244920671,0.1194524,0.3641261,0.5790513,0.1401999,0.08350864,0.9849637,0.05671737,0.0398642644286156,0,0
184086,0.0166666,2.14599109254777,0.1194524,0.3641261,0.5790513,0.1401999,0.08350864,0.9849637,0.05671737,0.0398642644286156,0,0
184092,0.0166676,2.1626586932689,0.1194495,0.3640188,0.5789896,0.1407568,0.08332168,0.984914,0.05647493,0.0398642644286156,0,0
184094,0.0166672,2.17932589352131,0.1194105,0.3638508,0.5789028,0.1411652,0.08306879,0.9848936,0.05618342,0.0398642644286156,0,0
184098,0.0166668,2.19599269330502,0.1194105,0.3638508,0.5789028,0.1411652,0.08306879,0.9848936,0.05618342,0.0398642644286156,0,0
184100,0.0166674,2.21266009286046,0.1193542,0.3635989,0.5787655,0.1415624,0.08272895,0.9848801,0.05592201,0.0398642644286156,0,0
184104,0.0166662,2.22932629287243,0.1193542,0.3635989,0.5787655,0.1415624,0.08272895,0.9848801,0.05592201,0.0398642644286156,0,0
184106,0.0166666,2.2459928933531,0.1193542,0.3635989,0.5787655,0.1415624,0.08272895,0.9848801,0.05592201,0.0398642644286156,0,0
184112,0.0166671,2.26265999302268,0.1193054,0.3632892,0.5785928,0.1420334,0.08233063,0.9848581,0.05570153,0.0398642644286156,0,0
184114,0.0179197,2.28057969361544,0.1193054,0.3632892,0.5785928,0.1420334,0.08233063,0.9848581,0.05570153,0.0398642644286156,0,0
184118,0.0166665,2.29724619351327,0.1192406,0.3629254,0.5783878,0.1423984,0.08187743,0.9848551,0.0554905,0.0398642644286156,0,0
184120,0.0166676,2.3139137942344,0.1192406,0.3629254,0.5783878,0.1423984,0.08187743,0.9848551,0.0554905,0.0398642644286156,0,0
184124,0.0166672,2.33058099448681,0.1192406,0.3629254,0.5783878,0.1423984,0.08187743,0.9848551,0.0554905,0.0398642644286156,0,0
184126,0.0166685,2.34724949486554,0.1192406,0.3629254,0.5783878,0.1423984,0.08187743,0.9848551,0.0554905,0.0398642644286156,0,0
184132,0.016665,2.36391449533403,0.1191153,0.3621339,0.5779393,0.1428662,0.08093359,0.9848843,0.05515444,0.0398642644286156,0,0
184134,0.0166673,2.38058179616928,0.1191153,0.3621339,0.5779393,0.1428662,0.08093359,0.9848843,0.05515444,0.0398642644286156,0,0
184138,0.0166668,2.39724859595299,0.1190802,0.3614649,0.5775435,0.143296,0.08013819,0.9849038,0.05485217,0.0398642644286156,0,0
184140,0.0166669,2.41391549631953,0.1190802,0.3614649,0.5775435,0.143296,0.08013819,0.9849038,0.05485217,0.0398636050522327,0,0
184144,0.0166666,2.43058209680021,0.1190802,0.3614649,0.5775435,0.143296,0.08013819,0.9849038,0.05485217,0.0398636050522327,0,0
184148,0.0166672,2.44724929705262,0.1190802,0.3614649,0.5775435,0.143296,0.08013819,0.9849038,0.05485217,0.0398636050522327,0,0
184152,0.0166671,2.4639163967222,0.1191238,0.3612176,0.5773834,0.1434423,0.07984529,0.9849151,0.05469219,0.0398636050522327,0,0
184154,0.0166674,2.48058379627764,0.1191238,0.3612176,0.5773834,0.1434423,0.07984529,0.9849151,0.05469219,0.0398636050522327,0,0
184158,0.0166661,2.49724989570677,0.1191878,0.3610356,0.5772601,0.1435447,0.07962515,0.9849287,0.05449971,0.0398636050522327,0,0
184160,0.0166677,2.51391759514809,0.1191878,0.3610356,0.5772601,0.1435447,0.07962515,0.9849287,0.05449971,0.0398636050522327,0,0
184164,0.0166659,2.53058349527419,0.1192964,0.3608902,0.5771505,0.1436759,0.07945085,0.9849333,0.05432597,0.0398636050522327,0,0
184166,0.0167629,2.54734639450908,0.1192964,0.3608902,0.5771505,0.1436759,0.07945085,0.9849333,0.05432597,0.0398636050522327,0,0
184172,0.0166668,2.56401319429278,0.1192964,0.3608902,0.5771505,0.1436759,0.07945085,0.9849333,0.05432597,0.0398636050522327,0,0
184174,0.0166671,2.58068029396236,0.1195189,0.3606215,0.5769454,0.1437266,0.07912546,0.9849777,0.0538585,0.0398636050522327,0,0
184178,0.0166667,2.59734699316323,0.1195189,0.3606215,0.5769454,0.1437266,0.07912546,0.9849777,0.0538585,0.0398636050522327,0,0
184180,0.0166674,2.61401439271867,0.1195189,0.3606215,0.5769454,0.1437266,0.07912546,0.9849777,0.0538585,0.0398642644286156,0,0
184184,0.0166667,2.63068109191954,0.1196267,0.3605036,0.5768481,0.1437449,0.07897593,0.9850007,0.05360764,0.0398642644286156,0,0
184188,0.0166677,2.64734879136086,0.119708,0.3604353,0.5767838,0.1436537,0.07887664,0.9850389,0.05329631,0.0398642644286156,0,0
184190,0.0166665,2.66401529125869,0.119708,0.3604353,0.5767838,0.1436537,0.07887664,0.9850389,0.05329631,0.0398642644286156,0,0
184194,0.0166703,2.68068559095263,0.1197485,0.3604475,0.5767538,0.143613,0.07885741,0.9850596,0.05305049,0.0398642644286156,0,0
184198,0.0166641,2.69734969176352,0.1197485,0.3604475,0.5767538,0.143613,0.07885741,0.9850596,0.05305049,0.0398642644286156,0,0
184202,0.0166693,2.71401899121702,0.1197683,0.3605119,0.5767169,0.1433844,0.07887328,0.9851105,0.0526991,0.0398642644286156,0,0
184204,0.0166646,2.7306835912168,0.1197683,0.3605119,0.5767169,0.1433844,0.07887328,0.9851105,0.0526991,0.0398642644286156,0,0
184208,0.0166669,2.74735049158335,0.1197683,0.3605119,0.5767169,0.1433844,0.07887328,0.9851105,0.0526991,0.0398642644286156,0,0
184210,0.0166661,2.76401659101248,0.1197683,0.3605119,0.5767169,0.1433844,0.07887328,0.9851105,0.0526991,0.0398642644286156,0,0
184216,0.0166676,2.7806841917336,0.1197691,0.3606395,0.576676,0.1432088,0.07893351,0.9851526,0.05229768,0.0398642644286156,0,0
184218,0.0166655,2.79734969139099,0.1197691,0.3606395,0.576676,0.1432088,0.07893351,0.9851526,0.05229768,0.0398642644286156,0,0
184222,0.0166693,2.81401899084449,0.1197396,0.3609941,0.576524,0.1429262,0.07910309,0.9852236,0.05147102,0.0398642644286156,0,0
184224,0.0166656,2.83068459108472,0.1197396,0.3609941,0.576524,0.1429262,0.07910309,0.9852236,0.05147102,0.0398642644286156,0,0
184228,0.0166679,2.84735249169171,0.1197396,0.3609941,0.576524,0.1429262,0.07910309,0.9852236,0.05147102,0.0398642644286156,0,0
184230,0.0166673,2.86401979252696,0.1197118,0.3612188,0.5764256,0.1428059,0.07922546,0.9852495,0.05112057,0.0398642644286156,0,0
184236,0.0166661,2.88068589195609,0.1196833,0.3614916,0.5763087,0.1427357,0.07937922,0.9852664,0.05074927,0.0398642644286156,0,0
184238,0.016667,2.89735289104283,0.1196833,0.3614916,0.5763087,0.1427357,0.07937922,0.9852664,0.05074927,0.0398642644286156,0,0
184242,0.0166675,2.91402039118111,0.1196435,0.3617418,0.5761777,0.1426001,0.07950974,0.9852947,0.05037607,0.0398642644286156,0,0
184244,0.016666,2.93068639189005,0.1196435,0.3617418,0.5761777,0.1426001,0.07950974,0.9852947,0.05037607,0.0398642644286156,0,0
184248,0.0166674,2.94735379144549,0.1196435,0.3617418,0.5761777,0.1426001,0.07950974,0.9852947,0.05037607,0.0398642644286156,0,0
184252,0.0166663,2.9640200920403,0.1195919,0.3619567,0.5760282,0.1425095,0.07960368,0.9853182,0.05002308,0.0398642644286156,0,0
184254,0.0172831,2.98130319267511,0.1195919,0.3619567,0.5760282,0.1425095,0.07960368,0.9853182,0.05002308,0.0398642644286156,0,0
184258,0.0166674,2.99797059223056,0.1195409,0.3621,0.5758564,0.142393,0.07962713,0.9853511,0.04966878,0.0398642644286156,0,0
184260,0.0166663,3.01463689282537,0.1195409,0.3621,0.5758564,0.142393,0.07962713,0.9853511,0.04966878,0.0398642644286156,0,0
184264,0.0166668,3.03130369260907,0.1195409,0.3621,0.5758564,0.142393,0.07962713,0.9853511,0.04966878,0.0398642644286156,0,0
184268,0.0166669,3.04797059297562,0.1195409,0.3621,0.5758564,0.142393,0.07962713,0.9853511,0.04966878,0.0398642644286156,0,0
184272,0.0166668,3.06463739275932,0.1194477,0.3622821,0.5755449,0.1422467,0.07957432,0.9854167,0.04886526,0.0398642644286156,0,0
184274,0.0166664,3.08130379207432,0.1194477,0.3622821,0.5755449,0.1422467,0.07957432,0.9854167,0.04886526,0.0398642644286156,0,0
184278,0.016668,3.09797179140151,0.119414,0.3623218,0.5754073,0.1422044,0.07950046,0.9854535,0.04836217,0.0398642644286156,0,0
184280,0.016667,3.11463879048824,0.1193752,0.3623456,0.5753011,0.1421932,0.07940909,0.9854904,0.04778952,0.0398642644286156,0,0
184284,0.0166674,3.13130619004369,0.1193752,0.3623456,0.5753011,0.1421932,0.07940909,0.9854904,0.04778952,0.0398642644286156,0,0
184288,0.0166658,3.14797198958695,0.1193752,0.3623456,0.5753011,0.1421932,0.07940909,0.9854904,0.04778952,0.0398636050522327,0,0
184292,0.016669,3.16464098915458,0.1193296,0.3623798,0.5752364,0.1422036,0.07933845,0.985524,0.04718095,0.0398636050522327,0,0
184294,0.0166654,3.18130638822913,0.1193296,0.3623798,0.5752364,0.1422036,0.07933845,0.985524,0.04718095,0.0398636050522327,0,0
184300,0.0166669,3.19797328859568,0.1192546,0.3623938,0.5752106,0.1422061,0.07924268,0.985566,0.04645054,0.0398642644286156,0,0
184302,0.023257,3.22123028896749,0.1192546,0.3623938,0.5752106,0.1422061,0.07924268,0.985566,0.04645054,0.0398642644286156,0,0
184306,0.016669,3.23789928853512,0.1191118,0.3623728,0.575214,0.1421932,0.07913411,0.9856044,0.04585638,0.0398642644286156,0,0
184308,0.016666,3.25456528924406,0.1191118,0.3623728,0.575214,0.1421932,0.07913411,0.9856044,0.04585638,0.0398642644286156,0,0
184314,0.016666,3.27123128995299,0.1191118,0.3623728,0.575214,0.1421932,0.07913411,0.9856044,0.04585638,0.0398642644286156,0,0
