F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
184314,0.016666,3.27123128995299,60.0024,False,R,False,True,True
184316,0.0166665,3.28789778985083,60.0006,False,R,False,True,True
184320,0.0166682,3.30456599034369,59.99448,False,R,False,True,True
184322,0.0168427,3.32140869088471,59.3729,False,R,False,True,True
184326,0.0166683,3.33807699009776,59.99412,False,R,False,True,True
184330,0.0169357,3.35501269064844,59.04686,False,R,False,True,True
184334,0.016672,3.3716846909374,59.9808,False,R,False,True,True
184336,0.016662,3.38834669068456,60.0168,False,R,False,True,True
184340,0.0166711,3.40501779131591,59.98404,False,R,False,True,True
184342,0.0166728,3.42169059067965,59.97793,False,R,False,True,True
184346,0.0166613,3.43835189007223,60.01933,False,R,False,True,True
184348,0.0185829,3.45693478919566,53.81292,False,R,False,True,True
184354,0.0166683,3.47360308840871,59.99412,False,R,False,True,True
184356,0.0166679,3.4902709890157,59.99556,False,R,False,True,True
184360,0.0166847,3.50695568881929,59.93515,False,R,False,True,True
184362,0.0172126,3.5241682883352,58.09698,False,R,False,True,True
184366,0.0166666,3.54083488881588,60.00024,False,R,False,True,True
184368,0.0166669,3.55750178918242,59.99916,False,R,False,True,True
184374,0.0166684,3.57417018897831,59.99376,False,R,False,True,True
184378,0.0166651,3.590835288167,60.00564,False,R,False,True,True
184380,0.0189901,3.60982538759708,52.65902,False,R,False,True,True
184384,0.016668,3.62649338692427,59.9952,False,R,False,True,True
184386,0.0166664,3.64315978623927,60.00096,False,R,False,True,True
184390,0.0166673,3.65982708707452,59.99772,False,R,False,True,True
184394,0.0166655,3.67649258673191,60.0042,False,R,False,True,True
184398,0.0166692,3.69316178746521,59.99088,False,R,False,True,True
184400,0.016665,3.70982678793371,60.006,False,R,False,True,True
184404,0.0166679,3.7264946885407,59.99556,False,R,False,True,True
184406,0.016666,3.74316068924963,60.0024,False,R,False,True,True
184410,0.0166678,3.75982848927379,59.99592,False,R,False,True,True
184414,0.0166658,3.77649428881705,60.00312,False,R,False,True,True
184418,0.0166678,3.7931620888412,59.99592,False,R,False,True,True
184420,0.0166658,3.80982788838446,60.00312,False,R,False,True,True
184424,0.0166683,3.82649618759751,59.99412,False,R,False,True,True
184426,0.0166658,3.84316198714077,60.00312,False,R,False,True,True
184430,0.0166675,3.85982948727906,59.997,False,R,False,True,True
184434,0.0172479,3.87707738764584,57.97807,False,R,False,True,True
184438,0.0166679,3.89374528825283,59.99556,False,R,False,True,True
184440,0.0166673,3.91041258908808,59.99772,False,R,False,True,True
184444,0.0166677,3.9270802885294,59.99628,False,R,False,True,True
184446,0.0166677,3.94374798797071,59.99628,False,R,False,True,True
184450,0.016666,3.96041398867965,60.0024,False,R,False,True,True
184454,0.016667,3.97708098776639,59.9988,False,R,False,True,True
184458,0.0166666,3.99374758824706,60.00024,False,R,False,True,True
184460,0.0166659,4.01041348837316,60.00276,True,R,False,True,True
184464,0.0166674,4.02708088792861,59.99736,True,R,False,True,True
184466,0.0169709,4.04405178874731,58.92439,True,R,False,True,True
184472,0.0166667,4.06071848794818,59.99988,True,R,False,True,True
184474,0.0166665,4.07738498784602,60.0006,True,R,False,True,True
184478,0.0166673,4.09405228868127,59.99772,True,R,False,True,True
184480,0.017197,4.11124928854406,58.14968,True,R,False,True,True
184484,0.0166687,4.12791798822582,59.99268,True,R,False,True,True
184486,0.0166678,4.14458578824997,59.99592,True,R,False,True,True
184490,0.0166672,4.16125298850238,59.99808,True,R,False,True,True
184494,0.0166659,4.17791888862848,60.00276,True,R,False,True,True
184498,0.0166666,4.19458548910916,60.00024,True,R,False,True,True
184500,0.0166655,4.21125098876655,60.0042,True,R,False,True,True
184504,0.0166681,4.22791908867657,59.99484,True,R,False,True,True
184506,0.0166671,4.24458618834615,59.99844,True,R,False,True,True
184510,0.0166662,4.26125238835812,60.00168,True,R,False,True,True
184514,0.0166671,4.27791948802769,59.99844,True,R,False,True,True
184518,0.0166674,4.29458688758314,59.99736,True,R,False,True,True
184520,0.0166663,4.31125318817794,60.00132,True,R,False,True,True
184524,0.0166691,4.32792228832841,59.99124,True,R,False,True,True
184526,0.0166687,4.34459098801017,59.99268,True,R,False,True,True
184530,0.0166638,4.36125478893518,60.01032,True,R,False,True,True
184534,0.0166669,4.37792168930173,59.99916,True,R,False,True,True
184538,0.0166664,4.39458808861673,60.00096,True,R,False,True,True
184540,0.0166674,4.41125548817217,59.99736,True,R,False,True,True
184544,0.0166667,4.42792218737304,59.99988,True,R,False,True,True
184546,0.0166671,4.44458928704262,59.99844,True,R,False,True,True
184550,0.016667,4.46125628612936,59.9988,True,R,False,True,True
184554,0.0166668,4.47792308591306,59.99952,True,R,False,True,True
184558,0.0166665,4.4945895858109,60.0006,True,R,False,True,True
184560,0.0166673,4.51125688664615,59.99772,True,R,False,True,True
184564,0.0166674,4.5279242862016,59.99736,True,R,False,True,True
184566,0.0166668,4.5445910859853,59.99952,True,R,False,True,True
184570,0.0166666,4.56125768646598,60.00024,True,R,False,True,True
184574,0.0166671,4.57792478613555,59.99844,True,R,False,True,True
184578,0.0166667,4.59459148533642,59.99988,True,R,False,True,True
184580,0.0166673,4.61125878617167,59.99772,True,R,False,True,True
184584,0.0166665,4.62792528606951,60.0006,True,R,False,True,True
184586,0.0166681,4.64459338597953,59.99484,True,R,False,True,True
184592,0.016666,4.66125938668847,60.0024,True,R,False,True,True
184594,0.0166664,4.67792578600347,60.00096,True,R,False,True,True
184598,0.0166676,4.69459338672459,59.99664,True,R,False,True,True
184600,0.0166664,4.71125978603959,60.00096,True,R,False,True,True
184604,0.0166671,4.72792688570917,59.99844,True,R,False,True,True
184606,0.0166658,4.74459268525243,60.00312,True,R,False,True,True
184612,0.0166687,4.76126138493419,59.99268,True,R,False,True,True
184616,0.0212626,4.78252398408949,47.03094,True,R,False,True,True
184620,0.0180405,4.80056448467076,55.43084,True,R,False,True,True
184622,0.0218402,4.82240468449891,45.78713,True,R,False,True,True
184626,0.016669,4.83907368406653,59.9916,True,R,False,True,True
184628,0.0166659,4.85573958419263,60.00276,True,R,False,True,True
184632,0.0166673,4.87240688502789,59.99772,True,R,False,True,True
184636,0.0166682,4.88907508552074,59.99448,True,R,False,True,True
184640,0.0166656,4.90574068576097,60.00384,True,R,False,True,True
184642,0.0166681,4.922408785671,59.99484,True,R,False,True,True
184646,0.0166856,4.93909438513219,59.93192,True,R,False,True,True
184648,0.0166697,4.9557640850544,59.98908,True,R,False,True,True
184652,0.0166646,4.97242868505418,60.00744,True,R,False,True,True
184654,0.0166829,4.98911158554256,59.94162,True,R,False,True,True
184660,0.016655,5.00576658546925,60.04203,True,R,False,True,True
184662,0.0166654,5.0224319845438,60.00456,True,R,False,True,True
184666,0.0166742,5.03910618461668,59.97289,True,R,False,True,True
184668,0.016715,5.05582118406892,59.8265,True,R,False,True,True
184672,0.0166734,5.07249458320439,59.97577,True,R,False,True,True
184678,0.0168379,5.08933248370886,59.38983,True,R,False,True,True
184682,0.0209346,5.1102670840919,47.76781,True,R,False,True,True
184684,0.0209203,5.13118738494813,47.80046,True,R,False,True,True
184688,0.0166708,5.14785818569362,59.98512,True,R,False,True,True
184690,0.0176994,5.16555758565664,56.49909,True,R,False,True,True
184694,0.016668,5.18222558498383,59.9952,True,R,False,True,True
184698,0.0166672,5.19889278523624,59.99808,True,R,False,True,True
184702,0.0166668,5.21555958501995,59.99952,True,R,False,True,True
184706,0.016667,5.23222658410668,59.9988,True,R,False,True,True
184708,0.0171097,5.24933628365397,58.44638,True,R,False,True,True
184710,0.0166686,5.2660048827529,59.99305,True,R,False,True,True
184714,0.0166681,5.28267298266292,59.99484,True,R,False,True,True
184720,0.0166664,5.29933938197792,60.00096,True,R,False,True,True
184722,0.0176378,5.31697718240321,56.69641,True,R,False,True,True
184726,0.016668,5.33364518173039,59.9952,True,R,False,True,True
184728,0.0166654,5.35031058080494,60.00456,True,R,False,True,True
184732,0.0216508,5.37196138128638,46.18767,True,R,False,True,True
184736,0.0167383,5.38869968056679,59.74323,True,R,False,True,True
184740,0.016665,5.40536468103528,60.006,True,R,False,True,True
184742,0.0166648,5.4220294803381,60.00672,True,R,False,True,True
184746,0.0166669,5.43869638070464,59.99916,True,R,False,True,True
184748,0.0166688,5.45536518096924,59.99232,True,R,False,True,True
184754,0.0166657,5.47203088179231,60.00348,True,R,False,True,True
184756,0.0166664,5.48869728110731,60.00096,True,R,False,True,True
184760,0.0166723,5.50536958128214,59.97972,True,R,False,True,True
184762,0.0183378,5.52370738051832,54.53217,True,R,False,True,True
184766,0.0166683,5.54037567973137,59.99412,True,R,False,True,True
184768,0.0166665,5.55704217962921,60.0006,True,R,False,True,True
184774,0.016668,5.57371017895639,59.9952,True,R,False,True,True
184776,0.0166699,5.59038007818162,59.98837,True,R,False,True,True
184780,0.0166638,5.60704387910664,60.01032,True,R,False,True,True
184782,0.0166678,5.62371167913079,59.99592,True,R,False,True,True
184786,0.016668,5.64037967845798,59.9952,True,R,False,True,True
184788,0.0166672,5.65704687871039,59.99808,True,R,False,True,True
184794,0.0166764,5.67372327856719,59.96498,True,R,False,True,True
184796,0.0166653,5.69038857892156,60.00492,True,R,False,True,True
184800,0.0166681,5.70705667883158,59.99484,True,R,False,True,True
184802,0.0166714,5.7237280793488,59.98296,True,R,False,True,True
184806,0.0166668,5.74039487913251,59.99952,True,R,False,True,True
184808,0.0166718,5.7570666782558,59.98153,True,R,False,True,True
184814,0.016663,5.7737296782434,60.0132,True,R,False,True,True
184816,0.0166679,5.79039757885039,59.99556,True,R,False,True,True
184820,0.0166669,5.80706447921693,59.99916,True,R,False,True,True
184822,0.0166682,5.82373267970979,59.99448,True,R,False,True,True
184826,0.0166683,5.84040097892284,59.99412,True,R,False,True,True
184828,0.0166645,5.85706547833979,60.0078,True,R,False,True,True
184834,0.0166668,5.8737322781235,59.99952,True,R,False,True,True
184838,0.0166658,5.89039807766676,60.00312,True,R,False,True,True
184840,0.0184212,5.90881927683949,54.28528,True,R,False,True,True
184842,0.0166711,5.92549037747085,59.98404,True,R,False,True,True
184846,0.016665,5.94215537793934,60.006,True,R,False,True,True
184848,0.0166669,5.95882227830589,59.99916,True,R,False,True,True
184854,0.0166662,5.97548847831786,60.00168,True,R,False,True,True
184856,0.0166676,5.99215607903898,59.99664,True,R,False,True,True
184860,0.0166693,6.00882537849247,59.99052,True,R,False,True,True
184862,0.0166656,6.02549097873271,60.00384,True,R,False,True,True
184866,0.0166665,6.04215747863054,60.0006,True,R,False,True,True
184868,0.0166672,6.05882467888296,59.99808,True,R,False,True,True
184874,0.0166662,6.07549087889493,60.00168,True,R,False,True,True
184876,0.0166674,6.09215827845037,59.99736,True,R,False,True,True
184880,0.0166673,6.10882557928562,59.99772,True,R,False,True,True
184882,0.016669,6.12549457885325,59.9916,True,R,False,True,True
184886,0.0166665,6.14216107875109,60.0006,True,R,False,True,True
184888,0.0166663,6.15882737934589,60.00132,True,R,False,True,True
184894,0.0166668,6.1754941791296,59.99952,True,R,False,True,True
184896,0.0166684,6.19216257892549,59.99376,True,R,False,True,True
184900,0.0166673,6.20882987976074,59.99772,True,R,False,True,True
184904,0.0166684,6.22549827955663,59.99376,True,R,False,True,True
184906,0.0188973,6.24439558014274,52.91761,True,R,False,True,True
184910,0.0166683,6.26106387935579,59.99412,True,R,False,True,True
184914,0.0166662,6.27773007936776,60.00168,True,R,False,True,True
184918,0.0166672,6.29439727962017,59.99808,True,R,False,True,True
184920,0.0166689,6.31106618046761,59.99196,True,R,False,True,True
184924,0.0166653,6.32773148082197,60.00492,True,R,False,True,True
184926,0.0166673,6.34439878165722,59.99772,True,R,False,True,True
184930,0.0166672,6.36106598190963,59.99808,True,R,False,True,True
184934,0.0166652,6.37773118168116,60.00528,True,R,False,True,True
184938,0.0166673,6.39439848251641,59.99772,True,R,False,True,True
184940,0.0166666,6.41106508299708,60.00024,True,R,False,True,True
184944,0.0166679,6.42773298360407,59.99556,True,R,False,True,True
184946,0.0166681,6.44440108351409,59.99484,True,R,False,True,True
184950,0.0166654,6.46106648258865,60.00456,True,R,False,True,True
184954,0.0166674,6.47773388214409,59.99736,True,R,False,True,True
184958,0.0166677,6.49440158158541,59.99628,True,R,False,True,True
184960,0.0166676,6.51106918230653,59.99664,True,R,False,True,True
184964,0.0166669,6.52773608267307,59.99916,True,R,False,True,True
184966,0.0166652,6.5444012824446,60.00528,True,R,False,True,True
184970,0.0166679,6.56106918305159,59.99556,True,R,False,True,True
184974,0.0166655,6.57773468270898,60.0042,True,R,False,True,True
184978,0.0166674,6.59440208226442,59.99736,True,R,False,True,True
184980,0.0166657,6.61106778308749,60.00348,True,R,False,True,True
184984,0.0166683,6.62773608230054,59.99412,True,R,False,True,True
184986,0.016667,6.64440308138728,59.9988,True,R,False,True,True
184990,0.0166668,6.66106988117099,59.99952,True,R,False,True,True
184994,0.0166668,6.67773668095469,59.99952,True,R,False,True,True
184998,0.0166687,6.69440538063645,59.99268,True,R,False,True,True
185000,0.0166646,6.71106998063624,60.00744,True,R,False,True,True
185004,0.0166682,6.7277381811291,59.99448,True,R,False,True,True
185006,0.016666,6.74440418183804,60.0024,True,R,False,True,True
185010,0.0166674,6.76107158139348,59.99736,True,R,False,True,True
185014,0.0166673,6.77773888222873,59.99772,True,R,False,True,True
185018,0.0166669,6.79440578259528,59.99916,True,R,False,True,True
185020,0.0166651,6.81107088178396,60.00564,True,R,False,True,True
185024,0.0166684,6.82773928157985,59.99376,True,R,False,True,True
185026,0.0166664,6.84440568089485,60.00096,True,R,False,True,True
185030,0.0166671,6.86107278056443,59.99844,True,R,False,True,True
185034,0.0166671,6.877739880234,59.99844,True,R,False,True,True
185038,0.0166667,6.89440657943487,59.99988,True,R,False,True,True
185040,0.0166665,6.91107307933271,60.0006,True,R,False,True,True
185044,0.0166672,6.92774027958512,59.99808,True,R,False,True,True
185046,0.0166671,6.9444073792547,59.99844,True,R,False,True,True
185050,0.0166668,6.96107417903841,59.99952,True,R,False,True,True
185054,0.0166671,6.97774127870798,59.99844,True,R,False,True,True
185058,0.0166683,6.99440957792103,59.99412,True,R,False,True,True
185060,0.0166654,7.01107497699559,60.00456,True,R,False,True,True
185064,0.0166683,7.02774327620864,59.99412,True,R,False,True,True
185066,0.0166669,7.04441017657518,59.99916,True,R,False,True,True
185070,0.0166667,7.06107687577605,59.99988,True,R,False,True,True
185072,0.0166672,7.07774407602847,59.99808,True,R,False,True,True
185078,0.0166674,7.09441147558391,59.99736,True,R,False,True,True
185080,0.0166663,7.11107777617872,60.00132,True,R,False,True,True
185084,0.0166685,7.12774627655745,59.9934,True,R,False,True,True
185086,0.016665,7.14441127702594,60.006,True,R,False,True,True
185090,0.0166676,7.16107887774706,59.99664,True,R,False,True,True
185092,0.016666,7.177744878456,60.0024,True,R,False,True,True
185098,0.0166685,7.19441337883472,59.9934,True,R,False,True,True
185102,0.016665,7.21107837930322,60.006,True,R,False,True,True
185104,0.0184276,7.22950597852468,54.26643,True,R,False,True,True
185108,0.0166675,7.24617347866297,59.997,True,R,False,True,True
185110,0.0166668,7.26284027844667,59.99952,True,R,False,True,True
185114,0.0166673,7.27950757928193,59.99772,True,R,False,True,True
185118,0.0166672,7.29617477953434,59.99808,True,R,False,True,True
185122,0.0166666,7.31284138001502,60.00024,True,R,False,True,True
185124,0.0166658,7.32950717955828,60.00312,True,R,False,True,True
185128,0.0166675,7.34617467969656,59.997,True,R,False,True,True
185130,0.017339,7.36351368017495,57.67345,True,R,False,True,True
185136,0.0166682,7.38018188066781,59.99448,True,R,False,True,True
