F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
374950,0.0166657,10.1146006695926,-2.316961,0.4323005,-1.567702,0.1569405,0.1314966,-0.08406867,0.9751979
374952,0.0166672,10.131267869845,-2.316901,0.432303,-1.567649,0.1570011,0.1315966,-0.08423232,0.9751605
374956,0.0166667,10.1479345690459,-2.316781,0.4323391,-1.567565,0.1570804,0.1317497,-0.08445796,0.9751075
374960,0.016668,10.1646025683731,-2.316747,0.4323475,-1.567556,0.1570747,0.1318458,-0.08456593,0.9750861
374964,0.0166661,10.1812686678022,-2.316641,0.432372,-1.567448,0.1569777,0.1320685,-0.0846509,0.9750642
374966,0.0166676,10.1979362685233,-2.316588,0.4323764,-1.567425,0.1569187,0.1322388,-0.08469346,0.9750469
374970,0.016666,10.2146022692323,-2.316493,0.4323765,-1.567411,0.1568792,0.1327005,-0.084682,0.9749916
374972,0.0166694,10.2312716692686,-2.316442,0.4323835,-1.567406,0.1569007,0.1330263,-0.08462087,0.9749489
374976,0.0166648,10.2479364685714,-2.316436,0.4322708,-1.567692,0.1569488,0.1335484,-0.08445688,0.9748841
374980,0.0166711,10.2646075692028,-2.316435,0.4322343,-1.567738,0.1570297,0.1337899,-0.08431898,0.9748499
374984,0.0166631,10.2812706697732,-2.316424,0.4321573,-1.567802,0.1572315,0.1340741,-0.0841439,0.9747934
374986,0.0166683,10.2979389689863,-2.31632,0.4321588,-1.567774,0.1573979,0.1341535,-0.08409811,0.9747596
374990,0.0166656,10.3146045692265,-2.316235,0.432134,-1.56778,0.1578005,0.1342079,-0.08401262,0.9746944
374992,0.0166712,10.3312757685781,-2.316259,0.4321028,-1.567833,0.158038,0.134194,-0.08394632,0.9746636
374998,0.0166657,10.3479414694011,-2.316289,0.4320747,-1.567943,0.1583563,0.134058,-0.08381765,0.9746417
375000,0.0166677,10.3646091688424,-2.316348,0.4320915,-1.568034,0.1584494,0.133894,-0.08373927,0.9746559
375004,0.0166666,10.3812757693231,-2.316354,0.4321302,-1.5681,0.1585454,0.1334731,-0.08357331,0.9747122
375006,0.016668,10.3979437686503,-2.316394,0.4321341,-1.568191,0.1585991,0.1332061,-0.08349729,0.9747465
375010,0.0166658,10.4146095681936,-2.316575,0.4321705,-1.56837,0.1586723,0.1327354,-0.08339482,0.9748076
375012,0.0166679,10.4312774688005,-2.316618,0.4322601,-1.568464,0.1587145,0.132501,-0.08343379,0.9748293
375016,0.0166658,10.4479432683438,-2.3166,0.4323712,-1.568637,0.1587199,0.1321561,-0.0833775,0.97488
375020,0.0166669,10.4646101687104,-2.316497,0.432543,-1.5687,0.1586395,0.1320242,-0.08318035,0.9749278
375024,0.0166677,10.4812778681517,-2.316561,0.4326702,-1.569057,0.158417,0.1318695,-0.08272568,0.9750236
375026,0.0166676,10.4979454688728,-2.316561,0.4327773,-1.569224,0.1583788,0.131865,-0.08259567,0.9750414
375030,0.0166665,10.5146119687706,-2.316626,0.4329081,-1.569646,0.1583366,0.1320959,-0.08273332,0.9750053
375032,0.0166665,10.5312784686685,-2.316713,0.4329824,-1.569963,0.1582459,0.1323311,-0.08288734,0.9749751
375036,0.0166671,10.547945568338,-2.316773,0.4332055,-1.570347,0.1578042,0.1328002,-0.08304352,0.9749696
375040,0.0166671,10.5646126680076,-2.316813,0.4333475,-1.570578,0.1574387,0.1330388,-0.08305462,0.9749952
375044,0.0166667,10.5812793672085,-2.317042,0.4335336,-1.570993,0.1568543,0.1334022,-0.08289105,0.9750537
375046,0.0166697,10.5979490671307,-2.317169,0.4336644,-1.571212,0.156524,0.1335355,-0.08265608,0.9751084
375050,0.0166646,10.6146136671305,-2.3174,0.4339185,-1.57153,0.156108,0.1336169,-0.08226772,0.9751968
375054,0.016667,10.6312806662172,-2.317676,0.4341635,-1.571817,0.1557267,0.1334635,-0.08186436,0.9753128
375056,0.0166667,10.6479473654181,-2.317847,0.4342797,-1.571982,0.1555234,0.1333422,-0.08169735,0.9753758
375060,0.0166667,10.6646140646189,-2.318052,0.4344583,-1.572076,0.1552366,0.1331701,-0.08146115,0.9754647
375064,0.0166669,10.6812809649855,-2.318395,0.4347133,-1.572289,0.1546346,0.1328326,-0.08094786,0.9756491
375066,0.0166693,10.697950264439,-2.318566,0.4348447,-1.572356,0.1542519,0.1326615,-0.08059786,0.9757619
375070,0.0166652,10.7146154642105,-2.318914,0.4351346,-1.572552,0.1535006,0.1323089,-0.07983289,0.9759911
375072,0.0166671,10.7312825638801,-2.319105,0.4352905,-1.572672,0.1532246,0.1321576,-0.07944497,0.9760866
375078,0.0166668,10.7479493636638,-2.319371,0.4355376,-1.572844,0.1528352,0.1319687,-0.07863799,0.9762385
375080,0.0166671,10.7646164633334,-2.319554,0.4356046,-1.57302,0.1526875,0.131919,-0.07822444,0.9763017
375084,0.0166667,10.7812831625342,-2.31974,0.4358392,-1.573222,0.1524829,0.1318775,-0.07736131,0.976408
375086,0.016668,10.7979511618614,-2.319845,0.435911,-1.573386,0.152402,0.131917,-0.07687081,0.976454
375090,0.0166664,10.8146175611764,-2.320056,0.4360077,-1.573653,0.1523072,0.1320408,-0.0759133,0.976527
375092,0.0166667,10.8312842603773,-2.320168,0.4360714,-1.573779,0.1522801,0.1321209,-0.07544179,0.976557
375098,0.0166671,10.8479513600469,-2.320263,0.4362019,-1.573977,0.152301,0.1322619,-0.07467951,0.9765932
375100,0.0166668,10.8646181598306,-2.320318,0.4362496,-1.57408,0.152334,0.1323053,-0.07438666,0.9766045
375104,0.0166669,10.8812850601971,-2.320414,0.4363632,-1.574192,0.1523391,0.1323861,-0.07400059,0.976622
375108,0.0166672,10.8979522604495,-2.320464,0.4364964,-1.574243,0.152224,0.1324297,-0.07365114,0.9766605
375110,0.0166674,10.914619660005,-2.320505,0.4365756,-1.574248,0.1521284,0.1324056,-0.07349091,0.9766908
375114,0.0166673,10.9312869608402,-2.320546,0.4366523,-1.574219,0.1519332,0.1322679,-0.07325285,0.9767577
375116,0.0166667,10.9479536600411,-2.320529,0.4367065,-1.574183,0.1518605,0.1322039,-0.07315852,0.9767847
375120,0.0166665,10.9646201599389,-2.320653,0.436744,-1.574155,0.1517913,0.1320896,-0.07304141,0.9768197
375124,0.0166668,10.9812869597226,-2.320614,0.4367535,-1.574137,0.1518346,0.1320547,-0.07302848,0.9768186
375128,0.0166675,10.9979544598609,-2.320548,0.4367733,-1.574135,0.1519482,0.132051,-0.07306336,0.9767989
375130,0.016668,11.0146224591881,-2.320418,0.4368008,-1.574096,0.15202,0.1320689,-0.07311001,0.9767818
375134,0.0166655,11.0312879588455,-2.320281,0.4367673,-1.574102,0.1522061,0.1321766,-0.07331188,0.9767231
375138,0.0166685,11.0479564592242,-2.32024,0.4367155,-1.574206,0.1522527,0.1322553,-0.07354283,0.9766878
375140,0.0166662,11.0646226592362,-2.320193,0.4366896,-1.574221,0.1523038,0.132361,-0.07377157,0.9766483
375144,0.0166666,11.0812892597169,-2.320079,0.4366127,-1.574297,0.1522856,0.1325715,-0.07419716,0.9765903
375146,0.0166669,11.0979561600834,-2.320006,0.4365941,-1.574364,0.15222,0.1327321,-0.07446458,0.9765584
375150,0.0166668,11.1146229598671,-2.319831,0.43655,-1.574423,0.1520661,0.1330966,-0.07483126,0.9765047
375152,0.0166695,11.1312924604863,-2.319738,0.4364929,-1.574511,0.1519354,0.1333307,-0.07497052,0.9764825
375156,0.0166651,11.147957559675,-2.31956,0.4364564,-1.574483,0.1518103,0.133732,-0.07515155,0.9764331
375160,0.0166665,11.1646240595728,-2.319473,0.436428,-1.574455,0.1517652,0.1339443,-0.07528416,0.9764008
375164,0.016667,11.1812910586596,-2.319247,0.4364441,-1.574319,0.1517854,0.1342171,-0.0755842,0.976337
375166,0.0166673,11.1979583594948,-2.319184,0.4364274,-1.574253,0.1518287,0.134322,-0.07571191,0.976306
375170,0.0166665,11.2146248593926,-2.319072,0.4363627,-1.574064,0.1518718,0.1345531,-0.07574801,0.9762647
375172,0.016668,11.2312928587198,-2.319054,0.4363102,-1.573958,0.1519308,0.1346748,-0.07568414,0.9762437
375176,0.0166665,11.2479593586177,-2.318963,0.4362075,-1.57377,0.1520967,0.134834,-0.07561476,0.9762012
375180,0.016667,11.2646263577044,-2.318924,0.4361124,-1.573646,0.1522676,0.1349224,-0.07564838,0.9761598
375184,0.0166666,11.2812929581851,-2.318791,0.4359584,-1.573364,0.1526682,0.1350917,-0.07574581,0.9760662
375186,0.016667,11.2979599572718,-2.318725,0.4358986,-1.573201,0.1529558,0.1351585,-0.07577635,0.9760095
375190,0.0166672,11.3146271575242,-2.318641,0.4357555,-1.572894,0.1534451,0.1352502,-0.07563388,0.9759311
375192,0.016667,11.331294156611,-2.318641,0.4356678,-1.572724,0.1537809,0.1352435,-0.07546266,0.9758924
375196,0.0166678,11.3479619566351,-2.318597,0.4355152,-1.572459,0.154348,0.1351713,-0.0750905,0.9758416
375200,0.016666,11.3646279573441,-2.318452,0.4354342,-1.572276,0.1546217,0.1350762,-0.07490763,0.9758255
375204,0.0166669,11.3812948577106,-2.318366,0.4352572,-1.572038,0.1550948,0.1349024,-0.07467681,0.9757922
375206,0.0166668,11.3979616574943,-2.318378,0.4351467,-1.571948,0.155329,0.134799,-0.07458083,0.9757766
375210,0.0166674,11.4146290570498,-2.318315,0.4349715,-1.571781,0.1557804,0.1346159,-0.07442065,0.9757421
375212,0.0166672,11.4312962573022,-2.31825,0.4348435,-1.571677,0.1560548,0.1345595,-0.07436004,0.9757106
375216,0.016667,11.4479632563889,-2.318108,0.434678,-1.571483,0.1566773,0.1345161,-0.07427114,0.9756237
375220,0.0166665,11.4646297562867,-2.317915,0.4346125,-1.571291,0.1570295,0.1345414,-0.07423385,0.9755663
375224,0.0166669,11.4812966566533,-2.317904,0.4344672,-1.57118,0.15766,0.1346018,-0.07420623,0.9754584
375226,0.0166665,11.4979631565511,-2.317853,0.4344024,-1.571094,0.1579715,0.1346499,-0.07420597,0.9754014
375230,0.0166672,11.5146303568035,-2.317724,0.4342567,-1.570905,0.1583998,0.1346671,-0.0741772,0.9753318
375232,0.0166669,11.5312972571701,-2.317638,0.4342109,-1.570768,0.1585869,0.1346735,-0.07407864,0.9753079
375238,0.0166671,11.5479643568397,-2.317578,0.4341488,-1.570564,0.1588596,0.1346426,-0.07381648,0.9752877
375240,0.0166668,11.5646311566234,-2.317509,0.4341193,-1.570424,0.1590978,0.1346092,-0.07357256,0.9752719
375244,0.016667,11.5812981557101,-2.317452,0.4340381,-1.570254,0.1595965,0.1345659,-0.07314412,0.9752287
375246,0.0166673,11.5979654565454,-2.31742,0.4339759,-1.570201,0.1599016,0.1345408,-0.07293762,0.9751976
375250,0.0166664,11.6146318558604,-2.317389,0.4338631,-1.570124,0.1605721,0.1345447,-0.07254439,0.9751162
375252,0.0167189,11.6313507556915,-2.31734,0.4338188,-1.57008,0.1609301,0.1345751,-0.07236613,0.9750662
375256,0.016667,11.6480177547783,-2.31735,0.4337413,-1.57011,0.1614105,0.1347233,-0.07213136,0.9749838
375260,0.0166668,11.664684554562,-2.317379,0.4337066,-1.570158,0.1616316,0.1348398,-0.07199214,0.9749413
375264,0.0166666,11.6813511550426,-2.317372,0.4337096,-1.570191,0.1619514,0.1350702,-0.07178028,0.974872
375266,0.016668,11.6980191543698,-2.317476,0.4336643,-1.570325,0.1620406,0.1351429,-0.07168572,0.9748541
375270,0.016666,11.7146851550788,-2.317601,0.4336024,-1.570559,0.1622131,0.1352283,-0.07147025,0.9748294
375272,0.0166673,11.731352455914,-2.317662,0.4336124,-1.570647,0.1623082,0.1352191,-0.07133221,0.9748249
375276,0.0166667,11.7480191551149,-2.317815,0.4336212,-1.570852,0.1623917,0.135006,-0.07106496,0.9748601
375280,0.0166674,11.7646865546703,-2.317821,0.4336784,-1.570913,0.1623678,0.1348365,-0.07092119,0.9748979
375284,0.0166664,11.7813529539853,-2.317903,0.4337228,-1.571011,0.1623477,0.1344461,-0.07051653,0.9749846
375286,0.0166668,11.798019753769,-2.317924,0.4337913,-1.571029,0.1623054,0.1341828,-0.07031264,0.9750426
375290,0.016667,11.8146867528558,-2.318014,0.4338435,-1.571085,0.162213,0.1337561,-0.07008598,0.9751329
375292,0.0166796,11.831366352737,-2.318052,0.4338709,-1.57113,0.1621877,0.1335414,-0.06998122,0.9751741
375296,0.0168715,11.8482378534973,-2.318149,0.4339432,-1.571203,0.1622549,0.1332782,-0.06984418,0.9752088
375300,0.0166671,11.8649049531668,-2.318206,0.4339541,-1.571253,0.1623486,0.133168,-0.06978764,0.9752123
375304,0.0166672,11.8815721534193,-2.318308,0.4339669,-1.571401,0.1625665,0.1330955,-0.06973852,0.9751893
375306,0.0166664,11.8982385527343,-2.318303,0.4339778,-1.571442,0.1626481,0.1331243,-0.06976628,0.9751698
375310,0.0166668,11.914905352518,-2.318396,0.4340474,-1.571528,0.1626944,0.1332761,-0.06987302,0.9751337
375312,0.0166671,11.9315724521875,-2.318484,0.4340742,-1.571603,0.1626664,0.1333876,-0.06990313,0.975121
375318,0.0166668,11.9482392519712,-2.318532,0.4341538,-1.571703,0.1625112,0.1336175,-0.06975323,0.9751261
375320,0.0166669,11.9649061523378,-2.318599,0.4341981,-1.571747,0.1623886,0.1337239,-0.06955878,0.9751459
375324,0.0166675,11.9815736524761,-2.318635,0.4342676,-1.571784,0.1622366,0.133832,-0.06923877,0.9751791
375326,0.0166665,11.9982401523739,-2.318631,0.4342877,-1.571777,0.1621698,0.1338508,-0.06910641,0.9751971
375330,0.0166667,12.0149068515748,-2.31876,0.4342964,-1.57185,0.1621121,0.1337353,-0.06899069,0.9752307
375332,0.0166675,12.0315743517131,-2.318835,0.4343144,-1.571859,0.1620903,0.1336383,-0.06892058,0.9752526
375338,0.0166668,12.0482411514968,-2.319053,0.4343216,-1.571894,0.1620438,0.1333378,-0.06868067,0.9753184
375340,0.0166668,12.0649079512805,-2.319108,0.4343481,-1.571873,0.1620257,0.1331713,-0.06851437,0.9753558
375344,0.016667,12.0815749503672,-2.319244,0.4343727,-1.571843,0.1620928,0.1328421,-0.06818242,0.9754128
375346,0.0166671,12.0982420500368,-2.319405,0.4343328,-1.571886,0.162192,0.1326813,-0.06803447,0.9754285
375350,0.0166663,12.1149083506316,-2.319636,0.4342478,-1.571925,0.1625641,0.1324736,-0.06794941,0.9754007
375352,0.016667,12.1315753497183,-2.319748,0.4342014,-1.571936,0.1628104,0.1323507,-0.06792986,0.9753777
375358,0.0166671,12.1482424493879,-2.31986,0.4340686,-1.571995,0.1633034,0.1322726,-0.0678575,0.9753109
375360,0.016667,12.1649094484746,-2.319892,0.4340091,-1.572006,0.1635843,0.1322558,-0.06777641,0.9752718
375364,0.0166671,12.1815765481442,-2.320034,0.4338501,-1.572078,0.164175,0.132236,-0.06762163,0.9751859
375366,0.0166726,12.1982491482049,-2.32006,0.433786,-1.5721,0.1645118,0.132241,-0.06755688,0.9751329
375370,0.0166604,12.2149095479399,-2.320076,0.4336494,-1.572051,0.1652326,0.1322512,-0.06741801,0.9750193
375372,0.0166691,12.2315786480904,-2.320129,0.4336039,-1.572089,0.1655664,0.1322869,-0.06738584,0.9749601
375376,0.0166652,12.2482438478619,-2.32024,0.4335386,-1.572175,0.1660463,0.1323315,-0.06728585,0.9748793
375380,0.0166665,12.2649103477597,-2.320259,0.4335338,-1.572214,0.1662333,0.1323633,-0.0671289,0.9748539
375384,0.016667,12.2815773468465,-2.320332,0.4335396,-1.57234,0.166593,0.1324335,-0.06676316,0.9748081
375386,0.0166684,12.2982457466424,-2.32033,0.433546,-1.572404,0.1667873,0.1324876,-0.06658029,0.97478
375390,0.0166663,12.3149120472372,-2.320372,0.4335199,-1.572533,0.1672339,0.132576,-0.06624983,0.974714
375392,0.0166664,12.3315784465522,-2.320409,0.4335167,-1.572606,0.1675249,0.1325926,-0.06603744,0.9746762
375396,0.0166672,12.3482456468046,-2.320509,0.4334825,-1.572746,0.1679867,0.1326379,-0.06566491,0.9746157
375400,0.0166668,12.3649124465883,-2.320549,0.4334505,-1.572829,0.1682643,0.1326983,-0.06545483,0.9745738
375404,0.0166668,12.381579246372,-2.320681,0.4333551,-1.573037,0.1687973,0.1328749,-0.0651077,0.9744807
375406,0.0166675,12.3982467465103,-2.320797,0.4333013,-1.573175,0.1692422,0.1330697,-0.06488139,0.9743921
375410,0.0166673,12.4149140473455,-2.321022,0.4331726,-1.573447,0.170002,0.1334293,-0.06442082,0.9742412
375412,0.0166661,12.4315801467747,-2.321059,0.4331343,-1.573548,0.1704866,0.1336527,-0.06407113,0.974149
375416,0.0166672,12.4482473470271,-2.321298,0.4330214,-1.573871,0.1714146,0.1340372,-0.06335538,0.9739801
375420,0.0166675,12.4649148471653,-2.321506,0.4329822,-1.574124,0.1719777,0.1342351,-0.06287789,0.9738845
375424,0.0166665,12.4815813470632,-2.321822,0.432872,-1.574476,0.172847,0.1345007,-0.06206287,0.9737462
375426,0.0166669,12.4982482474297,-2.321908,0.4328865,-1.574623,0.1733925,0.1346269,-0.06156386,0.9736635
375430,0.0166672,12.5149154476821,-2.322289,0.4328054,-1.575096,0.1743035,0.1347978,-0.06071525,0.9735305
375432,0.0166664,12.5315818469971,-2.322451,0.432784,-1.575368,0.1749749,0.1348742,-0.06013999,0.9734351
375436,0.0166676,12.5482494477183,-2.322702,0.4327933,-1.57576,0.1760538,0.1348902,-0.05917006,0.9732978
375440,0.0166661,12.5649155471474,-2.322989,0.4327182,-1.5761,0.1766917,0.1348734,-0.05848462,0.973226
375444,0.0166668,12.5815823469311,-2.323459,0.4326315,-1.576666,0.1776873,0.1346956,-0.05725882,0.9731422
375446,0.0166683,12.5982506461442,-2.323649,0.4326292,-1.576921,0.1782243,0.1345272,-0.05660525,0.9731055
375450,0.0166662,12.6149168461561,-2.324078,0.432517,-1.577397,0.1791748,0.1340986,-0.05553475,0.9730518
375454,0.0166704,12.6315872464329,-2.324637,0.4323726,-1.577944,0.1804421,0.1335184,-0.05451317,0.9729552
375456,0.0166654,12.6482526455075,-2.324995,0.4322369,-1.578264,0.1811435,0.1332354,-0.05409135,0.9728872
375462,0.0166662,12.6649188455194,-2.325427,0.4321147,-1.578786,0.1826998,0.1326738,-0.05323377,0.9727203
375464,0.0166654,12.681584244594,-2.325688,0.4320346,-1.579084,0.1835364,0.1324251,-0.05271076,0.9726251
375468,0.0166684,12.6982526443899,-2.326241,0.4318681,-1.579644,0.185075,0.1319545,-0.05175199,0.972449
375470,0.0166669,12.7149195447564,-2.326641,0.4317638,-1.580032,0.1859452,0.1316961,-0.05124132,0.9723451
375474,0.0166668,12.7315863445401,-2.327303,0.4315152,-1.580606,0.1877227,0.1311706,-0.05033182,0.972122
375476,0.0166657,12.7482520453632,-2.327633,0.4313899,-1.58094,0.1888859,0.1308365,-0.04984089,0.971967
375480,0.0166674,12.7649194449186,-2.328247,0.4311629,-1.58152,0.190427,0.1303654,-0.04912491,0.971766
375484,0.0166667,12.7815861441195,-2.328512,0.4310846,-1.581756,0.1912135,0.1300864,-0.04864186,0.9716733
375488,0.0166673,12.7982534449548,-2.329115,0.4308993,-1.582235,0.1923487,0.1294962,-0.04757862,0.9715807
375490,0.016667,12.8149204440415,-2.329487,0.4308237,-1.582491,0.1928282,0.1290878,-0.04700204,0.971568
375494,0.0166675,12.8315879441798,-2.330098,0.4306355,-1.58283,0.1935307,0.1280537,-0.04596068,0.971615
375496,0.0166663,12.8482542447746,-2.330338,0.4305675,-1.582927,0.1937756,0.1274262,-0.04551538,0.9716697
375502,0.0166668,12.8649210445583,-2.330699,0.4305042,-1.582928,0.1940761,0.1260292,-0.04477392,0.9718264
375504,0.0166661,12.8815871439874,-2.330806,0.4304487,-1.582896,0.1941999,0.1252158,-0.04450016,0.9719194
375508,0.0166677,12.8982548434287,-2.331194,0.430351,-1.582809,0.1944501,0.1235636,-0.04410729,0.9720986
375510,0.0166666,12.9149214439094,-2.331413,0.430296,-1.582771,0.1946094,0.1228635,-0.04400127,0.9721603
375514,0.0166672,12.9315886441618,-2.331711,0.4302002,-1.582621,0.1950416,0.1214024,-0.04399743,0.9722574
375516,0.016667,12.9482556432486,-2.33182,0.4301617,-1.582505,0.195278,0.1207111,-0.04411809,0.9722906
375522,0.0166668,12.9649224430323,-2.332007,0.4301039,-1.58225,0.1956971,0.1195608,-0.04444244,0.9723337
375524,0.0166664,12.9815888423473,-2.331998,0.43015,-1.582043,0.1958735,0.1191371,-0.04458394,0.9723437
375528,0.0166671,12.9982559420168,-2.331943,0.4301813,-1.58162,0.196108,0.1185287,-0.04475634,0.9723628
375530,0.0166669,13.0149228423834,-2.331949,0.4301617,-1.581463,0.1962182,0.1182864,-0.04484379,0.9723661
375534,0.0166676,13.0315904431045,-2.331837,0.430101,-1.580952,0.1964398,0.1180481,-0.04503094,0.9723417
375536,0.0166673,13.0482577439398,-2.331789,0.4300515,-1.580681,0.1965408,0.1179992,-0.0451861,0.97232
375540,0.0166665,13.0649242438376,-2.331642,0.4299545,-1.580109,0.1966599,0.1179875,-0.04553856,0.9722809
375544,0.0166668,13.0815910436213,-2.331545,0.4299119,-1.579763,0.1966412,0.1179909,-0.04572745,0.9722754
375548,0.016667,13.098258042708,-2.33142,0.4297845,-1.579098,0.1965623,0.1180011,-0.04608627,0.9722732
375550,0.0166667,13.1149247419089,-2.331318,0.4297192,-1.578701,0.1965346,0.1179713,-0.0462642,0.9722739
375554,0.0166682,13.1315929424018,-2.331168,0.4295307,-1.577914,0.1966275,0.1177765,-0.04666664,0.9722595
375556,0.016667,13.1482599414885,-2.331124,0.4294216,-1.577509,0.1967733,0.1176348,-0.04686725,0.9722375
375560,0.0166669,13.164926841855,-2.33106,0.4290808,-1.576715,0.1971902,0.1172364,-0.04725012,0.9721827
375564,0.0166665,13.1815933417529,-2.331022,0.4289516,-1.576292,0.1973451,0.1170254,-0.04738079,0.9721703
375568,0.0166678,13.198261141777,-2.330977,0.4286676,-1.575465,0.1975218,0.1166282,-0.04758418,0.9721722
375570,0.016666,13.214927142486,-2.331041,0.4284886,-1.57509,0.1975163,0.1164901,-0.0476674,0.9721858
375574,0.0166669,13.2315940428525,-2.330987,0.4282205,-1.574236,0.1974113,0.1162564,-0.04786153,0.9722255
375576,0.0166701,13.2482641432434,-2.330862,0.428088,-1.57378,0.1973798,0.1161534,-0.04800801,0.9722371
375580,0.0166645,13.2649286426604,-2.330712,0.4278112,-1.572987,0.197414,0.1159432,-0.04839341,0.9722361
375584,0.0166667,13.2815953418612,-2.330641,0.4276863,-1.572653,0.1975134,0.1158554,-0.04863984,0.9722141
375588,0.0166669,13.2982622422278,-2.330467,0.4274181,-1.571938,0.1977352,0.1158015,-0.04922626,0.9721459
375590,0.0166682,13.3149304427207,-2.330375,0.4272206,-1.571539,0.1978534,0.1158642,-0.0494862,0.9721012
375594,0.0166661,13.3315965421498,-2.330105,0.4270569,-1.570795,0.1979588,0.1161273,-0.04994354,0.9720249
375596,0.0166669,13.3482634425163,-2.329972,0.426982,-1.570415,0.1979914,0.1163305,-0.05006415,0.9719878
375600,0.0166673,13.3649307433516,-2.329766,0.4267832,-1.569758,0.1980065,0.1167271,-0.05015991,0.9719322
375604,0.016667,13.3815977424383,-2.329601,0.42668,-1.569375,0.1980865,0.1169554,-0.05022306,0.9718852
375608,0.0166671,13.3982648421079,-2.329272,0.4264277,-1.568658,0.1982889,0.1174385,-0.05046745,0.971773
375610,0.0166662,13.4149310421199,-2.329111,0.4262861,-1.568304,0.1983632,0.1177259,-0.05064804,0.9717137
375614,0.0166669,13.4315979424864,-2.32877,0.4260049,-1.567594,0.1983753,0.1182459,-0.05094561,0.9716325
375616,0.0166669,13.448264842853,-2.328647,0.4258479,-1.567282,0.1983739,0.1185532,-0.05103793,0.9715905
375620,0.0166669,13.4649317432195,-2.328328,0.4257437,-1.566758,0.1983996,0.1188731,-0.05110556,0.9715426
375624,0.016668,13.4815997425467,-2.327899,0.4254965,-1.56608,0.1985769,0.1193639,-0.05122846,0.9714398
375626,0.0166667,13.4982664417475,-2.32766,0.4253055,-1.565662,0.1988606,0.1195954,-0.05133814,0.9713475
375630,0.0166691,13.514935541898,-2.327294,0.4249638,-1.564997,0.1995483,0.119877,-0.0516881,0.9711531
375632,0.016665,13.5316005423665,-2.32702,0.4247546,-1.564559,0.2000424,0.1199684,-0.05194661,0.9710264
375636,0.016667,13.5482675414532,-2.326668,0.4243853,-1.563906,0.2007808,0.1200833,-0.05235454,0.9708378
375640,0.0166667,13.5649342406541,-2.326505,0.4241851,-1.563577,0.2012035,0.1201581,-0.05255926,0.97073
375644,0.0166869,13.5816211402416,-2.326164,0.4238252,-1.562944,0.2019528,0.1203371,-0.05275305,0.9705417
375646,0.0166674,13.5982885397971,-2.325979,0.4236644,-1.562649,0.2023251,0.1204515,-0.05281796,0.9704465
375650,0.0166661,13.6149546392262,-2.325785,0.4234091,-1.562169,0.2029264,0.1206722,-0.05287063,0.9702906
375652,0.0166668,13.6316214390099,-2.325688,0.4232764,-1.561898,0.2031712,0.1207435,-0.05289137,0.9702293
375656,0.016667,13.6482884380966,-2.325412,0.423111,-1.56139,0.203298,0.1208212,-0.05293016,0.970191
375660,0.016667,13.6649554371834,-2.325204,0.4230373,-1.561084,0.2032522,0.1208355,-0.05296519,0.9701969
375664,0.0166689,13.6816243380308,-2.324938,0.422908,-1.560646,0.2030522,0.1209159,-0.05298038,0.970228
375666,0.0166663,13.6982906386256,-2.324776,0.4228609,-1.560374,0.2029055,0.1209989,-0.05293963,0.9702505
375670,0.0166658,13.7149564381689,-2.324593,0.4227693,-1.559994,0.2026865,0.1210184,-0.05290727,0.9702957
375672,0.0166669,13.7316233385354,-2.324537,0.4226868,-1.559825,0.2026386,0.120982,-0.05289458,0.9703109
375676,0.0166669,13.748290238902,-2.324334,0.4225751,-1.559513,0.2028535,0.1208677,-0.05295789,0.9702768
375680,0.0166671,13.7649573385715,-2.324263,0.422478,-1.559401,0.2031162,0.1208096,-0.0530239,0.9702255
375684,0.0166671,13.7816244382411,-2.324061,0.4223066,-1.559262,0.2036937,0.1207691,-0.05312581,0.9701038
375686,0.0166689,13.7982933390886,-2.323942,0.4222463,-1.559195,0.2040464,0.120843,-0.05315911,0.9700186
375690,0.0166653,13.8149586394429,-2.323769,0.4220579,-1.559211,0.2046426,0.121075,-0.05326806,0.9698581
375692,0.0166671,13.8316257391125,-2.323674,0.4220038,-1.559201,0.2048889,0.1212916,-0.05333852,0.9697752
375696,0.0166669,13.848292639479,-2.323505,0.4219243,-1.559194,0.2051862,0.1216579,-0.05347839,0.9696587
375700,0.0166666,13.8649592399597,-2.323453,0.4218667,-1.5592,0.2052654,0.121843,-0.05357105,0.9696136
375704,0.0166677,13.881626939401,-2.32329,0.4217963,-1.559167,0.2053391,0.122042,-0.05373549,0.9695639
375706,0.0166668,13.8982937391847,-2.323179,0.4218088,-1.55912,0.20539,0.122094,-0.05380292,0.9695429
375710,0.0166669,13.9149606395513,-2.323134,0.4217734,-1.559079,0.2054946,0.1221505,-0.05383292,0.9695119
375712,0.0166666,13.931627240032,-2.323099,0.4217588,-1.559068,0.2056011,0.122114,-0.05383741,0.9694936
375716,0.0166677,13.9482949394733,-2.32321,0.4216986,-1.559159,0.2058772,0.1219668,-0.05383511,0.9694538
375720,0.0166664,13.9649613387883,-2.323176,0.4216458,-1.559175,0.2060444,0.1218673,-0.05383461,0.9694307
375724,0.016668,13.9816293381155,-2.323246,0.4215899,-1.559258,0.2063754,0.1215536,-0.05387072,0.9693977
375726,0.0166661,13.9982954375446,-2.323369,0.4215353,-1.559364,0.2064921,0.1213981,-0.05388372,0.9693916
