F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
489444,0.0166684,1.24257819540799,1.05404,0.5566629,-0.2502476,0.4908679,-0.242824,0.7642223,0.3406605,0.0830035507678986,0,0.4051883,0.1040254,0.1276553,0.9991697,-0.01669167,0.03612389,0.00874124
489448,0.0166655,1.25924369506538,1.054019,0.556596,-0.2503704,-0.4909573,0.2428072,-0.76436,-0.3402347,0.08323884755373,0,0.4052477,0.1040402,0.1276629,0.9991758,-0.01675144,0.0360101,0.008385309
489450,0.0166661,1.27590979449451,1.054003,0.556547,-0.2504402,-0.4909143,0.2427801,-0.7644566,-0.340099,0.0835602954030037,0,0.4053705,0.1040192,0.127596,0.9991738,-0.01667075,0.03619726,0.007976492
489456,0.0166678,1.29257759451866,1.053948,0.5564214,-0.2505606,-0.4907927,0.2426006,-0.7646394,-0.3399917,0.0837158411741257,0,0.4054403,0.1040035,0.127547,0.9991764,-0.01657187,0.03620363,0.007833337
489458,0.0166663,1.30924389511347,1.053938,0.5564256,-0.2506092,-0.4906905,0.2425359,-0.7647567,-0.339921,0.0833353474736214,0,0.4055607,0.1039482,0.1274214,0.9991865,-0.01643034,0.0360312,0.007628229
489462,0.0166669,1.32591079548001,1.053971,0.5565124,-0.2506584,0.4904081,-0.2427251,0.7648231,0.3400443,0.0832032039761543,0,0.4056093,0.1039382,0.1274256,0.9991922,-0.01630264,0.03595267,0.007523915
489464,0.0166673,1.34257809631526,1.054004,0.5565398,-0.2506373,0.4903839,-0.2427279,0.7648375,0.3400449,0.08242417126894,0,0.4056585,0.1039711,0.1275124,0.999196,-0.01601123,0.03593069,0.007747048
489470,0.0166672,1.35924529656768,1.054126,0.5566508,-0.2505624,-0.490118,0.242898,-0.765006,-0.3399277,0.0815378800034523,0,0.4056374,0.1040037,0.1275398,0.9991968,-0.01598473,0.03592112,0.007749092
489472,0.0166843,1.37592959590256,1.054165,0.5567077,-0.2505179,-0.4900777,0.2429758,-0.7650443,-0.3398439,0.0808139070868492,0,0.4055626,0.1041265,0.1276508,0.9992006,-0.01561313,0.03598018,0.007735854
489476,0.0166668,1.39259639568627,1.054261,0.5569235,-0.250402,-0.4899842,0.2428111,-0.7652418,-0.339652,0.0806570649147034,0,0.405518,0.1041649,0.1277077,0.9991995,-0.01551848,0.036058,0.007701954
489478,0.0166673,1.40926369652152,1.054316,0.5570781,-0.2503402,-0.4899559,0.2426534,-0.7653735,-0.3395089,0.0797135680913925,0,0.4054021,0.1042612,0.1279235,0.999208,-0.01536858,0.03594337,0.00742621
489482,0.0166666,1.4259302970022,1.054428,0.557434,-0.2502996,-0.4899984,0.2424161,-0.7655504,-0.339218,0.0794370695948601,0,0.4053403,0.1043161,0.1280781,0.9992141,-0.01530863,0.03584836,0.007200807
489484,0.0166669,1.44259719736874,1.054481,0.5576211,-0.2503396,-0.4900262,0.2423813,-0.7656093,-0.3390697,0.0788063481450081,0,0.4052997,0.1044276,0.128434,0.9992201,-0.01527862,0.0357748,0.006791243
489488,0.0166664,1.45926359668374,1.054561,0.557948,-0.2504693,0.4902072,-0.2421547,0.765683,0.3388034,0.0789362490177155,0,0.4053397,0.1044808,0.1286211,0.9992201,-0.0152529,0.03581388,0.006632376
489490,0.0166678,1.47593139670789,1.054592,0.5580989,-0.2505387,-0.4903108,0.2417061,-0.7657605,-0.3387988,0.0790216475725174,0,0.4054694,0.1045612,0.128948,0.9992208,-0.01538128,0.03580777,0.006252999
489496,0.0166666,1.49259799718857,1.054708,0.558406,-0.2506725,0.4902719,-0.240623,0.7662446,0.3385313,0.079111285507679,0,0.4055388,0.1045919,0.1290989,0.999231,-0.01558115,0.03547765,0.005990278
489498,0.0166674,1.50926539674401,1.054734,0.5585418,-0.2507239,-0.4905108,0.2398933,-0.766384,-0.3383877,0.0802125558257103,0,0.4056725,0.1047083,0.129406,0.9992645,-0.01564294,0.03463572,0.005114645
489502,0.0166664,1.52593179605901,1.054812,0.5588049,-0.2508815,-0.4910066,0.2389106,-0.7665148,-0.3380673,0.0802593752741814,0,0.405724,0.104734,0.1295418,0.9992773,-0.01598734,0.03418403,0.004560767
489504,0.0166679,1.542599696666,1.054824,0.5588636,-0.2509136,0.4911826,-0.2385307,0.7665009,0.3381112,0.0804201290011406,0,0.4058816,0.104812,0.1298049,0.9992873,-0.01658682,0.03370789,0.003697558
489508,0.016666,1.55926569737494,1.05489,0.5589216,-0.2511125,-0.4912177,0.23812,-0.7665483,-0.3382422,0.081832692027092,0,0.4059137,0.1048244,0.1298636,0.9992917,-0.01687286,0.03345394,0.003521086
489510,0.0166682,1.5759338978678,1.054925,0.5589144,-0.2512542,0.4912159,-0.2380029,0.7665344,0.3383589,0.0811304599046707,0,0.4061126,0.1048899,0.1299216,0.9993017,-0.01704927,0.03307297,0.003407659
489516,0.0166671,1.59260099753737,1.054983,0.5588565,-0.2514595,-0.4912036,0.237615,-0.7665737,-0.3385601,0.0807374641299248,0,0.4062543,0.1049247,0.1299143,0.9993051,-0.01712038,0.03292901,0.003449587
489518,0.0166674,1.60926839709282,1.055,0.5588247,-0.2515664,0.4912175,-0.2375282,0.766573,0.3386027,0.0800084248185158,0,0.4064596,0.1049834,0.1298565,0.9993161,-0.01727078,0.03251828,0.00341493
489522,0.0166646,1.6259329970926,1.054971,0.5587492,-0.2517136,-0.4913255,0.2371437,-0.7666187,-0.3386119,0.079760417342186,0,0.4065664,0.1049998,0.1298247,0.999318,-0.01732131,0.03243537,0.003404919
489524,0.0166676,1.64260059781373,1.054942,0.5587043,-0.2517974,0.4913562,-0.2369988,0.7666372,0.3386268,0.0788036286830902,0,0.4067137,0.1049712,0.1297492,0.9993241,-0.01752022,0.03215744,0.003193069
489528,0.0166667,1.65926729701459,1.054866,0.5586588,-0.2518076,-0.4914134,0.2365484,-0.7667252,-0.3386597,0.0788104012608528,0,0.4067975,0.1049421,0.1297043,0.9993268,-0.0175893,0.03204369,0.003123941
489530,0.0166671,1.67593439668417,1.054828,0.5586455,-0.25182,-0.4913217,0.2364994,-0.7668134,-0.3386273,0.079555980861187,0,0.4068077,0.1048658,0.1296588,0.9993362,-0.01775653,0.03167621,0.002896253
489536,0.0166689,1.6926032975316,1.054699,0.5585724,-0.2518623,0.4911978,-0.2365839,0.7668236,0.3387248,0.078653484582901,0,0.4068201,0.1048279,0.1296455,0.9993406,-0.01765357,0.03160198,0.002837111
489538,0.0166654,1.70926869660616,1.054564,0.5585169,-0.2519386,0.4911856,-0.2366196,0.7668182,0.3387297,0.0786691084504128,0,0.4068624,0.1046994,0.1295724,0.9993429,-0.01754341,0.03157739,0.002976298
489542,0.0166669,1.7259355969727,1.05433,0.5584516,-0.2520601,0.4911473,-0.23665,0.7668297,0.3387383,0.078739695250988,0,0.4069387,0.104564,0.1295169,0.9993424,-0.01752507,0.0316,0.00300132
489546,0.0166681,1.74260369688272,1.054009,0.5583283,-0.252192,-0.4911268,0.2366707,-0.7668083,-0.3388017,0.0785910561680794,0,0.4070602,0.1043299,0.1294516,0.999343,-0.01748101,0.03160395,0.003026595
489548,0.0166645,1.75926819629967,1.053878,0.5582215,-0.2522467,-0.4909915,0.2367259,-0.7667628,-0.3390622,0.0784583687782288,0,0.4071921,0.1040087,0.1293283,0.9993433,-0.0174815,0.03158802,0.003097763
489550,0.0166683,1.77593649551272,1.053725,0.5581194,-0.2522424,0.4907981,-0.2368528,0.7668362,0.3390876,0.0781488567590714,0,0.4072468,0.1038781,0.1292215,0.9993469,-0.01743402,0.03147233,0.003372843
489556,0.0166672,1.79260369576514,1.053557,0.5579245,-0.2521964,-0.4904355,0.2369014,-0.7670015,-0.3392045,0.0778586640954018,0,0.4072425,0.103725,0.1291194,0.9993503,-0.0172095,0.03147675,0.003468462
489558,0.0166675,1.80927119590342,1.053577,0.5578895,-0.2521453,-0.4900412,0.2368925,-0.7673411,-0.3390123,0.0773136615753174,0,0.4071965,0.1035572,0.1289245,0.9993615,-0.01685666,0.03129835,0.003603849
489562,0.0166657,1.82593689672649,1.053431,0.5577263,-0.2520198,0.4898424,-0.2362243,0.7676727,0.3390149,0.0778210982680321,0,0.4071454,0.1035767,0.1288895,0.9993746,-0.01635056,0.03117062,0.003416494
489564,0.016667,1.84260389581323,1.053364,0.5576517,-0.2519541,-0.4896995,0.2360378,-0.767754,-0.3391676,0.0755132213234901,0,0.4070199,0.1034308,0.1287263,0.9993976,-0.01627257,0.03050491,0.003034091
489568,0.0166668,1.85927069559693,1.053306,0.5575588,-0.2518938,0.4893905,-0.2360166,0.7679303,0.3392289,0.0753823444247246,0,0.4069542,0.1033638,0.1286517,0.9994069,-0.01622063,0.03022019,0.003069203
489570,0.016668,1.87593869492412,1.053295,0.5575331,-0.251863,0.4892512,-0.2360229,0.7680338,0.3391912,0.0751312449574471,0,0.4068938,0.1033064,0.1285588,0.9994174,-0.01591666,0.03002921,0.003113031
489576,0.0166662,1.89260489493608,1.053285,0.5574914,-0.2518022,0.488973,-0.2359624,0.7682517,0.339141,0.0752664059400558,0,0.406863,0.1032954,0.1285331,0.9994217,-0.01574878,0.02998102,0.003080696
489578,0.0166707,1.90927559509873,1.053271,0.5574696,-0.2517721,0.4888617,-0.2358452,0.7683924,0.3390642,0.0754959583282471,0,0.4068023,0.1032847,0.1284914,0.9994318,-0.01543924,0.02981311,0.002997615
489582,0.016666,1.92594159580767,1.053189,0.5574673,-0.2517647,0.4889239,-0.2357077,0.7684805,0.3388702,0.0759695991873741,0,0.4067722,0.1032713,0.1284696,0.9994379,-0.0153103,0.02968797,0.002857894
489584,0.0179753,1.94391689635813,1.05314,0.5574369,-0.2517607,0.4889511,-0.2356633,0.7685153,0.3387833,0.0767314732074738,0,0.4067648,0.1031891,0.1284673,0.9994388,-0.01532359,0.02967351,0.002597411
489588,0.0166694,1.96058629639447,1.053084,0.5574097,-0.2517878,0.4889836,-0.2354636,0.7687369,0.3383721,0.0766064077615738,0,0.4067608,0.1031402,0.1284369,0.9994388,-0.01532521,0.02968127,0.002490624
489592,0.0166672,1.97725349664688,1.053064,0.5573667,-0.2518355,0.4889563,-0.2354188,0.768808,0.3382812,0.0769124403595924,0,0.4067879,0.1030841,0.1284097,0.9994415,-0.0152275,0.02968039,0.001991134
489596,0.016667,1.99392049573362,1.053078,0.5573286,-0.2518901,0.4889207,-0.2355497,0.768918,0.3379914,0.0770263373851776,0,0.4068356,0.1030639,0.1283667,0.9994432,-0.0151687,0.02966283,0.001880218
489598,0.01668,2.0106004960835,1.053151,0.5573541,-0.2518939,0.488923,-0.2354644,0.7690944,0.3376461,0.0776185691356659,0,0.4068902,0.1030779,0.1283286,0.9994403,-0.01498107,0.02986457,0.00168382
