F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
489388,0.0166658,0.959235597401857,0.1057179,0.2277579,0.4061663,-0.01750197,0.01487073,0.999609,0.01594964,0.0398419350385666,0,0
489392,0.0166673,0.975902898237109,0.1061462,0.2286321,0.4061238,-0.01702287,0.01574545,0.9996083,0.01566744,0.0398419350385666,0,0
489396,0.0166669,0.992569798603654,0.1061462,0.2286321,0.4061238,-0.01702287,0.01574545,0.9996083,0.01566744,0.0398419350385666,0,0
489398,0.016667,1.00923679769039,0.1061462,0.2286321,0.4061238,-0.01702287,0.01574545,0.9996083,0.01566744,0.0398419350385666,0,0
489402,0.0166668,1.0259035974741,0.1063255,0.2291395,0.4059792,-0.01679347,0.01617689,0.9996076,0.01552224,0.0398419350385666,0,0
489404,0.0166685,1.04257209785283,0.1064697,0.2296022,0.4058093,-0.0165915,0.0165797,0.9996065,0.01538289,0.0398419350385666,0,0
489410,0.0166659,1.05923799797893,0.1064697,0.2296022,0.4058093,-0.0165915,0.0165797,0.9996065,0.01538289,0.0398419350385666,0,0
489412,0.0166682,1.07590619847178,0.106561,0.2299803,0.405595,-0.01643909,0.0168389,0.9996061,0.01528924,0.0398419350385666,0,0
489416,0.0166658,1.09257199801505,0.106561,0.2299803,0.405595,-0.01643909,0.0168389,0.9996061,0.01528924,0.0398419350385666,0,0
489418,0.016667,1.10923899710178,0.106561,0.2299803,0.405595,-0.01643909,0.0168389,0.9996061,0.01528924,0.0398419350385666,0,0
489422,0.016667,1.12590599618852,0.1066423,0.2304417,0.4052863,-0.01627313,0.01710623,0.9996058,0.01518971,0.0398419350385666,0,0
489424,0.0166696,1.14257559552789,0.1066423,0.2304417,0.4052863,-0.01627313,0.01710623,0.9996058,0.01518971,0.0398419350385666,0,0
489428,0.0166674,1.15924299508333,0.1066685,0.2308701,0.4050018,-0.01617635,0.01729562,0.9996052,0.01512076,0.0398419350385666,0,0
489432,0.0166658,1.17590879462659,0.1066685,0.2308701,0.4050018,-0.01617635,0.01729562,0.9996052,0.01512076,0.0398419350385666,0,0
489436,0.0166668,1.1925755944103,0.1066685,0.2308701,0.4050018,-0.01617635,0.01729562,0.9996052,0.01512076,0.0398419350385666,0,0
489438,0.0166676,1.20924319513142,0.1066112,0.2316669,0.4044357,-0.01610417,0.01739935,0.9996051,0.01508774,0.0398419350385666,0,0
489442,0.0166666,1.2259097956121,0.1066112,0.2316669,0.4044357,-0.01610417,0.01739935,0.9996051,0.01508774,0.0398419350385666,0,0
489444,0.0166684,1.24257819540799,0.1066112,0.2316669,0.4044357,-0.01610417,0.01739935,0.9996051,0.01508774,0.0398419350385666,0,0
489448,0.0166655,1.25924369506538,0.1065748,0.2319855,0.4042234,-0.01609269,0.01735611,0.9996057,0.01510936,0.0398419350385666,0,0
489450,0.0166661,1.27590979449451,0.1065485,0.2322375,0.4040187,-0.01607154,0.01727956,0.9996068,0.01514006,0.0398419350385666,0,0
489456,0.0166678,1.29257759451866,0.1065485,0.2322375,0.4040187,-0.01607154,0.01727956,0.9996068,0.01514006,0.0398419350385666,0,0
489458,0.0166663,1.30924389511347,0.1065425,0.2324087,0.4038414,-0.01603394,0.01717683,0.9996087,0.01517836,0.0398419350385666,0,0
489462,0.0166669,1.32591079548001,0.1065425,0.2324087,0.4038414,-0.01603394,0.01717683,0.9996087,0.01517836,0.0398419350385666,0,0
489464,0.0166673,1.34257809631526,0.1065425,0.2324087,0.4038414,-0.01603394,0.01717683,0.9996087,0.01517836,0.0398419350385666,0,0
489470,0.0166672,1.35924529656768,0.106544,0.232446,0.4037231,-0.01599796,0.01700206,0.9996113,0.01524001,0.0398419350385666,0,0
489472,0.0166843,1.37592959590256,0.106544,0.232446,0.4037231,-0.01599796,0.01700206,0.9996113,0.01524001,0.0398419350385666,0,0
489476,0.0166668,1.39259639568627,0.1065503,0.2324045,0.4036386,-0.01596172,0.01678001,0.9996144,0.01531797,0.0398419350385666,0,0
489478,0.0166673,1.40926369652152,0.1065503,0.2324045,0.4036386,-0.01596172,0.01678001,0.9996144,0.01531797,0.0398419350385666,0,0
489482,0.0166666,1.4259302970022,0.1065503,0.2324045,0.4036386,-0.01596172,0.01678001,0.9996144,0.01531797,0.0398419350385666,0,0
489484,0.0166669,1.44259719736874,0.1065697,0.2323173,0.403529,-0.01590442,0.01638163,0.9996198,0.01546031,0.0398419350385666,0,0
489488,0.0166664,1.45926359668374,0.1065697,0.2323173,0.403529,-0.01590442,0.01638163,0.9996198,0.01546031,0.0398419350385666,0,0
489490,0.0166678,1.47593139670789,0.1065697,0.2323173,0.403529,-0.01590442,0.01638163,0.9996198,0.01546031,0.0398419350385666,0,0
489496,0.0166666,1.49259799718857,0.106643,0.2322613,0.40344,-0.01579208,0.01608415,0.9996247,0.01556739,0.0398419350385666,0,0
489498,0.0166674,1.50926539674401,0.106643,0.2322613,0.40344,-0.01579208,0.01608415,0.9996247,0.01556739,0.0398419350385666,0,0
489502,0.0166664,1.52593179605901,0.106643,0.2322613,0.40344,-0.01579208,0.01608415,0.9996247,0.01556739,0.0398419350385666,0,0
489504,0.0166679,1.542599696666,0.106643,0.2322613,0.40344,-0.01579208,0.01608415,0.9996247,0.01556739,0.0398419350385666,0,0
489508,0.016666,1.55926569737494,0.106693,0.2322511,0.4034089,-0.01572128,0.01601134,0.9996266,0.01559369,0.0398419350385666,0,0
489510,0.0166682,1.5759338978678,0.106693,0.2322511,0.4034089,-0.01572128,0.01601134,0.9996266,0.01559369,0.0398419350385666,0,0
489516,0.0166671,1.59260099753737,0.1067574,0.2322685,0.4033888,-0.01564214,0.01599291,0.999628,0.01560167,0.0398419350385666,0,0
489518,0.0166674,1.60926839709282,0.1067574,0.2322685,0.4033888,-0.01564214,0.01599291,0.999628,0.01560167,0.0398419350385666,0,0
489522,0.0166646,1.6259329970926,0.1067574,0.2322685,0.4033888,-0.01564214,0.01599291,0.999628,0.01560167,0.0398419350385666,0,0
489524,0.0166676,1.64260059781373,0.1068187,0.2323212,0.4033692,-0.01556741,0.01597472,0.9996293,0.01561123,0.0398412793874741,0,0
489528,0.0166667,1.65926729701459,0.1068187,0.2323212,0.4033692,-0.01556741,0.01597472,0.9996293,0.01561123,0.0398412793874741,0,0
489530,0.0166671,1.67593439668417,0.1069244,0.2325541,0.403402,-0.01546378,0.01611077,0.9996293,0.01557764,0.0398412793874741,0,0
489536,0.0166689,1.6926032975316,0.1069244,0.2325541,0.403402,-0.01546378,0.01611077,0.9996293,0.01557764,0.0398412793874741,0,0
489538,0.0166654,1.70926869660616,0.1069244,0.2325541,0.403402,-0.01546378,0.01611077,0.9996293,0.01557764,0.0398412793874741,0,0
489542,0.0166669,1.7259355969727,0.1069734,0.2327304,0.4034116,-0.01541318,0.01619812,0.999629,0.01555733,0.0398412793874741,0,0
489546,0.0166681,1.74260369688272,0.1070072,0.2328948,0.4034198,-0.01538138,0.01624776,0.9996287,0.01555071,0.0398412793874741,0,0
489548,0.0166645,1.75926819629967,0.1070072,0.2328948,0.4034198,-0.01538138,0.01624776,0.9996287,0.01555071,0.0398412793874741,0,0
489550,0.0166683,1.77593649551272,0.1070232,0.2330487,0.4034165,-0.01536784,0.01622105,0.999629,0.01557267,0.0398412793874741,0,0
489556,0.0166672,1.79260369576514,0.1070232,0.2330487,0.4034165,-0.01536784,0.01622105,0.999629,0.01557267,0.0398412793874741,0,0
489558,0.0166675,1.80927119590342,0.1070232,0.2330487,0.4034165,-0.01536784,0.01622105,0.999629,0.01557267,0.0398412793874741,0,0
489562,0.0166657,1.82593689672649,0.1070285,0.2332157,0.4033996,-0.01536202,0.016133,0.9996299,0.01561813,0.0398412793874741,0,0
489564,0.016667,1.84260389581323,0.1070285,0.2332157,0.4033996,-0.01536202,0.016133,0.9996299,0.01561813,0.0398412793874741,0,0
489568,0.0166668,1.85927069559693,0.1070085,0.2334802,0.4033804,-0.01538605,0.01591053,0.9996313,0.01572447,0.0398412793874741,0,0
489570,0.016668,1.87593869492412,0.1070085,0.2334802,0.4033804,-0.01538605,0.01591053,0.9996313,0.01572447,0.0398412793874741,0,0
489576,0.0166662,1.89260489493608,0.1070085,0.2334802,0.4033804,-0.01538605,0.01591053,0.9996313,0.01572447,0.0398412793874741,0,0
489578,0.0166707,1.90927559509873,0.1070085,0.2334802,0.4033804,-0.01538605,0.01591053,0.9996313,0.01572447,0.0398412793874741,0,0
489582,0.016666,1.92594159580767,0.1069932,0.2335175,0.4033565,-0.0153967,0.01567065,0.9996335,0.0158208,0.0398412793874741,0,0
489584,0.0179753,1.94391689635813,0.1069806,0.2335315,0.4033512,-0.01540825,0.01544505,0.9996354,0.01591051,0.0398412793874741,0,0
489588,0.0166694,1.96058629639447,0.1069806,0.2335315,0.4033512,-0.01540825,0.01544505,0.9996354,0.01591051,0.0398412793874741,0,0
489592,0.0166672,1.97725349664688,0.1069608,0.2334965,0.4033188,-0.01542082,0.01513482,0.999638,0.01602834,0.0398412793874741,0,0
489596,0.016667,1.99392049573362,0.1069608,0.2334965,0.4033188,-0.01542082,0.01513482,0.999638,0.01602834,0.0398412793874741,0,0
489598,0.01668,2.0106004960835,0.1069608,0.2334965,0.4033188,-0.01542082,0.01513482,0.999638,0.01602834,0.0398412793874741,0,0
489602,0.0166687,2.02726919576526,0.1069423,0.2334652,0.4032888,-0.01542727,0.01482552,0.9996407,0.01614692,0.0398412793874741,0,0
489604,0.0166657,2.04393489658833,0.1069423,0.2334652,0.4032888,-0.01542727,0.01482552,0.9996407,0.01614692,0.0398412793874741,0,0
489608,0.0166665,2.06060139648616,0.1069225,0.2334407,0.403264,-0.01544286,0.01452444,0.999643,0.01626239,0.0398412793874741,0,0
489612,0.0166678,2.07726919651031,0.1069225,0.2334407,0.403264,-0.01544286,0.01452444,0.999643,0.01626239,0.0398412793874741,0,0
489616,0.0166667,2.09393589571118,0.1069225,0.2334407,0.403264,-0.01544286,0.01452444,0.999643,0.01626239,0.0398412793874741,0,0
489620,0.0166673,2.11060319654644,0.1068926,0.2334166,0.4032506,-0.01546932,0.01391144,0.9996473,0.01650324,0.0398412793874741,0,0
489622,0.0166669,2.12727009691298,0.1068926,0.2334166,0.4032506,-0.01546932,0.01391144,0.9996473,0.01650324,0.0398412793874741,0,0
489626,0.0166694,2.14393949694932,0.1068926,0.2334166,0.4032506,-0.01546932,0.01391144,0.9996473,0.01650324,0.0398412793874741,0,0
489628,0.0166634,2.16060289740562,0.106881,0.2334127,0.4032564,-0.01548227,0.01356728,0.9996496,0.01664016,0.0398412793874741,0,0
489632,0.0166747,2.17727759666741,0.1068683,0.233412,0.403268,-0.01549794,0.013222,0.9996517,0.01677874,0.0398412793874741,0,0
489636,0.0166669,2.19394449703395,0.1068683,0.233412,0.403268,-0.01549794,0.013222,0.9996517,0.01677874,0.0398412793874741,0,0
489640,0.016667,2.21061149612069,0.1068615,0.2334294,0.4033004,-0.01551231,0.01282674,0.9996539,0.01693992,0.0398412793874741,0,0
489642,0.0166678,2.22727929614484,0.1068615,0.2334294,0.4033004,-0.01551231,0.01282674,0.9996539,0.01693992,0.0398412793874741,0,0
489644,0.0166669,2.24394619651139,0.1068615,0.2334294,0.4033004,-0.01551231,0.01282674,0.9996539,0.01693992,0.0398419350385666,0,0
489648,0.0166665,2.26061269640923,0.1068617,0.2334716,0.4033589,-0.01552784,0.01248335,0.9996555,0.01708486,0.0398419350385666,0,0
489652,0.0166685,2.27728119678795,0.1068617,0.2334716,0.4033589,-0.01552784,0.01248335,0.9996555,0.01708486,0.0398419350385666,0,0
489656,0.016666,2.29394719749689,0.1068607,0.2335006,0.4034062,-0.01554258,0.01221797,0.9996567,0.01719683,0.0398419350385666,0,0
489660,0.016667,2.31061419658363,0.1068607,0.2335006,0.4034062,-0.01554258,0.01221797,0.9996567,0.01719683,0.0398419350385666,0,0
489662,0.0166667,2.3272808957845,0.1068607,0.2335006,0.4034062,-0.01554258,0.01221797,0.9996567,0.01719683,0.0398419350385666,0,0
489666,0.0166678,2.34394869580865,0.1068675,0.2336044,0.4035451,-0.0155765,0.01172979,0.9996583,0.01741068,0.0398419350385666,0,0
489668,0.0166649,2.3606135956943,0.1068675,0.2336044,0.4035451,-0.0155765,0.01172979,0.9996583,0.01741068,0.0398419350385666,0,0
489672,0.0166707,2.37728429585695,0.1068674,0.2336272,0.403578,-0.01558534,0.01143314,0.9996594,0.01753322,0.0398419350385666,0,0
489674,0.0166637,2.39394799619913,0.1068674,0.2336272,0.403578,-0.01558534,0.01143314,0.9996594,0.01753322,0.0398419350385666,0,0
489680,0.0166676,2.41061559692025,0.1068644,0.2336549,0.4036247,-0.0156016,0.01124478,0.9996599,0.01761448,0.0398419350385666,0,0
489682,0.0166667,2.42728229612112,0.1068644,0.2336549,0.4036247,-0.0156016,0.01124478,0.9996599,0.01761448,0.0398419350385666,0,0
489686,0.0166682,2.44395049661398,0.1068559,0.2336725,0.4036429,-0.01561625,0.01096141,0.9996608,0.01772926,0.0398419350385666,0,0
489688,0.0166669,2.46061739698052,0.1068559,0.2336725,0.4036429,-0.01561625,0.01096141,0.9996608,0.01772926,0.0398419350385666,0,0
489692,0.0166678,2.47728519700468,0.1068559,0.2336725,0.4036429,-0.01561625,0.01096141,0.9996608,0.01772926,0.0398419350385666,0,0
489696,0.0166657,2.49395089782774,0.1068444,0.2336653,0.4036497,-0.0156297,0.01070146,0.9996615,0.01783293,0.0398419350385666,0,0
489698,0.0166668,2.51061769761145,0.1068444,0.2336653,0.4036497,-0.0156297,0.01070146,0.9996615,0.01783293,0.0398419350385666,0,0
489702,0.0166664,2.52728409692645,0.1068444,0.2336653,0.4036497,-0.0156297,0.01070146,0.9996615,0.01783293,0.0398419350385666,0,0
489704,0.0166679,2.54395199753344,0.1068359,0.2336661,0.4036565,-0.01564,0.0104498,0.9996622,0.01793351,0.0398419350385666,0,0
489708,0.0166664,2.56061839684844,0.1068359,0.2336661,0.4036565,-0.01564,0.0104498,0.9996622,0.01793351,0.0398419350385666,0,0
489712,0.0166677,2.57728609628975,0.1067968,0.2336178,0.4036103,-0.01566924,0.01002769,0.9996632,0.01809341,0.0398419350385666,0,0
489716,0.0166662,2.59395229630172,0.1067968,0.2336178,0.4036103,-0.01566924,0.01002769,0.9996632,0.01809341,0.0398419350385666,0,0
489720,0.0166668,2.61061909608543,0.1067968,0.2336178,0.4036103,-0.01566924,0.01002769,0.9996632,0.01809341,0.0398419350385666,0,0
489722,0.0166672,2.62728629633784,0.1067754,0.2335846,0.4035783,-0.01568012,0.009818426,0.9996637,0.01817134,0.0398419350385666,0,0
489726,0.0166669,2.64395319670439,0.1067372,0.2335519,0.4035467,-0.01571358,0.009624019,0.9996638,0.018243,0.0398419350385666,0,0
489728,0.0166679,2.66062109731138,0.1067372,0.2335519,0.4035467,-0.01571358,0.009624019,0.9996638,0.018243,0.0398419350385666,0,0
489732,0.0166688,2.67728989757597,0.1066889,0.2335219,0.403523,-0.01576204,0.009455956,0.9996635,0.01830487,0.0398419350385666,0,0
489736,0.0166651,2.69395499676466,0.1066889,0.2335219,0.403523,-0.01576204,0.009455956,0.9996635,0.01830487,0.0398419350385666,0,0
489738,0.0166673,2.71062229759991,0.1066889,0.2335219,0.403523,-0.01576204,0.009455956,0.9996635,0.01830487,0.0398419350385666,0,0
489742,0.0166665,2.72728879749775,0.1066281,0.2334894,0.4034995,-0.01582256,0.009266851,0.999663,0.01837498,0.0398419350385666,0,0
489744,0.0166664,2.74395519681275,0.1066281,0.2334894,0.4034995,-0.01582256,0.009266851,0.999663,0.01837498,0.0398419350385666,0,0
489748,0.016667,2.76062219589949,0.1065824,0.2334598,0.4034756,-0.01586923,0.009104487,0.9996626,0.01843482,0.0398419350385666,0,0
489752,0.0166673,2.77728949673474,0.1065824,0.2334598,0.4034756,-0.01586923,0.009104487,0.9996626,0.01843482,0.0398419350385666,0,0
489756,0.0166664,2.79395589604974,0.1065824,0.2334598,0.4034756,-0.01586923,0.009104487,0.9996626,0.01843482,0.0398419350385666,0,0
489758,0.0166672,2.81062309630215,0.1064819,0.2334298,0.4034653,-0.01597858,0.008869281,0.9996614,0.01852291,0.0398419350385666,0,0
489762,0.016667,2.82729009538889,0.1064819,0.2334298,0.4034653,-0.01597858,0.008869281,0.9996614,0.01852291,0.0398419350385666,0,0
489764,0.0166675,2.84395759552717,0.1064819,0.2334298,0.4034653,-0.01597858,0.008869281,0.9996614,0.01852291,0.0398419350385666,0,0
489768,0.0166668,2.86062439531088,0.106446,0.2334211,0.4034662,-0.0160216,0.008768762,0.9996608,0.01856207,0.0398419350385666,0,0
489772,0.0166681,2.8772924952209,0.1064375,0.2334201,0.4034671,-0.01602908,0.00869593,0.9996608,0.01859095,0.0398419350385666,0,0
489776,0.0166658,2.89395829476416,0.1064375,0.2334201,0.4034671,-0.01602908,0.00869593,0.9996608,0.01859095,0.0398419350385666,0,0
489778,0.0166667,2.91062499396503,0.1064253,0.2334103,0.4034597,-0.01604304,0.008592795,0.9996608,0.01863028,0.0398419350385666,0,0
489782,0.016667,2.92729199305177,0.1064253,0.2334103,0.4034597,-0.01604304,0.008592795,0.9996608,0.01863028,0.0398419350385666,0,0
489786,0.0166671,2.94395909272134,0.1064253,0.2334103,0.4034597,-0.01604304,0.008592795,0.9996608,0.01863028,0.0398419350385666,0,0
489788,0.0166656,2.96062469296157,0.10642,0.2334085,0.4034621,-0.01604634,0.008519903,0.9996608,0.0186594,0.0398419350385666,0,0
489792,0.0166694,2.97729409299791,0.10642,0.2334085,0.4034621,-0.01604634,0.008519903,0.9996608,0.0186594,0.0398419350385666,0,0
489796,0.0166667,2.99396079219878,0.106423,0.2334317,0.4034892,-0.01605124,0.008488175,0.9996607,0.01867605,0.0398419350385666,0,0
489798,0.016667,3.01062779128551,0.106423,0.2334317,0.4034892,-0.01605124,0.008488175,0.9996607,0.01867605,0.0398419350385666,0,0
489802,0.0166665,3.02729429118335,0.106423,0.2334317,0.4034892,-0.01605124,0.008488175,0.9996607,0.01867605,0.0398419350385666,0,0
489804,0.0166667,3.04396099038422,0.1064202,0.2334673,0.4035386,-0.01607227,0.008326177,0.9996604,0.01874767,0.0398419350385666,0,0
489808,0.0166664,3.06062738969922,0.1064202,0.2334673,0.4035386,-0.01607227,0.008326177,0.9996604,0.01874767,0.0398419350385666,0,0
489814,0.0166674,3.07729478925467,0.1064202,0.2334962,0.4035836,-0.01608294,0.00824766,0.9996602,0.01878426,0.0398419350385666,0,0
489816,0.0166693,3.09396408870816,0.1064193,0.2335347,0.4036305,-0.01609922,0.008129986,0.9996599,0.01883722,0.0398419350385666,0,0
489818,0.0166644,3.11062848940492,0.1064193,0.2335347,0.4036305,-0.01609922,0.008129986,0.9996599,0.01883722,0.0398419350385666,0,0
489822,0.0166674,3.12729588896036,0.1064193,0.2335347,0.4036305,-0.01609922,0.008129986,0.9996599,0.01883722,0.0398419350385666,0,0
489826,0.0166672,3.14396308921278,0.1063979,0.2335732,0.4036895,-0.0161439,0.008007858,0.9996591,0.01889343,0.0398419350385666,0,0
489828,0.0166657,3.16062879003584,0.1063979,0.2335732,0.4036895,-0.0161439,0.008007858,0.9996591,0.01889343,0.0398419350385666,0,0
489834,0.0166689,3.17729769088328,0.1063979,0.2335732,0.4036895,-0.0161439,0.008007858,0.9996591,0.01889343,0.0398419350385666,0,0
489836,0.0166662,3.19396389089525,0.1063534,0.2335827,0.4037171,-0.01620013,0.007846224,0.9996582,0.0189603,0.0398419350385666,0,0
