F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
490942,0.0166667,8.72559078969061,-2.418917,0.3775156,-1.457682,0.1034077,0.06669056,0.006233776,0.9923812
490944,0.0166656,8.74225638993084,-2.418168,0.3777669,-1.458435,0.1020166,0.06826033,0.00425898,0.9924288
490948,0.0166684,8.75892478972673,-2.416645,0.378232,-1.459967,0.09912976,0.07156819,0.0001779053,0.9924975
490950,0.0166658,8.77559058927,-2.415859,0.3784461,-1.460785,0.0977967,0.0731338,-0.001685113,0.9925142
490956,0.0166671,8.79225768893957,-2.414236,0.3788998,-1.462509,0.09480297,0.07680257,-0.005914003,0.9925114
490958,0.0166667,8.80892438814044,-2.413298,0.3791213,-1.463328,0.09345385,0.07859348,-0.007855317,0.9924856
490962,0.0166677,8.82559208758175,-2.411356,0.3795373,-1.464956,0.09071624,0.08245464,-0.01166069,0.992389
490964,0.0166672,8.84225928783417,-2.410241,0.3797482,-1.465791,0.08954806,0.0842381,-0.01327521,0.992325
490968,0.0166668,8.85892608761787,-2.408383,0.3800695,-1.467337,0.08731609,0.08780444,-0.01632234,0.9921693
490970,0.0166669,8.87559298798442,-2.407414,0.3802099,-1.468156,0.0861733,0.08970851,-0.01787963,0.992072
490976,0.0166668,8.89225978776813,-2.405602,0.3805273,-1.469602,0.08417498,0.09338743,-0.0207066,0.9918491
490978,0.0166665,8.90892628766596,-2.404671,0.3806652,-1.470317,0.08329033,0.09518747,-0.02203685,0.991724
490982,0.016667,8.9255932867527,-2.403068,0.3808841,-1.471558,0.08202177,0.09818982,-0.02408666,0.9914893
490986,0.0181586,8.94375188648701,-2.401718,0.3809772,-1.472563,0.0811439,0.1007881,-0.02578273,0.9912581
490988,0.016668,8.96041988581419,-2.400994,0.3810262,-1.473105,0.08078368,0.1021672,-0.02663414,0.9911239
490992,0.0166681,8.97708798572421,-2.399945,0.381005,-1.4739,0.08041365,0.1042396,-0.02778055,0.9909067
490994,0.0166646,8.993752585724,-2.399483,0.3809956,-1.474191,0.08034757,0.10499,-0.02821535,0.9908205
491000,0.0166684,9.01042098551989,-2.398649,0.3809471,-1.474565,0.08055253,0.1060742,-0.02877412,0.9906723
491002,0.0167544,9.02717538550496,-2.398343,0.380894,-1.474663,0.08073233,0.1062975,-0.02897423,0.9906279
491006,0.0166686,9.04384398460388,-2.397975,0.3808374,-1.474687,0.0812152,0.1062675,-0.02926968,0.990583
491008,0.0166679,9.06051188521087,-2.397825,0.3807858,-1.474594,0.08156935,0.1059925,-0.02934619,0.9905811
491012,0.0166669,9.07717878557742,-2.397767,0.3806174,-1.474328,0.08250124,0.1049883,-0.02928846,0.9906126
491014,0.0166664,9.09384518489242,-2.397821,0.3804961,-1.474139,0.0829793,0.1044274,-0.02920571,0.9906343
491020,0.0166664,9.11051158420742,-2.397999,0.3802378,-1.473663,0.08402896,0.102838,-0.02892051,0.9907205
491022,0.0166667,9.12717828340828,-2.398095,0.3800879,-1.473352,0.0845108,0.1019915,-0.0287313,0.9907725
491026,0.0166677,9.1438459828496,-2.398465,0.3798388,-1.472661,0.08542754,0.1001759,-0.02831997,0.990891
491028,0.0166666,9.16051258333027,-2.398662,0.3797086,-1.472298,0.08588178,0.09931497,-0.0281265,0.9909439
491032,0.0166684,9.17718098312616,-2.399141,0.3794978,-1.471572,0.08689111,0.0976076,-0.02776297,0.9910358
491034,0.0166653,9.19384628348053,-2.399442,0.3793564,-1.471139,0.087504,0.0966566,-0.02760097,0.9910796
491040,0.0166674,9.21051368303597,-2.400162,0.3790825,-1.470357,0.0887117,0.094941,-0.0273188,0.9911459
491042,0.0166657,9.22717938385904,-2.400618,0.378948,-1.470003,0.08926282,0.09414478,-0.02714867,0.991177
491046,0.0166677,9.24384708330035,-2.40147,0.3788086,-1.469205,0.0901601,0.09262635,-0.0267038,0.991251
491048,0.016666,9.26051308400929,-2.401823,0.3787708,-1.468811,0.09044314,0.09197208,-0.0264611,0.9912926
491052,0.0166691,9.27718218415976,-2.402804,0.3787594,-1.467969,0.09079339,0.0907881,-0.02578453,0.9913875
491054,0.0166657,9.29384788498282,-2.403141,0.3787395,-1.467581,0.09088964,0.0902833,-0.02540634,0.9914346
491060,0.0166668,9.31051468476653,-2.404032,0.3786757,-1.466883,0.09105026,0.08930584,-0.02440145,0.9915336
491062,0.0166672,9.32718188501894,-2.404409,0.3786692,-1.46656,0.09112233,0.08890814,-0.02385706,0.991576
491066,0.0166671,9.34384898468852,-2.405049,0.3786041,-1.46604,0.09133367,0.08830738,-0.02285726,0.9916338
491068,0.0166659,9.36051488481462,-2.405272,0.3785934,-1.465795,0.09148251,0.08801679,-0.0222792,0.991659
491072,0.016668,9.3771828841418,-2.405647,0.3785063,-1.465302,0.09182792,0.08754876,-0.02113392,0.9916936
491076,0.0166665,9.39384938403964,-2.405812,0.3784292,-1.465095,0.09202887,0.08735979,-0.0205878,0.9917032
491080,0.0166672,9.41051658429205,-2.406007,0.3782763,-1.464777,0.09263861,0.08696767,-0.01957001,0.9917015
491082,0.0187503,9.42926688492298,-2.406055,0.3782025,-1.464657,0.09303828,0.08680381,-0.01910519,0.9916875
491084,0.0166685,9.44593538530171,-2.406154,0.3780156,-1.464514,0.09377417,0.08662084,-0.01851815,0.9916453
491088,0.0166663,9.46260168589652,-2.406137,0.377896,-1.464395,0.09489258,0.08648784,-0.01788533,0.9915621
491092,0.0166671,9.47926878556609,-2.406114,0.3777429,-1.464321,0.09561487,0.08643983,-0.01754221,0.9915031
491096,0.0166667,9.49593548476696,-2.405942,0.3775797,-1.464235,0.09670316,0.08642673,-0.01708876,0.9914066
491098,0.0166674,9.5126028843224,-2.405841,0.3774655,-1.464254,0.0972852,0.08644022,-0.01687128,0.9913521
491102,0.016668,9.52927088364959,-2.405659,0.3773426,-1.464178,0.09801292,0.08646388,-0.01655543,0.9912837
491106,0.0166668,9.54593768343329,-2.405473,0.3773066,-1.464004,0.09842206,0.08657504,-0.01635488,0.9912368
491108,0.019596,9.56553368270397,-2.405406,0.3772972,-1.463912,0.09851345,0.08666237,-0.01630905,0.9912208
491112,0.0166694,9.58220308274031,-2.405156,0.3773277,-1.463614,0.09845919,0.08690752,-0.01624086,0.9912059
491114,0.0166663,9.59886938333511,-2.40502,0.3773716,-1.463439,0.09834213,0.08706106,-0.0161801,0.991205
491120,0.016666,9.61553538404405,-2.404803,0.3773609,-1.463045,0.09801371,0.08748071,-0.01605106,0.9912028
491122,0.016667,9.63220238313079,-2.404679,0.3774004,-1.462813,0.0978705,0.08773385,-0.01596371,0.9911959
491126,0.0166668,9.6488691829145,-2.404385,0.3774473,-1.462255,0.097636,0.08839171,-0.01587786,0.991162
491128,0.0166678,9.66553698293865,-2.404294,0.3774061,-1.461947,0.09762432,0.08871798,-0.0158881,0.9911338
491132,0.0166699,9.68220688216388,-2.403991,0.3773987,-1.461272,0.09781761,0.0893983,-0.01578022,0.9910554
491136,0.0166644,9.69887128286064,-2.403935,0.3773253,-1.460982,0.0980015,0.08963282,-0.01560702,0.9910188
491140,0.0166666,9.71553788334131,-2.403824,0.3771395,-1.460337,0.0986801,0.08998708,-0.01508205,0.9909274
491142,0.0166671,9.73220498301089,-2.403763,0.3770176,-1.460021,0.09916809,0.09000722,-0.01477898,0.9908814
491146,0.0166666,9.74887158349156,-2.403736,0.3767144,-1.459486,0.1002783,0.08983506,-0.0142335,0.9907933
491148,0.0166668,9.76553838327527,-2.403764,0.3764977,-1.459246,0.100978,0.0896121,-0.0139361,0.9907467
491154,0.0166684,9.78220678307116,-2.403806,0.3761049,-1.458876,0.1023773,0.08898579,-0.01351109,0.9906654
491156,0.0166656,9.79887238331139,-2.40392,0.3758268,-1.458717,0.1030948,0.08864434,-0.01335842,0.9906237
491160,0.016667,9.81553938239813,-2.404029,0.3754331,-1.458456,0.1047252,0.08776436,-0.01310184,0.9905344
491162,0.0166667,9.832206081599,-2.404076,0.375228,-1.458366,0.1055535,0.08727938,-0.01301677,0.9904905
491166,0.016667,9.84887308068573,-2.404276,0.3748803,-1.458268,0.1069671,0.08652785,-0.01288381,0.9904065
491168,0.0166672,9.86554028093815,-2.404395,0.3747179,-1.458264,0.107606,0.08621044,-0.01285884,0.9903653
491172,0.0173815,9.88292178139091,-2.404488,0.3744504,-1.458268,0.1087569,0.08572347,-0.01301331,0.9902798
491176,0.0166665,9.89958828128874,-2.404507,0.374362,-1.458298,0.1092419,0.08559799,-0.01317282,0.9902352
491180,0.0166663,9.91625458188355,-2.404562,0.3742095,-1.458397,0.1099581,0.08564808,-0.0137175,0.9901442
491182,0.0166672,9.93292178213596,-2.404517,0.3741796,-1.458442,0.1101666,0.08580376,-0.01408695,0.9901023
491186,0.0166671,9.94958888180554,-2.404452,0.3741709,-1.458569,0.1102255,0.08646199,-0.01487585,0.990027
491188,0.0166674,9.96625628136098,-2.404347,0.3742012,-1.458667,0.1101233,0.08687358,-0.01529765,0.9899959
491192,0.0166663,9.98292258195579,-2.404095,0.3743125,-1.458777,0.1097343,0.08793455,-0.01622288,0.9899307
491196,0.0166684,9.99959098175168,-2.404035,0.3743828,-1.458851,0.1094607,0.08852022,-0.01661595,0.9899023
491200,0.0166661,10.0162570811808,-2.403743,0.3744853,-1.458991,0.1088418,0.08970779,-0.01727954,0.9898522
491202,0.016666,10.0329230818897,-2.403554,0.3745606,-1.459049,0.1085375,0.09029084,-0.01753907,0.9898281
491206,0.0166675,10.049590582028,-2.40319,0.374626,-1.459223,0.1080679,0.09148015,-0.01800915,0.9897618
491208,0.0166669,10.0662574823946,-2.402987,0.3746377,-1.459309,0.1079742,0.09212957,-0.0182483,0.9897074
491212,0.016667,10.0829244814813,-2.402421,0.3746693,-1.459448,0.1080847,0.09314131,-0.01871928,0.9895919
491216,0.0166691,10.0995935816318,-2.40214,0.3746925,-1.459569,0.1082017,0.09365244,-0.01899942,0.9895255
491220,0.016666,10.1162595823407,-2.401589,0.3746653,-1.459758,0.108444,0.0944846,-0.01952606,0.9894096
491222,0.0166674,10.1329269818962,-2.401325,0.3746226,-1.459849,0.1085204,0.09483548,-0.01976537,0.9893629
491226,0.0166666,10.1495935823768,-2.40082,0.3745476,-1.460033,0.1086667,0.0953946,-0.02025626,0.9892831
491228,0.016666,10.1662595830858,-2.400566,0.3745169,-1.460111,0.1087755,0.09563982,-0.02048033,0.9892429
491232,0.0166676,10.1829271838069,-2.400046,0.3744071,-1.460325,0.1090489,0.09588284,-0.0209065,0.9891804
491236,0.0167738,10.1997009832412,-2.399834,0.3743457,-1.460451,0.1092198,0.09594969,-0.02110867,0.9891507
491240,0.0166684,10.2163693830371,-2.399401,0.3742332,-1.460654,0.1095831,0.09596004,-0.0214086,0.9891031
491242,0.0166666,10.2330359835178,-2.399196,0.3741479,-1.460709,0.1097573,0.09596512,-0.0215514,0.9890802
491246,0.016667,10.2497029826045,-2.398903,0.3739542,-1.460891,0.1101277,0.09611209,-0.02198074,0.9890153
491248,0.0166667,10.2663696818054,-2.398656,0.3739199,-1.460973,0.1102551,0.09629323,-0.0223322,0.9889756
491252,0.0166673,10.2830369826406,-2.398344,0.3738221,-1.461165,0.1103567,0.09685432,-0.02304301,0.9888932
491256,0.016667,10.2997039817274,-2.398214,0.3737802,-1.461233,0.1103518,0.09724909,-0.02334224,0.9888479
491260,0.0166667,10.3163706809282,-2.397882,0.3737669,-1.461293,0.1103028,0.09811357,-0.02356309,0.9887628
491262,0.0166674,10.3330380804837,-2.397775,0.3737404,-1.461307,0.1102604,0.09858678,-0.02357865,0.9887201
491266,0.0166665,10.3497045803815,-2.39751,0.3737088,-1.461386,0.1102492,0.09939284,-0.02357222,0.9886408
491268,0.0166668,10.3663713801652,-2.397361,0.3737207,-1.461385,0.1102936,0.09981252,-0.02360176,0.9885929
491272,0.0166668,10.3830381799489,-2.397281,0.3736117,-1.461435,0.1104411,0.100522,-0.02366962,0.9885029
491276,0.0166669,10.3997050803155,-2.397218,0.3735695,-1.461452,0.1105365,0.1008089,-0.02370489,0.9884622
491280,0.016667,10.4163720794022,-2.397154,0.3734914,-1.461416,0.1107628,0.1011888,-0.02369696,0.9883982
491282,0.0166673,10.4330393802375,-2.397191,0.3734602,-1.461437,0.1108991,0.1012787,-0.02366828,0.9883744
491286,0.016667,10.4497063793242,-2.397208,0.3733873,-1.461413,0.1112399,0.1011683,-0.02359988,0.988349
491288,0.0166663,10.466372679919,-2.397256,0.3733741,-1.461395,0.1114504,0.1010268,-0.02358171,0.9883402
491292,0.0166676,10.4830402806401,-2.397408,0.3733429,-1.461328,0.1119594,0.1005192,-0.02356467,0.9883348
491296,0.0166664,10.4997066799551,-2.397432,0.3733229,-1.461243,0.1122586,0.1001691,-0.02360409,0.9883355
491300,0.0166673,10.5163739807904,-2.397637,0.3732757,-1.461091,0.1127723,0.09942073,-0.02368341,0.9883507
491302,0.0166666,10.5330405812711,-2.397755,0.3733524,-1.46098,0.1130445,0.09902918,-0.02369393,0.9883586
491306,0.0166678,10.5497083812952,-2.398093,0.3732997,-1.460827,0.1136793,0.0982001,-0.02365369,0.9883695
491308,0.0166662,10.5663745813072,-2.398256,0.3732448,-1.46073,0.1140117,0.09783673,-0.02364261,0.9883676
491312,0.0166667,10.583041280508,-2.398398,0.3731658,-1.460468,0.1147797,0.09707338,-0.02361447,0.9883546
491316,0.0166669,10.5997081808746,-2.398476,0.3731014,-1.460333,0.1151459,0.09672774,-0.02361904,0.9883457
491320,0.0166671,10.6163752805442,-2.398695,0.3729629,-1.460112,0.1157621,0.09612894,-0.02360307,0.9883326
491322,0.0166672,10.6330424807966,-2.398765,0.3728891,-1.459974,0.1160348,0.09590394,-0.02362131,0.988322
491326,0.0166669,10.6497093811631,-2.398864,0.3726869,-1.45969,0.1166101,0.09554382,-0.02368055,0.9882878
491328,0.0166666,10.6663759816438,-2.398868,0.3726002,-1.459541,0.1169351,0.09544972,-0.02376854,0.9882563
491332,0.016667,10.6830429807305,-2.398655,0.3723536,-1.459163,0.1175838,0.09531603,-0.02396302,0.9881876
491336,0.0166665,10.6997094806284,-2.398545,0.3722297,-1.459023,0.1178552,0.09532071,-0.0240766,0.988152
491340,0.0166669,10.7163763809949,-2.398271,0.3719595,-1.458728,0.1185038,0.09554534,-0.02439683,0.9880449
491342,0.0166669,10.7330432813615,-2.398137,0.3718415,-1.458608,0.1188683,0.09573349,-0.02455584,0.987979
491346,0.016668,10.7497112806886,-2.397778,0.3715575,-1.458323,0.119756,0.09621187,-0.02487342,0.9878173
491348,0.0166661,10.7663773801178,-2.397629,0.3714065,-1.458211,0.1201681,0.09643747,-0.02502151,0.9877416
491352,0.0166672,10.7830445803702,-2.397289,0.3710642,-1.458011,0.1210766,0.09696473,-0.02532594,0.9875712
491356,0.0166674,10.7997119799256,-2.397159,0.3708426,-1.457942,0.1215365,0.09720574,-0.02548566,0.987487
491360,0.016666,10.8163779806346,-2.396772,0.3705436,-1.457722,0.1223713,0.09757559,-0.02589428,0.9873368
491362,0.0169259,10.8333038799465,-2.39658,0.37045,-1.45758,0.1227655,0.09779739,-0.02613156,0.9872596
491366,0.0166683,10.8499721791595,-2.396206,0.3702801,-1.457379,0.1232192,0.09819617,-0.02663654,0.98715
491368,0.0166664,10.8666385784745,-2.395966,0.3702587,-1.457248,0.1232889,0.09840203,-0.02687405,0.9871143
491374,0.0166666,10.8833051789552,-2.395617,0.3702638,-1.457007,0.1233004,0.09881686,-0.02741177,0.9870567
491376,0.0166667,10.8999718781561,-2.395451,0.370259,-1.456834,0.1231741,0.09912513,-0.02781283,0.9870303
491380,0.0166674,10.9166392777115,-2.39508,0.3703102,-1.456574,0.122896,0.09967301,-0.02844174,0.9869919
491382,0.0166663,10.9333055783063,-2.394839,0.37034,-1.456467,0.1227701,0.09997698,-0.02871125,0.9869691
491386,0.0166696,10.9499751776457,-2.394382,0.3703577,-1.456252,0.1226488,0.1007092,-0.02925203,0.9868938
491388,0.0166649,10.9666400775313,-2.394173,0.3703583,-1.456168,0.1226868,0.1011088,-0.02948174,0.9868413
491394,0.0166676,10.9833076782525,-2.393674,0.3703682,-1.45597,0.1228852,0.1019494,-0.02999124,0.9867148
491396,0.0166667,10.9999743774533,-2.39349,0.3703135,-1.455935,0.1229845,0.102389,-0.03022818,0.9866497
491400,0.0166662,11.0166405774653,-2.393141,0.3702469,-1.455865,0.1232101,0.1031458,-0.03064215,0.9865299
491402,0.0166667,11.0333072766662,-2.392876,0.370206,-1.455844,0.1233722,0.1036246,-0.03087843,0.9864522
491406,0.0166677,11.0499749761075,-2.392413,0.3701032,-1.455842,0.1237569,0.1044273,-0.0312403,0.9863079
491408,0.0166661,11.0666410755366,-2.3922,0.3700471,-1.455868,0.1240393,0.1048713,-0.03139639,0.9862204
491412,0.0166699,11.0833109747618,-2.391963,0.3699042,-1.455987,0.1245916,0.1054686,-0.03156506,0.9860817
491416,0.0166644,11.0999753754586,-2.391841,0.3698096,-1.45608,0.1249892,0.1057748,-0.0316456,0.9859959
491420,0.0166674,11.116642775014,-2.391634,0.3696942,-1.456268,0.1255867,0.1062097,-0.0318287,0.9858674
491422,0.0166662,11.133308975026,-2.391497,0.3696266,-1.456396,0.125901,0.1064606,-0.03200614,0.9857944
491426,0.0166683,11.1499772742391,-2.391284,0.3695023,-1.456606,0.1263161,0.1068122,-0.03237234,0.9856914
491428,0.0166661,11.1666433736682,-2.391175,0.3694637,-1.456725,0.1265025,0.1070402,-0.03263561,0.985634
491432,0.0166695,11.1833128742874,-2.39101,0.3694036,-1.456933,0.1267011,0.1074955,-0.0330913,0.9855438
491436,0.0166645,11.1999773737043,-2.390996,0.3693537,-1.457035,0.1267334,0.1077083,-0.03329586,0.9855095
491440,0.0166705,11.2166478745639,-2.390924,0.3692926,-1.45723,0.1266766,0.1082294,-0.03370403,0.9854459
491442,0.0166622,11.2333100754768,-2.390859,0.369281,-1.457312,0.1266129,0.1085462,-0.03392407,0.9854116
491446,0.0166676,11.2499776761979,-2.390696,0.3692074,-1.457421,0.1264122,0.1092283,-0.03435419,0.9853472
491448,0.0166668,11.2666444759816,-2.390549,0.3691725,-1.457467,0.1262746,0.109621,-0.03456128,0.985314
491452,0.0166675,11.2833119761199,-2.39039,0.3690859,-1.457569,0.1260739,0.1104537,-0.03494003,0.9852333
491456,0.0166677,11.2999796755612,-2.390345,0.3690368,-1.45761,0.1259983,0.11086,-0.03511159,0.9851912
491460,0.0166656,11.3166452758014,-2.390172,0.3689533,-1.457625,0.126017,0.1116538,-0.03542327,0.985088
491462,0.0166676,11.3333128765225,-2.390102,0.3689248,-1.457639,0.1260669,0.1120199,-0.03555136,0.9850354
491466,0.0166675,11.3499803766608,-2.389951,0.3688511,-1.457648,0.1262017,0.1127208,-0.03570628,0.9849326
491468,0.0166659,11.3666462767869,-2.389851,0.3687968,-1.457652,0.1262891,0.1129779,-0.03573285,0.984891
491474,0.0166871,11.3833333775401,-2.389773,0.3687164,-1.457656,0.126467,0.1133967,-0.03570396,0.9848211
491476,0.0166661,11.3999994769692,-2.389703,0.3686641,-1.457637,0.1265394,0.1135356,-0.03567762,0.9847967
491480,0.0166675,11.4166669771075,-2.389605,0.3685874,-1.457608,0.1267765,0.1136201,-0.03566166,0.9847571
491482,0.0166658,11.4333327766508,-2.389601,0.3685331,-1.457608,0.1269363,0.1135962,-0.03567701,0.9847387
491486,0.0166686,11.4500013757497,-2.389567,0.3684669,-1.457578,0.1273266,0.1134912,-0.0357467,0.9846979
491488,0.0166659,11.4666672758758,-2.389567,0.368424,-1.457568,0.1275346,0.1134344,-0.03582852,0.9846745
491492,0.0166676,11.4833348765969,-2.389448,0.3683736,-1.457605,0.1279533,0.1132816,-0.03610037,0.9846279
491496,0.0166664,11.5000012759119,-2.389383,0.3683215,-1.457609,0.1281705,0.1132402,-0.03624234,0.9845992
491500,0.0166678,11.5166690759361,-2.389274,0.3682691,-1.457631,0.1285438,0.1132601,-0.03664059,0.9845335
491502,0.0166656,11.5333346761763,-2.389248,0.3682308,-1.457648,0.1286805,0.1133239,-0.03687353,0.9844996
491506,0.0166685,11.550003176555,-2.389075,0.3681781,-1.457661,0.1288764,0.1135365,-0.0372926,0.9844337
491508,0.0166656,11.5666687767953,-2.389021,0.3682098,-1.457674,0.1289622,0.1136836,-0.03748016,0.9843983
491514,0.0166674,11.5833361763507,-2.388926,0.3681696,-1.457661,0.1290808,0.1139759,-0.03770784,0.9843403
491516,0.0166675,11.600003676489,-2.388828,0.3682729,-1.457594,0.1291508,0.1141062,-0.0377825,0.9843131
491520,0.0166686,11.6166722755879,-2.388687,0.3682617,-1.457513,0.1292837,0.1142719,-0.0379497,0.98427
491522,0.0166646,11.6333368755877,-2.388683,0.3682452,-1.457476,0.1293685,0.1142915,-0.0380193,0.9842539
491526,0.0166677,11.650004575029,-2.388681,0.3682079,-1.457423,0.1295358,0.1141752,-0.03820849,0.9842381
491530,0.016666,11.666670575738,-2.388746,0.3681533,-1.457359,0.1296624,0.1138888,-0.03834185,0.9842494
491532,0.0177041,11.6843746751547,-2.388804,0.3681169,-1.457314,0.1297215,0.113686,-0.03839546,0.984263
491536,0.0166683,11.7010429743677,-2.388865,0.3680976,-1.457274,0.1297648,0.1134657,-0.03837195,0.9842836
491540,0.0166668,11.7177097741514,-2.389014,0.3680057,-1.457187,0.1299393,0.1129396,-0.03817185,0.9843289
491544,0.016668,11.7343777734786,-2.389123,0.3678854,-1.457087,0.1302551,0.1124624,-0.03789716,0.9843524
491546,0.0166647,11.7510424740613,-2.389176,0.3678061,-1.457015,0.1304379,0.1122464,-0.03772883,0.9843593
491548,0.0166682,11.7677106745541,-2.389282,0.3677217,-1.456958,0.1306494,0.1120469,-0.03759061,0.9843593
491552,0.0166673,11.7843779753894,-2.389474,0.3675472,-1.456834,0.1310917,0.1116564,-0.0372697,0.9843571
491556,0.0166669,11.8010448757559,-2.389575,0.3674663,-1.45677,0.1313663,0.1114394,-0.03707609,0.9843524
491560,0.0166668,11.8177116755396,-2.38972,0.367324,-1.456606,0.1319055,0.1110368,-0.03665388,0.9843416
491564,0.0166669,11.8343785759062,-2.389952,0.3671696,-1.456458,0.132482,0.1105882,-0.03622038,0.9843307
491566,0.019383,11.8537615761161,-2.390021,0.3671234,-1.456338,0.1327685,0.1103628,-0.03602438,0.9843246
491570,0.0166711,11.8704326767474,-2.390313,0.3669243,-1.456192,0.1333544,0.109851,-0.03562104,0.9843173
491572,0.0166647,11.8870973773301,-2.390441,0.3668715,-1.456098,0.1336527,0.1095502,-0.03546311,0.9843161
491578,0.0166684,11.903765777126,-2.390636,0.366764,-1.455948,0.1341451,0.1089423,-0.03519252,0.9843262
491580,0.016666,11.9204317778349,-2.3908,0.366699,-1.455842,0.1344014,0.1085957,-0.03505184,0.9843346
491584,0.0166671,11.9370988775045,-2.390995,0.3666707,-1.455614,0.1347494,0.108031,-0.03479978,0.9843581
491586,0.0166663,11.9537651780993,-2.391194,0.3666551,-1.455565,0.134872,0.1077814,-0.03465377,0.9843739
491590,0.0166735,11.9704386778176,-2.391313,0.3666658,-1.455353,0.1349982,0.107405,-0.03436208,0.9844079
491592,0.0166657,11.9871043786407,-2.391335,0.3667084,-1.455242,0.1350215,0.1072457,-0.03416982,0.9844288
491598,0.016667,12.0037713777274,-2.39144,0.3668023,-1.455029,0.1349606,0.1069607,-0.03378782,0.9844813
491600,0.0166668,12.0204381775111,-2.391484,0.3668974,-1.454876,0.1348775,0.1067962,-0.03360214,0.9845169
491604,0.016667,12.0371051765978,-2.391569,0.3669728,-1.454692,0.1347322,0.1065464,-0.03340105,0.9845707
491606,0.0166661,12.053771276027,-2.391611,0.3669939,-1.454582,0.1346998,0.1064573,-0.03334079,0.9845868
491610,0.0166674,12.0704386755824,-2.391649,0.3670329,-1.454356,0.134675,0.1062611,-0.03321537,0.9846157
491612,0.0166676,12.0871062763035,-2.391691,0.3670963,-1.454249,0.1346995,0.1061578,-0.03316974,0.984625
491618,0.0166662,12.1037724763155,-2.391591,0.3671443,-1.453972,0.1347184,0.1058508,-0.03310339,0.9846577
491620,0.016667,12.1204394754022,-2.39162,0.3671502,-1.453849,0.1347243,0.105697,-0.03306745,0.9846746
491624,0.0166669,12.1371063757688,-2.391625,0.3671475,-1.453592,0.1347346,0.1053778,-0.03299659,0.9847098
491626,0.0166669,12.1537732761353,-2.391634,0.367127,-1.453465,0.1347458,0.1051767,-0.0329502,0.9847313
491630,0.0166669,12.1704401765019,-2.391687,0.3670714,-1.453226,0.1348656,0.1049131,-0.03303812,0.9847401
491632,0.0166672,12.1871073767543,-2.391655,0.3670398,-1.453104,0.1349489,0.1048251,-0.03318278,0.9847332
491638,0.0166676,12.2037749774754,-2.391672,0.3669549,-1.452961,0.1351664,0.1048228,-0.03346211,0.9846941
491640,0.0174502,12.2212251778692,-2.391633,0.3668926,-1.452879,0.1353329,0.1048727,-0.03355108,0.984663
491644,0.0166665,12.237891677767,-2.391586,0.3667732,-1.452783,0.1357035,0.1051085,-0.03358537,0.9845856
491648,0.0166662,12.254557877779,-2.391465,0.3666619,-1.452685,0.1361151,0.1054389,-0.03357708,0.9844937
491650,0.0192763,12.2738341782242,-2.391371,0.3665756,-1.452648,0.1363442,0.1056212,-0.03358304,0.9844423
491654,0.0166683,12.2905024774373,-2.391174,0.3664097,-1.452673,0.136765,0.1060064,-0.03364741,0.9843403
491658,0.0166662,12.3071686774492,-2.391144,0.36634,-1.452703,0.1369699,0.1062078,-0.03369737,0.9842884
491660,0.0166676,12.3238362781703,-2.391033,0.3661759,-1.452746,0.1372068,0.1064035,-0.03374698,0.9842326
491664,0.0166688,12.3405050784349,-2.390919,0.3660232,-1.452882,0.1375114,0.106662,-0.03380093,0.9841602
491666,0.0166654,12.3571704775095,-2.390812,0.3659452,-1.452966,0.1376593,0.1067991,-0.03386872,0.9841223
491670,0.0166671,12.3738375771791,-2.390612,0.365851,-1.453103,0.1378479,0.1070265,-0.03392174,0.9840694
491674,0.0166667,12.3905042763799,-2.390584,0.3658232,-1.453218,0.1378753,0.1071529,-0.03395091,0.9840508
491678,0.0166668,12.4071710761637,-2.39045,0.3657953,-1.453392,0.1377621,0.1073227,-0.03408713,0.9840435
491682,0.0166667,12.4238377753645,-2.390398,0.3658006,-1.453543,0.137476,0.1075702,-0.03425977,0.9840505
491684,0.0166676,12.4405053760856,-2.39031,0.3658375,-1.453613,0.1373214,0.1076877,-0.03433249,0.9840567
491688,0.0166669,12.4571722764522,-2.390231,0.3659291,-1.453754,0.1368866,0.1079667,-0.03440409,0.9840842
491690,0.0167593,12.4739315770566,-2.390176,0.3659865,-1.453765,0.1366491,0.1081717,-0.03442346,0.984094
491694,0.0166684,12.4905999768525,-2.39005,0.3660732,-1.453942,0.1361841,0.1085945,-0.03453345,0.984108
491698,0.0166665,12.5072664767504,-2.389983,0.3661096,-1.454029,0.1360158,0.1088103,-0.03457257,0.9841061
491702,0.0166677,12.5239341761917,-2.389921,0.3662941,-1.454209,0.135706,0.1092659,-0.03463851,0.9840961
491704,0.0166659,12.5406000763178,-2.389926,0.3663185,-1.454327,0.1355277,0.1094948,-0.03467176,0.984094
491706,0.0166675,12.5572675764561,-2.389901,0.3664702,-1.454404,0.1352913,0.1097275,-0.03469911,0.9840997
491710,0.0166674,12.5739349760115,-2.389856,0.366678,-1.454563,0.1348639,0.1100009,-0.03471112,0.9841274
491714,0.0166683,12.5906032752246,-2.389798,0.3668027,-1.454639,0.1345418,0.1101738,-0.03468999,0.9841529
491718,0.016665,12.6072682756931,-2.389806,0.3669668,-1.454812,0.1340915,0.1103491,-0.0346051,0.9841977
491722,0.0166676,12.6239358764142,-2.389843,0.3671283,-1.454973,0.1336312,0.1105164,-0.03440352,0.9842486
