F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
489332,0.0166672,0.673577100038528,59.99808,False,R,False,True,True
489336,0.0166672,0.690244300290942,59.99808,False,R,False,True,True
489338,0.016667,0.70691129937768,59.9988,False,R,False,True,True
489340,0.0166667,0.723577998578548,59.99988,False,R,False,True,True
489344,0.0166675,0.740245498716831,59.997,False,R,False,True,True
489348,0.0166669,0.756912399083376,59.99916,False,R,False,True,True
489352,0.016667,0.773579398170114,59.9988,False,R,False,True,True
489354,0.0166675,0.790246898308396,59.997,False,R,False,True,True
489358,0.0166667,0.806913597509265,59.99988,False,R,False,True,True
489360,0.0166668,0.823580397292972,59.99952,False,R,False,True,True
489364,0.0166669,0.840247297659516,59.99916,False,R,False,True,True
489370,0.0166672,0.85691449791193,59.99808,False,R,False,True,True
489372,0.0189855,0.875899998471141,52.67178,False,R,False,True,True
489376,0.0166679,0.892567899078131,59.99556,False,R,False,True,True
489380,0.0166668,0.909234698861837,59.99952,False,R,False,True,True
489382,0.0166686,0.925903297960758,59.99305,False,R,False,True,True
489386,0.0166665,0.942569797858596,60.0006,False,R,False,True,True
489388,0.0166658,0.959235597401857,60.00312,False,R,False,True,True
489392,0.0166673,0.975902898237109,59.99772,False,R,False,True,True
489396,0.0166669,0.992569798603654,59.99916,False,R,False,True,True
489398,0.016667,1.00923679769039,59.9988,False,R,False,True,True
489402,0.0166668,1.0259035974741,59.99952,False,R,False,True,True
489404,0.0166685,1.04257209785283,59.9934,False,R,False,True,True
489410,0.0166659,1.05923799797893,60.00276,False,R,False,True,True
489412,0.0166682,1.07590619847178,59.99448,False,R,False,True,True
489416,0.0166658,1.09257199801505,60.00312,False,R,False,True,True
489418,0.016667,1.10923899710178,59.9988,False,R,False,True,True
489422,0.016667,1.12590599618852,59.9988,False,R,False,True,True
489424,0.0166696,1.14257559552789,59.98944,False,R,False,True,True
489428,0.0166674,1.15924299508333,59.99736,False,R,False,True,True
489432,0.0166658,1.17590879462659,60.00312,False,R,False,True,True
489436,0.0166668,1.1925755944103,59.99952,False,R,False,True,True
489438,0.0166676,1.20924319513142,59.99664,False,R,False,True,True
489442,0.0166666,1.2259097956121,60.00024,False,R,False,True,True
489444,0.0166684,1.24257819540799,59.99376,False,R,False,True,True
489448,0.0166655,1.25924369506538,60.0042,False,R,False,True,True
489450,0.0166661,1.27590979449451,60.00204,False,R,False,True,True
489456,0.0166678,1.29257759451866,59.99592,False,R,False,True,True
489458,0.0166663,1.30924389511347,60.00132,False,R,False,True,True
489462,0.0166669,1.32591079548001,59.99916,False,R,False,True,True
489464,0.0166673,1.34257809631526,59.99772,False,R,False,True,True
489470,0.0166672,1.35924529656768,59.99808,False,R,False,True,True
489472,0.0166843,1.37592959590256,59.93659,False,R,False,True,True
489476,0.0166668,1.39259639568627,59.99952,False,R,False,True,True
489478,0.0166673,1.40926369652152,59.99772,False,R,False,True,True
489482,0.0166666,1.4259302970022,60.00024,False,R,False,True,True
489484,0.0166669,1.44259719736874,59.99916,False,R,False,True,True
489488,0.0166664,1.45926359668374,60.00096,False,R,False,True,True
489490,0.0166678,1.47593139670789,59.99592,False,R,False,True,True
489496,0.0166666,1.49259799718857,60.00024,False,R,False,True,True
489498,0.0166674,1.50926539674401,59.99736,False,R,False,True,True
489502,0.0166664,1.52593179605901,60.00096,False,R,False,True,True
489504,0.0166679,1.542599696666,59.99556,False,R,False,True,True
489508,0.016666,1.55926569737494,60.0024,False,R,False,True,True
489510,0.0166682,1.5759338978678,59.99448,False,R,False,True,True
489516,0.0166671,1.59260099753737,59.99844,False,R,False,True,True
489518,0.0166674,1.60926839709282,59.99736,False,R,False,True,True
489522,0.0166646,1.6259329970926,60.00744,False,R,False,True,True
489524,0.0166676,1.64260059781373,59.99664,False,R,False,True,True
489528,0.0166667,1.65926729701459,59.99988,False,R,False,True,True
489530,0.0166671,1.67593439668417,59.99844,False,R,False,True,True
489536,0.0166689,1.6926032975316,59.99196,False,R,False,True,True
489538,0.0166654,1.70926869660616,60.00456,False,R,False,True,True
489542,0.0166669,1.7259355969727,59.99916,False,R,False,True,True
489546,0.0166681,1.74260369688272,59.99484,False,R,False,True,True
489548,0.0166645,1.75926819629967,60.0078,False,R,False,True,True
489550,0.0166683,1.77593649551272,59.99412,False,R,False,True,True
489556,0.0166672,1.79260369576514,59.99808,False,R,False,True,True
489558,0.0166675,1.80927119590342,59.997,False,R,False,True,True
489562,0.0166657,1.82593689672649,60.00348,False,R,False,True,True
489564,0.016667,1.84260389581323,59.9988,False,R,False,True,True
489568,0.0166668,1.85927069559693,59.99952,False,R,False,True,True
489570,0.016668,1.87593869492412,59.9952,False,R,False,True,True
489576,0.0166662,1.89260489493608,60.00168,False,R,False,True,True
489578,0.0166707,1.90927559509873,59.98548,False,R,False,True,True
489582,0.016666,1.92594159580767,60.0024,False,R,False,True,True
489584,0.0179753,1.94391689635813,55.63189,False,R,False,True,True
489588,0.0166694,1.96058629639447,59.99016,False,R,False,True,True
489592,0.0166672,1.97725349664688,59.99808,False,R,False,True,True
489596,0.016667,1.99392049573362,59.9988,False,R,False,True,True
489598,0.01668,2.0106004960835,59.95204,False,R,False,True,True
489602,0.0166687,2.02726919576526,59.99268,False,R,False,True,True
489604,0.0166657,2.04393489658833,60.00348,False,R,False,True,True
489608,0.0166665,2.06060139648616,60.0006,False,R,False,True,True
489612,0.0166678,2.07726919651031,59.99592,False,R,False,True,True
489616,0.0166667,2.09393589571118,59.99988,False,R,False,True,True
489620,0.0166673,2.11060319654644,59.99772,False,R,False,True,True
489622,0.0166669,2.12727009691298,59.99916,False,R,False,True,True
489626,0.0166694,2.14393949694932,59.99016,False,R,False,True,True
489628,0.0166634,2.16060289740562,60.01176,False,R,False,True,True
489632,0.0166747,2.17727759666741,59.9711,False,R,False,True,True
489636,0.0166669,2.19394449703395,59.99916,False,R,False,True,True
489640,0.016667,2.21061149612069,59.9988,False,R,False,True,True
489642,0.0166678,2.22727929614484,59.99592,False,R,False,True,True
489644,0.0166669,2.24394619651139,59.99916,False,R,False,True,True
489648,0.0166665,2.26061269640923,60.0006,False,R,False,True,True
489652,0.0166685,2.27728119678795,59.9934,False,R,False,True,True
489656,0.016666,2.29394719749689,60.0024,False,R,False,True,True
489660,0.016667,2.31061419658363,59.9988,False,R,False,True,True
489662,0.0166667,2.3272808957845,59.99988,False,R,False,True,True
489666,0.0166678,2.34394869580865,59.99592,False,R,False,True,True
489668,0.0166649,2.3606135956943,60.00636,False,R,False,True,True
489672,0.0166707,2.37728429585695,59.98548,False,R,False,True,True
489674,0.0166637,2.39394799619913,60.01068,False,R,False,True,True
489680,0.0166676,2.41061559692025,59.99664,False,R,False,True,True
489682,0.0166667,2.42728229612112,59.99988,False,R,False,True,True
489686,0.0166682,2.44395049661398,59.99448,False,R,False,True,True
489688,0.0166669,2.46061739698052,59.99916,False,R,False,True,True
489692,0.0166678,2.47728519700468,59.99592,False,R,False,True,True
489696,0.0166657,2.49395089782774,60.00348,False,R,False,True,True
489698,0.0166668,2.51061769761145,59.99952,False,R,False,True,True
489702,0.0166664,2.52728409692645,60.00096,False,R,False,True,True
489704,0.0166679,2.54395199753344,59.99556,False,R,False,True,True
489708,0.0166664,2.56061839684844,60.00096,False,R,False,True,True
489712,0.0166677,2.57728609628975,59.99628,False,R,False,True,True
489716,0.0166662,2.59395229630172,60.00168,False,R,False,True,True
489720,0.0166668,2.61061909608543,59.99952,False,R,False,True,True
489722,0.0166672,2.62728629633784,59.99808,False,R,False,True,True
489726,0.0166669,2.64395319670439,59.99916,False,R,False,True,True
489728,0.0166679,2.66062109731138,59.99556,False,R,False,True,True
489732,0.0166688,2.67728989757597,59.99232,False,R,False,True,True
489736,0.0166651,2.69395499676466,60.00564,False,R,False,True,True
489738,0.0166673,2.71062229759991,59.99772,False,R,False,True,True
489742,0.0166665,2.72728879749775,60.0006,False,R,False,True,True
489744,0.0166664,2.74395519681275,60.00096,False,R,False,True,True
489748,0.016667,2.76062219589949,59.9988,False,R,False,True,True
489752,0.0166673,2.77728949673474,59.99772,False,R,False,True,True
489756,0.0166664,2.79395589604974,60.00096,False,R,False,True,True
489758,0.0166672,2.81062309630215,59.99808,False,R,False,True,True
489762,0.016667,2.82729009538889,59.9988,False,R,False,True,True
489764,0.0166675,2.84395759552717,59.997,False,R,False,True,True
489768,0.0166668,2.86062439531088,59.99952,False,R,False,True,True
489772,0.0166681,2.8772924952209,59.99484,False,R,False,True,True
489776,0.0166658,2.89395829476416,60.00312,False,R,False,True,True
489778,0.0166667,2.91062499396503,59.99988,False,R,False,True,True
489782,0.016667,2.92729199305177,59.9988,False,R,False,True,True
489786,0.0166671,2.94395909272134,59.99844,False,R,False,True,True
489788,0.0166656,2.96062469296157,60.00384,False,R,False,True,True
489792,0.0166694,2.97729409299791,59.99016,False,R,False,True,True
489796,0.0166667,2.99396079219878,59.99988,False,R,False,True,True
489798,0.016667,3.01062779128551,59.9988,False,R,False,True,True
489802,0.0166665,3.02729429118335,60.0006,False,R,False,True,True
489804,0.0166667,3.04396099038422,59.99988,False,R,False,True,True
489808,0.0166664,3.06062738969922,60.00096,False,R,False,True,True
489814,0.0166674,3.07729478925467,59.99736,False,R,False,True,True
489816,0.0166693,3.09396408870816,59.99052,False,R,False,True,True
489818,0.0166644,3.11062848940492,60.00816,False,R,False,True,True
489822,0.0166674,3.12729588896036,59.99736,False,R,False,True,True
489826,0.0166672,3.14396308921278,59.99808,False,R,False,True,True
489828,0.0166657,3.16062879003584,60.00348,False,R,False,True,True
489834,0.0166689,3.17729769088328,59.99196,False,R,False,True,True
489836,0.0166662,3.19396389089525,60.00168,False,R,False,True,True
489838,0.0166668,3.21063069067895,59.99952,False,R,False,True,True
489842,0.0166699,3.22730058990419,59.98837,False,R,False,True,True
489844,0.0166638,3.24396439082921,60.01032,False,R,False,True,True
489848,0.0166674,3.26063179038465,59.99736,False,R,False,True,True
489852,0.0166663,3.27729809097946,60.00132,False,R,False,True,True
489856,0.0166674,3.2939654905349,59.99736,False,R,False,True,True
489858,0.0166673,3.31063279137015,59.99772,False,R,False,True,True
489862,0.0166667,3.32729949057102,59.99988,False,R,False,True,True
489864,0.0166668,3.34396629035473,59.99952,False,R,False,True,True
489868,0.016667,3.36063328944147,59.9988,False,R,False,True,True
489872,0.016667,3.3773002885282,59.9988,False,R,False,True,True
489876,0.0166705,3.39397078938782,59.9862,False,R,False,True,True
489880,0.0166673,3.41063809022307,59.99772,False,R,False,True,True
489882,0.016666,3.42730409093201,60.0024,False,R,False,True,True
489884,0.0166685,3.44397259131074,59.9934,False,R,False,True,True
489888,0.0166663,3.46063889190555,60.00132,False,R,False,True,True
489892,0.0166691,3.47730799205601,59.99124,False,R,False,True,True
489896,0.0166656,3.49397359229624,60.00384,False,R,False,True,True
489900,0.0166664,3.51063999161124,60.00096,False,R,False,True,True
489902,0.0166681,3.52730809152126,59.99484,False,R,False,True,True
489906,0.0166661,3.54397419095039,60.00204,False,R,False,True,True
489908,0.0166657,3.56063989177346,60.00348,False,R,False,True,True
489912,0.0166681,3.57730799168348,59.99484,False,R,False,True,True
489916,0.0166667,3.59397469088435,59.99988,False,R,False,True,True
489918,0.0166702,3.61064488999546,59.98729,False,R,False,True,True
489922,0.0166648,3.62730968929827,60.00672,False,R,False,True,True
489924,0.0166662,3.64397588931024,60.00168,False,R,False,True,True
489928,0.0166681,3.66064398922026,59.99484,False,R,False,True,True
489932,0.016667,3.677310988307,59.9988,False,R,False,True,True
489936,0.0166663,3.69397728890181,60.00132,False,R,False,True,True
489938,0.0166691,3.71064638905227,59.99124,False,R,False,True,True
489942,0.0166645,3.72731088846922,60.0078,False,R,False,True,True
489946,0.0206336,3.74794448912144,48.46464,False,R,False,True,True
489950,0.0166681,3.76461258903146,59.99484,False,R,False,True,True
489952,0.0166686,3.78128118813038,59.99305,False,R,False,True,True
489956,0.0166637,3.79794488847256,60.01068,False,R,False,True,True
489958,0.0166675,3.81461238861084,59.997,False,R,False,True,True
489962,0.0166694,3.83128178864717,59.99016,False,R,False,True,True
489968,0.0166697,3.84795148856938,59.98908,False,R,False,True,True
489970,0.0231084,3.87105988897383,43.27431,False,R,False,True,True
489974,0.0166715,3.88773138821125,59.98261,False,R,False,True,True
489978,0.0166643,3.90439568832517,60.00852,False,R,False,True,True
489980,0.017957,3.92235268838704,55.68859,False,R,False,True,True
489984,0.0166694,3.93902208842337,59.99016,False,R,False,True,True
489988,0.0166707,3.95569278858602,59.98548,False,R,False,True,True
489990,0.0166639,3.97235668823123,60.00996,False,R,False,True,True
489994,0.016667,3.98902368731797,59.9988,True,R,False,True,True
489996,0.0166665,4.00569018721581,60.0006,True,R,False,True,True
490002,0.0166671,4.02235728688538,59.99844,True,R,False,True,True
490006,0.017472,4.039829287678,57.23443,True,R,False,True,True
490010,0.0251144,4.06494368799031,39.81779,True,R,False,True,True
490012,0.0166708,4.0816144887358,59.98512,True,R,False,True,True
490016,0.0166656,4.09828008897603,60.00384,True,R,False,True,True
490018,0.0166693,4.11494938842952,59.99052,True,R,False,True,True
490024,0.0166634,4.13161278888583,60.01176,True,R,False,True,True
490028,0.0166672,4.14827998913825,59.99808,True,R,False,True,True
490032,0.021942,4.17022198997438,45.5747,True,R,False,True,True
490036,0.0181424,4.18836439028382,55.1195,True,R,False,True,True
490042,0.0213961,4.20976049080491,46.73749,True,R,False,True,True
490046,0.02294,4.23270049132407,43.59198,True,R,False,True,True
490048,0.0231928,4.25589329190552,43.11683,True,R,False,True,True
490050,0.0166685,4.27256179228425,59.9934,True,R,False,True,True
490054,0.0166672,4.28922899253666,59.99808,True,R,False,True,True
490058,0.0166674,4.30589639209211,59.99736,True,R,False,True,True
490062,0.0166686,4.32256499119103,59.99305,True,R,False,True,True
490064,0.0166649,4.33922989107668,60.00636,True,R,False,True,True
490068,0.0166674,4.35589729063213,59.99736,True,R,False,True,True
490070,0.0166662,4.3725634906441,60.00168,True,R,False,True,True
490074,0.0166673,4.38923079147935,59.99772,True,R,False,True,True
490078,0.0166669,4.40589769184589,59.99916,True,R,False,True,True
490080,0.0166675,4.42256519198418,59.997,True,R,False,True,True
490084,0.0166666,4.43923179246485,60.00024,True,R,False,True,True
490086,0.0166668,4.45589859224856,59.99952,True,R,False,True,True
490092,0.0166674,4.472565991804,59.99736,True,R,False,True,True
490094,0.0166689,4.48923489265144,59.99196,True,R,False,True,True
490098,0.0166656,4.50590049289167,60.00384,True,R,False,True,True
490100,0.0166683,4.52256879210472,59.99412,True,R,False,True,True
490104,0.0166665,4.53923529200256,60.0006,True,R,False,True,True
490106,0.0166692,4.55590449273586,59.99088,True,R,False,True,True
490112,0.0166646,4.57256909273565,60.00744,True,R,False,True,True
490114,0.0166662,4.58923529274762,60.00168,True,R,False,True,True
490118,0.0166668,4.60590209253132,59.99952,True,R,False,True,True
490120,0.016668,4.62257009185851,59.9952,True,R,False,True,True
490124,0.016667,4.63923709094524,59.9988,True,R,False,True,True
490126,0.0166662,4.65590329095721,60.00168,True,R,False,True,True
490132,0.0186028,4.67450609058142,53.75535,True,R,False,True,True
490136,0.0166678,4.69117389060557,59.99592,True,R,False,True,True
490138,0.0166651,4.70783898979425,60.00564,True,R,False,True,True
490140,0.0166682,4.72450719028711,59.99448,True,R,False,True,True
490144,0.0166668,4.74117399007082,59.99952,True,R,False,True,True
490146,0.0166682,4.75784219056368,59.99448,True,R,False,True,True
490152,0.0166667,4.77450888976455,59.99988,True,R,False,True,True
490154,0.0166661,4.79117498919368,60.00204,True,R,False,True,True
490158,0.0166668,4.80784178897738,59.99952,True,R,False,True,True
490162,0.0166669,4.82450868934393,59.99916,True,R,False,True,True
490164,0.0166659,4.84117458947003,60.00276,True,R,False,True,True
490168,0.0166679,4.85784249007702,59.99556,True,R,False,True,True
490172,0.016669,4.87451148964465,59.9916,True,R,False,True,True
490174,0.0166692,4.89118069037795,59.99088,True,R,False,True,True
490178,0.0166629,4.90784358978271,60.01357,True,R,False,True,True
490180,0.0166667,4.92451028898358,59.99988,True,R,False,True,True
490184,0.0166667,4.94117698818445,59.99988,True,R,False,True,True
490188,0.0166675,4.95784448832273,59.997,True,R,False,True,True
490192,0.0166676,4.97451208904386,59.99664,True,R,False,True,True
490194,0.0166671,4.99117918871343,59.99844,True,R,False,True,True
490198,0.0166658,5.00784498825669,60.00312,True,R,False,True,True
490200,0.0171686,5.02501358836889,58.24587,True,R,False,True,True
490204,0.0166668,5.0416803881526,59.99952,True,R,False,True,True
490208,0.0166667,5.05834708735347,59.99988,True,R,False,True,True
490212,0.0166667,5.07501378655434,59.99988,True,R,False,True,True
490216,0.0166687,5.0916824862361,59.99268,True,R,False,True,True
490218,0.0166682,5.10835068672895,59.99448,True,R,False,True,True
490220,0.0166656,5.12501628696918,60.00384,True,R,False,True,True
490224,0.0166675,5.14168378710747,59.997,True,R,False,True,True
490228,0.0166664,5.15835018642247,60.00096,True,R,False,True,True
490232,0.0166666,5.17501678690314,60.00024,True,R,False,True,True
490236,0.0167125,5.19172928668559,59.83545,True,R,False,True,True
490238,0.0166657,5.20839498750865,60.00348,True,R,False,True,True
490242,0.0166646,5.22505958750844,60.00744,True,R,False,True,True
490244,0.0166661,5.24172568693757,60.00204,True,R,False,True,True
490248,0.0166674,5.25839308649302,59.99736,True,R,False,True,True
490250,0.0166664,5.27505948580801,60.00096,True,R,False,True,True
490256,0.0166695,5.29172898642719,59.9898,True,R,False,True,True
490258,0.0166661,5.30839508585632,60.00204,True,R,False,True,True
490262,0.0166669,5.32506198622286,59.99916,True,R,False,True,True
490264,0.0166665,5.3417284861207,60.0006,True,R,False,True,True
490268,0.0166668,5.35839528590441,59.99952,True,R,False,True,True
490272,0.0166666,5.37506188638508,60.00024,True,R,False,True,True
490274,0.0166706,5.39173248596489,59.98584,True,R,False,True,True
490278,0.0166641,5.40839658677578,60.00924,True,R,False,True,True
490282,0.0166734,5.42506998591125,59.97577,True,R,False,True,True
490284,0.0166601,5.44173008576036,60.02365,True,R,False,True,True
490288,0.0166693,5.45839938521385,59.99052,True,R,False,True,True
490292,0.0166653,5.47506468556821,60.00492,True,R,False,True,True
490294,0.0166668,5.49173148535192,59.99952,True,R,False,True,True
490298,0.0166671,5.5083985850215,59.99844,True,R,False,True,True
490302,0.0166699,5.52506848424673,59.98837,True,R,False,True,True
490304,0.0166638,5.54173228517175,60.01032,True,R,False,True,True
490310,0.0166677,5.55839998461306,59.99628,True,R,False,True,True
490312,0.0166654,5.57506538368762,60.00456,True,R,False,True,True
490314,0.0166684,5.59173378348351,59.99376,True,R,False,True,True
490318,0.0166659,5.6083996836096,60.00276,True,R,False,True,True
490322,0.0166717,5.6250713840127,59.98188,True,R,False,True,True
490324,0.0166636,5.64173498377204,60.01104,True,R,False,True,True
490328,0.0166683,5.65840328298509,59.99412,True,R,False,True,True
490332,0.0166651,5.67506838217378,60.00564,True,R,False,True,True
490334,0.0166672,5.69173558242619,59.99808,True,R,False,True,True
490338,0.0166673,5.70840288326144,59.99772,True,R,False,True,True
490340,0.0166687,5.7250715829432,59.99268,True,R,False,True,True
490344,0.0166682,5.74173978343606,59.99448,True,R,False,True,True
490346,0.0166676,5.75840738415718,59.99664,True,R,False,True,True
490352,0.0166653,5.77507268451154,60.00492,True,R,False,True,True
490354,0.0166666,5.79173928499222,60.00024,True,R,False,True,True
490358,0.0166672,5.80840648524463,59.99808,True,R,False,True,True
490362,0.0166667,5.8250731844455,59.99988,True,R,False,True,True
490364,0.0166678,5.84174098446965,59.99592,True,R,False,True,True
490368,0.0166695,5.85841048508883,59.9898,True,R,False,True,True
490372,0.0166635,5.87507398426533,60.01141,True,R,False,True,True
490374,0.0166677,5.89174168370664,59.99628,True,R,False,True,True
490378,0.0166663,5.90840798430145,60.00132,True,R,False,True,True
490382,0.0166678,5.9250757843256,59.99592,True,R,False,True,True
490384,0.0166665,5.94174228422344,60.0006,True,R,False,True,True
490388,0.0166682,5.9584104847163,59.99448,True,R,False,True,True
490392,0.0166655,5.97507598437369,60.0042,True,R,False,True,True
490394,0.0166669,5.99174288474023,59.99916,True,R,False,True,True
490398,0.0166671,6.00840998440981,59.99844,True,R,False,True,True
490400,0.0166665,6.02507648430765,60.0006,True,R,False,True,True
490404,0.016667,6.04174348339438,59.9988,True,R,False,True,True
490408,0.0166675,6.05841098353267,59.997,True,R,False,True,True
490410,0.0166662,6.07507718354464,60.00168,True,R,False,True,True
490416,0.0166672,6.09174438379705,59.99808,True,R,False,True,True
490418,0.0166671,6.10841148346663,59.99844,True,R,False,True,True
490422,0.0166664,6.12507788278162,60.00096,True,R,False,True,True
490424,0.0166672,6.14174508303404,59.99808,True,R,False,True,True
490428,0.0166678,6.15841288305819,59.99592,True,R,False,True,True
490430,0.0166686,6.17508148215711,59.99305,True,R,False,True,True
490436,0.0166643,6.19174578227103,60.00852,True,R,False,True,True
490438,0.0166665,6.20841228216887,60.0006,True,R,False,True,True
490442,0.0166692,6.22508148290217,59.99088,True,R,False,True,True
490444,0.016665,6.24174648337066,60.006,True,R,False,True,True
490448,0.0166679,6.25841438397765,59.99556,True,R,False,True,True
490452,0.0166669,6.2750812843442,59.99916,True,R,False,True,True
490456,0.0166672,6.29174848459661,59.99808,True,R,False,True,True
490458,0.0166657,6.30841418541968,60.00348,True,R,False,True,True
490462,0.0166677,6.32508188486099,59.99628,True,R,False,True,True
490464,0.016666,6.34174788556993,60.0024,True,R,False,True,True
490468,0.0166673,6.35841518640518,59.99772,True,R,False,True,True
490472,0.0166679,6.37508308701217,59.99556,True,R,False,True,True
490476,0.0166658,6.39174888655543,60.00312,True,R,False,True,True
490478,0.017137,6.40888588689268,58.35327,True,R,False,True,True
490482,0.016668,6.42555388621986,59.9952,True,R,False,True,True
490484,0.0166666,6.44222048670053,60.00024,True,R,False,True,True
490488,0.0166672,6.45888768695295,59.99808,True,R,False,True,True
490490,0.016669,6.47555668652058,59.9916,True,R,False,True,True
490496,0.0166695,6.49222618713975,59.9898,True,R,False,True,True
490498,0.0166641,6.50889028795064,60.00924,True,R,False,True,True
490502,0.0166682,6.52555848844349,59.99448,True,R,False,True,True
490504,0.0166653,6.54222378879786,60.00492,True,R,False,True,True
490508,0.0166676,6.55889138951898,59.99664,True,R,False,True,True
490510,0.0166664,6.57555778883398,60.00096,True,R,False,True,True
490514,0.0166676,6.5922253895551,59.99664,True,R,False,True,True
490518,0.0166692,6.6088945902884,59.99088,True,R,False,True,True
490522,0.0166642,6.62555878981948,60.00888,True,R,False,True,True
490524,0.016666,6.64222479052842,60.0024,True,R,False,True,True
490528,0.0166676,6.65889239124954,59.99664,True,R,False,True,True
490532,0.0166669,6.67555929161608,59.99916,True,R,False,True,True
490536,0.0166677,6.6922269910574,59.99628,True,R,False,True,True
490538,0.0166664,6.7088933903724,60.00096,True,R,False,True,True
490542,0.0166667,6.72556008957326,59.99988,True,R,False,True,True
490544,0.016667,6.74222708866,59.9988,True,R,False,True,True
490548,0.016667,6.75889408774674,59.9988,True,R,False,True,True
490552,0.0166662,6.77556028775871,60.00168,True,R,False,True,True
490554,0.0166671,6.79222738742828,59.99844,True,R,False,True,True
490558,0.0166678,6.80889518745244,59.99592,True,R,False,True,True
490560,0.0166663,6.82556148804724,60.00132,True,R,False,True,True
490564,0.0166673,6.84222878888249,59.99772,True,R,False,True,True
490568,0.0166667,6.85889548808336,59.99988,True,R,False,True,True
490570,0.0166685,6.87556398846209,59.9934,True,R,False,True,True
490576,0.016666,6.89222998917103,60.0024,True,R,False,True,True
490578,0.0166668,6.90889678895473,59.99952,True,R,False,True,True
490582,0.0166669,6.92556368932128,59.99916,True,R,False,True,True
490584,0.0166659,6.94222958944738,60.00276,True,R,False,True,True
490588,0.0166688,6.95889838971198,59.99232,True,R,False,True,True
490592,0.0166654,6.97556378878653,60.00456,True,R,False,True,True
490596,0.0166675,6.99223128892481,59.997,True,R,False,True,True
490598,0.0166662,7.00889748893678,60.00168,True,R,False,True,True
490602,0.01667,7.02556748874485,59.988,True,R,False,True,True
490604,0.016664,7.0422314889729,60.0096,True,R,False,True,True
490608,0.0166676,7.05889908969402,59.99664,True,R,False,True,True
490612,0.0166658,7.07556488923728,60.00312,True,R,False,True,True
490616,0.0166678,7.09223268926144,59.99592,True,R,False,True,True
490618,0.0166663,7.10889898985624,60.00132,True,R,False,True,True
490622,0.0166673,7.12556629069149,59.99772,True,R,False,True,True
490624,0.0166669,7.14223319105804,59.99916,True,R,False,True,True
490628,0.0166685,7.15890169143677,59.9934,True,R,False,True,True
490632,0.0166647,7.17556639201939,60.00708,True,R,False,True,True
490636,0.0166675,7.19223389215767,59.997,True,R,False,True,True
490638,0.0166667,7.20890059135854,59.99988,True,R,False,True,True
490642,0.0166673,7.22556789219379,59.99772,True,R,False,True,True
490644,0.0166669,7.24223479256034,59.99916,True,R,False,True,True
490648,0.0166676,7.25890239328146,59.99664,True,R,False,True,True
490650,0.0166659,7.27556829340756,60.00276,True,R,False,True,True
490656,0.0166673,7.29223559424281,59.99772,True,R,False,True,True
490658,0.0166665,7.30890209414065,60.0006,True,R,False,True,True
490662,0.0166669,7.32556899450719,59.99916,True,R,False,True,True
490664,0.0166675,7.34223649464548,59.997,True,R,False,True,True
