F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
489202,0.0235536,0.0235536005347967,-0.239345014095306,-22.4272861480713,0.208772838115692,15.8661947250366,1.12617886066437,2.08550190925598,0.2125633507967,1.56181260283941,0.146920786967308,0.44084771277838
489204,0.0166678,0.0402214005589485,-0.239345014095306,-22.4272861480713,0.208772838115692,15.8661947250366,1.12617886066437,2.08550190925598,0.2125633507967,1.56181260283941,0.146920786967308,0.44084771277838
489208,0.0166674,0.0568888001143932,-0.239345014095306,-22.4272861480713,0.208772838115692,15.8661947250366,1.12617886066437,2.08550190925598,0.2125633507967,1.56181260283941,0.146920786967308,0.44084771277838
489210,0.0166688,0.0735576003789902,-0.489283978939056,-22.28049659729,-0.0451334044337273,15.8899984359741,1.03645718097687,2.13860249519348,0.1612938195467,1.63586166550217,0.412825791938557,0.241044228925412
489216,0.0166652,0.0902228001505136,-0.390101850032806,-22.28049659729,0.105623431503773,16.0169525146484,1.11427700519562,2.12486958503723,0.21897204220295,1.6407598414071,0.309798241790735,0.492642734927448
489218,0.0166658,0.106888599693775,-0.390101850032806,-22.28049659729,0.105623431503773,16.0169525146484,1.11427700519562,2.12486958503723,0.21897204220295,1.6407598414071,0.309798241790735,0.492642734927448
489222,0.0166677,0.123556299135089,-0.362330853939056,-22.5542392730713,0.105623431503773,16.1915130615234,1.07216274738312,2.17064595222473,0.2125633507967,1.77598100439911,0.4588513158514,0.208771839651222
489224,0.016667,0.140223298221827,-0.362330853939056,-22.5542392730713,0.105623431503773,16.1915130615234,1.07216274738312,2.17064595222473,0.2125633507967,1.77598100439911,0.4588513158514,0.208771839651222
489228,0.0166675,0.156890798360109,-0.437709271907806,-22.5780429840088,0.0818197205662727,16.1637420654297,1.07216274738312,2.18437886238098,0.2125633507967,1.7303723418074,0.493043013922229,0.238261923243874
489230,0.0166665,0.173557298257947,-0.465480268001556,-22.5780429840088,0.105623431503773,15.9177694320679,1.04286587238312,2.15782856941223,0.21897204220295,1.85083713842543,0.417335899498577,0.516190846286835
489236,0.0166674,0.190224697813392,-0.390101850032806,-22.5780429840088,0.0818197205662727,15.8661947250366,1.04286587238312,2.15141987800598,0.2253807336092,1.83536929986981,0.38748053036869,0.577457848922038
489238,0.0166662,0.20689089782536,-0.390101850032806,-22.5780429840088,0.0818197205662727,15.8661947250366,1.04286587238312,2.15141987800598,0.2253807336092,1.83536929986981,0.38748053036869,0.577457848922038
489242,0.0166675,0.223558397963643,-0.465480268001556,-23.1453647613525,0.0818197205662727,16.1915130615234,0.983356595039368,2.19078755378723,0.1997459679842,1.63269471481994,0.366851341553963,0.896440766649549
489244,0.0166665,0.240224897861481,-0.465480268001556,-23.1453647613525,0.0818197205662727,16.1915130615234,0.983356595039368,2.19078755378723,0.1997459679842,1.63269471481994,0.366851341553963,0.896440766649549
489248,0.0166676,0.256892498582602,-0.465480268001556,-23.1453647613525,0.0818197205662727,16.1915130615234,0.983356595039368,2.19078755378723,0.1997459679842,1.63269471481994,0.366851341553963,0.896440766649549
489252,0.0166671,0.273559598252177,-0.338527143001556,-22.899393081665,0.157198131084442,15.9653768539429,0.899128079414368,2.17064595222473,0.1997459679842,1.55306241214555,0.374177753191632,0.644931829162218
489256,0.016666,0.290225598961115,-0.338527143001556,-22.899393081665,0.157198131084442,15.9653768539429,0.899128079414368,2.17064595222473,0.1997459679842,1.55306241214555,0.374177753191632,0.644931829162218
489258,0.0166677,0.306893298402429,-0.465480268001556,-23.29612159729,0.105623431503773,16.3621063232422,0.822223782539368,2.21001362800598,0.1356590539217,1.66049202031038,0.33290303722177,0.133185846599089
489262,0.016666,0.323559299111366,-0.489283978939056,-23.29612159729,0.105623431503773,16.4374847412109,0.803913235664368,2.23015522956848,0.1100242882967,1.66911212010176,0.328011666882535,0.120240663176593
489264,0.0166676,0.340226899832487,-0.489283978939056,-23.29612159729,0.105623431503773,16.4374847412109,0.803913235664368,2.23015522956848,0.1100242882967,1.66911212010176,0.328011666882535,0.120240663176593
489268,0.0166661,0.356892999261618,-0.390101850032806,-23.565896987915,0.208772838115692,15.3464803695679,0.702289700508118,2.11846089363098,0.10361559689045,1.91901555311673,0.36241719921978,-0.00113696051637223
489272,0.0166684,0.373561399057508,-0.390101850032806,-23.565896987915,0.208772838115692,15.3464803695679,0.702289700508118,2.11846089363098,0.10361559689045,1.91901555311673,0.36241719921978,-0.00113696051637223
489276,0.0166659,0.390227299183607,-0.437709271907806,-24.3831577301025,0.181001842021942,16.2391204833984,0.637287259101868,2.22374653816223,0.0257957726716995,1.59291591326568,0.182679253735029,0.414514702285663
489278,0.016678,0.406905299052596,-0.437709271907806,-24.3831577301025,0.181001842021942,16.2391204833984,0.637287259101868,2.22374653816223,0.0257957726716995,1.59291591326568,0.182679253735029,0.414514702285663
489282,0.0166666,0.423571899533272,-0.437709271907806,-24.3831577301025,0.181001842021942,16.2391204833984,0.637287259101868,2.22374653816223,0.0257957726716995,1.59291591326568,0.182679253735029,0.414514702285663
489284,0.0166663,0.440238200128078,-0.465480268001556,-24.4307651519775,0.181001842021942,15.7194051742554,0.613483548164368,2.16423726081848,-0.0446998327970505,1.7747237369675,0.153453285214209,0.369888335712507
489290,0.0166674,0.456905599683523,-0.437709271907806,-24.7283115386963,0.181001842021942,15.8423910140991,0.583271145820618,2.16423726081848,-0.0190650671720505,1.90177161137722,0.106977533566941,0.347002705698467
489292,0.0166672,0.473572799935937,-0.437709271907806,-24.7283115386963,0.181001842021942,15.8423910140991,0.583271145820618,2.16423726081848,-0.0190650671720505,1.90177161137722,0.106977533566941,0.347002705698467
489296,0.0166679,0.490240700542927,-0.437709271907806,-24.2601718902588,0.157198131084442,15.6440267562866,0.577777981758118,2.11846089363098,-0.0639259070158005,1.66797802472065,-0.103514094352538,0.140482300386487
489298,0.0166658,0.506906500086188,-0.437709271907806,-24.2601718902588,0.157198131084442,15.6440267562866,0.577777981758118,2.11846089363098,-0.0639259070158005,1.66797802472065,-0.103514094352538,0.140482300386487
489302,0.0166674,0.523573899641633,-0.465480268001556,-24.1609897613525,0.133394420146942,15.8185873031616,0.553974270820618,2.09191060066223,-0.1023780554533,1.96316410650466,-0.134038074785395,0.110090337186077
489304,0.0166657,0.540239600464702,-0.465480268001556,-24.1609897613525,0.133394420146942,15.8185873031616,0.553974270820618,2.09191060066223,-0.1023780554533,1.96316410650466,-0.134038074785395,0.110090337186077
489310,0.0166674,0.556907000020146,-0.465480268001556,-24.1609897613525,0.133394420146942,15.8185873031616,0.553974270820618,2.09191060066223,-0.1023780554533,1.96316410650466,-0.134038074785395,0.110090337186077
489312,0.0166675,0.573574500158429,-0.437709271907806,-23.9110507965088,0.208772838115692,15.6916341781616,0.530170559883118,2.09191060066223,-0.1664649695158,1.9676048115097,-0.216437449653183,0.401849941804976
489316,0.0166687,0.590243199840188,-0.437709271907806,-23.9110507965088,0.208772838115692,15.6916341781616,0.530170559883118,2.09191060066223,-0.1664649695158,1.9676048115097,-0.216437449653183,0.401849941804976
489318,0.0166672,0.606910400092602,-0.437709271907806,-23.9110507965088,0.208772838115692,15.6916341781616,0.530170559883118,2.09191060066223,-0.1664649695158,1.9676048115097,-0.216437449653183,0.401849941804976
489322,0.0166659,0.623576300218701,-0.413905560970306,-23.8158359527588,0.208772838115692,15.6916341781616,0.506366848945618,2.08550190925598,-0.1994239538908,1.65389378244569,-0.33854068180199,0.575995804720168
489324,0.0166659,0.640242200344801,-0.413905560970306,-23.8158359527588,0.208772838115692,15.6916341781616,0.506366848945618,2.08550190925598,-0.1994239538908,1.65389378244569,-0.33854068180199,0.575995804720168
489330,0.0166677,0.656909899786115,-0.362330853939056,-23.9388217926025,0.208772838115692,15.8899984359741,0.535663723945618,2.13127827644348,-0.23146741092205,1.82407989942964,-0.442758184381744,0.625326751245006
489332,0.0166672,0.673577100038528,-0.362330853939056,-23.9388217926025,0.208772838115692,15.8899984359741,0.535663723945618,2.13127827644348,-0.23146741092205,1.82407989942964,-0.442758184381744,0.625326751245006
489336,0.0166672,0.690244300290942,-0.362330853939056,-23.96262550354,0.181001842021942,15.8899984359741,0.547565579414368,2.13127827644348,-0.21865002810955,1.83255621966883,-0.438654939244383,0.620215390489512
489338,0.016667,0.70691129937768,-0.290919721126556,-23.9864292144775,0.407137095928192,15.8185873031616,0.470661282539368,2.14501118659973,-0.24428479373455,1.44299061889644,-0.478786262730403,0.816847461179224
489340,0.0166667,0.723577998578548,-0.290919721126556,-23.9864292144775,0.407137095928192,15.8185873031616,0.470661282539368,2.14501118659973,-0.24428479373455,1.44299061889644,-0.478786262730403,0.816847461179224
489344,0.0166675,0.740245498716831,-0.290919721126556,-23.9864292144775,0.407137095928192,15.8185873031616,0.470661282539368,2.14501118659973,-0.24428479373455,1.44299061889644,-0.478786262730403,0.816847461179224
489348,0.0166669,0.756912399083376,-0.239345014095306,-24.2085971832275,0.506319224834442,15.8661947250366,0.470661282539368,2.17705464363098,-0.289145648479462,1.3740241068049,-0.549356050413127,0.914144578766414
489352,0.016667,0.773579398170114,-0.239345014095306,-24.2085971832275,0.506319224834442,15.8661947250366,0.470661282539368,2.17705464363098,-0.289145648479462,1.3740241068049,-0.549356050413127,0.914144578766414
489354,0.0166675,0.790246898308396,-0.239345014095306,-24.2085971832275,0.506319224834442,15.8661947250366,0.470661282539368,2.17705464363098,-0.289145648479462,1.3740241068049,-0.549356050413127,0.914144578766414
489358,0.0166667,0.806913597509265,-0.112391889095306,-24.5577182769775,0.581697642803192,15.8899984359741,0.457843899726868,2.21001362800598,-0.314780414104462,0.734876287395936,-0.378199898079033,1.66803813578614
489360,0.0166668,0.823580397292972,-0.112391889095306,-24.5577182769775,0.581697642803192,15.8899984359741,0.457843899726868,2.21001362800598,-0.314780414104462,0.734876287395936,-0.378199898079033,1.66803813578614
489364,0.0166669,0.840247297659516,-0.0647844672203064,-24.581521987915,0.581697642803192,15.9415731430054,0.476154446601868,2.17064595222473,-0.276328265666962,0.538710825077789,-0.549675477637248,1.61507893752304
489370,0.0166672,0.85691449791193,-0.187770307064056,-24.5299472808838,0.506319224834442,15.8899984359741,0.470661282539368,2.17064595222473,-0.295554339885712,0.519242668490471,-0.498002640878795,1.73640632111205
489372,0.0189855,0.875899998471141,-0.187770307064056,-24.5299472808838,0.506319224834442,15.8899984359741,0.470661282539368,2.17064595222473,-0.295554339885712,0.519242668490471,-0.498002640878795,1.73640632111205
489376,0.0166679,0.892567899078131,-0.187770307064056,-24.7283115386963,0.506319224834442,15.8423910140991,0.488056302070618,2.15141987800598,-0.301963031291962,0.232998233471644,-0.21473106293165,2.09945804796494
489380,0.0166668,0.909234698861837,-0.187770307064056,-24.7283115386963,0.506319224834442,15.8423910140991,0.488056302070618,2.15141987800598,-0.301963031291962,0.232998233471644,-0.21473106293165,2.09945804796494
489382,0.0166686,0.925903297960758,-0.0885881781578064,-24.40696144104,0.581697642803192,15.5210409164429,0.494464993476868,2.09923481941223,-0.250693500041962,-0.0859393724634665,-0.364624586428402,2.28159816171594
489386,0.0166665,0.942569797858596,-0.0885881781578064,-24.40696144104,0.581697642803192,15.5210409164429,0.494464993476868,2.09923481941223,-0.250693500041962,-0.0859393724634665,-0.364624586428402,2.28159816171594
489388,0.0166658,0.959235597401857,-0.0885881781578064,-24.40696144104,0.581697642803192,15.5210409164429,0.494464993476868,2.09923481941223,-0.250693500041962,-0.0859393724634665,-0.364624586428402,2.28159816171594
489392,0.0166673,0.975902898237109,-0.112391889095306,-24.6529331207275,0.609468638896942,15.7194051742554,0.499958157539368,2.16423726081848,-0.282736957073212,-0.30211872679418,-0.232257970670463,2.43250581833406
489396,0.0166669,0.992569798603654,-0.112391889095306,-24.6529331207275,0.609468638896942,15.7194051742554,0.499958157539368,2.16423726081848,-0.282736957073212,-0.30211872679418,-0.232257970670463,2.43250581833406
489398,0.016667,1.00923679769039,-0.112391889095306,-24.359354019165,0.534090220928192,15.3940877914429,0.506366848945618,2.09923481941223,-0.250693500041962,-0.495491931451991,-0.266667806689925,2.60588251865261
489402,0.0166668,1.0259035974741,-0.0647844672203064,-24.3077793121338,0.557893931865692,15.1957235336304,0.506366848945618,2.05986714363098,-0.24428479373455,-0.537770981584436,-0.217870384350648,2.66718736225118
489404,0.0166685,1.04257209785283,-0.0647844672203064,-24.3077793121338,0.557893931865692,15.1957235336304,0.506366848945618,2.05986714363098,-0.24428479373455,-0.537770981584436,-0.217870384350648,2.66718736225118
489410,0.0166659,1.05923799797893,-0.0132097601890564,-24.1609897613525,0.581697642803192,15.2949056625366,0.511860013008118,2.07268452644348,-0.2378761023283,-0.860844668921736,-0.248443319701065,2.39317604999643
489412,0.0166682,1.07590619847178,-0.0132097601890564,-24.1609897613525,0.581697642803192,15.2949056625366,0.511860013008118,2.07268452644348,-0.2378761023283,-0.860844668921736,-0.248443319701065,2.39317604999643
489416,0.0166658,1.09257199801505,-0.140162885189056,-24.359354019165,0.506319224834442,15.6202230453491,0.542072415351868,2.14501118659973,-0.1994239538908,-1.0564496603357,-0.324736826149477,2.79011739175999
489418,0.016667,1.10923899710178,-0.140162885189056,-24.359354019165,0.506319224834442,15.6202230453491,0.542072415351868,2.14501118659973,-0.1994239538908,-1.0564496603357,-0.324736826149477,2.79011739175999
489422,0.016667,1.12590599618852,-0.112391889095306,-24.3831577301025,0.506319224834442,15.6202230453491,0.542072415351868,2.12486958503723,-0.2378761023283,-1.10066544353963,-0.32669800398744,2.73505906658517
489424,0.0166696,1.14257559552789,-0.163966596126556,-23.7642612457275,0.430940806865692,15.0489339828491,0.535663723945618,2.01409077644348,-0.23146741092205,-1.11704262730938,-0.321804566612064,2.31261871235601
489428,0.0166674,1.15924299508333,-0.163966596126556,-23.7642612457275,0.430940806865692,15.0489339828491,0.535663723945618,2.01409077644348,-0.23146741092205,-1.11704262730938,-0.321804566612064,2.31261871235601
489432,0.0166658,1.17590879462659,-0.140162885189056,-23.788064956665,0.430940806865692,14.9735555648804,0.542072415351868,2.01409077644348,-0.21865002810955,-1.13510882614753,-0.286334768306424,2.38794171888475
489436,0.0166668,1.1925755944103,-0.112391889095306,-24.010232925415,0.534090220928192,15.5686483383179,0.542072415351868,2.16423726081848,-0.269919574260712,-1.20413801593107,-0.241522069095789,2.61844219727727
489438,0.0166676,1.20924319513142,-0.112391889095306,-24.010232925415,0.534090220928192,15.5686483383179,0.542072415351868,2.16423726081848,-0.269919574260712,-1.20413801593107,-0.241522069095789,2.61844219727727
489442,0.0166666,1.2259097956121,-0.0370134711265564,-23.7642612457275,0.534090220928192,15.5210409164429,0.547565579414368,2.09923481941223,-0.2250587195158,-1.37067590648053,-0.407245963477278,2.50439906901703
489444,0.0166684,1.24257819540799,-0.0370134711265564,-23.7642612457275,0.534090220928192,15.5210409164429,0.547565579414368,2.09923481941223,-0.2250587195158,-1.37067590648053,-0.407245963477278,2.50439906901703
489448,0.0166655,1.25924369506538,-0.0885881781578064,-23.6650791168213,0.581697642803192,15.3940877914429,0.547565579414368,2.11846089363098,-0.250693500041962,-1.21623179410112,-0.396253974835165,2.64266495163032
489450,0.0166661,1.27590979449451,-0.0647844672203064,-23.6174716949463,0.557893931865692,15.5210409164429,0.547565579414368,2.11846089363098,-0.2250587195158,-1.23436554206108,-0.437432558702844,2.62253981346592
489456,0.0166678,1.29257759451866,-0.0647844672203064,-23.6174716949463,0.557893931865692,15.5210409164429,0.547565579414368,2.11846089363098,-0.2250587195158,-1.23436554206108,-0.437432558702844,2.62253981346592
489458,0.0166663,1.30924389511347,-0.112391889095306,-23.6412754058838,0.506319224834442,15.3702840805054,0.571369290351868,2.09191060066223,-0.2378761023283,-1.49262135736444,-0.410549474395867,2.66627546803371
489462,0.0166669,1.32591079548001,-0.112391889095306,-23.6412754058838,0.506319224834442,15.3702840805054,0.571369290351868,2.09191060066223,-0.2378761023283,-1.49262135736444,-0.410549474395867,2.66627546803371
489464,0.0166673,1.34257809631526,-0.112391889095306,-23.6412754058838,0.506319224834442,15.3702840805054,0.571369290351868,2.09191060066223,-0.2378761023283,-1.49262135736444,-0.410549474395867,2.66627546803371
489470,0.0166672,1.35924529656768,-0.0647844672203064,-23.7642612457275,0.581697642803192,15.5210409164429,0.583271145820618,2.10564351081848,-0.23146741092205,-1.51074396672049,-0.371596070997917,2.74900908039766
489472,0.0166843,1.37592959590256,-0.0647844672203064,-23.7642612457275,0.581697642803192,15.5210409164429,0.583271145820618,2.10564351081848,-0.23146741092205,-1.51074396672049,-0.371596070997917,2.74900908039766
