F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
489202,0.0235536,0.0235536005347967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
489204,0.0166678,0.0402214005589485,VALID,0.0329807810485363,-0.0960456877946854,0.994830369949341,0,2,0,INVALID,,,,,,VALID,0.00795537792146206,-0.108829475939274,0.994028627872467,0.0335875004529953,0.078650563955307
489208,0.0166674,0.0568888001143932,VALID,0.0175949390977621,-0.196261137723923,0.980393767356873,0,0.375359117984772,0,VALID,0.104831635951996,-0.128377377986908,0.986169159412384,-0.0335875004529953,0.0792175531387329,VALID,-0.00650500785559416,-0.214346155524254,0.976736128330231,0.0335875004529953,0.0728190690279007
489210,0.0166688,0.0735576003789902,VALID,0.0198605544865131,-0.195993736386299,0.980404019355774,0,0.185411483049393,0,VALID,0.0920993462204933,-0.0670377761125565,0.993490636348724,-0.0335875004529953,0.0780775994062424,VALID,-0.00984024163335562,-0.228202566504478,0.973563969135284,0.0335875004529953,0.0729412883520126
489216,0.0166652,0.0902228001505136,VALID,0.025344105437398,-0.153868287801743,0.987766265869141,0,0.263251692056656,0,VALID,0.0760568976402283,-0.0740737095475197,0.994348227977753,-0.0335875004529953,0.0862321108579636,VALID,-0.00450006779283285,-0.191747382283211,0.981433987617493,0.0335875004529953,0.0720457434654236
489218,0.0166658,0.106888599693775,VALID,0.0259723626077175,-0.15200811624527,0.988037943840027,0,0.31607773900032,0,VALID,0.0700536668300629,-0.0857681334018707,0.993849217891693,-0.0335875004529953,0.0755411460995674,VALID,-0.00320586189627647,-0.185991019010544,0.982546210289001,0.0335875004529953,0.072046272456646
489222,0.0166677,0.123556299135089,VALID,0.0272742714732885,-0.146976888179779,0.988763809204102,0,0.491279363632202,0,VALID,0.0634124949574471,-0.109301283955574,0.991983890533447,-0.0335875004529953,0.0712647885084152,VALID,-0.00103861081879586,-0.177039921283722,0.984203100204468,0.0335875004529953,0.0718604847788811
489224,0.016667,0.140223298221827,VALID,0.0278105083853006,-0.143144264817238,0.989311039447784,0,0.530381262302399,0,VALID,0.0621749088168144,-0.107738681137562,0.992233157157898,-0.0335875004529953,0.0786186009645462,VALID,2.34603121498367E-05,-0.170616701245308,0.985337495803833,0.0335875004529953,0.0717870146036148
489228,0.0166675,0.156890798360109,VALID,0.0286395251750946,-0.126211494207382,0.991589844226837,0,0.481000185012817,0,VALID,0.058306984603405,-0.0927889198064804,0.993977129459381,-0.0335875004529953,0.0858295783400536,VALID,0.0026231249794364,-0.160756394267082,0.986990630626678,0.0335875004529953,0.0717053562402725
489230,0.0166665,0.173557298257947,VALID,0.0295593421906233,-0.125186637043953,0.991692781448364,0,0.51307475566864,0,VALID,0.0594616420567036,-0.0931261032819748,0.993877172470093,-0.0335875004529953,0.0762223303318024,VALID,0.0038009078707546,-0.157486125826836,0.987513899803162,0.0335875004529953,0.0716565549373627
489236,0.0166674,0.190224697813392,VALID,0.0316609628498554,-0.115085870027542,0.992850840091705,0,0.497176289558411,0,VALID,0.0599150508642197,-0.0854460522532463,0.994539678096771,-0.0335875004529953,0.0765367299318314,VALID,0.0065967608243227,-0.151157885789871,0.988487601280212,0.0335875004529953,0.0720015689730644
489238,0.0166662,0.20689089782536,VALID,0.032442431896925,-0.116727903485298,0.992633938789368,0,0.511079668998718,0,VALID,0.0604000203311443,-0.0865454077720642,0.994415283203125,-0.0335875004529953,0.0768261253833771,VALID,0.00729428976774216,-0.150727599859238,0.988548398017883,0.0335875004529953,0.0720802769064903
489242,0.0166675,0.223558397963643,VALID,0.0340205952525139,-0.114744924008846,0.992812275886536,0,0.474315583705902,0,VALID,0.0615109652280808,-0.0820658132433891,0.994726896286011,-0.0335875004529953,0.0803482085466385,VALID,0.00808759033679962,-0.150383293628693,0.988594710826874,0.0335875004529953,0.0721220150589943
489244,0.0166665,0.240224897861481,VALID,0.0336332134902477,-0.11189428716898,0.993150770664215,0,0.420181334018707,0,VALID,0.0606467314064503,-0.0754671767354012,0.995302319526672,-0.0335875004529953,0.0850361734628677,VALID,0.00826550554484129,-0.150147676467896,0.988629043102264,0.0335875004529953,0.0720627903938293
489248,0.0166676,0.256892498582602,VALID,0.0332573018968105,-0.110307298600674,0.993340969085693,0,0.386477768421173,0,VALID,0.059592068195343,-0.070925310254097,0.995699942111969,-0.0335875004529953,0.0788702741265297,VALID,0.00813963264226913,-0.149895757436752,0.988668322563171,0.0335875004529953,0.0721434205770493
489252,0.0166671,0.273559598252177,VALID,0.033479630947113,-0.112346433103085,0.993104934692383,0,0.418341368436813,0.0811337754130363,VALID,0.0599255859851837,-0.0750057250261307,0.995380878448486,-0.0335875004529953,0.0792419016361237,VALID,0.0080271540209651,-0.149749934673309,0.988691329956055,0.0335875004529953,0.0720508471131325
489256,0.016666,0.290225598961115,VALID,0.0335497744381428,-0.113001130521297,0.993028283119202,0,0.417699545621872,0.243852585554123,VALID,0.0599087812006474,-0.075426459312439,0.995350062847137,-0.0335875004529953,0.0820280164480209,VALID,0.00801524519920349,-0.15025021135807,0.9886155128479,0.0335875004529953,0.0719510912895203
489258,0.0166677,0.306893298402429,VALID,0.0333490185439587,-0.112225949764252,0.993122935295105,0,0.398038029670715,0.338116943836212,VALID,0.059353057295084,-0.0730000212788582,0.99556428194046,-0.0335875004529953,0.0851764529943466,VALID,0.00800308678299189,-0.150275841355324,0.988611698150635,0.0335875004529953,0.0719709247350693
489262,0.016666,0.323559299111366,VALID,0.0333688817918301,-0.113769546151161,0.992946624755859,0,0.429493427276611,0,VALID,0.0595407225191593,-0.0771078243851662,0.995243310928345,-0.0335875004529953,0.0786156058311462,VALID,0.00780739914625883,-0.150338679552078,0.988603711128235,0.0335875004529953,0.0719400644302368
489264,0.0166676,0.340226899832487,VALID,0.0333731099963188,-0.114098824560642,0.992908716201782,0,0.441214948892593,0,VALID,0.059687364846468,-0.0782807543873787,0.995142996311188,-0.0335875004529953,0.0785945057868958,VALID,0.00766751263290644,-0.150140136480331,0.988635003566742,0.0335875004529953,0.0720229372382164
489268,0.0166661,0.356892999261618,VALID,0.0333474799990654,-0.114317536354065,0.992884397506714,0,0.461619585752487,0.059281375259161,VALID,0.0598773658275604,-0.0798071846365929,0.995010316371918,-0.0335875004529953,0.0787522494792938,VALID,0.00735008856281638,-0.149364620447159,0.988754868507385,0.0335875004529953,0.072055384516716
489272,0.0166684,0.373561399057508,VALID,0.0332406908273697,-0.114515081048012,0.992865204811096,0,0.473175793886185,0.0293882172554731,VALID,0.0599640011787415,-0.0805478170514107,0.994945406913757,-0.0335875004529953,0.0834220200777054,VALID,0.00688708061352372,-0.148910373449326,0.98882669210434,0.0335875004529953,0.0721522122621536
489276,0.0166659,0.390227299183607,VALID,0.0329994224011898,-0.114199809730053,0.992909610271454,0,0.474223673343658,0.142781540751457,VALID,0.059807326644659,-0.0799132287502289,0.995006024837494,-0.0335875004529953,0.081519640982151,VALID,0.00639934418722987,-0.148242577910423,0.988930344581604,0.0335875004529953,0.0723198130726814
489278,0.016678,0.406905299052596,VALID,0.0329076610505581,-0.114321202039719,0.992898643016815,0,0.481190204620361,0.650801301002502,VALID,0.0598024055361748,-0.0804458633065224,0.994963407516479,-0.0335875004529953,0.0802647769451141,VALID,0.0061447168700397,-0.148036852478981,0.988962769508362,0.0335875004529953,0.0723280310630798
489282,0.0166666,0.423571899533272,VALID,0.0327109917998314,-0.114993058145046,0.992827594280243,0,0.485597610473633,0.903504371643066,VALID,0.05979935079813,-0.0813302248716354,0.99489164352417,-0.0335875004529953,0.0803297087550163,VALID,0.00564728025346994,-0.148528859019279,0.988891959190369,0.0335875004529953,0.0723718106746674
489284,0.0166663,0.440238200128078,VALID,0.0326050370931625,-0.115315586328506,0.992793619632721,0,0.488154500722885,0.92692369222641,VALID,0.0597815923392773,-0.081718310713768,0.994860947132111,-0.0335875004529953,0.0795013979077339,VALID,0.00542284781113267,-0.148670390248299,0.988871932029724,0.0335875004529953,0.0724358558654785
489290,0.0166674,0.456905599683523,VALID,0.0325871892273426,-0.114803336560726,0.992853581905365,0,0.470824807882309,0.884972155094147,VALID,0.0601291283965111,-0.0797113925218582,0.995002806186676,-0.0335875004529953,0.0825251191854477,VALID,0.00495220487937331,-0.148865014314651,0.988845109939575,0.0335875004529953,0.0725126340985298
489292,0.0166672,0.473572799935937,VALID,0.0324501246213913,-0.114610411226749,0.992880403995514,0,0.462243914604187,0.886148750782013,VALID,0.0600290074944496,-0.0786938816308975,0.995089828968048,-0.0335875004529953,0.0834812149405479,VALID,0.00480684079229832,-0.148897215723991,0.988840997219086,0.0335875004529953,0.0725456699728966
489296,0.0166679,0.490240700542927,VALID,0.0324365720152855,-0.115036994218826,0.992831468582153,0,0.472768872976303,0.749782741069794,VALID,0.0602467581629753,-0.0798224806785584,0.994986772537231,-0.0335875004529953,0.0804554000496864,VALID,0.00457371398806572,-0.148855164647102,0.988848447799683,0.0335875004529953,0.0728241950273514
489298,0.0166658,0.506906500086188,VALID,0.0322808921337128,-0.115019328892231,0.992838621139526,0,0.4724161028862,0.778067052364349,VALID,0.0600750111043453,-0.079778328537941,0.995000720024109,-0.0335875004529953,0.0806801840662956,VALID,0.00449001044034958,-0.148833245038986,0.988852143287659,0.0335875004529953,0.0727731436491013
489302,0.0166674,0.523573899641633,VALID,0.0412760488688946,-0.121994808316231,0.991672098636627,0,0.520822584629059,0,VALID,0.0695220455527306,-0.0893509462475777,0.993570864200592,-0.0335875004529953,0.0805066600441933,VALID,0.0132305501028895,-0.153033807873726,0.988132357597351,0.0335875004529953,0.0765028893947601
489304,0.0166657,0.540239600464702,VALID,0.0543529391288757,-0.137393400073051,0.98902416229248,0,0.719203650951386,0,VALID,0.0847132056951523,-0.115383990108967,0.989702105522156,-0.0335875004529953,0.0782963484525681,VALID,0.0245677344501019,-0.159970447421074,0.986816048622131,0.0335875004529953,0.0755461901426315
489310,0.0166674,0.556907000020146,VALID,0.073608934879303,-0.163093715906143,0.983860850334167,0,0.754556059837341,0,VALID,0.105475954711437,-0.142487734556198,0.984160602092743,-0.0335875004529953,0.0805760100483894,VALID,0.0421069599688053,-0.182715520262718,0.982263743877411,0.0335875004529953,0.0751113742589951
489312,0.0166675,0.573574500158429,VALID,0.0753612667322159,-0.166109979152679,0.983223378658295,0,0.712543189525604,0,VALID,0.106809414923191,-0.143379911780357,0.983887135982513,-0.0335875004529953,0.080608531832695,VALID,0.0442193932831287,-0.187783405184746,0.981214582920074,0.0335875004529953,0.075172446668148
489316,0.0166687,0.590243199840188,VALID,0.0768729448318481,-0.16929267346859,0.982563257217407,0,0.626190841197968,0,VALID,0.107918672263622,-0.142510339617729,0.983892440795898,-0.0335875004529953,0.0816489532589912,VALID,0.0461017489433289,-0.195299565792084,0.979659497737885,0.0335875004529953,0.0749337822198868
489318,0.0166672,0.606910400092602,VALID,0.07728111743927,-0.169776484370232,0.982447743415833,0,0.606618165969849,0,VALID,0.108155116438866,-0.142066329717636,0.983930706977844,-0.0335875004529953,0.0814695432782173,VALID,0.0466569252312183,-0.196848303079605,0.979323148727417,0.0335875004529953,0.0749593302607536
489322,0.0166659,0.623576300218701,VALID,0.0778503268957138,-0.171446919441223,0.982112646102905,0,0.613663494586945,0.914822936058044,VALID,0.108690425753593,-0.144060596823692,0.98358166217804,-0.0335875004529953,0.0800021141767502,VALID,0.0472514182329178,-0.198138073086739,0.979034543037415,0.0335875004529953,0.0748501271009445
489324,0.0166659,0.640242200344801,VALID,0.0780225917696953,-0.172065645456314,0.98199075460434,0,0.619299650192261,0.982937335968018,VALID,0.108996205031872,-0.144964218139648,0.983415067195892,-0.0335875004529953,0.0799010470509529,VALID,0.0473218970000744,-0.198449552059174,0.978968024253845,0.0335875004529953,0.0748917162418365
489330,0.0166677,0.656909899786115,VALID,0.0781839862465858,-0.172929301857948,0.98182624578476,0,0.633184850215912,1,VALID,0.109336815774441,-0.146558061242104,0.983141005039215,-0.0335875004529953,0.0803118869662285,VALID,0.0473531819880009,-0.198623299598694,0.978931307792664,0.0335875004529953,0.0748957991600037
489332,0.0166672,0.673577100038528,VALID,0.0782343596220016,-0.172756999731064,0.981852531433105,0,0.632702708244324,1,VALID,0.10947010666132,-0.14638788998127,0.983151495456696,-0.0335875004529953,0.0807447358965874,VALID,0.0473125204443932,-0.198472633957863,0.978963792324066,0.0335875004529953,0.074732132256031
