F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
487984,0.0166669,1.39843610115349,59.99916,False,R,False,True,True
487986,0.0185162,1.41695230081677,54.00676,False,R,False,True,True
487990,0.0166713,1.43362360075116,59.98333,False,R,False,True,True
487994,0.0191867,1.4528103005141,52.11944,False,R,False,True,True
487998,0.0180004,1.47081070020795,55.55432,False,R,False,True,True
488002,0.0166676,1.48747830092907,59.99664,False,R,False,True,True
488004,0.0176574,1.50513570010662,56.63348,False,R,False,True,True
488008,0.016667,1.52180269919336,59.9988,False,R,False,True,True
488012,0.0200885,1.5418911986053,49.77973,False,R,False,True,True
488016,0.0166671,1.55855829827487,59.99844,False,R,False,True,True
488018,0.0212942,1.57985249906778,46.96114,False,R,False,True,True
488026,0.0166685,1.59652099944651,59.9934,False,R,False,True,True
488028,0.0343913,1.63091229833663,29.07712,False,R,False,True,True
488030,0.0166657,1.64757799915969,60.00348,False,R,False,True,True
488034,0.0166695,1.66424749977887,59.9898,False,R,False,True,True
488038,0.0166643,1.68091179989278,60.00852,False,R,False,True,True
488042,0.0166718,1.69758359901607,59.98153,False,R,False,True,True
488044,0.0166624,1.71424599923193,60.01536,False,R,False,True,True
488048,0.0166675,1.73091349937022,59.997,False,R,False,True,True
488052,0.0166734,1.74758689850569,59.97577,False,R,False,True,True
488058,0.0166608,1.76424769870937,60.02113,False,R,False,True,True
488062,0.023772,1.7880196981132,42.0663,False,R,False,True,True
488064,0.0170351,1.80505479872227,58.70232,False,R,False,True,True
488068,0.0166677,1.82172249816358,59.99628,False,R,False,True,True
488070,0.0172552,1.8389776982367,57.95354,False,R,False,True,True
488076,0.0166668,1.85564449802041,59.99952,False,R,False,True,True
488078,0.0195517,1.8751961980015,51.14645,False,R,False,True,True
488082,0.0174947,1.89269089885056,57.16016,False,R,False,True,True
488086,0.0170812,1.90977209806442,58.5439,False,R,False,True,True
488090,0.0166669,1.92643899843097,59.99916,False,R,False,True,True
488092,0.0178611,1.94430009834468,55.98759,False,R,False,True,True
488100,0.016668,1.96096809767187,59.9952,False,R,False,True,True
488102,0.034101,1.99506909586489,29.32466,False,R,False,True,True
488104,0.0166678,2.01173689588904,59.99592,False,R,False,True,True
488108,0.0166674,2.02840429544449,59.99736,False,R,False,True,True
488110,0.0166665,2.04507079534233,60.0006,False,R,False,True,True
488118,0.026913,2.07198379561305,37.15676,False,R,False,True,True
488120,0.019871,2.09185479581356,50.32459,False,R,False,True,True
488124,0.0167018,2.10855659656227,59.87378,False,R,False,True,True
488126,0.0166658,2.12522239610553,60.00312,False,R,False,True,True
488130,0.0166663,2.14188869670033,60.00132,False,R,False,True,True
488134,0.0166666,2.15855529718101,60.00024,False,R,False,True,True
488138,0.0166692,2.17522449791431,59.99088,False,R,False,True,True
488142,0.0166643,2.19188879802823,60.00852,False,R,False,True,True
488144,0.0166664,2.20855519734323,60.00096,False,R,False,True,True
488150,0.0167463,2.22530149668455,59.71469,False,R,False,True,True
488152,0.0197561,2.24505759589374,50.61728,False,R,False,True,True
488156,0.0166715,2.26172909513116,59.98261,False,R,False,True,True
488160,0.0217743,2.28350339457393,45.9257,False,R,False,True,True
488164,0.0166682,2.30017159506679,59.99448,False,R,False,True,True
488168,0.0179116,2.31808319501579,55.82974,False,R,False,True,True
488170,0.0222147,2.34029789455235,45.01524,False,R,False,True,True
488176,0.016667,2.35696489363909,59.9988,False,R,False,True,True
488178,0.0180518,2.37501669302583,55.39614,False,R,False,True,True
488182,0.0166674,2.39168409258127,59.99736,False,R,False,True,True
488184,0.0185835,2.41026759333909,53.81117,False,R,False,True,True
488188,0.0166673,2.42693489417434,59.99772,False,R,False,True,True
488192,0.0166669,2.44360179454088,59.99916,False,R,False,True,True
488196,0.0166671,2.46026889421046,59.99844,False,R,False,True,True
488200,0.0167574,2.47702629491687,59.67513,False,R,False,True,True
488204,0.0173495,2.49437579512596,57.63855,False,R,False,True,True
488206,0.02231,2.51668579503894,44.82295,False,R,False,True,True
488210,0.0166677,2.53335349448025,59.99628,False,R,False,True,True
488214,0.0213327,2.55468619428575,46.87639,False,R,False,True,True
488218,0.0186952,2.57338139414787,53.48967,False,R,False,True,True
488222,0.0166677,2.59004909358919,59.99628,False,R,False,True,True
488224,0.0177221,2.60777119360864,56.42672,False,R,False,True,True
488230,0.0166672,2.62443839386106,59.99808,False,R,False,True,True
488232,0.0196042,2.64404259435833,51.00948,False,R,False,True,True
488236,0.017833,2.66187559440732,56.07581,False,R,False,True,True
488240,0.0222211,2.68409669399261,45.00227,False,R,False,True,True
488244,0.0166688,2.70076549425721,59.99232,False,R,False,True,True
488246,0.0184669,2.71923239342868,54.15094,False,R,False,True,True
488252,0.0166702,2.73590259253979,59.98729,False,R,False,True,True
488256,0.0216881,2.75759069249034,46.10823,False,R,False,True,True
488258,0.0176605,2.77525119297206,56.62354,False,R,False,True,True
488262,0.0166675,2.79191869311035,59.997,False,R,False,True,True
488266,0.0202919,2.81221059337258,49.28075,False,R,False,True,True
488270,0.0166699,2.82888049259782,59.98837,False,R,False,True,True
488272,0.0192188,2.84809929318726,52.03238,False,R,False,True,True
488278,0.0166697,2.86476899310946,59.98908,False,R,False,True,True
488282,0.0221862,2.8869551923126,45.07307,False,R,False,True,True
488284,0.0208094,2.90776459313929,48.0552,False,R,False,True,True
488288,0.0166677,2.9244322925806,59.99628,False,R,False,True,True
488292,0.0191721,2.94360439293087,52.15913,False,R,False,True,True
488296,0.0166681,2.96027249284089,59.99484,False,R,False,True,True
488298,0.0166656,2.97693809308112,60.00384,False,R,False,True,True
488302,0.0166674,2.99360549263656,59.99736,False,R,False,True,True
488306,0.0176845,3.01128999330103,56.54669,False,R,False,True,True
488310,0.0166667,3.0279566925019,59.99988,False,R,False,True,True
488314,0.0270907,3.05504739284515,36.91304,False,R,False,True,True
488316,0.0172316,3.07227899320424,58.03291,False,R,False,True,True
488324,0.0312265,3.10350549407303,32.02408,False,R,False,True,True
488326,0.0166672,3.12017269432545,59.99808,False,R,False,True,True
488328,0.0166702,3.13684289343655,59.98729,False,R,False,True,True
488334,0.0166649,3.15350779332221,60.00636,False,R,False,True,True
488336,0.0166692,3.17017699405551,59.99088,False,R,False,True,True
488340,0.0166627,3.18683969415724,60.01428,False,R,False,True,True
488344,0.017846,3.20468569360673,56.03497,False,R,False,True,True
488348,0.0166668,3.22135249339044,59.99952,False,R,False,True,True
488352,0.0209139,3.24226639419794,47.81509,False,R,False,True,True
488356,0.0166672,3.25893359445035,59.99808,False,R,False,True,True
488358,0.0185791,3.27751269377768,53.82392,False,R,False,True,True
488364,0.0166678,3.29418049380183,59.99592,False,R,False,True,True
488366,0.0225821,3.31676259450614,44.28286,False,R,False,True,True
488370,0.0166704,3.33343299478292,59.98656,False,R,False,True,True
488372,0.017517,3.35094999521971,57.0874,False,R,False,True,True
488378,0.0166691,3.36761909537017,59.99124,False,R,False,True,True
488380,0.019337,3.3869560956955,51.71433,False,R,False,True,True
488384,0.0166672,3.40362329594791,59.99808,False,R,False,True,True
488388,0.0193914,3.42301469668746,51.56925,False,R,False,True,True
488394,0.0166673,3.43968199752271,59.99772,False,R,False,True,True
488396,0.025795,3.46547699719667,38.7672,False,R,False,True,True
488400,0.0178113,3.48328829742968,56.14413,False,R,False,True,True
488404,0.0166659,3.49995419755578,60.00276,False,R,False,True,True
488408,0.0196583,3.51961249671876,50.8691,False,R,False,True,True
488412,0.0166664,3.53627889603376,60.00096,False,R,False,True,True
488416,0.0218318,3.55811069533229,45.80474,False,R,False,True,True
488418,0.0185283,3.57663899473846,53.97149,False,R,False,True,True
488422,0.0166679,3.59330689534545,59.99556,False,R,False,True,True
488426,0.0199436,3.61325049586594,50.1414,False,R,False,True,True
488430,0.0166748,3.62992529571056,59.97073,False,R,False,True,True
488434,0.0200938,3.6500190962106,49.76659,False,R,False,True,True
488438,0.0166675,3.66668659634888,59.997,False,R,False,True,True
488440,0.0217862,3.68847279623151,45.90062,False,R,False,True,True
488446,0.0166683,3.70514109544456,59.99412,False,R,False,True,True
488450,0.0232181,3.72835919633508,43.06984,False,R,False,True,True
488452,0.0232476,3.75160679593682,43.01519,False,R,False,True,True
488456,0.0166707,3.76827749609947,59.98548,False,R,False,True,True
488460,0.0166726,3.78495009616017,59.97865,False,R,False,True,True
488464,0.0166687,3.80161879584193,59.99268,False,R,False,True,True
488466,0.0194575,3.82107629626989,51.39406,False,R,False,True,True
488472,0.0166685,3.83774479664862,59.9934,False,R,False,True,True
488474,0.0182787,3.85602349601686,54.70849,False,R,False,True,True
488478,0.016668,3.87269149534404,59.9952,False,R,False,True,True
488484,0.020093,3.89278449490666,49.76858,False,R,False,True,True
488486,0.0228252,3.91560969501734,43.81123,False,R,False,True,True
488490,0.0166678,3.93227749504149,59.99592,False,R,False,True,True
488492,0.0182669,3.95054439455271,54.74383,False,R,False,True,True
488496,0.016668,3.96721239387989,59.9952,False,R,False,True,True
488500,0.0188252,3.98603759333491,53.12029,False,R,False,True,True
488504,0.0166684,4.0027059931308,59.99376,True,R,False,True,True
488506,0.0181209,4.02082689292729,55.1849,True,R,False,True,True
488510,0.0166673,4.03749419376254,59.99772,True,R,False,True,True
488514,0.0192342,4.05672839283943,51.99073,True,R,False,True,True
488520,0.0166677,4.07339609228075,59.99628,True,R,False,True,True
488524,0.024523,4.0979190915823,40.77805,True,R,False,True,True
488528,0.0281117,4.12603079155087,35.57238,True,R,False,True,True
488532,0.0174696,4.1435003913939,57.24229,True,R,False,True,True
488534,0.0166676,4.16016799211502,59.99664,True,R,False,True,True
488538,0.0166673,4.17683529295027,59.99772,True,R,False,True,True
488542,0.016667,4.19350229203701,59.9988,True,R,False,True,True
488544,0.0166663,4.21016859263182,60.00132,True,R,False,True,True
488548,0.0166671,4.22683569230139,59.99844,True,R,False,True,True
488552,0.0167562,4.24359189160168,59.67941,True,R,False,True,True
488556,0.0166692,4.26026109233499,59.99088,True,R,False,True,True
488558,0.0231674,4.28342849202454,43.1641,True,R,False,True,True
488564,0.0166684,4.30009689182043,59.99376,True,R,False,True,True
488566,0.0177684,4.31786529161036,56.27969,True,R,False,True,True
488570,0.0166689,4.3345341924578,59.99196,True,R,False,True,True
488572,0.0181214,4.35265559330583,55.18337,True,R,False,True,True
488576,0.016668,4.36932359263301,59.9952,True,R,False,True,True
488580,0.0207409,4.39006449282169,48.21392,True,R,False,True,True
488586,0.0166681,4.40673259273171,59.99484,True,R,False,True,True
488590,0.0219443,4.42867689207196,45.56992,True,R,False,True,True
488592,0.0212105,4.4498873911798,47.14646,True,R,False,True,True
488596,0.0166681,4.46655549108982,59.99484,True,R,False,True,True
488600,0.0173194,4.4838748909533,57.73872,True,R,False,True,True
488604,0.0166686,4.50054349005222,59.99305,True,R,False,True,True
488606,0.0184745,4.51901799067855,54.12866,True,R,False,True,True
488610,0.0166702,4.53568818978965,59.98729,True,R,False,True,True
488614,0.0179628,4.55365099012852,55.67061,True,R,False,True,True
488618,0.0166681,4.57031909003854,59.99484,True,R,False,True,True
488622,0.0206173,4.59093639068305,48.50296,True,R,False,True,True
488626,0.0211542,4.61209059134126,47.27193,True,R,False,True,True
488628,0.0166688,4.62875939160585,59.99232,True,R,False,True,True
488632,0.0166659,4.64542529173195,60.00276,True,R,False,True,True
488636,0.0166664,4.66209169104695,60.00096,True,R,False,True,True
488640,0.023776,4.68586769141257,42.05922,True,R,False,True,True
488644,0.0166657,4.70253339223564,60.00348,True,R,False,True,True
488648,0.0185462,4.72107959166169,53.9194,True,R,False,True,True
488652,0.0166671,4.73774669133127,59.99844,True,R,False,True,True
488656,0.0239786,4.76172529160976,41.70385,True,R,False,True,True
488660,0.0205712,4.78229649178684,48.61165,True,R,False,True,True
488664,0.0166668,4.79896329157054,59.99952,True,R,False,True,True
488666,0.0214662,4.82042949087918,46.58487,True,R,False,True,True
488670,0.0166676,4.8370970916003,59.99664,True,R,False,True,True
488672,0.0174958,4.85459289140999,57.15657,True,R,False,True,True
488678,0.0166663,4.8712591920048,60.00132,True,R,False,True,True
488680,0.0166657,4.88792489282787,60.00348,True,R,False,True,True
488684,0.0166682,4.90459309332073,59.99448,True,R,False,True,True
488688,0.0166657,4.9212587941438,60.00348,True,R,False,True,True
488692,0.0166667,4.93792549334466,59.99988,True,R,False,True,True
488696,0.0257097,4.96363519318402,38.89582,True,R,False,True,True
488700,0.0198235,4.98345869407058,50.44518,True,R,False,True,True
488704,0.0166689,5.00012759491801,59.99196,True,R,False,True,True
488706,0.0184137,5.01854129508138,54.30739,True,R,False,True,True
488710,0.0166698,5.03521109558642,59.98872,True,R,False,True,True
488714,0.0185448,5.05375589616597,53.92347,True,R,False,True,True
488718,0.0166682,5.07042409665883,59.99448,True,R,False,True,True
488720,0.017179,5.08760309591889,58.21061,True,R,False,True,True
488724,0.0166686,5.10427169501781,59.99305,True,R,False,True,True
488730,0.0169855,5.1212571952492,58.87374,True,R,False,True,True
488732,0.0283007,5.14955789595842,35.33482,True,R,False,True,True
488738,0.023818,5.17337589524686,41.98505,True,R,False,True,True
488742,0.0220199,5.19539579562843,45.41347,True,R,False,True,True
488744,0.0166681,5.21206389553845,59.99484,True,R,False,True,True
488748,0.0166667,5.22873059473932,59.99988,True,R,False,True,True
488752,0.0166667,5.24539729394019,59.99988,True,R,False,True,True
488756,0.0166678,5.26206509396434,59.99592,True,R,False,True,True
488758,0.0170438,5.27910889312625,58.67236,True,R,False,True,True
488764,0.0174173,5.29652619361877,57.41418,True,R,False,True,True
488766,0.0190631,5.31558929383755,52.45736,True,R,False,True,True
488770,0.016668,5.33225729316473,59.9952,True,R,False,True,True
488774,0.0236087,5.35586599260569,42.35727,True,R,False,True,True
488780,0.0321099,5.3879758939147,31.14304,True,R,False,True,True
488784,0.0166675,5.40464339405298,59.997,True,R,False,True,True
488786,0.0166672,5.4213105943054,59.99808,True,R,False,True,True
488790,0.0166669,5.43797749467194,59.99916,True,R,False,True,True
488792,0.0166668,5.45464429445565,59.99952,True,R,False,True,True
488796,0.0166686,5.47131289355457,59.99305,True,R,False,True,True
488800,0.0166665,5.48797939345241,60.0006,True,R,False,True,True
488806,0.0166655,5.5046448931098,60.0042,True,R,False,True,True
488808,0.0207747,5.52541959285736,48.13547,True,R,False,True,True
488812,0.0166681,5.54208769276738,59.99484,True,R,False,True,True
488814,0.0176311,5.55971879325807,56.71796,True,R,False,True,True
488822,0.0293287,5.58904749341309,34.09629,True,R,False,True,True
488824,0.0188027,5.60785019397736,53.18385,True,R,False,True,True
488826,0.0166678,5.62451799400151,59.99592,True,R,False,True,True
488830,0.016668,5.64118599332869,59.9952,True,R,False,True,True
488834,0.0166662,5.65785219334066,60.00168,True,R,False,True,True
488838,0.0166676,5.67451979406178,59.99664,True,R,False,True,True
488840,0.0166665,5.69118629395962,60.0006,True,R,False,True,True
488844,0.0166666,5.70785289444029,60.00024,True,R,False,True,True
488848,0.016666,5.72451889514923,60.0024,True,R,False,True,True
488852,0.0166678,5.74118669517338,59.99592,True,R,False,True,True
488854,0.0188944,5.76008109562099,52.92573,True,R,False,True,True
488860,0.0301904,5.79027149640024,33.12311,True,R,False,True,True
488864,0.016668,5.80693949572742,59.9952,True,R,False,True,True
488866,0.0176174,5.82455689646304,56.76206,True,R,False,True,True
488870,0.0166688,5.84122569672763,59.99232,True,R,False,True,True
488874,0.0166655,5.85789119638503,60.0042,True,R,False,True,True
488878,0.0166673,5.87455849722028,59.99772,True,R,False,True,True
488882,0.0171047,5.89166319742799,58.46346,True,R,False,True,True
488886,0.0166679,5.90833109803498,59.99556,True,R,False,True,True
488888,0.0206947,5.92902579717338,48.32155,True,R,False,True,True
488894,0.0166681,5.9456938970834,59.99484,True,R,False,True,True
488898,0.0266253,5.97231919690967,37.55826,True,R,False,True,True
488904,0.02672,5.99903919734061,37.42515,True,R,False,True,True
488906,0.0195655,6.01860469765961,51.11037,True,R,False,True,True
488908,0.0166681,6.03527279756963,59.99484,True,R,False,True,True
488912,0.0166696,6.051942396909,59.98944,True,R,False,True,True
488916,0.0166662,6.06860859692097,60.00168,True,R,False,True,True
488918,0.0166692,6.08527779765427,59.99088,True,R,False,True,True
488924,0.0166642,6.10194199718535,60.00888,True,R,False,True,True
488926,0.0171242,6.11906619742513,58.39689,True,R,False,True,True
488930,0.0166688,6.13573499768972,59.99232,True,R,False,True,True
488932,0.0166656,6.15240059792995,60.00384,True,R,False,True,True
488938,0.0166701,6.16907069832087,59.98764,True,R,False,True,True
488940,0.01794,6.18701069802046,55.74136,True,R,False,True,True
488946,0.0316374,6.21864809840918,31.60816,True,R,False,True,True
488948,0.0166697,6.23531779833138,59.98908,True,R,False,True,True
488952,0.0166662,6.25198399834335,60.00168,True,R,False,True,True
488956,0.0166661,6.26865009777248,60.00204,True,R,False,True,True
488960,0.0166666,6.28531669825315,60.00024,True,R,False,True,True
488964,0.0166657,6.30198239907622,60.00348,True,R,False,True,True
488968,0.022409,6.32439139857888,44.62493,True,R,False,True,True
488972,0.0166687,6.34106009826064,59.99268,True,R,False,True,True
488974,0.0190011,6.36006119847298,52.62853,True,R,False,True,True
488980,0.0166683,6.37672949768603,59.99412,True,R,False,True,True
488982,0.0238383,6.40056779794395,41.9493,True,R,False,True,True
488988,0.0264367,6.42700449749827,37.82621,True,R,False,True,True
488990,0.0166688,6.44367329776287,59.99232,True,R,False,True,True
488994,0.0166683,6.46034159697592,59.99412,True,R,False,True,True
488998,0.0166666,6.4770081974566,60.00024,True,R,False,True,True
489002,0.0166669,6.49367509782314,59.99916,True,R,False,True,True
489006,0.0166669,6.51034199818969,59.99916,True,R,False,True,True
489008,0.0170534,6.5273953974247,58.63934,True,R,False,True,True
489012,0.018342,6.54573739692569,54.51968,True,R,False,True,True
489016,0.0207513,6.56648869626224,48.18975,True,R,False,True,True
489020,0.0166684,6.58315709605813,59.99376,True,R,False,True,True
489022,0.0166654,6.59982249513268,60.00456,True,R,False,True,True
489028,0.0166682,6.61649069562554,59.99448,True,R,False,True,True
489032,0.0329457,6.64943639561534,30.35297,True,R,False,True,True
489034,0.0166682,6.6661045961082,59.99448,True,R,False,True,True
489038,0.0166676,6.68277219682932,59.99664,True,R,False,True,True
489042,0.0166662,6.69943839684129,60.00168,True,R,False,True,True
489046,0.0166688,6.71610719710588,59.99232,True,R,False,True,True
489048,0.0166654,6.73277259618044,60.00456,True,R,False,True,True
489052,0.0166667,6.74943929538131,59.99988,True,R,False,True,True
489056,0.0166668,6.76610609516501,59.99952,True,R,False,True,True
489062,0.0166662,6.78277229517698,60.00168,True,R,False,True,True
489064,0.024409,6.80718129500747,40.96849,True,R,False,True,True
489068,0.0178974,6.82507869414985,55.87404,True,R,False,True,True
489072,0.023512,6.84859069436789,42.53147,True,R,False,True,True
489074,0.01667,6.86526069417596,59.988,True,R,False,True,True
489078,0.0166653,6.88192599453032,60.00492,True,R,False,True,True
489080,0.0166671,6.8985930941999,59.99844,True,R,False,True,True
489086,0.0166683,6.91526139341295,59.99412,True,R,False,True,True
489088,0.0166698,6.93193119391799,59.98872,True,R,False,True,True
489090,0.0166636,6.94859479367733,60.01104,True,R,False,True,True
489096,0.0166667,6.9652614928782,59.99988,True,R,False,True,True
489098,0.0174519,6.98271339200437,57.30035,True,R,False,True,True
489102,0.0166658,6.99937919154763,60.00312,True,R,False,True,True
489104,0.016667,7.01604619063437,59.9988,True,R,False,True,True
489110,0.0166665,7.03271269053221,60.0006,True,R,False,True,True
489114,0.0274562,7.06016889028251,36.42165,True,R,False,True,True
489118,0.0166678,7.07683669030666,59.99592,True,R,False,True,True
489120,0.0166687,7.09350538998842,59.99268,True,R,False,True,True
489124,0.0166663,7.11017169058323,60.00132,True,R,False,True,True
489128,0.0166659,7.12683759070933,60.00276,True,R,False,True,True
489132,0.0166671,7.1435046903789,59.99844,True,R,False,True,True
489134,0.0166658,7.16017048992217,60.00312,True,R,False,True,True
489138,0.0166678,7.17683828994632,59.99592,True,R,False,True,True
489142,0.0194709,7.19630919024348,51.35869,True,R,False,True,True
489146,0.016668,7.21297718957067,59.9952,True,R,False,True,True
489150,0.0221709,7.23514808900654,45.10417,True,R,False,True,True
489156,0.0273345,7.26248258911073,36.58381,True,R,False,True,True
489158,0.0177937,7.28027628920972,56.19967,True,R,False,True,True
489162,0.0166699,7.29694618843496,59.98837,True,R,False,True,True
489164,0.0166711,7.31361728906631,59.98404,True,R,False,True,True
489168,0.0166624,7.33027968928218,60.01536,True,R,False,True,True
489172,0.0166688,7.34694848954678,59.99232,True,R,False,True,True
489176,0.0166678,7.36361628957093,59.99592,True,R,False,True,True
489182,0.0166644,7.38028069026768,60.00816,True,R,False,True,True
489186,0.0352596,7.41554029099643,28.36107,True,R,False,True,True
489188,0.0168628,7.43240309134126,59.30213,True,R,False,True,True
489192,0.0166591,7.44906219094992,60.02725,True,R,False,True,True
489196,0.0208056,7.46986779011786,48.06398,True,R,False,True,True
489198,0.0166689,7.48653669096529,59.99196,True,R,False,True,True
489202,0.0166659,7.50320259109139,60.00276,True,R,False,True,True
489204,0.016667,7.51986959017813,59.9988,True,R,False,True,True
489208,0.0166671,7.53653668984771,59.99844,True,R,False,True,True
489212,0.0166674,7.55320408940315,59.99736,True,R,False,True,True
489216,0.0166656,7.56986968964338,60.00384,True,R,False,True,True
489218,0.0166716,7.58654128946364,59.98225,True,R,False,True,True
489224,0.0177395,7.60428079031408,56.37137,True,R,False,True,True
489226,0.0166668,7.62094759009779,59.99952,True,R,False,True,True
489230,0.0166661,7.63761368952692,60.00204,True,R,False,True,True
489232,0.0166721,7.65428579039872,59.98044,True,R,False,True,True
489238,0.0194817,7.67376749031246,51.33022,True,R,False,True,True
489240,0.0166667,7.69043418951333,59.99988,True,R,False,True,True
489244,0.016669,7.70710318908095,59.9916,True,R,False,True,True
489246,0.0166665,7.72376968897879,60.0006,True,R,False,True,True
489250,0.0166668,7.7404364887625,59.99952,True,R,False,True,True
489254,0.0166654,7.75710188783705,60.00456,True,R,False,True,True
489258,0.0166678,7.7737696878612,59.99592,True,R,False,True,True
489262,0.020217,7.7939866874367,49.46333,True,R,False,True,True
489266,0.0166692,7.81065588817,59.99088,True,R,False,True,True
489268,0.0216553,7.83231118880212,46.17807,True,R,False,True,True
489272,0.0166681,7.84897928871214,59.99484,True,R,False,True,True
489276,0.0178089,7.86678818799555,56.1517,True,R,False,True,True
489282,0.0268206,7.89360878802836,37.28477,True,R,False,True,True
489284,0.0170126,7.91062138788402,58.77996,True,R,False,True,True
489286,0.0166688,7.92729018814862,59.99232,True,R,False,True,True
489290,0.016666,7.94395618885756,60.0024,True,R,False,True,True
489292,0.0166674,7.960623588413,59.99736,True,R,False,True,True
489296,0.0166669,7.97729048877954,59.99916,True,R,False,True,True
489300,0.0166699,7.99396038800478,59.98837,True,R,False,True,True
489304,0.016666,8.01062638871372,60.0024,True,R,False,True,True
