F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
487828,0.020592,0.614025201648474,0.1388288,0.2523877,0.420862,-0.02005654,0.2110457,0.9751156,-0.06486193,0.0398242063820362,0,0
487830,0.0205975,0.634622702375054,0.1384436,0.2514749,0.42039,-0.01743578,0.2093774,0.9756172,-0.06346724,0.0398242063820362,0,0
487834,0.0166687,0.651291402056813,0.1384436,0.2514749,0.42039,-0.01743578,0.2093774,0.9756172,-0.06346724,0.0398242063820362,0,0
487838,0.0186595,0.669950902462006,0.1384436,0.2514749,0.42039,-0.01743578,0.2093774,0.9756172,-0.06346724,0.0398242063820362,0,0
487842,0.0166671,0.686618002131581,0.1382176,0.251106,0.4202918,-0.01704187,0.2083265,0.9758857,-0.06290159,0.0398242063820362,0,0
487844,0.0180982,0.704716201871634,0.1378484,0.2507283,0.42023,-0.0172475,0.2069769,0.9762064,-0.0623235,0.0398242063820362,0,0
487850,0.0166672,0.721383402124047,0.1378484,0.2507283,0.42023,-0.0172475,0.2069769,0.9762064,-0.0623235,0.0398242063820362,0,0
487854,0.0266497,0.748033102601767,0.1373315,0.2502801,0.4201855,-0.0177984,0.2052902,0.9765957,-0.06164381,0.0398242063820362,0,0
487856,0.0181373,0.766170402988791,0.1373315,0.2502801,0.4201855,-0.0177984,0.2052902,0.9765957,-0.06164381,0.0398248620331287,0,0
487858,0.016668,0.782838402315974,0.1373315,0.2502801,0.4201855,-0.0177984,0.2052902,0.9765957,-0.06164381,0.0398248620331287,0,0
487862,0.0166669,0.799505302682519,0.1366804,0.2497981,0.4201815,-0.01868067,0.2034163,0.9770175,-0.06090667,0.0398248620331287,0,0
487864,0.0166682,0.816173503175378,0.1366804,0.2497981,0.4201815,-0.01868067,0.2034163,0.9770175,-0.06090667,0.0398248620331287,0,0
487868,0.0166661,0.832839602604508,0.1359086,0.2492669,0.420233,-0.02018146,0.2011895,0.9774967,-0.06012943,0.0398248620331287,0,0
487872,0.0166679,0.849507503211498,0.1359086,0.2492669,0.420233,-0.02018146,0.2011895,0.9774967,-0.06012943,0.0398248620331287,0,0
487876,0.0166663,0.866173803806305,0.1359086,0.2492669,0.420233,-0.02018146,0.2011895,0.9774967,-0.06012943,0.0398248620331287,0,0
487880,0.0166667,0.882840503007174,0.134337,0.2482306,0.4204487,-0.02462508,0.1963954,0.9784524,-0.0587647,0.0398248620331287,0,0
487882,0.0166667,0.899507202208042,0.134337,0.2482306,0.4204487,-0.02462508,0.1963954,0.9784524,-0.0587647,0.0398248620331287,0,0
487886,0.016667,0.91617420129478,0.134337,0.2482306,0.4204487,-0.02462508,0.1963954,0.9784524,-0.0587647,0.0398248620331287,0,0
487888,0.0166669,0.932841101661325,0.1335806,0.2476892,0.4206378,-0.02782244,0.193586,0.9789627,-0.05815862,0.0398248620331287,0,0
487892,0.0166681,0.949509201571345,0.1328496,0.2472487,0.4209727,-0.03133125,0.190861,0.979423,-0.05762872,0.0398248620331287,0,0
487896,0.0166661,0.966175301000476,0.1328496,0.2472487,0.4209727,-0.03133125,0.190861,0.979423,-0.05762872,0.0398248620331287,0,0
487900,0.0166673,0.982842601835728,0.1321453,0.2469161,0.4214146,-0.03484543,0.1882162,0.9798457,-0.05712109,0.0398248620331287,0,0
487902,0.0166667,0.999509301036596,0.1321453,0.2469161,0.4214146,-0.03484543,0.1882162,0.9798457,-0.05712109,0.0398248620331287,0,0
487906,0.0166679,1.01617720164359,0.1313203,0.2467189,0.4221136,-0.03899559,0.1853255,0.9802715,-0.05658275,0.0398248620331287,0,0
487910,0.0166648,1.0328420009464,0.1313203,0.2467189,0.4221136,-0.03899559,0.1853255,0.9802715,-0.05658275,0.0398248620331287,0,0
487914,0.0182263,1.0510683003813,0.1313203,0.2467189,0.4221136,-0.03899559,0.1853255,0.9802715,-0.05658275,0.0398248620331287,0,0
487918,0.0233379,1.07440620101988,0.1304869,0.2466837,0.422978,-0.04297415,0.1827935,0.9806089,-0.05608891,0.0398248620331287,0,0
487922,0.0166678,1.09107400104404,0.1304869,0.2466837,0.422978,-0.04297415,0.1827935,0.9806089,-0.05608891,0.0398248620331287,0,0
487924,0.0166668,1.10774080082774,0.1289642,0.2467224,0.4246598,-0.05127268,0.1781836,0.9810988,-0.05537872,0.0398248620331287,0,0
487928,0.0166671,1.12440790049732,0.1289642,0.2467224,0.4246598,-0.05127268,0.1781836,0.9810988,-0.05537872,0.0398242063820362,0,0
487932,0.0166676,1.14107550121844,0.1289642,0.2467224,0.4246598,-0.05127268,0.1781836,0.9810988,-0.05537872,0.0398242063820362,0,0
487936,0.0166654,1.15774090029299,0.1283989,0.2467155,0.4253941,-0.05582502,0.1756636,0.981319,-0.05512733,0.0398242063820362,0,0
487938,0.0171666,1.1749074999243,0.1280757,0.2466586,0.4259445,-0.0597632,0.173404,0.9814994,-0.05494038,0.0398242063820362,0,0
487942,0.0168951,1.19180260039866,0.1280757,0.2466586,0.4259445,-0.0597632,0.173404,0.9814994,-0.05494038,0.0398242063820362,0,0
487946,0.019126,1.21092860028148,0.1278878,0.2466328,0.4264654,-0.06393787,0.1711584,0.981635,-0.05485785,0.0398242063820362,0,0
487952,0.0301349,1.24106349982321,0.1277962,0.2465565,0.4268951,-0.06830385,0.168821,0.9817483,-0.0548109,0.0398242063820362,0,0
487956,0.0237724,1.26483589969575,0.1277962,0.2465565,0.4268951,-0.06830385,0.168821,0.9817483,-0.0548109,0.0398242063820362,0,0
487960,0.0166679,1.28150380030274,0.1277962,0.2465565,0.4268951,-0.06830385,0.168821,0.9817483,-0.0548109,0.0398242063820362,0,0
487962,0.0166686,1.29817239940166,0.1277713,0.2464214,0.4271395,-0.0722037,0.1667846,0.9818177,-0.05480412,0.0398242063820362,0,0
487966,0.0166658,1.31483819894493,0.1277713,0.2464214,0.4271395,-0.0722037,0.1667846,0.9818177,-0.05480412,0.0398242063820362,0,0
487968,0.0166657,1.33150389976799,0.1277713,0.2464214,0.4271395,-0.0722037,0.1667846,0.9818177,-0.05480412,0.0398248620331287,0,0
487972,0.0166697,1.3481735996902,0.1279318,0.2461322,0.427547,-0.08034234,0.1625908,0.9818861,-0.05485353,0.0398248620331287,0,0
487976,0.0166647,1.36483830027282,0.1279318,0.2461322,0.427547,-0.08034234,0.1625908,0.9818861,-0.05485353,0.0398248620331287,0,0
487980,0.0169309,1.38176920078695,0.1279318,0.2461322,0.427547,-0.08034234,0.1625908,0.9818861,-0.05485353,0.0398248620331287,0,0
487984,0.0166669,1.39843610115349,0.1281876,0.2460396,0.4282105,-0.08794414,0.1583991,0.9819254,-0.05475551,0.0398248620331287,0,0
487986,0.0185162,1.41695230081677,0.1281876,0.2460396,0.4282105,-0.08794414,0.1583991,0.9819254,-0.05475551,0.0398248620331287,0,0
487990,0.0166713,1.43362360075116,0.1281876,0.2460396,0.4282105,-0.08794414,0.1583991,0.9819254,-0.05475551,0.0398248620331287,0,0
487994,0.0191867,1.4528103005141,0.1283692,0.2461102,0.4287084,-0.09188006,0.1565057,0.9818676,-0.05477238,0.0398248620331287,0,0
487998,0.0180004,1.47081070020795,0.1283692,0.2461102,0.4287084,-0.09188006,0.1565057,0.9818676,-0.05477238,0.0398248620331287,0,0
488002,0.0166676,1.48747830092907,0.1285726,0.2461672,0.4291975,-0.0954207,0.1548405,0.9817936,-0.05477764,0.0398248620331287,0,0
488004,0.0176574,1.50513570010662,0.1285726,0.2461672,0.4291975,-0.0954207,0.1548405,0.9817936,-0.05477764,0.0398248620331287,0,0
488008,0.016667,1.52180269919336,0.1285726,0.2461672,0.4291975,-0.0954207,0.1548405,0.9817936,-0.05477764,0.0398242063820362,0,0
488012,0.0200885,1.5418911986053,0.129077,0.246071,0.4302837,-0.1032876,0.1512193,0.9815677,-0.0546746,0.0398242063820362,0,0
488016,0.0166671,1.55855829827487,0.129077,0.246071,0.4302837,-0.1032876,0.1512193,0.9815677,-0.0546746,0.0398242063820362,0,0
488018,0.0212942,1.57985249906778,0.1293346,0.2459504,0.4308075,-0.1067735,0.1496906,0.9814337,-0.05458822,0.0398242063820362,0,0
488026,0.0166685,1.59652099944651,0.1296384,0.245809,0.4314057,-0.1105929,0.147971,0.9812789,-0.05445668,0.0398242063820362,0,0
488028,0.0343913,1.63091229833663,0.1296384,0.245809,0.4314057,-0.1105929,0.147971,0.9812789,-0.05445668,0.0398242063820362,0,0
488030,0.0166657,1.64757799915969,0.1296384,0.245809,0.4314057,-0.1105929,0.147971,0.9812789,-0.05445668,0.0398242063820362,0,0
488034,0.0166695,1.66424749977887,0.1300519,0.2456486,0.4320324,-0.114695,0.1461399,0.9810894,-0.05432992,0.0398242063820362,0,0
488038,0.0166643,1.68091179989278,0.1300519,0.2456486,0.4320324,-0.114695,0.1461399,0.9810894,-0.05432992,0.0398242063820362,0,0
488042,0.0166718,1.69758359901607,0.1304335,0.2454434,0.4325365,-0.1183402,0.1446428,0.9808834,-0.05423928,0.0398242063820362,0,0
488046,0.0166624,1.71424599923193,0.1304335,0.2454434,0.4325365,-0.1183402,0.1446428,0.9808834,-0.05423928,0.0398242063820362,0,0
488048,0.0166675,1.73091349937022,0.1304335,0.2454434,0.4325365,-0.1183402,0.1446428,0.9808834,-0.05423928,0.0398242063820362,0,0
488052,0.0166734,1.74758689850569,0.1314106,0.2448024,0.4334206,-0.1262473,0.1418155,0.9803132,-0.05418555,0.0398242063820362,0,0
488058,0.0166608,1.76424769870937,0.1314106,0.2448024,0.4334206,-0.1262473,0.1418155,0.9803132,-0.05418555,0.0398248620331287,0,0
488062,0.023772,1.7880196981132,0.1319832,0.2444392,0.4338255,-0.1300321,0.1406688,0.9799812,-0.05422809,0.0398248620331287,0,0
488064,0.0170351,1.80505479872227,0.1326069,0.2440383,0.4342201,-0.1338671,0.1395265,0.9796257,-0.05427149,0.0398248620331287,0,0
488068,0.0166677,1.82172249816358,0.1326069,0.2440383,0.4342201,-0.1338671,0.1395265,0.9796257,-0.05427149,0.0398242063820362,0,0
488070,0.0172552,1.8389776982367,0.1326069,0.2440383,0.4342201,-0.1338671,0.1395265,0.9796257,-0.05427149,0.0398242063820362,0,0
488076,0.0166668,1.85564449802041,0.1333107,0.2436477,0.434646,-0.1379843,0.1385054,0.9791915,-0.05441122,0.0398242063820362,0,0
488078,0.0195517,1.8751961980015,0.1333107,0.2436477,0.434646,-0.1379843,0.1385054,0.9791915,-0.05441122,0.0398242063820362,0,0
488082,0.0174947,1.89269089885056,0.1340061,0.2433016,0.4350314,-0.1417879,0.1376218,0.9787632,-0.05457954,0.0398242063820362,0,0
488086,0.0170812,1.90977209806442,0.1340061,0.2433016,0.4350314,-0.1417879,0.1376218,0.9787632,-0.05457954,0.0398242063820362,0,0
488090,0.0166669,1.92643899843097,0.1340061,0.2433016,0.4350314,-0.1417879,0.1376218,0.9787632,-0.05457954,0.0398242063820362,0,0
488092,0.0178611,1.94430009834468,0.1353349,0.2428545,0.4353822,-0.1496653,0.1362422,0.9777398,-0.05534697,0.0398242063820362,0,0
488100,0.016668,1.96096809767187,0.1353349,0.2428545,0.4353822,-0.1496653,0.1362422,0.9777398,-0.05534697,0.0398242063820362,0,0
488102,0.034101,1.99506909586489,0.1358065,0.2427904,0.4352866,-0.1536234,0.1357177,0.9771662,-0.05591664,0.0398242063820362,0,0
488104,0.0166678,2.01173689588904,0.136099,0.2427587,0.4351518,-0.157351,0.1352839,0.9766018,-0.05645981,0.0398242063820362,0,0
488108,0.0166674,2.02840429544449,0.136099,0.2427587,0.4351518,-0.157351,0.1352839,0.9766018,-0.05645981,0.0398242063820362,0,0
488112,0.0166665,2.04507079534233,0.136099,0.2427587,0.4351518,-0.157351,0.1352839,0.9766018,-0.05645981,0.0398242063820362,0,0
488118,0.026913,2.07198379561305,0.1362851,0.2427355,0.4350488,-0.161275,0.1349499,0.9759743,-0.05703631,0.0398242063820362,0,0
488120,0.019871,2.09185479581356,0.1363527,0.2427008,0.4348597,-0.1654312,0.1345886,0.975293,-0.05763613,0.0398242063820362,0,0
488124,0.0167018,2.10855659656227,0.1363527,0.2427008,0.4348597,-0.1654312,0.1345886,0.975293,-0.05763613,0.0398242063820362,0,0
488126,0.0166658,2.12522239610553,0.1363527,0.2427008,0.4348597,-0.1654312,0.1345886,0.975293,-0.05763613,0.0398242063820362,0,0
488130,0.0166663,2.14188869670033,0.1363535,0.2426397,0.4344764,-0.1691917,0.134135,0.9746781,-0.05817678,0.0398248620331287,0,0
488134,0.0166666,2.15855529718101,0.1363535,0.2426397,0.4344764,-0.1691917,0.134135,0.9746781,-0.05817678,0.0398248620331287,0,0
488138,0.0166692,2.17522449791431,0.1363535,0.2426397,0.4344764,-0.1691917,0.134135,0.9746781,-0.05817678,0.0398248620331287,0,0
488142,0.0166643,2.19188879802823,0.1361804,0.2427305,0.4330962,-0.1763156,0.1331077,0.9734799,-0.05943012,0.0398248620331287,0,0
488144,0.0166664,2.20855519734323,0.1361804,0.2427305,0.4330962,-0.1763156,0.1331077,0.9734799,-0.05943012,0.0398248620331287,0,0
488150,0.0167463,2.22530149668455,0.135943,0.2429439,0.432105,-0.1797347,0.1325724,0.9728814,-0.06018098,0.0398248620331287,0,0
488152,0.0197561,2.24505759589374,0.13558,0.2433562,0.4307513,-0.1833492,0.1319927,0.9722251,-0.06115014,0.0398248620331287,0,0
488156,0.0166715,2.26172909513116,0.13558,0.2433562,0.4307513,-0.1833492,0.1319927,0.9722251,-0.06115014,0.0398248620331287,0,0
488160,0.0217743,2.28350339457393,0.135117,0.2440041,0.429043,-0.1867848,0.1314201,0.9715739,-0.06232375,0.0398248620331287,0,0
488164,0.0166682,2.30017159506679,0.135117,0.2440041,0.429043,-0.1867848,0.1314201,0.9715739,-0.06232375,0.0398248620331287,0,0
488168,0.0179116,2.31808319501579,0.1345408,0.2445972,0.4270349,-0.1900771,0.1306816,0.9709609,-0.06346608,0.0398248620331287,0,0
488170,0.0222147,2.34029789455235,0.1345408,0.2445972,0.4270349,-0.1900771,0.1306816,0.9709609,-0.06346608,0.0398248620331287,0,0
488176,0.016667,2.35696489363909,0.1345408,0.2445972,0.4270349,-0.1900771,0.1306816,0.9709609,-0.06346608,0.0398248620331287,0,0
488178,0.0180518,2.37501669302583,0.1326539,0.2468603,0.4220293,-0.196944,0.1295325,0.9695283,-0.06670287,0.0398248620331287,0,0
488182,0.0166674,2.39168409258127,0.1326539,0.2468603,0.4220293,-0.196944,0.1295325,0.9695283,-0.06670287,0.0398248620331287,0,0
488184,0.0185835,2.41026759333909,0.1326539,0.2468603,0.4220293,-0.196944,0.1295325,0.9695283,-0.06670287,0.0398248620331287,0,0
488188,0.0166673,2.42693489417434,0.131323,0.2480354,0.4192962,-0.200122,0.1289224,0.9688478,-0.06829538,0.0398242063820362,0,0
488192,0.0166669,2.44360179454088,0.1298264,0.2495462,0.4165316,-0.2034773,0.1285296,0.9680665,-0.0701744,0.0398242063820362,0,0
488196,0.0166671,2.46026889421046,0.1298264,0.2495462,0.4165316,-0.2034773,0.1285296,0.9680665,-0.0701744,0.0398242063820362,0,0
488200,0.0167574,2.47702629491687,0.1283753,0.2508127,0.413701,-0.206606,0.1278342,0.9673751,-0.07181758,0.0398242063820362,0,0
488204,0.0173495,2.49437579512596,0.1283753,0.2508127,0.413701,-0.206606,0.1278342,0.9673751,-0.07181758,0.0398242063820362,0,0
488206,0.02231,2.51668579503894,0.1283753,0.2508127,0.413701,-0.206606,0.1278342,0.9673751,-0.07181758,0.0398242063820362,0,0
488210,0.0166677,2.53335349448025,0.1270575,0.2521213,0.4108672,-0.2097843,0.1271855,0.9666447,-0.07356939,0.0398242063820362,0,0
488214,0.0213327,2.55468619428575,0.1270575,0.2521213,0.4108672,-0.2097843,0.1271855,0.9666447,-0.07356939,0.0398242063820362,0,0
488218,0.0186952,2.57338139414787,0.125367,0.2539574,0.4054871,-0.2154343,0.1250873,0.9654593,-0.07635157,0.0398242063820362,0,0
488222,0.0166677,2.59004909358919,0.125367,0.2539574,0.4054871,-0.2154343,0.1250873,0.9654593,-0.07635157,0.0398242063820362,0,0
488224,0.0177221,2.60777119360864,0.125367,0.2539574,0.4054871,-0.2154343,0.1250873,0.9654593,-0.07635157,0.0398242063820362,0,0
488230,0.0166672,2.62443839386106,0.1248669,0.2547221,0.4029169,-0.2184865,0.1237746,0.9648402,-0.07763298,0.0398242063820362,0,0
488232,0.0196042,2.64404259435833,0.124564,0.2551366,0.4009868,-0.2207923,0.1224075,0.9644311,-0.07835687,0.0398242063820362,0,0
488236,0.017833,2.66187559440732,0.124564,0.2551366,0.4009868,-0.2207923,0.1224075,0.9644311,-0.07835687,0.0398242063820362,0,0
488240,0.0222211,2.68409669399261,0.1244826,0.2554404,0.398917,-0.2237458,0.1206106,0.9639212,-0.07903599,0.0398242063820362,0,0
488244,0.0166688,2.70076549425721,0.1244826,0.2554404,0.398917,-0.2237458,0.1206106,0.9639212,-0.07903599,0.0398242063820362,0,0
488246,0.0184669,2.71923239342868,0.1244826,0.2554404,0.398917,-0.2237458,0.1206106,0.9639212,-0.07903599,0.0398242063820362,0,0
488252,0.0166702,2.73590259253979,0.1247223,0.2556322,0.3975709,-0.2263246,0.1189172,0.9635,-0.07939588,0.0398242063820362,0,0
488256,0.0216881,2.75759069249034,0.1247223,0.2556322,0.3975709,-0.2263246,0.1189172,0.9635,-0.07939588,0.0398242063820362,0,0
488258,0.0176605,2.77525119297206,0.1256804,0.2554901,0.3961883,-0.2315312,0.1154851,0.9626865,-0.07931666,0.0398242063820362,0,0
488262,0.0166675,2.79191869311035,0.1256804,0.2554901,0.3961883,-0.2315312,0.1154851,0.9626865,-0.07931666,0.0398242063820362,0,0
488266,0.0202919,2.81221059337258,0.1262865,0.2550779,0.3957891,-0.2338384,0.1139484,0.9623377,-0.07900266,0.0398242063820362,0,0
488270,0.0166699,2.82888049259782,0.1271991,0.2544724,0.3953611,-0.2364445,0.1121618,0.9619465,-0.07856541,0.0398242063820362,0,0
488272,0.0192188,2.84809929318726,0.1271991,0.2544724,0.3953611,-0.2364445,0.1121618,0.9619465,-0.07856541,0.0398242063820362,0,0
488278,0.0166697,2.86476899310946,0.1271991,0.2544724,0.3953611,-0.2364445,0.1121618,0.9619465,-0.07856541,0.0398242063820362,0,0
488282,0.0221862,2.8869551923126,0.1282402,0.253835,0.3950546,-0.2386983,0.1104874,0.9616237,-0.07807337,0.0398242063820362,0,0
488284,0.0208094,2.90776459313929,0.1282402,0.253835,0.3950546,-0.2386983,0.1104874,0.9616237,-0.07807337,0.0398242063820362,0,0
488288,0.0166677,2.9244322925806,0.129747,0.2530213,0.3948327,-0.241652,0.1084235,0.961172,-0.07744095,0.0398242063820362,0,0
488292,0.0191721,2.94360439293087,0.129747,0.2530213,0.3948327,-0.241652,0.1084235,0.961172,-0.07744095,0.0398242063820362,0,0
488296,0.0166681,2.96027249284089,0.129747,0.2530213,0.3948327,-0.241652,0.1084235,0.961172,-0.07744095,0.0398242063820362,0,0
488298,0.0166656,2.97693809308112,0.1332375,0.2512415,0.3954534,-0.2465065,0.1048986,0.9604577,-0.07584083,0.0398242063820362,0,0
488302,0.0166674,2.99360549263656,0.1332375,0.2512415,0.3954534,-0.2465065,0.1048986,0.9604577,-0.07584083,0.0398242063820362,0,0
488306,0.0176845,3.01128999330103,0.1348295,0.2502157,0.3962034,-0.2490346,0.1032339,0.9600675,-0.07480019,0.0398242063820362,0,0
488310,0.0166667,3.0279566925019,0.1365319,0.2492182,0.3974401,-0.2517865,0.101753,0.9595913,-0.07371922,0.0398242063820362,0,0
488314,0.0270907,3.05504739284515,0.1365319,0.2492182,0.3974401,-0.2517865,0.101753,0.9595913,-0.07371922,0.0398242063820362,0,0
488316,0.0172316,3.07227899320424,0.1365319,0.2492182,0.3974401,-0.2517865,0.101753,0.9595913,-0.07371922,0.0398242063820362,0,0
488324,0.0312265,3.10350549407303,0.1382173,0.2483335,0.399031,-0.2544207,0.1001635,0.9591597,-0.07245646,0.0398242063820362,0,0
488326,0.0166672,3.12017269432545,0.1397529,0.247648,0.4006846,-0.2567818,0.09895387,0.9587352,-0.07140005,0.0398242063820362,0,0
488330,0.0166702,3.13684289343655,0.1397529,0.247648,0.4006846,-0.2567818,0.09895387,0.9587352,-0.07140005,0.0398242063820362,0,0
488334,0.0166649,3.15350779332221,0.1397529,0.247648,0.4006846,-0.2567818,0.09895387,0.9587352,-0.07140005,0.0398242063820362,0,0
488338,0.0166692,3.17017699405551,0.1414756,0.2467555,0.4025618,-0.2593321,0.09761342,0.9582803,-0.07012422,0.0398242063820362,0,0
488340,0.0166627,3.18683969415724,0.1414756,0.2467555,0.4025618,-0.2593321,0.09761342,0.9582803,-0.07012422,0.0398242063820362,0,0
488344,0.017846,3.20468569360673,0.1452748,0.245548,0.4062895,-0.2641607,0.09557112,0.9573016,-0.06825576,0.0398242063820362,0,0
488348,0.0166668,3.22135249339044,0.1452748,0.245548,0.4062895,-0.2641607,0.09557112,0.9573016,-0.06825576,0.0398248620331287,0,0
488352,0.0209139,3.24226639419794,0.1452748,0.245548,0.4062895,-0.2641607,0.09557112,0.9573016,-0.06825576,0.0398248620331287,0,0
488356,0.0166672,3.25893359445035,0.1492855,0.2443629,0.4094687,-0.2683618,0.09368446,0.9564337,-0.06663205,0.0398248620331287,0,0
488358,0.0185791,3.27751269377768,0.1492855,0.2443629,0.4094687,-0.2683618,0.09368446,0.9564337,-0.06663205,0.0398248620331287,0,0
488364,0.0166678,3.29418049380183,0.1492855,0.2443629,0.4094687,-0.2683618,0.09368446,0.9564337,-0.06663205,0.0398248620331287,0,0
488366,0.0225821,3.31676259450614,0.151446,0.2439104,0.4110008,-0.2702962,0.09275294,0.9560292,-0.06591684,0.0398248620331287,0,0
488370,0.0166704,3.33343299478292,0.151446,0.2439104,0.4110008,-0.2702962,0.09275294,0.9560292,-0.06591684,0.0398248620331287,0,0
488372,0.017517,3.35094999521971,0.151446,0.2439104,0.4110008,-0.2702962,0.09275294,0.9560292,-0.06591684,0.0398248620331287,0,0
488378,0.0166691,3.36761909537017,0.1535006,0.2434945,0.4125259,-0.2722337,0.09191995,0.9556048,-0.0652609,0.0398248620331287,0,0
488380,0.019337,3.3869560956955,0.1535006,0.2434945,0.4125259,-0.2722337,0.09191995,0.9556048,-0.0652609,0.0398248620331287,0,0
488384,0.0166672,3.40362329594791,0.1555556,0.2429693,0.41426,-0.274446,0.09084399,0.9551364,-0.06435189,0.0398248620331287,0,0
488388,0.0193914,3.42301469668746,0.1555556,0.2429693,0.41426,-0.274446,0.09084399,0.9551364,-0.06435189,0.0398248620331287,0,0
488394,0.0166673,3.43968199752271,0.1593785,0.242237,0.4181667,-0.2779599,0.08899935,0.9544163,-0.06250467,0.0398242063820362,0,0
