F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
487956,0.0237724,1.26483589969575,VALID,0.0541029311716557,-0.207448095083237,0.976748764514923,0,2,0,VALID,0.0535779073834419,-0.203801408410072,0.977545082569122,-0.0329999998211861,0.0822073966264725,VALID,0.0547730512917042,-0.21106943488121,0.975935220718384,0.0329999998211861,0.0857508778572083
487960,0.0166679,1.28150380030274,VALID,0.0536794029176235,-0.210553377866745,0.976107478141785,0,2,0,VALID,0.0521464012563229,-0.208135738968849,0.976708889007568,-0.0329999998211861,0.0823380053043365,VALID,0.0555649511516094,-0.212994754314423,0.975472092628479,0.0329999998211861,0.0859896391630173
487962,0.0166686,1.29817239940166,VALID,0.053900670260191,-0.211339578032494,0.975925326347351,0,2,0,VALID,0.0517341382801533,-0.209223225712776,0.976498425006866,-0.0329999998211861,0.0824766978621483,VALID,0.0566697046160698,-0.213487058877945,0.975300908088684,0.0329999998211861,0.0860516056418419
487966,0.0166658,1.31483819894493,VALID,0.0551558136940002,-0.21128585934639,0.975866854190826,0,2,0.203492268919945,VALID,0.0524443574249744,-0.208492740988731,0.97661679983139,-0.0329999998211861,0.082836240530014,VALID,0.0583212710916996,-0.214067101478577,0.975076377391815,0.0329999998211861,0.086206279695034
487968,0.0166657,1.33150389976799,VALID,0.0559015721082687,-0.211096361279488,0.975865423679352,0,2,0.414487212896347,VALID,0.053056888282299,-0.207691788673401,0.976754367351532,-0.0329999998211861,0.0833000391721725,VALID,0.0590679161250591,-0.214534714818001,0.974928617477417,0.0329999998211861,0.0863795205950737
487972,0.0166697,1.3481735996902,VALID,0.0583976395428181,-0.209685921669006,0.976023316383362,0,2,0.311223298311234,VALID,0.0566623955965042,-0.205177426338196,0.977083206176758,-0.0329999998211861,0.0834629982709885,VALID,0.0601634718477726,-0.215124011039734,0.974731743335724,0.0329999998211861,0.0869296938180923
487976,0.0166647,1.36483830027282,VALID,0.0593017116189003,-0.208821818232536,0.976154088973999,0,2,0.4780053794384,VALID,0.0580377504229546,-0.203270420432091,0.9774010181427,-0.0329999998211861,0.0836072340607643,VALID,0.0605820119380951,-0.215648710727692,0.974589884281158,0.0329999998211861,0.0870199203491211
487980,0.0169309,1.38176920078695,VALID,0.0580132119357586,-0.209054991602898,0.97618156671524,0,2,0.484097629785538,VALID,0.0560008771717548,-0.203341647982597,0.977505028247833,-0.0329999998211861,0.0839219763875008,VALID,0.0608323402702808,-0.215506315231323,0.974605798721313,0.0329999998211861,0.0871456488966942
487984,0.0166669,1.39843610115349,VALID,0.0579767785966396,-0.208887070417404,0.976219713687897,0,2,0.371613830327988,VALID,0.0558667704463005,-0.202947422862053,0.977594614028931,-0.0329999998211861,0.0839461609721184,VALID,0.0606361962854862,-0.215335831046104,0.97465568780899,0.0329999998211861,0.0872410163283348
487986,0.0185162,1.41695230081677,VALID,0.0580486245453358,-0.20875708758831,0.976243197917938,0,2,0.331019282341003,VALID,0.0563091263175011,-0.202656134963036,0.977629661560059,-0.0329999998211861,0.0838601663708687,VALID,0.0601887591183186,-0.215168923139572,0.974720299243927,0.0329999998211861,0.087226465344429
487990,0.0166713,1.43362360075116,VALID,0.057978056371212,-0.20809318125248,0.976389169692993,0,2,0.554672479629517,VALID,0.0565129183232784,-0.201043754816055,0.977950751781464,-0.0329999998211861,0.0838012248277664,VALID,0.0598389320075512,-0.214812740683556,0.974820375442505,0.0329999998211861,0.0873387828469276
487994,0.0191867,1.4528103005141,VALID,0.0563874766230583,-0.208166405558586,0.976466715335846,0,2,0.244565770030022,VALID,0.0542963705956936,-0.201287299394608,0.978026211261749,-0.0329999998211861,0.0838484689593315,VALID,0.0585951693356037,-0.21485099196434,0.974887490272522,0.0329999998211861,0.0875260159373283
487998,0.0180004,1.47081070020795,VALID,0.052479226142168,-0.20884758234024,0.976539075374603,0,2,0.12907212972641,VALID,0.0469588674604893,-0.202910497784615,0.978070676326752,-0.0329999998211861,0.0837601870298386,VALID,0.0572291016578674,-0.214803472161293,0.974979102611542,0.0329999998211861,0.0876086056232452
488002,0.0166676,1.48747830092907,VALID,0.0487840361893177,-0.209980070590973,0.976487815380096,0,2,0.0812535807490349,VALID,0.0391483940184116,-0.205613926053047,0.977849841117859,-0.0329999998211861,0.083871878683567,VALID,0.0568347983062267,-0.214911714196205,0.97497832775116,0.0329999998211861,0.0878120884299278
488004,0.0176574,1.50513570010662,VALID,0.0485877618193626,-0.209828063845634,0.976530313491821,0,2,0.134185895323753,VALID,0.0394450463354588,-0.205066204071045,0.97795295715332,-0.0329999998211861,0.0839026719331741,VALID,0.0566442236304283,-0.214959427714348,0.974978923797607,0.0329999998211861,0.0878310427069664
488008,0.016667,1.52180269919336,VALID,0.048442542552948,-0.209833011031151,0.976536452770233,0,2,0,VALID,0.039834588766098,-0.205067694187164,0.977936804294586,-0.0329999998211861,0.0838845297694206,VALID,0.0565329268574715,-0.214922562241554,0.974993526935577,0.0329999998211861,0.0880601927638054
488012,0.0200885,1.5418911986053,VALID,0.0484412275254726,-0.209631621837616,0.976579785346985,0,2,0,VALID,0.0408983863890171,-0.204673811793327,0.977975428104401,-0.0329999998211861,0.0838726386427879,VALID,0.0556950233876705,-0.21486784517765,0.975053787231445,0.0329999998211861,0.0883615836501122
488016,0.0166671,1.55855829827487,VALID,0.0487294606864452,-0.209356591105461,0.976624429225922,0,2,0.0296753067523241,VALID,0.0416209138929844,-0.204178601503372,0.97804844379425,-0.0329999998211861,0.0839653536677361,VALID,0.0554254911839962,-0.214739710092545,0.975097358226776,0.0329999998211861,0.0885481759905815
488018,0.0212942,1.57985249906778,VALID,0.0486335009336472,-0.209306687116623,0.976639926433563,0,2,0.102692946791649,VALID,0.0416534394025803,-0.204111710190773,0.978061020374298,-0.0329999998211861,0.0840738415718079,VALID,0.0552178658545017,-0.214682400226593,0.975121736526489,0.0329999998211861,0.0885614976286888
488026,0.0166685,1.59652099944651,VALID,0.0240996368229389,-0.192860648036003,0.980930149555206,0,2,0,VALID,0.0207796972244978,-0.189416125416756,0.981676995754242,-0.0329999998211861,0.0837359353899956,VALID,0.0287163201719522,-0.196412026882172,0.980100870132446,0.0329999998211861,0.0892232358455658
