F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
487812,0.0203178,0.541345501318574,1.099021,0.1446604,-0.4328904,0.5388756,-0.3178427,0.7057963,0.3323262,0,0,0.4633612,0.1485355,0.1602246,0.9866732,-0.04197881,0.1445161,0.06187868
487816,0.0166677,0.558013200759888,1.098652,0.1455353,-0.4328839,0.5410029,-0.3206173,0.7030503,0.3320254,0,0,0.4628904,0.1490206,0.1596604,0.9892036,-0.0537905,0.1280238,0.04682669
487818,0.0187522,0.576765401288867,1.098816,0.1454782,-0.4331256,0.54524,-0.3160726,0.701512,0.3327049,0.0051226457580924,0,0.4628839,0.1486518,0.1605353,0.9885433,-0.05571103,0.1316725,0.04838144
487824,0.0166678,0.593433201313019,1.097939,0.1448283,-0.4332954,0.5571717,-0.3098711,0.6940216,0.3344752,0.0105719044804573,0,0.4631255,0.1488157,0.1604782,0.9885701,-0.06147651,0.1296006,0.04640604
487828,0.020592,0.614025201648474,1.097173,0.144727,-0.4331813,0.5692675,-0.30252,0.6857218,0.3379378,0.057488739490509,0,0.4632953,0.1479393,0.1598283,0.9875508,-0.07686422,0.129685,0.04491213
487830,0.0205975,0.634622702375054,1.097144,0.1444473,-0.4327934,0.5710484,-0.2998665,0.6849002,0.3389626,0.0885487720370293,0,0.4631812,0.1471727,0.159727,0.9863131,-0.09352534,0.1283104,0.04445237
487834,0.0166687,0.651291402056813,1.097318,0.1430023,-0.4327902,-0.5735031,0.2964815,-0.6820089,-0.3435941,0.105334252119064,0,0.4627934,0.147144,0.1594473,0.9862831,-0.09644893,0.1265496,0.04391458
487838,0.0186595,0.669950902462006,1.097224,0.1421425,-0.4328074,-0.5765631,0.2933418,-0.6793287,-0.3464653,0.127329990267754,0,0.4627902,0.1473183,0.1580023,0.9860417,-0.1019037,0.1232126,0.04643385
487842,0.0166671,0.686618002131581,1.096162,0.1412899,-0.4326628,-0.5889267,0.2836131,-0.6698358,-0.352206,0.127329990267754,0,0.4628074,0.1472238,0.1571425,0.9856899,-0.1072672,0.1210551,0.047484
487844,0.0180982,0.704716201871634,1.095229,0.1410243,-0.4324473,-0.5980183,0.2735699,-0.6642285,-0.3554353,0.154244586825371,0,0.4626628,0.146162,0.1562899,0.9839194,-0.1260158,0.1171046,0.04805433
487850,0.0166672,0.721383402124047,1.096004,0.139033,-0.4321463,-0.604578,0.2653055,-0.6587763,-0.3607106,0.157148241996765,0,0.4624473,0.1452289,0.1560243,0.9827223,-0.1399499,0.1121022,0.0458686
487854,0.0266497,0.748033102601767,1.094384,0.1389083,-0.4330693,0.6100013,-0.2675938,0.649946,0.3658719,0.17236639559269,0,0.4621463,0.1460043,0.154033,0.9815601,-0.151653,0.1066235,0.04661182
487856,0.0181373,0.766170402988791,1.09436,0.1379957,-0.432824,0.6153129,-0.2622429,0.6455165,0.368683,0.157494023442268,0,0.4630693,0.1443841,0.1539083,0.979467,-0.1603524,0.1098021,0.05361899
487858,0.016668,0.782838402315974,1.094275,0.1372912,-0.4327789,0.6192489,-0.2584471,0.6418077,0.3712396,0.146702706813812,0,0.4628239,0.1443602,0.1529957,0.9782973,-0.1690531,0.1071022,0.05370869
487862,0.0166669,0.799505302682519,1.093723,0.1373323,-0.4327197,0.6284071,-0.2496685,0.6340083,0.3752381,0.146702706813812,0,0.4627789,0.1442751,0.1522912,0.9772976,-0.1757436,0.1051052,0.05437344
487864,0.0166682,0.816173503175378,1.093304,0.136933,-0.4329918,-0.6304936,0.2505473,-0.6287018,-0.38005,0.172847136855125,0,0.4627197,0.1437226,0.1523323,0.9749559,-0.1904815,0.1012322,0.05412893
487868,0.0166661,0.832839602604508,1.092982,0.137287,-0.4331153,-0.6311894,0.2494801,-0.62814,-0.3805256,0.160650476813316,0,0.4629917,0.1433042,0.151933,0.9736369,-0.1953339,0.1015465,0.05970184
487872,0.0166679,0.849507503211498,1.092047,0.1373583,-0.4332441,0.6327851,-0.2531342,0.6226159,0.3845198,0.135447070002556,0,0.4631153,0.1429824,0.152287,0.9734561,-0.1966156,0.1008518,0.05962006
487876,0.0166663,0.866173803806305,1.090828,0.1381916,-0.4335476,-0.6339555,0.2529868,-0.6195709,-0.3875952,0.142589822411537,0,0.4632441,0.1420473,0.1523583,0.9720544,-0.2000432,0.1035991,0.0660314
487880,0.0166667,0.882840503007174,1.089914,0.1385549,-0.4336709,0.6335623,-0.2560825,0.6164953,0.3910936,0.147037819027901,0,0.4635476,0.1408282,0.1531916,0.9712529,-0.2031012,0.1031128,0.06917667
487882,0.0166667,0.899507202208042,1.089319,0.1388497,-0.4340799,-0.6333159,0.2576667,-0.6150536,-0.3927188,0.167509362101555,0,0.4636708,0.1399143,0.1535549,0.9705465,-0.2039129,0.1044325,0.07451864
487886,0.016667,0.91617420129478,1.088732,0.1391898,-0.434614,0.6342975,-0.2597159,0.6128353,0.3932522,0.16951160132885,0,0.4640799,0.1393186,0.1538497,0.97021,-0.2041952,0.1051407,0.07708671
487888,0.0166669,0.932841101661325,1.0882,0.1392096,-0.4346162,-0.634898,0.2605662,-0.6117158,-0.3934635,0.180617928504944,0,0.464614,0.1387317,0.1541898,0.9695604,-0.2054044,0.1073186,0.07902091
487892,0.0166681,0.949509201571345,1.087635,0.1396493,-0.4347585,0.6346348,-0.2631564,0.6097668,0.3951859,0.186944529414177,0,0.4646162,0.1382002,0.1542096,0.9692218,-0.2061485,0.1083373,0.07984287
487896,0.0166661,0.966175301000476,1.087294,0.1398306,-0.4344537,-0.6351249,0.2643883,-0.6080317,-0.3962482,0.197865664958954,0,0.4647585,0.1376352,0.1546493,0.9687319,-0.2063261,0.1098923,0.08313738
487900,0.0166673,0.982842601835728,1.08732,0.140284,-0.4338432,0.6346639,-0.263151,0.6086129,0.3969178,0.205955445766449,0,0.4644537,0.1372936,0.1548306,0.9682379,-0.2073232,0.1109071,0.08504232
487902,0.0166667,0.999509301036596,1.08721,0.140446,-0.4334138,-0.6350348,0.2631527,-0.6084678,-0.3965458,0.223553255200386,0,0.4638431,0.1373202,0.155284,0.9684423,-0.2072655,0.1093387,0.08488643
487906,0.0166679,1.01617720164359,1.087476,0.140638,-0.4337195,-0.6351029,0.2630934,-0.6085941,-0.3962821,0.226898223161697,0,0.4634138,0.1372104,0.155446,0.968373,-0.2075427,0.1096743,0.08456583
487910,0.0166648,1.0328420009464,1.087601,0.1404257,-0.433505,-0.6357125,0.2623963,-0.6085043,-0.3959045,0.229971572756767,0,0.4637195,0.1374761,0.155638,0.9683993,-0.2075005,0.1097473,0.08427295
487914,0.0182263,1.0510683003813,1.087633,0.1404217,-0.4331599,-0.6371385,0.2605756,-0.6081343,-0.395383,0.228266626596451,0,0.463505,0.1376006,0.1554257,0.9683316,-0.2081805,0.1096091,0.08355029
487918,0.0233379,1.07440620101988,1.087775,0.1402978,-0.4333321,-0.6368888,0.2613809,-0.6076946,-0.3959294,0.226095154881477,0,0.4631598,0.1376328,0.1554217,0.9681325,-0.2099904,0.1090023,0.08211034
487922,0.0166678,1.09107400104404,1.088054,0.1400341,-0.4332584,-0.6377242,0.2611439,-0.6069676,-0.3958562,0.21885783970356,0,0.4633321,0.137775,0.1552978,0.9680357,-0.2098388,0.1093862,0.08312178
487924,0.0166668,1.10774080082774,1.088239,0.139608,-0.4330775,-0.6382911,0.2612349,-0.6063437,-0.3958386,0.212742671370506,0,0.4632584,0.1380542,0.1550341,0.9677799,-0.2108996,0.1096827,0.08302525
487928,0.0166671,1.12440790049732,1.088748,0.1391147,-0.4331988,0.6391375,-0.2616974,0.6051845,0.3959414,0.221813201904297,0,0.4630775,0.1382393,0.154608,0.9675697,-0.2115999,0.1100945,0.08314815
487932,0.0166676,1.14107550121844,1.088793,0.1393088,-0.4333544,-0.6392971,0.2623941,-0.605105,-0.3953436,0.226902902126312,0,0.4631988,0.138748,0.1541146,0.9671931,-0.2126664,0.1109541,0.08366425
487936,0.0166654,1.15774090029299,1.089266,0.1384584,-0.4336426,0.6403717,-0.2624479,0.6036126,0.3958498,0.224471494555473,0,0.4633543,0.1387932,0.1543088,0.9671487,-0.212457,0.1118521,0.08351468
487938,0.0171666,1.1749074999243,1.089493,0.1378131,-0.4337629,-0.6411507,0.2635975,-0.6018823,-0.3964592,0.229586094617844,0,0.4636426,0.1392657,0.1534584,0.9666694,-0.2140874,0.1123545,0.08422223
487942,0.0168951,1.19180260039866,1.090056,0.1369058,-0.4336256,-0.6413159,0.2664118,-0.5997115,-0.3975988,0.228477343916893,0,0.4637629,0.1394926,0.1528131,0.9661389,-0.2152388,0.1136159,0.08566957
487946,0.019126,1.21092860028148,1.090731,0.1365842,-0.4333059,-0.6409709,0.2667804,-0.5993274,-0.3984862,0.236453041434288,0,0.4636256,0.1400557,0.1519057,0.9655214,-0.2156518,0.1158159,0.08859665
487952,0.0301349,1.24106349982321,1.091484,0.1365825,-0.4334663,-0.6442457,0.2656735,-0.5962248,-0.3985989,0.250882655382156,0,0.4633059,0.1407312,0.1515842,0.9654475,-0.2156252,0.1156532,0.08967242
487956,0.0237724,1.26483589969575,1.091877,0.1364011,-0.4337039,-0.6458523,0.2647834,-0.5953626,-0.3978794,0.257276028394699,0,0.4634663,0.1414836,0.1515825,0.964347,-0.2200501,0.1165439,0.0896121
487960,0.0166679,1.28150380030274,1.091836,0.1363997,-0.4342161,0.6467569,-0.266307,0.5921742,0.4001446,0.2553890645504,0,0.4637039,0.1418774,0.1514011,0.9639795,-0.2218653,0.1169281,0.08858398
487962,0.0166686,1.29817239940166,1.091972,0.1362058,-0.434194,0.6477943,-0.2658535,0.5909654,0.4005551,0.250123828649521,0,0.4642161,0.1418363,0.1513997,0.9630221,-0.2240255,0.1180683,0.09198287
487966,0.0166658,1.31483819894493,1.091926,0.1367595,-0.4341751,-0.648888,0.2658547,-0.5890925,-0.4015417,0.249261766672134,0,0.464194,0.1419719,0.1512058,0.9626043,-0.2256499,0.1181436,0.09228789
487968,0.0166657,1.33150389976799,1.091985,0.1368114,-0.4345015,0.6486601,-0.267122,0.5877983,0.4029629,0.240072578191757,0,0.464175,0.1419259,0.1517595,0.9619915,-0.2275955,0.1184694,0.09347534
487972,0.0166697,1.3481735996902,1.092374,0.1367477,-0.4343309,0.650448,-0.2667513,0.5856541,0.4034483,0.236505940556526,0,0.4645014,0.1419851,0.1518113,0.9616397,-0.2278894,0.1189991,0.09568021
487976,0.0166647,1.36483830027282,1.092835,0.1366968,-0.43459,0.6530981,-0.2648568,0.5840611,0.4027237,0.232116982340813,0,0.4643309,0.1423743,0.1517477,0.960884,-0.2305264,0.1195679,0.0962451
487980,0.0169309,1.38176920078695,1.093019,0.1366786,-0.4345228,-0.6548716,0.2650675,-0.5808432,-0.404356,0.234764248132706,0,0.46459,0.1428346,0.1516968,0.9602124,-0.2338487,0.1196887,0.09477138
487984,0.0166669,1.39843610115349,1.093601,0.1360784,-0.4351131,0.6566778,-0.2659346,0.5771335,0.4061649,0.239482030272484,0,0.4645228,0.1430191,0.1516786,0.9591334,-0.2370226,0.1204045,0.09688278
487986,0.0185162,1.41695230081677,1.094053,0.1356438,-0.4351116,0.6574306,-0.2654876,0.5763125,0.4064052,0.236227422952652,0,0.4651131,0.1436011,0.1510784,0.9578882,-0.2402622,0.12167,0.0996033
487990,0.0166713,1.43362360075116,1.09448,0.1353559,-0.4351499,0.6593633,-0.2645859,0.5740543,0.4070578,0.231434181332588,0,0.4651116,0.1440526,0.1506438,0.9575835,-0.2414432,0.1216471,0.09970479
487994,0.0191867,1.4528103005141,1.094403,0.1351312,-0.4355088,-0.6622783,0.2651514,-0.5702584,-0.407293,0.234277635812759,0,0.4651499,0.14448,0.1503559,0.9567493,-0.2444676,0.1217967,0.1001607
487998,0.0180004,1.47081070020795,1.094673,0.1347233,-0.4358851,0.6632541,-0.2651548,0.5689085,0.4075906,0.234551787376404,0,0.4655088,0.144403,0.1501312,0.9553423,-0.24838,0.1239656,0.101297
488002,0.0166676,1.48747830092907,1.094804,0.1343755,-0.4360929,0.6655244,-0.2643786,0.5671057,0.4069059,0.232006803154945,0,0.465885,0.1446727,0.1497233,0.954845,-0.2498388,0.1244608,0.1017895
488004,0.0176574,1.50513570010662,1.094847,0.1340919,-0.4363405,-0.667284,0.2648716,-0.5644764,-0.4073594,0.2267015427351,0,0.4660929,0.1448039,0.1493755,0.9540877,-0.2525815,0.1253526,0.1010249
488008,0.016667,1.52180269919336,1.094954,0.1337453,-0.4361464,-0.6695765,0.2636454,-0.562333,-0.4073576,0.225204765796661,0,0.4663405,0.144847,0.1490919,0.9531147,-0.2551159,0.1267081,0.1021432
488012,0.0200885,1.5418911986053,1.095155,0.1333448,-0.4360688,-0.6728674,0.2614418,-0.5600485,-0.4065014,0.224248796701431,0,0.4661464,0.1449543,0.1487453,0.9522409,-0.2583396,0.1270096,0.1018169
488016,0.0166671,1.55855829827487,1.095604,0.1327942,-0.4361039,0.6726972,-0.2619793,0.5594999,0.4071919,0.21778105199337,0,0.4660687,0.1451549,0.1483449,0.9512143,-0.2625661,0.1273224,0.100197
488018,0.0212942,1.57985249906778,1.095983,0.1323103,-0.4363535,0.6750762,-0.2614863,0.5570989,0.4068634,0.208586245775223,0,0.4661038,0.1456041,0.1477942,0.9510614,-0.262652,0.1274804,0.1012167
488026,0.0166685,1.59652099944651,1.096631,0.1319724,-0.4355632,0.679787,-0.2578377,0.5541059,0.4054332,0.198950991034508,0,0.4663535,0.1459826,0.1473103,0.9500716,-0.2657382,0.128595,0.101048
488028,0.0343913,1.63091229833663,1.097443,0.1314535,-0.4361704,0.6820688,-0.2575551,0.5515488,0.4052672,0.191257834434509,0,0.4655632,0.1466311,0.1469724,0.9486409,-0.2717859,0.1286911,0.09824153
488030,0.0166657,1.64757799915969,1.097594,0.1313649,-0.4363294,0.6838055,-0.2568432,0.5491877,0.4059981,0.189234748482704,0,0.4661703,0.1474435,0.1464535,0.9475853,-0.2748309,0.1298944,0.09837365
488034,0.0166695,1.66424749977887,1.098137,0.131265,-0.4364076,0.6858209,-0.2568997,0.5471419,0.4053246,0.181914716959,0,0.4663294,0.1475942,0.1463649,0.9466473,-0.2777011,0.1301104,0.09905791
488038,0.0166643,1.68091179989278,1.098682,0.131074,-0.4364648,-0.6869474,0.2578517,-0.5449276,-0.4057953,0.168889567255974,0,0.4664076,0.1481367,0.146265,0.9457647,-0.2800707,0.1316134,0.09883109
488042,0.0166718,1.69758359901607,1.099,0.1312912,-0.4362652,-0.6887477,0.2582102,-0.5426907,-0.4055133,0.171513617038727,0,0.4664647,0.1486817,0.1460741,0.9449264,-0.2817593,0.1330104,0.1001703
488046,0.0166624,1.71424599923193,1.099385,0.1313527,-0.4364637,-0.6902019,0.2571865,-0.5416691,-0.405057,0.170661762356758,0,0.4662652,0.1489995,0.1462912,0.9439952,-0.2840295,0.1345335,0.1005043
488048,0.0166675,1.73091349937022,1.099759,0.1317426,-0.4356925,-0.6925574,0.2566569,-0.5391365,-0.404751,0.167928069829941,0,0.4664637,0.1493848,0.1463527,0.9434941,-0.2859032,0.1346717,0.09970837
488052,0.0166734,1.74758689850569,1.100165,0.1319147,-0.4353613,0.6917085,-0.2584214,0.5376364,0.4070687,0.163430869579315,0,0.4656925,0.1497595,0.1467426,0.94239,-0.2890503,0.1357674,0.099591
488058,0.0166608,1.76424769870937,1.100359,0.1326286,-0.4346485,-0.693916,0.2590093,-0.53441,-0.4071864,0.156655505299568,0,0.4653612,0.150165,0.1469148,0.9420059,-0.2889753,0.1360964,0.1029367
488062,0.023772,1.7880196981132,1.100581,0.13315,-0.4342736,-0.6962237,0.2567248,-0.5330057,-0.4065342,0.155733406543732,0,0.4646485,0.150359,0.1476286,0.9406785,-0.2920339,0.1379684,0.1039469
488064,0.0170351,1.80505479872227,1.100709,0.1335988,-0.433544,-0.698476,0.2542723,-0.532261,-0.4051854,0.148093476891518,0,0.4642736,0.1505809,0.14815,0.9399353,-0.295151,0.1375899,0.1023561
488068,0.0166677,1.82172249816358,1.10023,0.1341839,-0.4328873,-0.7006989,0.2523206,-0.5305595,-0.4047988,0.145081579685211,0,0.463544,0.1507089,0.1485988,0.9394044,-0.2978236,0.1372432,0.09992394
488070,0.0172552,1.8389776982367,1.100459,0.1342505,-0.4325978,0.7012917,-0.2493984,0.5311064,0.404866,0.139477029442787,0,0.4628873,0.1502301,0.1491839,0.9385532,-0.3009551,0.1370363,0.09881844
488076,0.0166668,1.85564449802041,1.100095,0.1346211,-0.4312657,0.7000533,-0.2521664,0.5299823,0.4067631,0.136521309614182,0,0.4625978,0.1504593,0.1492505,0.9386489,-0.3021941,0.1348031,0.0971866
488078,0.0195517,1.8751961980015,1.099573,0.1350663,-0.4308547,0.7018985,-0.2512179,0.5283839,0.4062494,0.143798619508743,0,0.4612656,0.1500948,0.1496211,0.9384486,-0.3011984,0.135898,0.1006257
488082,0.0174947,1.89269089885056,1.098965,0.1357094,-0.4294922,0.7018743,-0.2506562,0.5278935,0.4072746,0.143393278121948,0,0.4608547,0.1495735,0.1500663,0.9376748,-0.3036094,0.1363828,0.09993571
488086,0.0170812,1.90977209806442,1.098394,0.1362986,-0.4286804,-0.7022444,0.2526151,-0.525564,-0.4084373,0.153226211667061,0,0.4594921,0.1489652,0.1507094,0.9375138,-0.3042371,0.1355613,0.1006519
488090,0.0166669,1.92643899843097,1.097726,0.1366361,-0.4273487,0.7017955,-0.2539901,0.5241441,0.4101771,0.16205021739006,0,0.4586803,0.1483938,0.1512986,0.9366904,-0.305187,0.137186,0.103208
488092,0.0178611,1.94430009834468,1.097489,0.1367995,-0.4264322,0.7027673,-0.2538975,0.5234579,0.4094459,0.162537723779678,0,0.4573486,0.1477258,0.1516362,0.936271,-0.305398,0.1376016,0.1058045
488100,0.016668,1.96096809767187,1.096568,0.1382395,-0.4234326,0.7043064,-0.2520808,0.5218248,0.4100081,0.155963718891144,0,0.4564322,0.1474892,0.1517995,0.9359135,-0.3063539,0.1383573,0.1052164
488102,0.034101,1.99506909586489,1.096433,0.1378705,-0.4231576,-0.7050689,0.2525943,-0.5205191,-0.4100414,0.15460729598999,0,0.4534325,0.146568,0.1532395,0.9351552,-0.3090763,0.1375601,0.1050418
488104,0.0166678,2.01173689588904,1.096544,0.1379107,-0.422507,-0.7057367,0.2520732,-0.5202475,-0.4095576,0.155238196253777,0,0.4531576,0.1464331,0.1528705,0.9346116,-0.3101127,0.1384948,0.1055964
488108,0.0166674,2.02840429544449,1.096457,0.138428,-0.4209466,0.706577,-0.252156,0.518656,0.410076,0.151862680912018,0,0.452507,0.1465442,0.1529107,0.9344299,-0.3108391,0.1386037,0.1049236
488112,0.0166665,2.04507079534233,1.096364,0.1381116,-0.4202947,-0.7072084,0.2523634,-0.517328,-0.4105371,0.156214073300362,0,0.4509465,0.1464574,0.153428,0.933774,-0.3123249,0.1390631,0.1057394
488118,0.026913,2.07198379561305,1.095661,0.1397598,-0.4173635,0.7088116,-0.2504753,0.5144461,0.4125452,0.159841373562813,0,0.4502947,0.1463639,0.1531115,0.933234,-0.3134681,0.1395174,0.1065225
488120,0.019871,2.09185479581356,1.094736,0.1402671,-0.4163263,0.7073492,-0.2504734,0.5144057,0.4150989,0.171752631664276,0,0.4473634,0.1456606,0.1547598,0.9320145,-0.3171625,0.1382813,0.1078673
488124,0.0167018,2.10855659656227,1.094354,0.1403645,-0.4158213,-0.7075681,0.2491628,-0.514126,-0.4158602,0.176140829920769,0,0.4463263,0.1447356,0.1552672,0.9321864,-0.3165899,0.1365866,0.1101979
488126,0.0166658,2.12522239610553,1.093893,0.1412415,-0.414205,-0.7075679,0.2477272,-0.5131708,-0.4178931,0.175655424594879,0,0.4458212,0.1443544,0.1553645,0.9320502,-0.3175127,0.1353407,0.1102316
488130,0.0166663,2.14188869670033,1.093141,0.1420759,-0.4126611,-0.7099537,0.2441304,-0.5119721,-0.4174335,0.170260220766068,0,0.4442049,0.1438934,0.1562415,0.9316974,-0.3188984,0.1334727,0.111485
488134,0.0166666,2.15855529718101,1.092057,0.1431627,-0.4106158,0.7098837,-0.2411994,0.5128712,0.4181519,0.167106732726097,0,0.4426611,0.1431409,0.1570759,0.9309343,-0.3224784,0.1319588,0.1093434
488138,0.0166692,2.17522449791431,1.090974,0.1436593,-0.4090845,-0.7109681,0.2403009,-0.5105828,-0.419625,0.160215556621552,0,0.4406158,0.1420569,0.1581627,0.9312206,-0.3231778,0.1291076,0.1082389
488142,0.0166643,2.19188879802823,1.089579,0.1457202,-0.4069087,0.711815,-0.2374206,0.5095313,0.4211044,0.155659824609756,0,0.4390845,0.1409739,0.1586593,0.9302519,-0.3257284,0.1285878,0.1095334
488144,0.0166664,2.20855519734323,1.088819,0.146321,-0.4055827,0.7110158,-0.2368057,0.5082237,0.4243682,0.17517577111721,0,0.4369087,0.1395795,0.1607202,0.929714,-0.3282052,0.1261621,0.109528
