F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
487842,0.0166671,0.686618002131581,-0.763026654720306,-23.9864292144775,-0.318876087665558,14.5768270492554,0.261921048164368,2.47185444831848,-0.404502093791962,0,0,0
487844,0.0180982,0.704716201871634,-1.0129656791687,-23.8634433746338,-0.469632923603058,14.7989950180054,0.291217923164368,2.47917866706848,-0.327597796916962,0,0,0
487850,0.0166672,0.721383402124047,-1.0129656791687,-23.8634433746338,-0.469632923603058,14.7989950180054,0.291217923164368,2.47917866706848,-0.327597796916962,0,0,0
487854,0.0266497,0.748033102601767,-1.21529722213745,-23.8396396636963,-0.644193470478058,14.6006307601929,0.333332180976868,2.46544575691223,-0.1792823523283,0,0,0
487856,0.0181373,0.766170402988791,-1.21529722213745,-23.8396396636963,-0.644193470478058,14.6006307601929,0.333332180976868,2.46544575691223,-0.1792823523283,0,0,0
487858,0.016668,0.782838402315974,-1.21529722213745,-23.8396396636963,-0.644193470478058,14.6006307601929,0.333332180976868,2.46544575691223,-0.1792823523283,0,0,0
487862,0.0166669,0.799505302682519,-0.588466107845306,-23.96262550354,-0.0173624083399773,14.9219808578491,0.285724759101868,2.49199604988098,-0.0318824499845505,0,0,0
487864,0.0166682,0.816173503175378,-0.588466107845306,-23.96262550354,-0.0173624083399773,14.9219808578491,0.285724759101868,2.49199604988098,-0.0318824499845505,0,0,0
487868,0.0166661,0.832839602604508,-0.588466107845306,-23.96262550354,-0.0173624083399773,14.9219808578491,0.285724759101868,2.49199604988098,-0.0318824499845505,0,0,0
487872,0.0166679,0.849507503211498,-0.588466107845306,-23.8158359527588,-0.0689371153712273,15.0965414047241,0.374530911445618,2.49199604988098,0.15488512814045,0,0,0
487876,0.0166663,0.866173803806305,-0.588466107845306,-23.8158359527588,-0.0689371153712273,15.0965414047241,0.374530911445618,2.49199604988098,0.15488512814045,0,0,0
487880,0.0166667,0.882840503007174,-0.612269818782806,-23.8872470855713,-0.144315540790558,15.0489339828491,0.506366848945618,2.48558735847473,0.19333727657795,0,0,0
487882,0.0166667,0.899507202208042,-0.612269818782806,-23.8872470855713,-0.144315540790558,15.0489339828491,0.506366848945618,2.48558735847473,0.19333727657795,0,0,0
487886,0.016667,0.91617420129478,-0.640040814876556,-23.9110507965088,-0.195890247821808,15.1957235336304,0.535663723945618,2.50481343269348,0.2125633507967,0,0,0
487888,0.0166669,0.932841101661325,-0.814601361751556,-24.1609897613525,-0.370450794696808,15.4694662094116,0.625385403633118,2.61009907722473,0.2125633507967,0,0,0
487892,0.0166681,0.949509201571345,-0.814601361751556,-24.1609897613525,-0.370450794696808,15.4694662094116,0.625385403633118,2.61009907722473,0.2125633507967,0,0,0
487896,0.0166661,0.966175301000476,-0.814601361751556,-24.18479347229,-0.418058216571808,15.4694662094116,0.630878567695618,2.57073140144348,0.1997459679842,0,0,0
487900,0.0166673,0.982842601835728,-0.612269818782806,-24.2085971832275,-0.219693958759308,15.1957235336304,0.720600247383118,2.40685200691223,0.21897204220295,0,0,0
487902,0.0166667,0.999509301036596,-1.21529722213745,-24.2363681793213,-0.818754017353058,15.6916341781616,0.744403958320618,2.57073140144348,0.2253807336092,0,0,0
487906,0.0166679,1.01617720164359,-0.965358197689056,-24.137186050415,-0.545011341571808,15.4178915023804,0.727008938789368,2.58354878425598,0.2253807336092,0,0,0
487910,0.0166648,1.0328420009464,-0.687648236751556,-24.2085971832275,-0.318876087665558,15.2949056625366,0.690387845039368,2.48558735847473,0.23178942501545,0,0,0
487914,0.0182263,1.0510683003813,-0.739222943782806,-24.137186050415,-0.370450794696808,15.4456624984741,0.720600247383118,2.52495503425598,0.257424175739288,0,0,0
487918,0.0233379,1.07440620101988,-0.739222943782806,-24.137186050415,-0.370450794696808,15.4456624984741,0.720600247383118,2.52495503425598,0.257424175739288,0,0,0
487922,0.0166678,1.09107400104404,-0.763026654720306,-24.0856113433838,-0.394254505634308,15.4456624984741,0.714191555976868,2.61650776863098,0.1997459679842,0,0,0
487924,0.0166668,1.10774080082774,0.0105939507484436,-24.3315830230713,0.383333384990692,15.3187093734741,0.618976712226868,2.56432271003723,0.24460680782795,0,0,0
487928,0.0166671,1.12440790049732,0.0105939507484436,-24.3315830230713,0.383333384990692,15.3187093734741,0.618976712226868,2.56432271003723,0.24460680782795,0,0,0
487932,0.0166676,1.14107550121844,-0.540858685970306,-23.8872470855713,-0.195890247821808,14.9973592758179,0.690387845039368,2.45262837409973,0.2381981164217,0,0,0
487936,0.0166654,1.15774090029299,-0.437709271907806,-24.0856113433838,-0.120511822402477,15.3464803695679,0.684894680976868,2.45262837409973,0.1997459679842,0,0,0
487938,0.0171666,1.1749074999243,-0.437709271907806,-24.0856113433838,-0.120511822402477,15.3464803695679,0.684894680976868,2.45262837409973,0.1997459679842,0,0,0
487942,0.0168951,1.19180260039866,-0.465480268001556,-24.2085971832275,-0.0689371153712273,15.6202230453491,0.678485989570618,2.44621968269348,0.20615465939045,0,0,0
487946,0.019126,1.21092860028148,-0.465480268001556,-24.2085971832275,-0.0689371153712273,15.6202230453491,0.678485989570618,2.44621968269348,0.20615465939045,0,0,0
487952,0.0301349,1.24106349982321,-0.612269818782806,-24.137186050415,-0.243497669696808,15.2472982406616,0.684894680976868,2.35466694831848,0.2381981164217,0,0,0
487956,0.0237724,1.26483589969575,-0.612269818782806,-24.137186050415,-0.243497669696808,15.2472982406616,0.684894680976868,2.35466694831848,0.2381981164217,0,0,0
487960,0.0166679,1.28150380030274,-0.540858685970306,-24.2839756011963,-0.0927408263087273,15.5448446273804,0.714191555976868,2.37389302253723,0.283058941364288,0,0,0
487962,0.0166686,1.29817239940166,-0.540858685970306,-24.2839756011963,-0.0927408263087273,15.5448446273804,0.714191555976868,2.37389302253723,0.283058941364288,0,0,0
487966,0.0166658,1.31483819894493,-0.588466107845306,-24.2839756011963,-0.120511822402477,15.4456624984741,0.708698391914368,2.36107563972473,0.251015484333038,0,0,0
487968,0.0166657,1.33150389976799,-0.663844525814056,-24.2363681793213,-0.0927408263087273,15.4932699203491,0.708698391914368,2.32170796394348,0.2125633507967,0,0,0
487972,0.0166697,1.3481735996902,-0.663844525814056,-24.2363681793213,-0.0927408263087273,15.4932699203491,0.708698391914368,2.32170796394348,0.2125633507967,0,0,0
487976,0.0166647,1.36483830027282,-0.739222943782806,-24.2085971832275,-0.168119251728058,15.6202230453491,0.720600247383118,2.35466694831848,0.251015484333038,0,0,0
487980,0.0169309,1.38176920078695,-0.663844525814056,-24.5061435699463,-0.144315540790558,15.8899984359741,0.702289700508118,2.30889058113098,0.23178942501545,0,0,0
487984,0.0166669,1.39843610115349,-0.663844525814056,-24.5061435699463,-0.144315540790558,15.8899984359741,0.702289700508118,2.30889058113098,0.23178942501545,0,0,0
487986,0.0185162,1.41695230081677,-0.540858685970306,-24.5061435699463,-0.0451334044337273,16.1399383544922,0.690387845039368,2.39403462409973,0.295876324176788,0,0,0
487990,0.0166713,1.43362360075116,-0.540858685970306,-24.5061435699463,-0.0451334044337273,16.1399383544922,0.690387845039368,2.39403462409973,0.295876324176788,0,0,0
487994,0.0191867,1.4528103005141,-0.564662396907806,-24.18479347229,-0.0451334044337273,15.9177694320679,0.708698391914368,2.35466694831848,0.322426617145538,0,0,0
487998,0.0180004,1.47081070020795,-0.564662396907806,-24.18479347229,-0.0451334044337273,15.9177694320679,0.708698391914368,2.35466694831848,0.322426617145538,0,0,0
488002,0.0166676,1.48747830092907,-0.588466107845306,-24.2601718902588,-0.120511822402477,15.9891805648804,0.684894680976868,2.35466694831848,0.289467632770538,0,0,0
488004,0.0176574,1.50513570010662,-0.489283978939056,-23.9110507965088,0.00644130259752274,15.4456624984741,0.690387845039368,2.32811665534973,0.270241558551788,0,0,0
488008,0.016667,1.52180269919336,-0.489283978939056,-23.9110507965088,0.00644130259752274,15.4456624984741,0.690387845039368,2.32811665534973,0.270241558551788,0,0,0
488012,0.0200885,1.5418911986053,-0.540858685970306,-24.2363681793213,-0.0451334044337273,15.9415731430054,0.690387845039368,2.28874897956848,0.316017925739288,0,0,0
488016,0.0166671,1.55855829827487,-0.540858685970306,-24.2363681793213,-0.0451334044337273,15.9415731430054,0.690387845039368,2.28874897956848,0.316017925739288,0,0,0
488018,0.0212942,1.57985249906778,-0.338527143001556,-24.2839756011963,0.0818197205662727,16.0169525146484,0.661090970039368,2.32811665534973,0.295876324176788,0,0,0
488026,0.0166685,1.59652099944651,-0.290919721126556,-24.359354019165,0.133394420146942,15.9653768539429,0.690387845039368,2.31529927253723,0.322426617145538,0,0,0
488028,0.0343913,1.63091229833663,-0.437709271907806,-24.4585361480713,-0.0689371153712273,16.1399383544922,0.702289700508118,2.37389302253723,0.328835308551788,0,0,0
488030,0.0166657,1.64757799915969,-0.314723432064056,-24.3315830230713,0.0580160096287727,15.8185873031616,0.690387845039368,2.28874897956848,0.341652691364288,0,0,0
488034,0.0166695,1.66424749977887,-0.314723432064056,-24.3315830230713,0.0580160096287727,15.8185873031616,0.690387845039368,2.28874897956848,0.341652691364288,0,0,0
488038,0.0166643,1.68091179989278,-0.263148725032806,-24.18479347229,0.105623431503773,15.5210409164429,0.678485989570618,2.26311421394348,0.335243999958038,0,0,0
488042,0.0166718,1.69758359901607,-0.163966596126556,-24.1094150543213,0.181001842021942,15.4694662094116,0.678485989570618,2.21001362800598,0.322426617145538,0,0,0
488046,0.0166624,1.71424599923193,-0.187770307064056,-24.137186050415,0.157198131084442,15.5448446273804,0.684894680976868,2.21642231941223,0.341652691364288,0,0,0
488048,0.0166675,1.73091349937022,-0.413905560970306,-24.0618076324463,-0.0927408263087273,15.4694662094116,0.684894680976868,2.23656392097473,0.309609234333038,0,0,0
488052,0.0166734,1.74758689850569,-0.413905560970306,-24.0618076324463,-0.0927408263087273,15.4694662094116,0.684894680976868,2.23656392097473,0.309609234333038,0,0,0
488058,0.0166608,1.76424769870937,0.185154497623444,-24.3077793121338,0.458711802959442,16.2391204833984,0.649189114570618,2.26952290534973,0.335243999958038,0,0,0
488062,0.023772,1.7880196981132,0.260532915592194,-24.5061435699463,0.581697642803192,16.0883636474609,0.661090970039368,2.32170796394348,0.328835308551788,0,0,0
488064,0.0170351,1.80505479872227,-0.338527143001556,-24.9504795074463,-0.0689371153712273,16.2906951904297,0.702289700508118,2.37389302253723,0.316017925739288,0,0,0
488068,0.0166677,1.82172249816358,-0.338527143001556,-24.9504795074463,-0.0689371153712273,16.2906951904297,0.702289700508118,2.37389302253723,0.316017925739288,0,0,0
488070,0.0172552,1.8389776982367,0.387486040592194,-25.0020542144775,0.684847056865692,15.8185873031616,0.661090970039368,2.24297261238098,0.335243999958038,0,0,0
488076,0.0166668,1.85564449802041,0.137547075748444,-24.9266757965088,0.407137095928192,15.8185873031616,0.666584134101868,2.25578999519348,0.360878765583038,0,0,0
488078,0.0195517,1.8751961980015,0.137547075748444,-24.9266757965088,0.407137095928192,15.8185873031616,0.666584134101868,2.25578999519348,0.360878765583038,0,0,0
488082,0.0174947,1.89269089885056,-0.338527143001556,-24.8274936676025,-0.0927408263087273,15.4456624984741,0.690387845039368,2.17705464363098,0.354470074176788,4.44129735240597,0.756980390279838,-2.61299851568373
488086,0.0170812,1.90977209806442,-0.338527143001556,-24.8274936676025,-0.0927408263087273,15.4456624984741,0.690387845039368,2.17705464363098,0.354470074176788,4.44129735240597,0.756980390279838,-2.61299851568373
488090,0.0166669,1.92643899843097,-0.239345014095306,-25.3234043121338,0.00644130259752274,15.6202230453491,0.708698391914368,2.24938130378723,0.348061382770538,4.23760761765725,0.716617252030039,-2.70565777905181
488092,0.0178611,1.94430009834468,-0.239345014095306,-25.3234043121338,0.00644130259752274,15.6202230453491,0.708698391914368,2.24938130378723,0.348061382770538,4.23760761765725,0.716617252030039,-2.70565777905181
488100,0.016668,1.96096809767187,-0.612269818782806,-25.0020542144775,-0.342679798603058,15.7432088851929,0.732502102851868,2.23656392097473,0.302285015583038,4.19719357061427,0.736749913947218,-2.37427668277426
488102,0.034101,1.99506909586489,-0.612269818782806,-25.0020542144775,-0.342679798603058,15.7432088851929,0.732502102851868,2.23656392097473,0.302285015583038,4.19719357061427,0.736749913947218,-2.37427668277426
488104,0.0166678,2.01173689588904,-0.215541303157806,-25.0496616363525,0.0580160096287727,15.8899984359741,0.720600247383118,2.28234028816223,0.328835308551788,3.9431568104385,0.519784658462955,-2.04070790317078
488108,0.0166674,2.02840429544449,-0.140162885189056,-25.470193862915,0.105623431503773,15.5686483383179,0.714191555976868,2.26311421394348,0.360878765583038,3.06490656668616,0.40493109229746,-1.50771578597349
488112,0.0166665,2.04507079534233,-0.140162885189056,-25.470193862915,0.105623431503773,15.5686483383179,0.714191555976868,2.26311421394348,0.360878765583038,3.06490656668616,0.40493109229746,-1.50771578597349
488118,0.026913,2.07198379561305,-0.0370134711265564,-25.692361831665,0.232576549053192,15.3702840805054,0.702289700508118,2.29515767097473,0.354470074176788,2.12827913953637,0.086142979722183,-0.876673343771197
488120,0.019871,2.09185479581356,-0.0370134711265564,-25.6685581207275,0.208772838115692,15.2949056625366,0.708698391914368,2.28234028816223,0.328835308551788,2.1094637907708,0.132628437727113,-0.936993830771287
488124,0.0167018,2.10855659656227,-0.140162885189056,-25.914529800415,0.133394420146942,15.0727376937866,0.702289700508118,2.35466694831848,0.316017925739288,1.57321904393314,-0.133122166598603,-0.595735303987595
488126,0.0166658,2.12522239610553,-0.140162885189056,-25.914529800415,0.133394420146942,15.0727376937866,0.702289700508118,2.35466694831848,0.316017925739288,1.57321904393314,-0.133122166598603,-0.595735303987595
488130,0.0166663,2.14188869670033,-0.140162885189056,-25.86692237854,0.105623431503773,15.1481161117554,0.696796536445618,2.37389302253723,0.348061382770538,1.51438049309034,-0.188631556759921,-0.932309300028689
488134,0.0166666,2.15855529718101,-0.140162885189056,-26.5096225738525,0.157198131084442,15.4178915023804,0.714191555976868,2.41326069831848,0.341652691364288,0.778067393200257,-0.341353649419413,-0.121815207602806
488138,0.0166692,2.17522449791431,-0.140162885189056,-26.5096225738525,0.157198131084442,15.4178915023804,0.714191555976868,2.41326069831848,0.341652691364288,0.778067393200257,-0.341353649419413,-0.121815207602806
488142,0.0166643,2.19188879802823,-0.0885881781578064,-26.4342441558838,0.0580160096287727,15.1203451156616,0.690387845039368,2.43981099128723,0.360878765583038,0.357933476789283,-0.339718510702738,0.276687760333359
488144,0.0166664,2.20855519734323,-0.0885881781578064,-26.4342441558838,0.0580160096287727,15.1203451156616,0.690387845039368,2.43981099128723,0.360878765583038,0.357933476789283,-0.339718510702738,0.276687760333359
488150,0.0167463,2.22530149668455,-0.239345014095306,-26.1882724761963,0.0302450135350227,14.7751913070679,0.696796536445618,2.38030171394348,0.386513531208038,0,0,0
488152,0.0197561,2.24505759589374,-0.239345014095306,-26.485818862915,0.00644130259752274,14.8227987289429,0.696796536445618,2.40685200691223,0.341652691364288,0,0,0
488156,0.0166715,2.26172909513116,-0.239345014095306,-26.485818862915,0.00644130259752274,14.8227987289429,0.696796536445618,2.40685200691223,0.341652691364288,0,0,0
488160,0.0217743,2.28350339457393,-0.239345014095306,-26.3628330230713,-0.0451334044337273,14.7989950180054,0.678485989570618,2.37389302253723,0.316017925739288,0,0,0
488164,0.0166682,2.30017159506679,-0.239345014095306,-26.3628330230713,-0.0451334044337273,14.7989950180054,0.678485989570618,2.37389302253723,0.316017925739288,0,0,0
488168,0.0179116,2.31808319501579,-0.640040814876556,-25.5931797027588,-0.295072376728058,15.0489339828491,0.732502102851868,2.33452534675598,0.335243999958038,0,0,0
488170,0.0222147,2.34029789455235,-0.640040814876556,-25.5931797027588,-0.295072376728058,15.0489339828491,0.732502102851868,2.33452534675598,0.335243999958038,0,0,0
488176,0.016667,2.35696489363909,-0.965358197689056,-25.1250400543213,-0.521207630634308,14.7751913070679,0.750812649726868,2.28874897956848,0.360878765583038,0,0,0
488178,0.0180518,2.37501669302583,-0.814601361751556,-25.470193862915,-0.370450794696808,14.7751913070679,0.714191555976868,2.28874897956848,0.373696148395538,0,0,0
488182,0.0166674,2.39168409258127,-0.814601361751556,-25.470193862915,-0.370450794696808,14.7751913070679,0.714191555976868,2.28874897956848,0.373696148395538,0,0,0
488184,0.0185835,2.41026759333909,-0.838405072689056,-24.1609897613525,-0.318876087665558,14.1285238265991,0.714191555976868,2.27593159675598,0.380104839801788,0,0,0
488188,0.0166673,2.42693489417434,-0.790797650814056,-23.8872470855713,-0.168119251728058,15.2472982406616,0.684894680976868,2.26952290534973,0.380104839801788,0,0,0
488192,0.0166669,2.44360179454088,-0.790797650814056,-23.8872470855713,-0.168119251728058,15.2472982406616,0.684894680976868,2.26952290534973,0.380104839801788,0,0,0
488196,0.0166671,2.46026889421046,-0.314723432064056,-22.8755893707275,0.430940806865692,15.5924520492554,0.666584134101868,2.21642231941223,0.367287456989288,0,0,0
488200,0.0167574,2.47702629491687,-0.314723432064056,-22.8755893707275,0.430940806865692,15.5924520492554,0.666584134101868,2.21642231941223,0.367287456989288,0,0,0
488204,0.0173495,2.49437579512596,-0.290919721126556,-22.8002109527588,0.458711802959442,15.5924520492554,0.649189114570618,2.26311421394348,0.348061382770538,0,0,0
488206,0.02231,2.51668579503894,-0.263148725032806,-21.7845859527588,0.581697642803192,15.6202230453491,0.618976712226868,2.16423726081848,0.354470074176788,0,0,0
488210,0.0166677,2.53335349448025,-0.263148725032806,-21.7845859527588,0.581697642803192,15.6202230453491,0.618976712226868,2.16423726081848,0.354470074176788,0,0,0
488214,0.0213327,2.55468619428575,-0.112391889095306,-20.8959140777588,0.934786021709442,14.9219808578491,0.613483548164368,2.09191060066223,0.354470074176788,0,0,0
488218,0.0186952,2.57338139414787,-0.215541303157806,-21.39182472229,0.883211314678192,15.2949056625366,0.637287259101868,2.12486958503723,0.386513531208038,0,0,0
488222,0.0166677,2.59004909358919,-0.215541303157806,-21.39182472229,0.883211314678192,15.2949056625366,0.637287259101868,2.12486958503723,0.386513531208038,0,0,0
488224,0.0177221,2.60777119360864,-0.263148725032806,-20.82053565979,0.907015025615692,15.8661947250366,0.642780423164368,2.21642231941223,0.354470074176788,0,0,0
488230,0.0166672,2.62443839386106,-0.263148725032806,-20.82053565979,0.907015025615692,15.8661947250366,0.642780423164368,2.21642231941223,0.354470074176788,0,0,0
488232,0.0196042,2.64404259435833,-0.140162885189056,-21.439432144165,1.08554291725159,16.1637420654297,0.637287259101868,2.33452534675598,0.348061382770538,0,0,0
488236,0.017833,2.66187559440732,-0.314723432064056,-20.9435214996338,0.982393443584442,16.0645599365234,0.642780423164368,2.30889058113098,0.392922222614288,0,0,0
488240,0.0222211,2.68409669399261,-0.314723432064056,-20.9435214996338,0.982393443584442,16.0645599365234,0.642780423164368,2.30889058113098,0.392922222614288,0,0,0
488244,0.0166688,2.70076549425721,-0.112391889095306,-20.8721103668213,1.33548188209534,15.8423910140991,0.649189114570618,2.25578999519348,0.386513531208038,0,0,0
488246,0.0184669,2.71923239342868,-0.112391889095306,-20.8721103668213,1.33548188209534,15.8423910140991,0.649189114570618,2.25578999519348,0.386513531208038,0,0,0
488252,0.0166702,2.73590259253979,-0.715419232845306,-20.3008213043213,0.708650767803192,15.9891805648804,0.678485989570618,2.27593159675598,0.380104839801788,0,0,0
488256,0.0216881,2.75759069249034,-0.715419232845306,-20.3008213043213,0.708650767803192,15.9891805648804,0.678485989570618,2.27593159675598,0.380104839801788,0,0,0
488258,0.0176605,2.77525119297206,0.0859723687171936,-20.2532138824463,1.38308930397034,15.3940877914429,0.613483548164368,2.13127827644348,0.392922222614288,0,0,0
488262,0.0166675,2.79191869311035,0.109776079654694,-20.9197177886963,1.56161713600159,15.4178915023804,0.607074856758118,2.21001362800598,0.399330914020538,0,0,0
488266,0.0202919,2.81221059337258,0.109776079654694,-20.9197177886963,1.56161713600159,15.4178915023804,0.607074856758118,2.21001362800598,0.399330914020538,0,0,0
488270,0.0166699,2.82888049259782,0.185154497623444,-20.550760269165,1.66079926490784,15.9415731430054,0.595173001289368,2.21642231941223,0.392922222614288,0,0,0
488272,0.0192188,2.84809929318726,0.185154497623444,-20.550760269165,1.66079926490784,15.9415731430054,0.595173001289368,2.21642231941223,0.392922222614288,0,0,0
488278,0.0166697,2.86476899310946,0.185154497623444,-20.550760269165,1.66079926490784,15.9415731430054,0.595173001289368,2.21642231941223,0.392922222614288,0,0,0
488282,0.0221862,2.8869551923126,-0.0885881781578064,-20.2532138824463,1.23629975318909,16.1915130615234,0.630878567695618,2.24938130378723,0.348061382770538,0.6638425458574,2.58398417997432,0.715986869609041
488284,0.0208094,2.90776459313929,-0.0885881781578064,-20.2532138824463,1.23629975318909,16.1915130615234,0.630878567695618,2.24938130378723,0.348061382770538,0.6638425458574,2.58398417997432,0.715986869609041
488288,0.0166677,2.9244322925806,0.0105939507484436,-20.2532138824463,1.23629975318909,16.1161346435547,0.654682278633118,2.25578999519348,0.380104839801788,0.785688520040254,2.27984553536517,0.769438588624881
488292,0.0191721,2.94360439293087,-0.0370134711265564,-20.5229892730713,1.23629975318909,16.0883636474609,0.649189114570618,2.21642231941223,0.380104839801788,0.736666218442412,2.15859056301484,0.521478651304587
488296,0.0166681,2.96027249284089,-0.0370134711265564,-20.5229892730713,1.23629975318909,16.0883636474609,0.649189114570618,2.21642231941223,0.380104839801788,0.736666218442412,2.15859056301484,0.521478651304587
488298,0.0166656,2.97693809308112,-0.163966596126556,-20.772928237915,1.01016449928284,16.3898773193359,0.666584134101868,2.23656392097473,0.348061382770538,1.15840165214968,2.34307131662049,0.464113188954397
