F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
487804,0.0166659,0.504360400140285,0.8563014,0.4367141,-0.5975236,0.05818281,0.1115734,-0.03756817,0.9913399
487808,0.0166673,0.521027700975537,0.8565158,0.4366735,-0.5975864,0.05827494,0.1119004,-0.03757464,0.9912974
487812,0.0203178,0.541345501318574,0.8565919,0.4366542,-0.5976205,0.05833507,0.1119891,-0.03749631,0.9912868
487816,0.0166677,0.558013200759888,0.8568062,0.436639,-0.5978132,0.05851981,0.1122589,-0.03755574,0.9912431
487818,0.0187522,0.576765401288867,0.8568776,0.4366047,-0.5978863,0.05854672,0.1124571,-0.03766493,0.9912149
487824,0.0166678,0.593433201313019,0.8569998,0.4366344,-0.5979699,0.05849792,0.112783,-0.03789463,0.991172
487828,0.020592,0.614025201648474,0.8570114,0.4366389,-0.5979688,0.05853404,0.112923,-0.03783615,0.9911562
487830,0.0205975,0.634622702375054,0.857023,0.436604,-0.5980198,0.05862629,0.1130544,-0.03780219,0.9911371
487834,0.0166687,0.651291402056813,0.8570536,0.4366011,-0.5980631,0.05883761,0.1131778,-0.03783873,0.9911091
487838,0.0186595,0.669950902462006,0.8570003,0.4366189,-0.5980822,0.0588736,0.1132535,-0.03787396,0.9910969
487842,0.0166671,0.686618002131581,0.8570097,0.4365853,-0.5981196,0.05889271,0.1132887,-0.03799023,0.9910873
487844,0.0180982,0.704716201871634,0.8570671,0.4364831,-0.5980171,0.05896519,0.1131727,-0.03817157,0.9910893
487850,0.0166672,0.721383402124047,0.8570872,0.4364134,-0.5982456,0.05930327,0.1131066,-0.03850089,0.991064
487854,0.0266497,0.748033102601767,0.8571473,0.4362639,-0.5981234,0.05949068,0.1130655,-0.03866412,0.991051
487856,0.0181373,0.766170402988791,0.8571942,0.4362271,-0.5982529,0.05955981,0.1130218,-0.03877991,0.9910473
487858,0.016668,0.782838402315974,0.8572553,0.436145,-0.5982578,0.05973556,0.1130154,-0.03883751,0.9910352
487862,0.0166669,0.799505302682519,0.8572682,0.43598,-0.5979166,0.05986287,0.1130156,-0.03885165,0.991027
487864,0.0166682,0.816173503175378,0.8572747,0.4359799,-0.5980493,0.06004542,0.1130568,-0.03886446,0.9910107
487868,0.0166661,0.832839602604508,0.8572472,0.4358482,-0.597977,0.06030187,0.1132413,-0.03889638,0.9909729
487872,0.0166679,0.849507503211498,0.8573123,0.4359764,-0.5981085,0.06055135,0.1134937,-0.03896458,0.9909261
487876,0.0166663,0.866173803806305,0.8573454,0.4358393,-0.5980182,0.06066673,0.1137489,-0.03905018,0.9908864
487880,0.0166667,0.882840503007174,0.857335,0.4358249,-0.5979828,0.06074263,0.113939,-0.03903804,0.9908604
487882,0.0166667,0.899507202208042,0.8573965,0.4357426,-0.5979648,0.06082395,0.114059,-0.03901753,0.9908424
487886,0.016667,0.91617420129478,0.8572688,0.4357531,-0.5977447,0.06106147,0.1141573,-0.0390445,0.9908154
487888,0.0166669,0.932841101661325,0.8573169,0.4357836,-0.5979166,0.06112705,0.1141904,-0.03908472,0.990806
487892,0.0166681,0.949509201571345,0.8573046,0.4356875,-0.5977203,0.06122382,0.1141612,-0.03920101,0.9907988
487896,0.0166661,0.966175301000476,0.8573388,0.4357323,-0.5977981,0.06126075,0.1141337,-0.03918932,0.9908001
487900,0.0166673,0.982842601835728,0.8574053,0.4356041,-0.597631,0.06146412,0.1139965,-0.03923967,0.9908013
487902,0.0166667,0.999509301036596,0.8574591,0.4356078,-0.5977668,0.06161328,0.1139329,-0.03925749,0.9907987
487906,0.0166679,1.01617720164359,0.8574955,0.4353868,-0.5975667,0.06180031,0.113871,-0.0393373,0.990791
487910,0.0166648,1.0328420009464,0.857519,0.4353442,-0.5974472,0.06189867,0.1137879,-0.03942498,0.9907909
487914,0.0182263,1.0510683003813,0.8574973,0.4352646,-0.5975252,0.06198299,0.1137227,-0.03945195,0.990792
487918,0.0233379,1.07440620101988,0.857479,0.4352684,-0.5974781,0.06202947,0.1136903,-0.03954701,0.9907891
487922,0.0166678,1.09107400104404,0.8574193,0.4351516,-0.5973443,0.06215195,0.1137581,-0.03965265,0.9907694
487924,0.0166668,1.10774080082774,0.8573101,0.4351295,-0.5972958,0.06220021,0.1137601,-0.03967731,0.9907651
487928,0.0166671,1.12440790049732,0.8572909,0.4350423,-0.5971277,0.06236207,0.1138049,-0.03960947,0.9907525
487932,0.0166676,1.14107550121844,0.8572524,0.4349781,-0.597102,0.06259546,0.1138208,-0.03959921,0.9907364
487936,0.0166654,1.15774090029299,0.8572888,0.4349042,-0.5970261,0.06291369,0.1138209,-0.03971733,0.9907115
487938,0.0171666,1.1749074999243,0.8573537,0.4347294,-0.5968832,0.06314711,0.1139184,-0.04001103,0.9906736
487942,0.0168951,1.19180260039866,0.8575078,0.4346546,-0.5968162,0.0634594,0.1141276,-0.0404137,0.9906132
487946,0.019126,1.21092860028148,0.8576084,0.4345174,-0.5967516,0.0637117,0.1142583,-0.04056969,0.9905756
487952,0.0301349,1.24106349982321,0.8577667,0.4343072,-0.5965798,0.06408024,0.1145077,-0.04061844,0.990521
487956,0.0237724,1.26483589969575,0.8577944,0.4342676,-0.5965293,0.06421658,0.1146526,-0.0406999,0.9904921
487960,0.0166679,1.28150380030274,0.8579161,0.434225,-0.5964267,0.06438532,0.1150312,-0.04081948,0.9904323
487962,0.0166686,1.29817239940166,0.8579986,0.4341728,-0.5963902,0.06444659,0.1151906,-0.04090912,0.9904061
487966,0.0166658,1.31483819894493,0.8582287,0.43421,-0.5963727,0.06465216,0.1155248,-0.04116346,0.9903432
487968,0.0166657,1.33150389976799,0.8584014,0.4340919,-0.5963469,0.06476964,0.1156645,-0.04128082,0.9903144
487972,0.0166697,1.3481735996902,0.8587591,0.4339744,-0.5963684,0.06486807,0.115959,-0.04150539,0.9902641
487976,0.0166647,1.36483830027282,0.8589315,0.4339221,-0.5963393,0.06494222,0.1161789,-0.04164372,0.9902276
487980,0.0169309,1.38176920078695,0.8593832,0.4338074,-0.5963004,0.06509078,0.1164516,-0.04189935,0.9901751
487984,0.0166669,1.39843610115349,0.8596902,0.4337154,-0.5962727,0.06524185,0.1167053,-0.04207037,0.990128
487986,0.0185162,1.41695230081677,0.8599108,0.4336678,-0.5962366,0.06537328,0.1168401,-0.04215719,0.9900998
487990,0.0166713,1.43362360075116,0.8602374,0.4336057,-0.5963007,0.06564632,0.1172555,-0.04272305,0.9900084
487994,0.0191867,1.4528103005141,0.8604928,0.4334948,-0.5963733,0.06586669,0.1175575,-0.04308141,0.9899423
487998,0.0180004,1.47081070020795,0.8606343,0.4334394,-0.5964242,0.06601558,0.117846,-0.04327532,0.9898897
488002,0.0166676,1.48747830092907,0.8609952,0.4333251,-0.5964378,0.0661885,0.1181465,-0.0435253,0.9898313
488004,0.0176574,1.50513570010662,0.8612798,0.4332591,-0.5964503,0.06634041,0.1183947,-0.04374741,0.9897817
488008,0.016667,1.52180269919336,0.8616295,0.433146,-0.5964405,0.0664873,0.1187847,-0.0441337,0.989708
488012,0.0200885,1.5418911986053,0.8618906,0.4330057,-0.5964047,0.06665102,0.1191068,-0.04444619,0.9896443
488016,0.0166671,1.55855829827487,0.8622681,0.4328567,-0.5964354,0.0667602,0.1195318,-0.04491453,0.9895645
488018,0.0212942,1.57985249906778,0.8625185,0.4328012,-0.59643,0.06684925,0.1197769,-0.04531613,0.9895106
488026,0.0166685,1.59652099944651,0.8633483,0.4327364,-0.5965227,0.06691332,0.1205616,-0.04626891,0.9893668
488028,0.0343913,1.63091229833663,0.8636566,0.4327062,-0.5965122,0.06687962,0.1208176,-0.04660844,0.9893219
488030,0.0166657,1.64757799915969,0.8639479,0.4326872,-0.5966154,0.06682289,0.1210561,-0.04685613,0.9892849
488034,0.0166695,1.66424749977887,0.8645359,0.4326108,-0.596653,0.06687242,0.1215499,-0.04743845,0.9891933
488038,0.0166643,1.68091179989278,0.8649616,0.4325303,-0.5967094,0.06690069,0.1218923,-0.04785817,0.989129
488042,0.0166718,1.69758359901607,0.865538,0.4324146,-0.5967404,0.06700408,0.1224361,-0.04838675,0.9890291
488046,0.0166624,1.71424599923193,0.8658803,0.4323167,-0.5967519,0.06714906,0.1227241,-0.04869248,0.9889686
488048,0.0166675,1.73091349937022,0.8664548,0.4321873,-0.5968177,0.06741522,0.1231292,-0.04910795,0.9888796
488052,0.0166734,1.74758689850569,0.8668507,0.4320485,-0.5969051,0.06762834,0.1235635,-0.04936423,0.9887981
488058,0.0166608,1.76424769870937,0.8673625,0.4319176,-0.5970316,0.0680763,0.1242031,-0.04969468,0.9886707
488062,0.023772,1.7880196981132,0.8678166,0.4317666,-0.5970441,0.06840254,0.1247726,-0.04998861,0.9885616
488064,0.0170351,1.80505479872227,0.8680897,0.4316674,-0.5971085,0.06859975,0.1252399,-0.05015957,0.9884802
488068,0.0166677,1.82172249816358,0.8684847,0.4315495,-0.597271,0.06888612,0.1258564,-0.05044661,0.9883674
488070,0.0172552,1.8389776982367,0.8686929,0.4313927,-0.5971867,0.06907207,0.126148,-0.05062561,0.9883081
488076,0.0166668,1.85564449802041,0.8690156,0.4313076,-0.5973564,0.06966163,0.1266038,-0.05105957,0.9881861
488078,0.0195517,1.8751961980015,0.8691589,0.4310919,-0.5972264,0.07001054,0.1269332,-0.05133287,0.988105
488082,0.0174947,1.89269089885056,0.8694096,0.431017,-0.597306,0.07051118,0.127257,-0.05171917,0.9880076
488086,0.0170812,1.90977209806442,0.8696323,0.4309017,-0.5972716,0.07096217,0.1275342,-0.05196649,0.9879266
488090,0.0166669,1.92643899843097,0.8698409,0.430775,-0.5974259,0.07138643,0.1277705,-0.0522866,0.9878486
488092,0.0178611,1.94430009834468,0.8700647,0.4307349,-0.5974128,0.07178466,0.1279337,-0.05258449,0.9877828
488100,0.016668,1.96096809767187,0.8707377,0.4302907,-0.5974612,0.07309667,0.1284354,-0.05319958,0.9875885
488102,0.034101,1.99506909586489,0.8709667,0.4301367,-0.5975019,0.07370065,0.1285373,-0.05332262,0.9875237
488104,0.0166678,2.01173689588904,0.8713146,0.42997,-0.5975987,0.07425015,0.1285552,-0.05346245,0.9874727
488108,0.0166674,2.02840429544449,0.8716729,0.4296661,-0.5976967,0.07518657,0.1287378,-0.05392471,0.9873528
488112,0.0166665,2.04507079534233,0.8719242,0.4294614,-0.5977114,0.07590726,0.12897,-0.05442926,0.9872398
488118,0.026913,2.07198379561305,0.8724422,0.4290378,-0.5979788,0.07722189,0.1292936,-0.05549764,0.987036
488120,0.019871,2.09185479581356,0.8726754,0.428888,-0.5981744,0.07788601,0.1292955,-0.05574492,0.9869696
488124,0.0167018,2.10855659656227,0.8728651,0.4286946,-0.5982452,0.07831478,0.1293164,-0.05587969,0.9869253
488126,0.0166658,2.12522239610553,0.8729369,0.4284879,-0.5983543,0.07912323,0.129473,-0.05636367,0.9868128
488130,0.0166663,2.14188869670033,0.8730676,0.4283666,-0.5985723,0.07965652,0.1298362,-0.05689437,0.9866917
488134,0.0166666,2.15855529718101,0.8730386,0.4280902,-0.5987503,0.08022357,0.1302726,-0.05721089,0.9865699
488138,0.0166692,2.17522449791431,0.8731407,0.4279946,-0.5990113,0.08061156,0.1305991,-0.0575784,0.9864737
488142,0.0166643,2.19188879802823,0.8732037,0.4277731,-0.5991804,0.08092558,0.1310192,-0.05803811,0.9863654
488144,0.0166664,2.20855519734323,0.8732287,0.427803,-0.599469,0.08112177,0.1314089,-0.05834759,0.9862791
488150,0.0167463,2.22530149668455,0.8732946,0.4276301,-0.5996192,0.08131642,0.1319768,-0.05863021,0.9861705
488152,0.0197561,2.24505759589374,0.8733236,0.4276681,-0.5998719,0.08132428,0.1322469,-0.05877903,0.9861248
488156,0.0166715,2.26172909513116,0.8732846,0.4275899,-0.6000627,0.08127549,0.1323186,-0.0586239,0.9861284
488160,0.0217743,2.28350339457393,0.8732627,0.4276804,-0.6003503,0.08126668,0.1323215,-0.05864717,0.9861274
488164,0.0166682,2.30017159506679,0.8731232,0.4276348,-0.6005198,0.08122451,0.1322401,-0.05875369,0.9861355
488168,0.0179116,2.31808319501579,0.872924,0.4276547,-0.6007907,0.08111949,0.1320553,-0.05883718,0.9861639
488170,0.0222147,2.34029789455235,0.8728036,0.4276283,-0.6008531,0.08113709,0.1318558,-0.05878447,0.9861923
488176,0.016667,2.35696489363909,0.8724666,0.4276764,-0.6010513,0.08106853,0.1312641,-0.05847883,0.986295
488178,0.0180518,2.37501669302583,0.8722932,0.4276607,-0.6011476,0.08099668,0.1309284,-0.05828329,0.9863572
488182,0.0166674,2.39168409258127,0.8719469,0.4275653,-0.6012728,0.08098842,0.1303175,-0.05814192,0.986447
488184,0.0185835,2.41026759333909,0.8717164,0.4275975,-0.6013231,0.08102384,0.1300765,-0.05818705,0.9864733
488188,0.0166673,2.42693489417434,0.8713366,0.4275728,-0.6013871,0.08102711,0.1297436,-0.0583468,0.9865074
488192,0.0166669,2.44360179454088,0.8710228,0.4276092,-0.6014836,0.08102062,0.1294921,-0.05849452,0.9865323
488196,0.0166671,2.46026889421046,0.8706573,0.4276298,-0.6015313,0.08101001,0.129057,-0.05860129,0.9865838
488200,0.0167574,2.47702629491687,0.8703853,0.4275733,-0.6015135,0.08093791,0.1287458,-0.05856112,0.9866328
488204,0.0173495,2.49437579512596,0.8699685,0.4276557,-0.6016002,0.08098612,0.128306,-0.05850169,0.9866896
488206,0.02231,2.51668579503894,0.8697477,0.4277391,-0.6016124,0.08098225,0.127984,-0.05848842,0.9867325
488210,0.0166677,2.53335349448025,0.8692659,0.4279242,-0.6015534,0.08084261,0.1274386,-0.05847759,0.9868152
488214,0.0213327,2.55468619428575,0.8688213,0.4281519,-0.6013997,0.08048952,0.126836,-0.05845043,0.9869233
488218,0.0186952,2.57338139414787,0.86847,0.428385,-0.6012981,0.08016753,0.1264709,-0.05837678,0.9870008
488222,0.0166677,2.59004909358919,0.8679469,0.4286937,-0.6012516,0.07944151,0.1256205,-0.05782837,0.9872003
488224,0.0177221,2.60777119360864,0.8675331,0.4289222,-0.6010444,0.07899983,0.1248912,-0.0573456,0.9873564
488230,0.0166672,2.62443839386106,0.8670417,0.429175,-0.6009285,0.07829791,0.1238117,-0.05669415,0.9875859
488232,0.0196042,2.64404259435833,0.8667088,0.4292634,-0.600736,0.07797688,0.1231165,-0.05642662,0.9877135
488236,0.017833,2.66187559440732,0.8663567,0.4293203,-0.6005824,0.07760543,0.1220826,-0.05613882,0.9878875
488240,0.0222211,2.68409669399261,0.8661478,0.429328,-0.6004044,0.07741608,0.1215026,-0.05607358,0.9879776
488244,0.0166688,2.70076549425721,0.8659575,0.4292136,-0.600248,0.07728454,0.1207323,-0.05597249,0.988088
488246,0.0184669,2.71923239342868,0.86586,0.4291299,-0.6001542,0.07735076,0.1204398,-0.055967,0.9881189
488252,0.0166702,2.73590259253979,0.8658581,0.4288354,-0.599846,0.07763559,0.1202652,-0.05646527,0.9880894
488256,0.0216881,2.75759069249034,0.8658963,0.4287343,-0.5997252,0.07789901,0.1204121,-0.05691442,0.988025
488258,0.0176605,2.77525119297206,0.8659834,0.428588,-0.5996157,0.07801289,0.1206041,-0.05717316,0.9879777
488262,0.0166675,2.79191869311035,0.8661732,0.4284258,-0.599467,0.07821345,0.1209319,-0.05754931,0.9878999
488266,0.0202919,2.81221059337258,0.8663759,0.4283968,-0.5994265,0.07823421,0.1212266,-0.05768274,0.9878544
488270,0.0166699,2.82888049259782,0.866663,0.4282684,-0.5992314,0.07847665,0.1218024,-0.05784331,0.9877549
488272,0.0192188,2.84809929318726,0.8668077,0.4282536,-0.5992402,0.07850727,0.1221293,-0.05793444,0.9877068
488278,0.0166697,2.86476899310946,0.8671582,0.4281782,-0.5992469,0.07844595,0.1226611,-0.05786976,0.9876496
488282,0.0221862,2.8869551923126,0.8675046,0.4283408,-0.5993999,0.07813387,0.1230261,-0.05785332,0.9876298
488284,0.0208094,2.90776459313929,0.8677266,0.4283005,-0.5993457,0.0779184,0.1232845,-0.0580859,0.987601
488288,0.0166677,2.9244322925806,0.8681057,0.4285389,-0.5994539,0.07735093,0.1236553,-0.0584655,0.9875768
488292,0.0191721,2.94360439293087,0.8683883,0.4285949,-0.5995135,0.07701556,0.1239382,-0.05867146,0.9875554
488296,0.0166681,2.96027249284089,0.8686907,0.42873,-0.5995391,0.07646499,0.1242245,-0.05888396,0.9875495
488298,0.0166656,2.97693809308112,0.8689492,0.4288918,-0.5996888,0.07617428,0.1242692,-0.05896603,0.9875615
488302,0.0166674,2.99360549263656,0.8692953,0.4289711,-0.5997412,0.07574017,0.1243177,-0.05911832,0.9875796
488306,0.0176845,3.01128999330103,0.8695111,0.4290895,-0.599836,0.0753443,0.1244345,-0.05927214,0.987586
488310,0.0166667,3.0279566925019,0.8698598,0.4291554,-0.5999652,0.07498873,0.1244317,-0.05952559,0.9875982
488314,0.0270907,3.05504739284515,0.8700922,0.4292413,-0.6001181,0.07469886,0.1244343,-0.0597181,0.9876082
488316,0.0172316,3.07227899320424,0.870211,0.4292007,-0.6001534,0.07454175,0.1243713,-0.05984174,0.9876205
488324,0.0312265,3.10350549407303,0.8704508,0.4291841,-0.6003287,0.0743871,0.124199,-0.06017722,0.9876335
488326,0.0166672,3.12017269432545,0.8705833,0.4292077,-0.6004111,0.07435018,0.1241551,-0.06030125,0.9876342
488330,0.0166702,3.13684289343655,0.8706558,0.4291732,-0.6004949,0.07447468,0.1241992,-0.0603702,0.9876151
488334,0.0166649,3.15350779332221,0.8707649,0.4291422,-0.6005906,0.07449711,0.1241697,-0.06046258,0.9876115
488336,0.0166692,3.17017699405551,0.8708342,0.4291126,-0.600611,0.07454345,0.1241026,-0.06064941,0.9876049
488340,0.0166627,3.18683969415724,0.8709506,0.4291332,-0.6007491,0.07446574,0.1241249,-0.06090346,0.9875923
488344,0.017846,3.20468569360673,0.8710315,0.4290745,-0.6007072,0.07443126,0.1240827,-0.06103688,0.987592
488348,0.0166668,3.22135249339044,0.8712175,0.429108,-0.6008457,0.07433487,0.1239926,-0.06120925,0.9875999
488352,0.0209139,3.24226639419794,0.8713337,0.4290743,-0.6008168,0.07432815,0.1239836,-0.06127698,0.9875973
488356,0.0166672,3.25893359445035,0.8715376,0.4290929,-0.6010277,0.07414966,0.1239856,-0.06135377,0.9876058
488358,0.0185791,3.27751269377768,0.8717191,0.4290516,-0.6009687,0.07407384,0.1240664,-0.06143696,0.9875962
488364,0.0166678,3.29418049380183,0.8719842,0.429098,-0.6011701,0.07396482,0.1242381,-0.06161143,0.9875719
488366,0.0225821,3.31676259450614,0.8721453,0.4290458,-0.6012111,0.07381392,0.1243504,-0.06176719,0.9875593
488370,0.0166704,3.33343299478292,0.8724371,0.4291219,-0.6012892,0.07362085,0.1245638,-0.0618635,0.9875408
488372,0.017517,3.35094999521971,0.8725828,0.4291136,-0.6013487,0.07348195,0.1246526,-0.06198099,0.9875326
488378,0.0166691,3.36761909537017,0.8728238,0.429123,-0.6013078,0.07340434,0.1248948,-0.06214529,0.9874974
488380,0.019337,3.3869560956955,0.8730599,0.4291273,-0.6014935,0.07335933,0.1251942,-0.06227631,0.9874545
488384,0.0166672,3.40362329594791,0.8733103,0.429011,-0.6015134,0.07340207,0.1254542,-0.06234198,0.9874142
488388,0.0193914,3.42301469668746,0.8734758,0.4290479,-0.6016473,0.07346214,0.125662,-0.0624692,0.9873753
488394,0.0166673,3.43968199752271,0.8737319,0.4289886,-0.6016461,0.07351395,0.125854,-0.06260954,0.9873381
488396,0.025795,3.46547699719667,0.8739313,0.4289263,-0.601724,0.07350431,0.1259692,-0.06281684,0.987311
488400,0.0178113,3.48328829742968,0.8740851,0.4288876,-0.6017306,0.07360382,0.1260997,-0.06301199,0.9872745
488404,0.0166659,3.49995419755578,0.8743172,0.4289141,-0.6017624,0.0735464,0.1262199,-0.06319809,0.9872515
488408,0.0196583,3.51961249671876,0.8744994,0.4289133,-0.6017603,0.07346731,0.1262114,-0.06330789,0.9872514
488412,0.0166664,3.53627889603376,0.8747547,0.4289384,-0.6018275,0.07322418,0.1260753,-0.06340384,0.9872807
488416,0.0218318,3.55811069533229,0.8749626,0.4289692,-0.6018939,0.07307736,0.1259007,-0.06354699,0.9873047
488418,0.0185283,3.57663899473846,0.8751369,0.4289987,-0.6019124,0.07297669,0.1256805,-0.0636509,0.9873335
488422,0.0166679,3.59330689534545,0.8753828,0.4290217,-0.6018751,0.07275095,0.1253127,-0.06392241,0.9873794
488426,0.0199436,3.61325049586594,0.8755784,0.4290418,-0.6018974,0.07265843,0.1249652,-0.06413548,0.9874164
488430,0.0166748,3.62992529571056,0.8757482,0.4290009,-0.6019175,0.07255612,0.1245511,-0.06436407,0.9874613
488434,0.0200938,3.6500190962106,0.8758813,0.4289773,-0.6018714,0.0725843,0.1242738,-0.06456184,0.9874814
488438,0.0166675,3.66668659634888,0.8760653,0.4288918,-0.6018495,0.07258866,0.123806,-0.06471618,0.9875296
488440,0.0217862,3.68847279623151,0.8762174,0.4288166,-0.6017971,0.07261632,0.123458,-0.06482957,0.9875637
488446,0.0166683,3.70514109544456,0.8763934,0.4286728,-0.6017554,0.07283878,0.1230459,-0.0650664,0.9875832
488450,0.0232181,3.72835919633508,0.8765423,0.4285435,-0.6017237,0.07299778,0.1228565,-0.06514605,0.9875898
488452,0.0232476,3.75160679593682,0.8766344,0.4284604,-0.6016232,0.07313544,0.1226863,-0.06517761,0.9875987
488456,0.0166707,3.76827749609947,0.8768303,0.4282413,-0.601512,0.07347203,0.1225054,-0.06522558,0.987593
488460,0.0166726,3.78495009616017,0.8769901,0.4281267,-0.601405,0.07370599,0.1224243,-0.06537512,0.9875758
488464,0.0166687,3.80161879584193,0.8773041,0.4278779,-0.6013662,0.07408632,0.1225166,-0.06588097,0.9875022
488466,0.0194575,3.82107629626989,0.8774713,0.4277658,-0.6013383,0.0743553,0.1225061,-0.0661784,0.9874634
488472,0.0166685,3.83774479664862,0.8778911,0.4275821,-0.6012378,0.07474311,0.1225418,-0.06621688,0.9874271
488474,0.0182787,3.85602349601686,0.8780972,0.4274839,-0.6012182,0.07504766,0.1225095,-0.06616495,0.9874115
488478,0.016668,3.87269149534404,0.8785801,0.4273348,-0.6011994,0.07518785,0.1225236,-0.06609751,0.9874036
488484,0.020093,3.89278449490666,0.8791214,0.4272833,-0.6013101,0.07528932,0.1226397,-0.06615107,0.9873779
488486,0.0228252,3.91560969501734,0.879424,0.4272633,-0.6013356,0.07532673,0.1226982,-0.06616808,0.9873666
488490,0.0166678,3.93227749504149,0.8799887,0.4273097,-0.6014712,0.07529766,0.1228198,-0.06609514,0.9873586
488492,0.0182669,3.95054439455271,0.8802842,0.4272819,-0.6014777,0.07525799,0.1229127,-0.06600927,0.9873558
488496,0.016668,3.96721239387989,0.8807516,0.4274381,-0.6016771,0.07518491,0.1230668,-0.06577652,0.9873577
488500,0.0188252,3.98603759333491,0.8810156,0.4274262,-0.6016697,0.07506099,0.123154,-0.06562019,0.9873667
488504,0.0166684,4.0027059931308,0.88143,0.4275708,-0.6018475,0.07488303,0.1230455,-0.06530681,0.9874145
488506,0.0181209,4.02082689292729,0.8816184,0.4276181,-0.6018932,0.07479294,0.1229222,-0.06503838,0.9874544
488510,0.0166673,4.03749419376254,0.8818755,0.4277736,-0.6019009,0.07461032,0.1224449,-0.06437603,0.9875709
488514,0.0192342,4.05672839283943,0.8820221,0.4278346,-0.6018521,0.07447133,0.1220393,-0.06398339,0.9876572
488520,0.0166677,4.07339609228075,0.8823176,0.4279476,-0.6018155,0.07425615,0.1212717,-0.06327603,0.9878134
488524,0.024523,4.0979190915823,0.8824599,0.4280407,-0.6018007,0.07426643,0.120652,-0.06273518,0.987923
488528,0.0281117,4.12603079155087,0.8826828,0.4281366,-0.6017853,0.07409869,0.1195552,-0.06202254,0.9881139
488532,0.0174696,4.1435003913939,0.8827543,0.4282026,-0.6017267,0.07381903,0.1189598,-0.06166144,0.9882293
488534,0.0166676,4.16016799211502,0.8828928,0.4282577,-0.6016164,0.07368708,0.1180448,-0.06117404,0.9883792
488538,0.0166673,4.17683529295027,0.883002,0.4283242,-0.6015619,0.07362054,0.1173221,-0.06082152,0.988492
488542,0.016667,4.19350229203701,0.8831551,0.4283283,-0.6014077,0.0736906,0.1159908,-0.06006934,0.9886898
