F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
414716,0.0166667,2.13577109761536,59.99988,False,R,False,True,True
414720,0.0166651,2.15243619680405,60.00564,False,R,False,True,True
414722,0.0166671,2.16910329647362,59.99844,False,R,False,True,True
414726,0.0166668,2.18577009625733,59.99952,False,R,False,True,True
414730,0.0166949,2.20246499590576,59.89853,False,R,False,True,True
414734,0.0166679,2.21913289651275,59.99556,False,R,False,True,True
414736,0.0166656,2.23579849675298,60.00384,False,R,False,True,True
414740,0.0166673,2.25246579758823,59.99772,False,R,False,True,True
414744,0.016695,2.2691607978195,59.89817,False,R,False,True,True
414748,0.016666,2.28582679852843,60.0024,False,R,False,True,True
414750,0.0166662,2.3024929985404,60.00168,False,R,False,True,True
414754,0.0166674,2.31916039809585,59.99736,False,R,False,True,True
414758,0.0179165,2.33707689866424,55.81447,False,R,False,True,True
414762,0.0166675,2.35374439880252,59.997,False,R,False,True,True
414764,0.0207432,2.37448759935796,48.20857,False,R,False,True,True
414772,0.016668,2.39115559868515,59.9952,False,R,False,True,True
414774,0.029682,2.42083759792149,33.69045,False,R,False,True,True
414776,0.016669,2.43750659748912,59.9916,False,R,False,True,True
414780,0.0166683,2.45417489670217,59.99412,False,R,False,True,True
414782,0.0166663,2.47084119729698,60.00132,False,R,False,True,True
414786,0.0166652,2.4875063970685,60.00528,False,R,False,True,True
414788,0.0166676,2.50417399778962,59.99664,False,R,False,True,True
414794,0.0166668,2.52084079757333,59.99952,False,R,False,True,True
414796,0.0166664,2.53750719688833,60.00096,False,R,False,True,True
414800,0.0166676,2.55417479760945,59.99664,False,R,False,True,True
414804,0.016667,2.57084179669619,59.9988,False,R,False,True,True
414808,0.0166664,2.58750819601119,60.00096,False,R,False,True,True
414810,0.016666,2.60417419672012,60.0024,False,R,False,True,True
414814,0.0166681,2.62084229663014,59.99484,False,R,False,True,True
414818,0.02035,2.64119229651988,49.14005,False,R,False,True,True
414822,0.0166675,2.65785979665816,59.997,False,R,False,True,True
414824,0.0166674,2.6745271962136,59.99736,False,R,False,True,True
414828,0.0166661,2.69119329564273,60.00204,False,R,False,True,True
414830,0.016667,2.70786029472947,59.9988,False,R,False,True,True
414834,0.016667,2.72452729381621,59.9988,False,R,False,True,True
414838,0.0166663,2.74119359441102,60.00132,False,R,False,True,True
414842,0.0166674,2.75786099396646,59.99736,False,R,False,True,True
414844,0.0209283,2.77878929488361,47.78219,False,R,False,True,True
414848,0.0166684,2.7954576946795,59.99376,False,R,False,True,True
414852,0.0166656,2.81212329491973,60.00384,False,R,False,True,True
414856,0.0166683,2.82879159413278,59.99412,False,R,False,True,True
414858,0.0166653,2.84545689448714,60.00492,False,R,False,True,True
414862,0.0166683,2.86212519370019,59.99412,False,R,False,True,True
414866,0.0171269,2.87925209291279,58.38768,False,R,False,True,True
414870,0.0166684,2.89592049270868,59.99376,False,R,False,True,True
414872,0.0190404,2.91496089287102,52.51991,False,R,False,True,True
414876,0.0166684,2.93162929266691,59.99376,False,R,False,True,True
414880,0.0178214,2.94945069216192,56.11232,False,R,False,True,True
414884,0.0179372,2.96738789230585,55.75006,False,R,False,True,True
414888,0.0166676,2.98405549302697,59.99664,False,R,False,True,True
414890,0.016666,3.00072149373591,60.0024,False,R,False,True,True
414894,0.0166676,3.01738909445703,59.99664,False,R,False,True,True
414898,0.0186909,3.03607999533415,53.50197,False,R,False,True,True
414902,0.0166674,3.05274739488959,59.99736,False,R,False,True,True
414906,0.0264456,3.07919299416244,37.81348,False,R,False,True,True
414908,0.0166672,3.09586019441485,59.99808,False,R,False,True,True
414910,0.0166677,3.11252789385617,59.99628,False,R,False,True,True
414914,0.0166692,3.12919709458947,59.99088,False,R,False,True,True
414918,0.016665,3.14586209505796,60.006,False,R,False,True,True
414922,0.0166665,3.1625285949558,60.0006,False,R,False,True,True
414924,0.0166672,3.17919579520822,59.99808,False,R,False,True,True
414928,0.0166677,3.19586349464953,59.99628,False,R,False,True,True
414932,0.0166657,3.2125291954726,60.00348,False,R,False,True,True
414934,0.0166686,3.22919779457152,59.99305,False,R,False,True,True
414938,0.0166659,3.24586369469762,60.00276,False,R,False,True,True
414940,0.0166799,3.26254359446466,59.9524,False,R,False,True,True
414944,0.0166653,3.27920889481902,60.00492,False,R,False,True,True
414948,0.0166684,3.29587729461491,59.99376,False,R,False,True,True
414952,0.0166652,3.31254249438643,60.00528,False,R,False,True,True
414954,0.0166699,3.32921239361167,59.98837,False,R,False,True,True
414958,0.0166637,3.34587609395385,60.01068,False,R,False,True,True
414962,0.0166714,3.36254749447107,59.98296,False,R,False,True,True
414964,0.0166628,3.37921029515564,60.01392,False,R,False,True,True
414968,0.0166682,3.3958784956485,59.99448,False,R,False,True,True
414972,0.0166658,3.41254429519176,60.00312,False,R,False,True,True
414974,0.0166665,3.4292107950896,60.0006,False,R,False,True,True
414978,0.0172495,3.44646029546857,57.97269,False,R,False,True,True
414982,0.0166677,3.46312799490988,59.99628,False,R,False,True,True
414986,0.0166669,3.47979489527643,59.99916,False,R,False,True,True
414988,0.0167579,3.49655279517174,59.67335,False,R,False,True,True
414992,0.0166674,3.51322019472718,59.99736,False,R,False,True,True
414996,0.018687,3.53190719522536,53.51314,False,R,False,True,True
415000,0.0166679,3.54857509583235,59.99556,False,R,False,True,True
415002,0.0166663,3.56524139642715,60.00132,False,R,False,True,True
415006,0.0166674,3.5819087959826,59.99736,False,R,False,True,True
415010,0.0180517,3.59996049664915,55.39644,False,R,False,True,True
415014,0.0166685,3.61662899702787,59.9934,False,R,False,True,True
415016,0.0173834,3.63401239737868,57.52615,False,R,False,True,True
415020,0.0166689,3.65068129822612,59.99196,False,R,False,True,True
415024,0.0166656,3.66734689846635,60.00384,False,R,False,True,True
415028,0.0166669,3.68401379883289,59.99916,False,R,False,True,True
415030,0.0197648,3.70377859845757,50.595,False,R,False,True,True
415034,0.0166677,3.72044629789889,59.99628,False,R,False,True,True
415038,0.017434,3.73788029700518,57.35918,False,R,False,True,True
415042,0.0166683,3.75454859621823,59.99412,False,R,False,True,True
415044,0.016722,3.77127059549093,59.80146,False,R,False,True,True
415048,0.01686,3.7881305962801,59.31198,False,R,False,True,True
415050,0.0181202,3.80625079572201,55.18703,False,R,False,True,True
415054,0.0166688,3.8229195959866,59.99232,False,R,False,True,True
415058,0.0169636,3.83988319523633,58.94975,False,R,False,True,True
415062,0.0166674,3.85655059479177,59.99736,False,R,False,True,True
415064,0.0166659,3.87321649491787,60.00276,False,R,False,True,True
415068,0.0166673,3.88988379575312,59.99772,False,R,False,True,True
415070,0.0167451,3.90662889555097,59.71896,False,R,False,True,True
415074,0.0166672,3.92329609580338,59.99808,False,R,False,True,True
415076,0.0166694,3.93996549583972,59.99016,False,R,False,True,True
415080,0.0166653,3.95663079619408,60.00492,False,R,False,True,True
415082,0.0166674,3.97329819574952,59.99736,False,R,False,True,True
415086,0.0166672,3.98996539600194,59.99808,True,R,False,True,True
415090,0.0166664,4.00663179531693,60.00096,True,R,False,True,True
415094,0.0166663,4.02329809591174,60.00132,True,R,False,True,True
415098,0.0166693,4.03996739536524,59.99052,True,R,False,True,True
415100,0.016664,4.05663139559329,60.0096,True,R,False,True,True
415102,0.0166695,4.07330089621246,59.9898,True,R,False,True,True
415108,0.0166646,4.08996549621224,60.00744,True,R,False,True,True
415112,0.0166703,4.10663579590619,59.98692,True,R,False,True,True
415114,0.0224787,4.12911449559033,44.48656,True,R,False,True,True
415118,0.0166677,4.14578219503164,59.99628,True,R,False,True,True
415120,0.0166677,4.16244989447296,59.99628,True,R,False,True,True
415124,0.0166665,4.17911639437079,60.0006,True,R,False,True,True
415128,0.0166678,4.19578419439495,59.99592,True,R,False,True,True
415132,0.0166661,4.21245029382408,60.00204,True,R,False,True,True
415134,0.0166669,4.22911719419062,59.99916,True,R,False,True,True
415138,0.0166684,4.24578559398651,59.99376,True,R,False,True,True
415142,0.0166674,4.26245299354196,59.99736,True,R,False,True,True
415144,0.0166652,4.27911819331348,60.00528,True,R,False,True,True
415148,0.0166685,4.29578669369221,59.9934,True,R,False,True,True
415150,0.0166657,4.31245239451528,60.00348,True,R,False,True,True
415154,0.0166673,4.32911969535053,59.99772,True,R,False,True,True
415158,0.0166665,4.34578619524837,60.0006,True,R,False,True,True
415162,0.0166677,4.36245389468968,59.99628,True,R,False,True,True
415164,0.016666,4.37911989539862,60.0024,True,R,False,True,True
415168,0.0166683,4.39578819461167,59.99412,True,R,False,True,True
415170,0.0166665,4.41245469450951,60.0006,True,R,False,True,True
415174,0.0166664,4.42912109382451,60.00096,True,R,False,True,True
415178,0.0166674,4.44578849337995,59.99736,True,R,False,True,True
415182,0.0166671,4.46245559304953,59.99844,True,R,False,True,True
415184,0.0166665,4.47912209294736,60.0006,True,R,False,True,True
415188,0.0166667,4.49578879214823,59.99988,True,R,False,True,True
415190,0.0166668,4.51245559193194,59.99952,True,R,False,True,True
415194,0.0166675,4.52912309207022,59.997,True,R,False,True,True
415198,0.0166677,4.54579079151154,59.99628,True,R,False,True,True
415202,0.0166667,4.5624574907124,59.99988,True,R,False,True,True
415204,0.0166652,4.57912269048393,60.00528,True,R,False,True,True
415208,0.0166679,4.59579059109092,59.99556,True,R,False,True,True
415212,0.0166668,4.61245739087462,59.99952,True,R,False,True,True
415216,0.0166675,4.62912489101291,59.997,True,R,False,True,True
415220,0.0260742,4.65519909188151,38.35209,True,R,False,True,True
415224,0.0216377,4.67683679237962,46.21563,True,R,False,True,True
415228,0.0166687,4.69350549206138,59.99268,True,R,False,True,True
415230,0.0166668,4.71017229184508,59.99952,True,R,False,True,True
415234,0.0166703,4.72684259153903,59.98692,True,R,False,True,True
415236,0.0166644,4.74350699223578,60.00816,True,R,False,True,True
415242,0.0166676,4.7601745929569,59.99664,True,R,False,True,True
415244,0.0166655,4.77684009261429,60.0042,True,R,False,True,True
415248,0.0166668,4.793506892398,59.99952,True,R,False,True,True
415250,0.0166692,4.8101760931313,59.99088,True,R,False,True,True
415254,0.0166661,4.82684219256043,60.00204,True,R,False,True,True
415256,0.0166665,4.84350869245827,60.0006,True,R,False,True,True
415262,0.0166672,4.86017589271069,59.99808,True,R,False,True,True
415264,0.0166708,4.87684669345617,59.98512,True,R,False,True,True
415268,0.0166679,4.89351459406316,59.99556,True,R,False,True,True
415270,0.0166645,4.91017909348011,60.0078,True,R,False,True,True
415274,0.0166668,4.92684589326382,59.99952,True,R,False,True,True
415276,0.0166654,4.94351129233837,60.00456,True,R,False,True,True
415282,0.0166682,4.96017949283123,59.99448,True,R,False,True,True
415284,0.0166657,4.9768451936543,60.00348,True,R,False,True,True
415286,0.0166663,4.99351149424911,60.00132,True,R,False,True,True
415290,0.016669,5.01018049381673,59.9916,True,R,False,True,True
415294,0.0166653,5.02684579417109,60.00492,True,R,False,True,True
415296,0.0166675,5.04351329430938,59.997,True,R,False,True,True
415302,0.0166663,5.06017959490418,60.00132,True,R,False,True,True
415304,0.0166679,5.07684749551117,59.99556,True,R,False,True,True
415308,0.0166689,5.09351639635861,59.99196,True,R,False,True,True
415310,0.0166661,5.11018249578774,60.00204,True,R,False,True,True
415314,0.0166667,5.12684919498861,59.99988,True,R,False,True,True
415320,0.0211887,5.14803789556026,47.19497,True,R,False,True,True
415322,0.0182063,5.1662441957742,54.92604,True,R,False,True,True
415324,0.0166685,5.18291269615293,59.9934,True,R,False,True,True
415328,0.0166664,5.19957909546793,60.00096,True,R,False,True,True
415332,0.0166673,5.21624639630318,59.99772,True,R,False,True,True
415336,0.0166674,5.23291379585862,59.99736,True,R,False,True,True
415338,0.0166661,5.24957989528775,60.00204,True,R,False,True,True
415342,0.0166671,5.26624699495733,59.99844,True,R,False,True,True
415344,0.0166669,5.28291389532387,59.99916,True,R,False,True,True
415348,0.0166668,5.29958069510758,59.99952,True,R,False,True,True
415352,0.0166683,5.31624899432063,59.99412,True,R,False,True,True
415356,0.0166669,5.33291589468718,59.99916,True,R,False,True,True
415362,0.0235249,5.35644079558551,42.50815,True,R,False,True,True
415364,0.0173428,5.37378359586,57.66082,True,R,False,True,True
415366,0.0166686,5.39045219495893,59.99305,True,R,False,True,True
415370,0.0166666,5.4071187954396,60.00024,True,R,False,True,True
415372,0.0166666,5.42378539592028,60.00024,True,R,False,True,True
415378,0.0166673,5.44045269675553,59.99772,True,R,False,True,True
415380,0.0166667,5.4571193959564,59.99988,True,R,False,True,True
415384,0.0166667,5.47378609515727,59.99988,True,R,False,True,True
415386,0.0166666,5.49045269563794,60.00024,True,R,False,True,True
415390,0.0166673,5.50711999647319,59.99772,True,R,False,True,True
415392,0.0166665,5.52378649637103,60.0006,True,R,False,True,True
415398,0.016668,5.54045449569821,59.9952,True,R,False,True,True
415404,0.0222696,5.5627240948379,44.90427,True,R,False,True,True
415406,0.0213869,5.5841109957546,46.75759,True,R,False,True,True
415408,0.016667,5.60077799484134,59.9988,True,R,False,True,True
415412,0.0166823,5.61746029555798,59.94377,True,R,False,True,True
415414,0.0166659,5.63412619568408,60.00276,True,R,False,True,True
415420,0.0166707,5.65079689584672,59.98548,True,R,False,True,True
415422,0.0166638,5.66746069677174,60.01032,True,R,False,True,True
415426,0.016667,5.68412769585848,59.9988,True,R,False,True,True
415428,0.0166664,5.70079409517348,60.00096,True,R,False,True,True
415432,0.0166668,5.71746089495718,59.99952,True,R,False,True,True
415436,0.0166663,5.73412719555199,60.00132,True,R,False,True,True
415440,0.0166694,5.75079659558833,59.99016,True,R,False,True,True
415444,0.0209175,5.77171409502625,47.80686,True,R,False,True,True
415446,0.0166671,5.78838119469583,59.99844,True,R,False,True,True
415448,0.0166676,5.80504879541695,59.99664,True,R,False,True,True
415452,0.0166668,5.82171559520066,59.99952,True,R,False,True,True
415456,0.016667,5.8383825942874,59.9988,True,R,False,True,True
415460,0.0166657,5.85504829511046,60.00348,True,R,False,True,True
415464,0.0166681,5.87171639502048,59.99484,True,R,False,True,True
415466,0.0166667,5.88838309422135,59.99988,True,R,False,True,True
415470,0.0166671,5.90505019389093,59.99844,True,R,False,True,True
415472,0.0166668,5.92171699367464,59.99952,True,R,False,True,True
415476,0.0166669,5.93838389404118,59.99916,True,R,False,True,True
415480,0.0166667,5.95505059324205,59.99988,True,R,False,True,True
415486,0.0191876,5.9742381926626,52.11699,True,R,False,True,True
415488,0.0205367,5.99477489292622,48.69331,True,R,False,True,True
415490,0.0166683,6.01144319213927,59.99412,True,R,False,True,True
415494,0.0166665,6.02810969203711,60.0006,True,R,False,True,True
415498,0.0166671,6.04477679170668,59.99844,True,R,False,True,True
415500,0.0166684,6.06144519150257,59.99376,True,R,False,True,True
415504,0.0166661,6.0781112909317,60.00204,True,R,False,True,True
415508,0.0166665,6.09477779082954,60.0006,True,R,False,True,True
415512,0.0166679,6.11144569143653,59.99556,True,R,False,True,True
415516,0.0166659,6.12811159156263,60.00276,True,R,False,True,True
415518,0.0188794,6.14699099212885,52.96778,True,R,False,True,True
415522,0.0166663,6.16365729272366,60.00132,True,R,False,True,True
415528,0.0267964,6.19045369327068,37.31844,True,R,False,True,True
415530,0.0172597,6.20771339349449,57.93843,True,R,False,True,True
415532,0.0166678,6.22438119351864,59.99592,True,R,False,True,True
415536,0.0166689,6.24105009436607,59.99196,True,R,False,True,True
415540,0.0179253,6.25897539407015,55.78707,True,R,False,True,True
415544,0.0166696,6.27564499340951,59.98944,True,R,False,True,True
415546,0.0166654,6.29231039248407,60.00456,True,R,False,True,True
415550,0.0166678,6.30897819250822,59.99592,True,R,False,True,True
415554,0.0166692,6.32564739324152,59.99088,True,R,False,True,True
415558,0.0166683,6.34231569245458,59.99412,True,R,False,True,True
415560,0.0166694,6.35898509249091,59.99016,True,R,False,True,True
415566,0.0166673,6.37565239332616,59.99772,True,R,False,True,True
415570,0.025885,6.40153739415109,38.63241,True,R,False,True,True
415572,0.0169943,6.41853169351816,58.84326,True,R,False,True,True
415574,0.0166684,6.43520009331405,59.99376,True,R,False,True,True
415580,0.0166667,6.45186679251492,59.99988,True,R,False,True,True
415582,0.016667,6.46853379160166,59.9988,True,R,False,True,True
415586,0.0166674,6.4852011911571,59.99736,True,R,False,True,True
415588,0.016685,6.50188619084656,59.93407,True,R,False,True,True
415592,0.0166665,6.5185526907444,60.0006,True,R,False,True,True
415596,0.0166671,6.53521979041398,59.99844,True,R,False,True,True
415600,0.0166692,6.55188899114728,59.99088,True,R,False,True,True
415602,0.0166672,6.56855619139969,59.99808,True,R,False,True,True
415606,0.0166666,6.58522279188037,60.00024,True,R,False,True,True
415614,0.0255406,6.61076339147985,39.15335,True,R,False,True,True
415616,0.0223705,6.63313389196992,44.70173,True,R,False,True,True
415618,0.0166674,6.64980129152536,59.99736,True,R,False,True,True
415622,0.0166681,6.66646939143538,59.99484,True,R,False,True,True
415624,0.0166666,6.68313599191606,60.00024,True,R,False,True,True
415628,0.0166668,6.69980279169977,59.99952,True,R,False,True,True
415632,0.0166695,6.71647229231894,59.9898,True,R,False,True,True
415636,0.0166644,6.73313669301569,60.00816,True,R,False,True,True
415638,0.0166671,6.74980379268527,59.99844,True,R,False,True,True
415642,0.01667,6.76647379249334,59.988,True,R,False,True,True
415646,0.0166648,6.78313859179616,60.00672,True,R,False,True,True
415650,0.021539,6.80467759259045,46.42741,True,R,False,True,True
415654,0.0187507,6.82342829182744,53.33134,True,R,False,True,True
415656,0.0166682,6.8400964923203,59.99448,True,R,False,True,True
415660,0.0166678,6.85676429234445,59.99592,True,R,False,True,True
415664,0.0166664,6.87343069165945,60.00096,True,R,False,True,True
415666,0.0166664,6.89009709097445,60.00096,True,R,False,True,True
415670,0.0166674,6.90676449052989,59.99736,True,R,False,True,True
415672,0.0166663,6.9234307911247,60.00132,True,R,False,True,True
415676,0.0166671,6.94009789079428,59.99844,True,R,False,True,True
415680,0.0166668,6.95676469057798,59.99952,True,R,False,True,True
415684,0.0166675,6.97343219071627,59.997,True,R,False,True,True
415686,0.0166661,6.9900982901454,60.00204,True,R,False,True,True
415692,0.0217909,7.01188918948174,45.89072,True,R,False,True,True
415694,0.0186695,7.03055868856609,53.5633,True,R,False,True,True
415698,0.016668,7.04722668789327,59.9952,True,R,False,True,True
415702,0.0166675,7.06389418803155,59.997,True,R,False,True,True
415704,0.0166664,7.08056058734655,60.00096,True,R,False,True,True
415708,0.0166686,7.09722918644547,59.99305,True,R,False,True,True
415710,0.0166661,7.11389528587461,60.00204,True,R,False,True,True
415716,0.0166691,7.13056438602507,59.99124,True,R,False,True,True
415718,0.0166649,7.14722928591073,60.00636,True,R,False,True,True
415722,0.0166675,7.16389678604901,59.997,True,R,False,True,True
415726,0.0166662,7.18056298606098,60.00168,True,R,False,True,True
415730,0.0166674,7.19723038561642,59.99736,True,R,False,True,True
415734,0.0252387,7.22246908582747,39.62169,True,R,False,True,True
415738,0.0185657,7.24103478528559,53.86277,True,R,False,True,True
415740,0.0166693,7.25770408473909,59.99052,True,R,False,True,True
415744,0.0167835,7.27448758482933,59.58233,True,R,False,True,True
415746,0.0166668,7.29115438461304,59.99952,True,R,False,True,True
415750,0.016667,7.30782138369977,59.9988,True,R,False,True,True
415752,0.0166666,7.32448798418045,60.00024,True,R,False,True,True
415756,0.0166673,7.3411552850157,59.99772,True,R,False,True,True
415760,0.0166678,7.35782308503985,59.99592,True,R,False,True,True
415762,0.0166662,7.37448928505182,60.00168,True,R,False,True,True
415766,0.0166666,7.3911558855325,60.00024,True,R,False,True,True
415770,0.0166668,7.40782268531621,59.99952,True,R,False,True,True
415774,0.016666,7.42448868602514,60.0024,True,R,False,True,True
415778,0.0171466,7.44163528643548,58.3206,True,R,False,True,True
415780,0.0166677,7.4583029858768,59.99628,True,R,False,True,True
415782,0.0166678,7.47497078590095,59.99592,True,R,False,True,True
415786,0.0166671,7.49163788557053,59.99844,True,R,False,True,True
415790,0.0166665,7.50830438546836,60.0006,True,R,False,True,True
415794,0.0166671,7.52497148513794,59.99844,True,R,False,True,True
415796,0.0166666,7.54163808561862,60.00024,True,R,False,True,True
415800,0.0166671,7.55830518528819,59.99844,True,R,False,True,True
