F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
414402,0.0189481,0.562003798782825,0.9903038,0.4905941,-0.6024665,0.192912,0.002726328,0.05683022,0.9795651
414406,0.016668,0.578671798110008,0.9902743,0.4905382,-0.6024215,0.1929618,0.002477526,0.05684696,0.979555
414408,0.0181743,0.596846098080277,0.9902524,0.4904715,-0.6023947,0.1931465,0.002373052,0.05684023,0.9795193
414414,0.0166679,0.613513998687267,0.9902006,0.4903927,-0.6023768,0.1934697,0.00227969,0.05685132,0.9794551
414416,0.0185715,0.632085498422384,0.9901769,0.4903231,-0.6023622,0.1936272,0.002222057,0.05690551,0.979421
414420,0.0166688,0.648754298686981,0.9901403,0.4903158,-0.60232,0.1937933,0.002059796,0.05694861,0.9793859
414422,0.0166659,0.665420198813081,0.9900885,0.49027,-0.6022941,0.1938055,0.001989682,0.05694258,0.979384
414426,0.0166676,0.682087799534202,0.9899833,0.4901988,-0.6022443,0.1938562,0.001950214,0.05699232,0.9793712
414428,0.0166658,0.698753599077463,0.9899213,0.4901727,-0.6021807,0.1939064,0.001924978,0.05706149,0.9793572
414434,0.0166681,0.715421698987484,0.9898222,0.4900974,-0.6020635,0.1941288,0.001869561,0.0572328,0.9793033
414436,0.0174821,0.732903799042106,0.9896824,0.4900327,-0.6020337,0.1942602,0.001848229,0.05732094,0.9792721
414440,0.0166685,0.749572299420834,0.9894906,0.4899092,-0.6019984,0.1944625,0.0016472,0.05742752,0.9792261
414444,0.0175442,0.767116500064731,0.9893287,0.4898464,-0.6019647,0.1945843,0.001450235,0.05752596,0.9791964
414448,0.0166677,0.783784199506044,0.9890876,0.4898036,-0.6018193,0.1944335,0.0008595331,0.05762803,0.979221
414452,0.0212893,0.805073499679565,0.9889688,0.4898136,-0.6017596,0.1944173,0.0004482596,0.05761183,0.9792255
414454,0.0169181,0.821991600096226,0.9888542,0.489807,-0.6016963,0.1943374,4.710111E-06,0.0574719,0.9792497
414458,0.0166676,0.838659200817347,0.9886679,0.4898103,-0.6016043,0.1943821,-0.0005302712,0.05730969,0.9792502
414462,0.0173193,0.85597850009799,0.9885718,0.4898402,-0.6015431,0.1943444,-0.0009342042,0.05731556,0.979257
414466,0.0166672,0.872645700350404,0.988446,0.4898931,-0.6014137,0.1942893,-0.001498448,0.05753773,0.9792542
414468,0.0200039,0.892649600282311,0.9883922,0.4899001,-0.6012945,0.1942513,-0.00180749,0.05771487,0.9792508
414472,0.0166716,0.909321200102568,0.9883261,0.4898567,-0.6011684,0.1944396,-0.002094459,0.0578885,0.9792026
414476,0.0188434,0.928164599463344,0.9882597,0.4898036,-0.6011378,0.1946216,-0.002096974,0.05798949,0.9791605
414480,0.0166682,0.944832799956203,0.9881992,0.4897081,-0.6010143,0.1950561,-0.001897176,0.05824979,0.979059
414482,0.0180465,0.962879300117493,0.9881651,0.4896505,-0.6009538,0.1952946,-0.001684456,0.05846925,0.9789988
414486,0.0166681,0.979547400027514,0.9880956,0.4896413,-0.6008636,0.1954252,-0.001425886,0.05888304,0.9789483
414488,0.0166655,0.996212899684906,0.9880756,0.4896134,-0.6007901,0.1955153,-0.001235159,0.05908982,0.9789181
414492,0.0166669,1.01287980005145,0.9880248,0.4895414,-0.6007115,0.1957775,-0.0009341103,0.05951019,0.9788406
414496,0.0177614,1.03064120002091,0.9879854,0.4894864,-0.6006647,0.1959386,-0.0008332237,0.05970763,0.9787964
414500,0.0166677,1.04730889946222,0.9879387,0.4894047,-0.6005161,0.1961353,-0.0008799163,0.06010367,0.9787327
414502,0.0185954,1.06590429879725,0.9878886,0.4893902,-0.600427,0.1961315,-0.0009765117,0.06031299,0.9787205
414506,0.0166684,1.08257269859314,0.9878612,0.4893707,-0.6003274,0.1960875,-0.001197538,0.06043309,0.9787217
414510,0.0166651,1.09923779778183,0.9878476,0.4893533,-0.6002468,0.1960622,-0.001385823,0.06046428,0.9787246
414514,0.0179192,1.11715699732304,0.9878512,0.489274,-0.6000585,0.1958411,-0.001724596,0.06058172,0.9787611
414516,0.0166653,1.1338222976774,0.9878473,0.4892412,-0.5999811,0.1957641,-0.001921437,0.06051768,0.97878
414520,0.0166675,1.15048979781568,0.9879322,0.4891796,-0.5998286,0.1957685,-0.002166468,0.06026797,0.978794
414524,0.0166655,1.16715529747307,0.9879937,0.4891319,-0.5997235,0.1958994,-0.002246374,0.06002988,0.9787823
414530,0.0266451,1.19380039721727,0.9881844,0.4890915,-0.5995182,0.1961344,-0.002093652,0.05975427,0.9787524
414532,0.017824,1.21162439696491,0.9882604,0.4890895,-0.5994453,0.1962564,-0.001896246,0.05970797,0.9787312
414534,0.0166692,1.22829359769821,0.9883746,0.4890606,-0.5993631,0.1963659,-0.001694929,0.05968218,0.9787112
414538,0.016666,1.24495959840715,0.9885035,0.4890461,-0.5993044,0.1967169,-0.001206632,0.05955976,0.9786489
414542,0.0166691,1.26162869855762,0.9885926,0.4890225,-0.5992519,0.1968005,-0.0009406046,0.05946941,0.9786379
414546,0.0166693,1.27829799801111,0.9886706,0.4889858,-0.5992034,0.1970349,-0.0003946802,0.05934819,0.9785985
414548,0.0166668,1.29496479779482,0.9887342,0.4889597,-0.5991713,0.1971067,-0.000109553,0.05933541,0.9785848
414552,0.0166673,1.31163209863007,0.9887949,0.4889681,-0.5991486,0.1970479,0.0002285089,0.05920099,0.9786048
414556,0.0166658,1.32829789817333,0.9888095,0.4889583,-0.5991326,0.1970292,0.0004333387,0.05913061,0.9786128
414560,0.0166671,1.34496499784291,0.988824,0.4889219,-0.5990698,0.1970099,0.0005196806,0.05912306,0.9786171
414562,0.0167219,1.36168689839542,0.9888434,0.4889179,-0.5990626,0.1971134,0.0005327229,0.05917069,0.9785933
414566,0.0166675,1.3783543985337,0.9888847,0.4889036,-0.5990196,0.1972095,0.0004976771,0.05925405,0.9785689
414568,0.0184602,1.39681459777057,0.9888899,0.4889192,-0.5990052,0.1972536,0.0003753005,0.05931997,0.9785561
414574,0.0166673,1.41348189860582,0.9889125,0.4889263,-0.5989555,0.1972368,0.0002671275,0.05936289,0.9785569
414576,0.0173731,1.43085499852896,0.9888916,0.4889166,-0.5989365,0.1972643,0.000184665,0.05933126,0.9785533
414580,0.0166676,1.44752259925008,0.9889209,0.4888752,-0.5989325,0.1972533,1.057982E-05,0.05916455,0.9785656
414582,0.0172851,1.46480769850314,0.9889289,0.4888668,-0.5989302,0.1973106,-6.197161E-05,0.05903274,0.9785621
414586,0.0166677,1.48147539794445,0.9889377,0.4888625,-0.5989485,0.1973173,-7.738456E-05,0.0589555,0.9785654
414590,0.0168783,1.49835369735956,0.9889538,0.4888655,-0.5989571,0.197247,-6.451553E-05,0.05899412,0.9785772
414594,0.0166674,1.51502109691501,0.9889418,0.4888924,-0.5989736,0.1971922,-1.600477E-05,0.05902087,0.9785867
414596,0.0166662,1.53168729692698,0.9889714,0.4889038,-0.5990232,0.1971735,7.748961E-05,0.05901581,0.9785907
414600,0.016667,1.54835429601371,0.9890316,0.488903,-0.5990907,0.1972672,0.0002295302,0.05899025,0.9785734
414604,0.0173685,1.56572279520333,0.9890625,0.4888937,-0.599142,0.1972784,0.0003756421,0.05888123,0.9785776
414606,0.0166671,1.5823898948729,0.9890511,0.4889514,-0.5991961,0.1971866,0.0005203377,0.05884207,0.9785984
414610,0.0170481,1.59943799488246,0.989064,0.4889949,-0.5992129,0.1969368,0.0006068007,0.05882462,0.9786497
414614,0.016667,1.6161049939692,0.9890433,0.4890597,-0.5992175,0.1967821,0.0006270423,0.05879071,0.9786828
414616,0.017198,1.63330299407244,0.9890561,0.4890757,-0.5992664,0.1967106,0.0006939534,0.05876859,0.9786985
414620,0.0166696,1.6499725934118,0.9890447,0.4890814,-0.5992697,0.1966775,0.0007093957,0.05869072,0.9787098
414624,0.01726,1.66723259352148,0.9890603,0.4890978,-0.5992463,0.1966381,0.0006491236,0.05863575,0.9787211
414628,0.0166676,1.6839001942426,0.989053,0.4890924,-0.5992086,0.1966297,0.0006226399,0.05862439,0.9787235
414630,0.0223791,1.70627929456532,0.9890335,0.4891149,-0.5991974,0.1966137,0.0006048732,0.05861275,0.9787274
414636,0.0166681,1.72294739447534,0.9890724,0.4890286,-0.5992489,0.1967317,0.000656398,0.05854681,0.9787076
414640,0.0177801,1.7407274954021,0.989131,0.4889401,-0.599223,0.1967869,0.0007225091,0.05847404,0.9787008
414642,0.022878,1.76360549591482,0.9891386,0.4889368,-0.5991981,0.1968364,0.0008185323,0.05849884,0.9786893
414646,0.0166685,1.78027399629354,0.989139,0.4888913,-0.5991225,0.1968616,0.0008902144,0.0584527,0.9786869
414648,0.0166657,1.79693969711661,0.9891528,0.4888534,-0.5990759,0.1969156,0.001070268,0.05842353,0.9786776
414652,0.0166671,1.81360679678619,0.9891862,0.4888099,-0.5990041,0.1969854,0.001179928,0.05833682,0.9786686
414656,0.0166659,1.83027269691229,0.9892145,0.488796,-0.5989763,0.1970073,0.001229284,0.05828719,0.9786671
414660,0.0166676,1.84694029763341,0.9892648,0.4887558,-0.5989612,0.1970359,0.001299192,0.05820179,0.9786663
414662,0.0166659,1.86360619775951,0.9892253,0.4887374,-0.5989126,0.1971132,0.001414511,0.05815726,0.9786533
414666,0.0166682,1.88027439825237,0.9892426,0.4887493,-0.5989161,0.1971136,0.001567681,0.05802723,0.9786606
414670,0.0176692,1.89794359914958,0.989236,0.4887615,-0.598901,0.1971233,0.001636767,0.05806275,0.9786565
414674,0.0166672,1.914610799402,0.9892616,0.4887375,-0.5987996,0.196895,0.001747384,0.0581812,0.9786952
414676,0.0190525,1.93366329930723,0.9892765,0.4887325,-0.5987505,0.1968327,0.001659039,0.05806521,0.9787148
414680,0.0166681,1.95033139921725,0.9893446,0.4887247,-0.5986856,0.19685,0.001671319,0.0578731,0.9787226
414684,0.0166666,1.96699799969792,0.9893599,0.4887526,-0.5986147,0.1968381,0.001678303,0.05770166,0.9787351
414688,0.0166666,1.9836646001786,0.9894178,0.4887492,-0.5985592,0.1969412,0.001740481,0.05759132,0.9787208
414690,0.0166661,2.00033069960773,0.989427,0.4887401,-0.5984909,0.1969885,0.001760847,0.05751446,0.9787158
414698,0.0280983,2.0284289997071,0.9895577,0.4887572,-0.598376,0.1971708,0.002146367,0.05756217,0.9786755
414700,0.0239826,2.05241159908473,0.9895893,0.4887615,-0.5983377,0.1972547,0.002310744,0.0575698,0.9786578
414702,0.0166706,2.06908219866455,0.9896722,0.4887291,-0.5982924,0.1972894,0.002344674,0.05752493,0.9786533
414706,0.0166646,2.08574679866433,0.9897513,0.4886577,-0.5982465,0.1975154,0.00248937,0.05738184,0.9786158
414708,0.0167064,2.10245319828391,0.9897699,0.4885821,-0.5981963,0.1976109,0.002571682,0.05727944,0.9786023
414712,0.0166512,2.11910439841449,0.9898112,0.4885354,-0.5981424,0.1978252,0.002632431,0.05709827,0.9785694
414716,0.0166667,2.13577109761536,0.9898521,0.4885123,-0.5981171,0.1978942,0.002631344,0.05698355,0.9785622
414720,0.0166651,2.15243619680405,0.9898933,0.4884969,-0.5980564,0.1979299,0.002599448,0.05678845,0.9785663
414722,0.0166671,2.16910329647362,0.9899004,0.4884914,-0.5980563,0.1980188,0.00261496,0.05668155,0.9785545
414726,0.0166668,2.18577009625733,0.9899483,0.4884926,-0.598048,0.1980777,0.002632396,0.05662636,0.9785458
414730,0.0166949,2.20246499590576,0.98998,0.4885224,-0.5980679,0.1980998,0.002635901,0.05661203,0.9785421
414734,0.0166679,2.21913289651275,0.9900366,0.4885446,-0.5980609,0.1979859,0.002678834,0.05663783,0.9785635
414736,0.0166656,2.23579849675298,0.9900495,0.4885382,-0.5980577,0.1978257,0.002661053,0.05660709,0.9785978
414740,0.0166673,2.25246579758823,0.9901177,0.4885281,-0.598054,0.1975568,0.002595378,0.05638687,0.978665
414744,0.016695,2.2691607978195,0.990121,0.4885021,-0.5980528,0.1975538,0.002610194,0.05620575,0.978676
414748,0.016666,2.28582679852843,0.9901668,0.4884607,-0.5980552,0.1976019,0.002562518,0.05606544,0.9786744
414750,0.0166662,2.3024929985404,0.9902146,0.4884617,-0.5980787,0.1977263,0.002622687,0.05605669,0.9786496
414754,0.0166674,2.31916039809585,0.9902374,0.4884671,-0.5981132,0.1977921,0.002667458,0.05602535,0.978638
414758,0.0179165,2.33707689866424,0.9902413,0.4884853,-0.5980961,0.1977432,0.002699032,0.05599966,0.9786493
414762,0.0166675,2.35374439880252,0.9902567,0.4884848,-0.5980896,0.1976764,0.002742983,0.05589988,0.9786684
414764,0.0207432,2.37448759935796,0.9902745,0.4884984,-0.598128,0.1977067,0.002749835,0.05581798,0.9786669
414772,0.016668,2.39115559868515,0.9902583,0.4884665,-0.59818,0.1977255,0.002746501,0.05557797,0.9786768
414774,0.029682,2.42083759792149,0.9902564,0.4884779,-0.5981864,0.1977189,0.002750697,0.05552643,0.978681
414776,0.016669,2.43750659748912,0.9902722,0.4884741,-0.5982198,0.1976349,0.002767416,0.05550003,0.9786994
414780,0.0166683,2.45417489670217,0.9902589,0.4884737,-0.5982243,0.1975649,0.002831464,0.05543083,0.9787173
414782,0.0166663,2.47084119729698,0.9902621,0.4884746,-0.5982263,0.1975665,0.002871957,0.05541093,0.978718
414786,0.0166652,2.4875063970685,0.9902648,0.4884841,-0.5982097,0.1975573,0.002914358,0.05530622,0.9787257
414788,0.0166676,2.50417399778962,0.990295,0.4884949,-0.5981929,0.1975255,0.002942287,0.05531215,0.9787316
414794,0.0166668,2.52084079757333,0.9903028,0.4885493,-0.598179,0.1974986,0.003048237,0.05526887,0.9787392
414796,0.0166664,2.53750719688833,0.990285,0.4885384,-0.5981755,0.1974495,0.003034493,0.05527199,0.978749
414800,0.0166676,2.55417479760945,0.9902449,0.4885898,-0.598204,0.1974232,0.003029251,0.05524247,0.978756
414804,0.016667,2.57084179669619,0.9902297,0.4886191,-0.5982303,0.1974271,0.003007032,0.05527997,0.9787531
414808,0.0166664,2.58750819601119,0.990198,0.4885845,-0.5981808,0.1973587,0.002924683,0.05528671,0.9787668
414810,0.016666,2.60417419672012,0.9901369,0.4885401,-0.5981695,0.1975666,0.002938386,0.05535121,0.9787211
414814,0.0166681,2.62084229663014,0.9900472,0.4885389,-0.5981633,0.1976897,0.002858862,0.05541085,0.9786932
414818,0.02035,2.64119229651988,0.9900045,0.4885301,-0.5981575,0.1977536,0.002848133,0.05544097,0.9786786
414822,0.0166675,2.65785979665816,0.9899554,0.4885153,-0.5981594,0.1978096,0.002739063,0.05557635,0.9786599
414824,0.0166674,2.6745271962136,0.9899177,0.488495,-0.5981055,0.1978519,0.002678752,0.05563673,0.9786481
414828,0.0166661,2.69119329564273,0.9898609,0.4884467,-0.5980203,0.197971,0.00262965,0.05570691,0.9786201
414830,0.016667,2.70786029472947,0.9898335,0.4884075,-0.5979843,0.1980767,0.002615128,0.05577116,0.9785951
414834,0.016667,2.72452729381621,0.9898055,0.4883425,-0.5979264,0.1982863,0.002588103,0.05590916,0.9785449
414838,0.0166663,2.74119359441102,0.9897844,0.4883231,-0.5978743,0.1983403,0.002547826,0.05600059,0.9785288
414842,0.0166674,2.75786099396646,0.9897795,0.4883104,-0.5977559,0.1983564,0.002561826,0.05606361,0.9785219
414844,0.0209283,2.77878929488361,0.9897757,0.4882956,-0.5977008,0.1983394,0.002597394,0.05614287,0.9785207
414848,0.0166684,2.7954576946795,0.9897591,0.4882648,-0.5976015,0.1984031,0.002664906,0.05625466,0.9785012
414852,0.0166656,2.81212329491973,0.9897565,0.4882513,-0.5975939,0.1985384,0.002737708,0.05627136,0.9784726
414856,0.0166683,2.82879159413278,0.9897307,0.4881833,-0.5975366,0.1987129,0.002843962,0.05627658,0.9784365
414858,0.0166653,2.84545689448714,0.9897324,0.4881694,-0.5975175,0.1987193,0.002934062,0.05632012,0.9784325
414862,0.0166683,2.86212519370019,0.9897412,0.4881752,-0.5974699,0.198777,0.003050932,0.05637577,0.9784172
414866,0.0171269,2.87925209291279,0.989784,0.4881699,-0.5974339,0.1988685,0.003140386,0.05638613,0.9783977
414870,0.0166684,2.89592049270868,0.9898186,0.4881118,-0.5974454,0.199016,0.003199444,0.05635492,0.9783694
414872,0.0190404,2.91496089287102,0.9898338,0.4880978,-0.5974342,0.19909,0.003237562,0.05634138,0.9783549
414876,0.0166684,2.93162929266691,0.9898395,0.4880396,-0.5974352,0.1991389,0.003323153,0.05626253,0.9783492
414880,0.0178214,2.94945069216192,0.9898546,0.4880439,-0.5974445,0.1991692,0.003420545,0.05617473,0.9783478
414884,0.0179372,2.96738789230585,0.9898696,0.4880593,-0.5974475,0.1992045,0.00351912,0.05610516,0.9783442
414888,0.0166676,2.98405549302697,0.9898643,0.4880592,-0.5974459,0.1992069,0.003630994,0.05604253,0.9783469
414890,0.016666,3.00072149373591,0.9898678,0.4880558,-0.5974438,0.199188,0.003714688,0.05602155,0.9783517
414894,0.0166676,3.01738909445703,0.9898916,0.4880254,-0.5974559,0.1993487,0.003809345,0.05593892,0.9783233
414898,0.0186909,3.03607999533415,0.9899355,0.4880095,-0.5974492,0.1993264,0.003961541,0.05595034,0.9783266
414902,0.0166674,3.05274739488959,0.9899579,0.4880162,-0.5974959,0.1993143,0.004043261,0.05589459,0.9783319
414906,0.0264456,3.07919299416244,0.9899361,0.4880768,-0.5974996,0.1990806,0.004095544,0.05583141,0.9783829
414908,0.0166672,3.09586019441485,0.9899693,0.4880553,-0.5975007,0.198984,0.003998605,0.05584696,0.978402
414910,0.0166677,3.11252789385617,0.9899715,0.4880734,-0.5975193,0.198909,0.003968521,0.05590988,0.9784138
414914,0.0166692,3.12919709458947,0.9899565,0.4880282,-0.5975043,0.198934,0.003865506,0.05583514,0.9784134
414918,0.016665,3.14586209505796,0.9899296,0.4879935,-0.5975063,0.1990345,0.003744021,0.05569831,0.9784012
414922,0.0166665,3.1625285949558,0.989926,0.4879952,-0.59749,0.199086,0.003583375,0.05543514,0.9784063
414924,0.0166672,3.17919579520822,0.9899257,0.4880035,-0.5974607,0.1990781,0.003523682,0.05535196,0.9784129
414928,0.0166677,3.19586349464953,0.9899183,0.4879996,-0.5974587,0.1990518,0.003539607,0.05541736,0.9784145
414932,0.0166657,3.2125291954726,0.9899392,0.4880156,-0.5974447,0.1991067,0.003548063,0.05552077,0.9783974
414934,0.0166686,3.22919779457152,0.9899515,0.4880337,-0.5973954,0.1991843,0.003675593,0.05558109,0.9783776
414938,0.0166659,3.24586369469762,0.9899985,0.4880272,-0.59738,0.1992365,0.003812158,0.0556425,0.978363
414940,0.0166799,3.26254359446466,0.9899949,0.4880357,-0.5973387,0.1992545,0.00388412,0.05564797,0.9783587
414944,0.0166653,3.27920889481902,0.990047,0.4880112,-0.5973124,0.1993255,0.003956544,0.05557442,0.9783483
414948,0.0166684,3.29587729461491,0.9900339,0.4880114,-0.5973031,0.1992965,0.003886952,0.0555029,0.9783584
414952,0.0166652,3.31254249438643,0.9900316,0.4879771,-0.5972996,0.1993899,0.003888486,0.05545968,0.9783419
414954,0.0166699,3.32921239361167,0.9900345,0.4879625,-0.5972894,0.1994048,0.003839583,0.05540256,0.9783422
414958,0.0166637,3.34587609395385,0.9900659,0.4879254,-0.5972536,0.1994196,0.003809362,0.05530107,0.9783451
414962,0.0166714,3.36254749447107,0.9900787,0.4879398,-0.5972515,0.1993457,0.00381178,0.05525597,0.9783627
414964,0.0166628,3.37921029515564,0.9901123,0.4879436,-0.5971971,0.1993696,0.003775921,0.05532764,0.9783539
414968,0.0166682,3.3958784956485,0.9901198,0.4879559,-0.5971854,0.1994216,0.003836772,0.05535122,0.9783418
414972,0.0166658,3.41254429519176,0.9901444,0.4879184,-0.5971842,0.1995192,0.003996764,0.05544215,0.9783161
414974,0.0166665,3.4292107950896,0.990169,0.487898,-0.5971776,0.1995871,0.004056834,0.05537933,0.9783055
414978,0.0172495,3.44646029546857,0.9901809,0.4879037,-0.5972283,0.1995212,0.004184498,0.05534294,0.9783205
414982,0.0166677,3.46312799490988,0.9901873,0.4878845,-0.5972308,0.1995174,0.004243588,0.05526212,0.9783255
414986,0.0166669,3.47979489527643,0.9901847,0.4878194,-0.597261,0.1996222,0.004386583,0.05526664,0.9783033
414988,0.0167579,3.49655279517174,0.9902224,0.4878076,-0.5972999,0.1997814,0.004435853,0.05527946,0.9782699
414992,0.0166674,3.51322019472718,0.9902694,0.4876991,-0.5972903,0.2001511,0.004475434,0.05534593,0.9781904
414996,0.018687,3.53190719522536,0.9902853,0.4876583,-0.597302,0.2002274,0.004522717,0.0553444,0.9781746
415000,0.0166679,3.54857509583235,0.9902717,0.4876313,-0.5973083,0.2003387,0.004541602,0.05529922,0.9781543
415002,0.0166663,3.56524139642715,0.9902385,0.4876398,-0.5973427,0.2003894,0.004577999,0.05522954,0.9781477
415006,0.0166674,3.5819087959826,0.9901846,0.4876329,-0.5973806,0.2003941,0.004639669,0.05513384,0.9781518
415010,0.0180517,3.59996049664915,0.9901385,0.4876458,-0.5974129,0.200425,0.004648101,0.05514205,0.9781449
415014,0.0166685,3.61662899702787,0.9900455,0.4876673,-0.5974945,0.200399,0.004571985,0.05520254,0.9781473
415016,0.0173834,3.63401239737868,0.9899784,0.4876827,-0.5975164,0.2003606,0.004461292,0.05525956,0.9781524
415020,0.0166689,3.65068129822612,0.9899058,0.4877145,-0.5975441,0.2003282,0.004353757,0.05532375,0.9781559
415024,0.0166656,3.66734689846635,0.9898804,0.4876863,-0.597571,0.2003055,0.004138027,0.05533897,0.9781606
415028,0.0166669,3.68401379883289,0.9897702,0.487631,-0.5975659,0.2004327,0.003917466,0.05540401,0.9781318
415030,0.0197648,3.70377859845757,0.9897089,0.4876279,-0.5975788,0.2005894,0.00379177,0.05545825,0.9780971
415034,0.0166677,3.72044629789889,0.9896095,0.4876501,-0.597581,0.2008575,0.003677399,0.05551026,0.9780396
415038,0.017434,3.73788029700518,0.9895229,0.4877045,-0.5975976,0.2009073,0.003695965,0.05559199,0.9780246
415042,0.0166683,3.75454859621823,0.9894329,0.4877473,-0.5975801,0.200887,0.003858843,0.05576712,0.9780182
415044,0.016722,3.77127059549093,0.9893913,0.487777,-0.5975484,0.2007746,0.003923437,0.05586803,0.9780353
415048,0.01686,3.7881305962801,0.9892313,0.4878118,-0.5974611,0.2007356,0.004066612,0.05595323,0.9780378
415050,0.0181202,3.80625079572201,0.9891283,0.4878384,-0.5974448,0.2008151,0.004248817,0.05602185,0.9780168
415054,0.0166688,3.8229195959866,0.9889579,0.487844,-0.5974638,0.2010907,0.004396243,0.05606699,0.9779569
415058,0.0169636,3.83988319523633,0.9889037,0.4878235,-0.5975071,0.2011953,0.004501494,0.05610725,0.9779326
415062,0.0166674,3.85655059479177,0.9886712,0.4878486,-0.5975714,0.2013186,0.004632636,0.05632529,0.9778941
415064,0.0166659,3.87321649491787,0.9885378,0.487825,-0.5975609,0.2012944,0.004611471,0.05651879,0.977888
415068,0.0166673,3.88988379575312,0.9882775,0.4878221,-0.5975364,0.2012721,0.004513092,0.05686841,0.9778728
415070,0.0167451,3.90662889555097,0.9881357,0.4877998,-0.5975274,0.2013332,0.004373876,0.05708571,0.9778482
415074,0.0166672,3.92329609580338,0.98799,0.4877764,-0.5975673,0.2013797,0.004175263,0.05726881,0.9778288
415076,0.0166694,3.93996549583972,0.9878452,0.4877686,-0.5975485,0.2014569,0.004004022,0.05745393,0.9778028
415080,0.0166653,3.95663079619408,0.9876955,0.4877438,-0.5975347,0.2014546,0.003648101,0.0575375,0.9777997
415082,0.0166674,3.97329819574952,0.9875216,0.4877811,-0.5975102,0.2013973,0.003340495,0.05762581,0.9778074
415086,0.0166672,3.98996539600194,0.9873828,0.487789,-0.5974552,0.2013187,0.003060741,0.05768343,0.9778211
415090,0.0166664,4.00663179531693,0.9872072,0.4878249,-0.5974241,0.2012793,0.00280861,0.05777436,0.9778246
