F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
414524,0.0166655,1.16715529747307,1.083651,0.1500807,-0.4155424,-0.4890205,0.3493713,-0.745109,-0.2891563,0,0,0.4464261,0.1335,0.1651173,0.9882022,0.02075218,0.1494752,0.02613437
414530,0.0266451,1.19380039721727,1.084674,0.1497226,-0.4149867,-0.4841441,0.3496763,-0.7485917,-0.2879958,0,0,0.4455423,0.1336513,0.1650807,0.988525,0.02395612,0.1470552,0.0248832
414532,0.017824,1.21162439696491,1.084895,0.1492839,-0.4148459,0.4844082,-0.3500686,0.74821,0.2880671,0,0,0.4449866,0.1346745,0.1647226,0.9886368,0.02976167,0.145387,0.02396278
414534,0.0166692,1.22829359769821,1.085126,0.1490584,-0.4146231,0.4839477,-0.3495282,0.7488703,0.2877813,0,0,0.4448459,0.1348948,0.1642838,0.9885709,0.02949731,0.1458356,0.02427741
414538,0.016666,1.24495959840715,1.085344,0.1490096,-0.4144289,0.4823215,-0.3492028,0.7503678,0.2870046,0,0,0.4446231,0.1351262,0.1640584,0.9886566,0.03004083,0.1452426,0.02367119
414542,0.0166691,1.26162869855762,1.085582,0.1488803,-0.414233,0.4816133,-0.3479394,0.7518015,0.2859744,0,0,0.4444289,0.1353444,0.1640096,0.9887292,0.03207,0.1444611,0.02274256
414546,0.0166693,1.27829799801111,1.085607,0.1489743,-0.4139178,0.4804527,-0.3477026,0.7532313,0.2844481,0,0,0.444233,0.1355819,0.1638804,0.9888895,0.0330791,0.143396,0.02100003
414548,0.0166668,1.29496479779482,1.085836,0.1488328,-0.413747,-0.4791139,0.3480602,-0.7540506,-0.2840981,0,0,0.4439177,0.1356073,0.1639743,0.9888853,0.03490511,0.1432106,0.01944808
414552,0.0166673,1.31163209863007,1.086172,0.149101,-0.4138632,0.4789443,-0.3485892,0.7548906,0.281493,0,0,0.4437469,0.1358357,0.1638328,0.9888572,0.03653702,0.1430116,0.0193465
414556,0.0166658,1.32829789817333,1.086211,0.1493792,-0.4138234,-0.4779111,0.3491091,-0.7555367,-0.2808701,0,0,0.4438632,0.136172,0.164101,0.9886451,0.03781087,0.1444027,0.01729767
414560,0.0166671,1.34496499784291,1.086593,0.1492726,-0.4135133,0.4746731,-0.3508682,0.7571713,0.2797656,0,0,0.4438234,0.1362107,0.1643792,0.9885646,0.03923811,0.144602,0.01705195
414562,0.0167219,1.36168689839542,1.086749,0.149242,-0.4133936,-0.4745122,0.3512198,-0.7578053,-0.277874,0,0,0.4435133,0.1365928,0.1642726,0.9883288,0.04338958,0.1450167,0.01714246
414566,0.0166675,1.3783543985337,1.087205,0.1491601,-0.4130692,0.4730108,-0.3538494,0.7581505,0.2761508,0,0,0.4433936,0.1367489,0.164242,0.988169,0.0443441,0.145983,0.01563936
414568,0.0184602,1.39681459777057,1.087528,0.1494059,-0.4127301,0.4721975,-0.3539163,0.7596,0.2734604,0,0,0.4430692,0.1372049,0.1641601,0.9877085,0.04696905,0.148252,0.01572401
414574,0.0166673,1.41348189860582,1.087898,0.149651,-0.412122,-0.4704548,0.3544668,-0.7606155,-0.2729281,0,0,0.4427301,0.137528,0.1644059,0.9875433,0.04888999,0.1489652,0.01331989
414576,0.0173731,1.43085499852896,1.088217,0.1498198,-0.4119361,-0.4696649,0.3542279,-0.7613924,-0.2724319,0,0,0.4421219,0.1378983,0.164651,0.9874585,0.05103654,0.1488195,0.0131849
414580,0.0166676,1.44752259925008,1.08874,0.1501784,-0.411891,-0.4680218,0.3544632,-0.7625138,-0.2718164,0,0,0.4419361,0.1382172,0.1648198,0.9874737,0.05204307,0.1484214,0.01258559
414582,0.0172851,1.46480769850314,1.08907,0.1504154,-0.4119849,0.4665163,-0.3561627,0.762919,0.2710449,0,0,0.441891,0.1387395,0.1651784,0.9874212,0.05406973,0.1480793,0.01217973
414586,0.0166677,1.48147539794445,1.089523,0.1503207,-0.4117744,-0.4647539,0.3568502,-0.763589,-0.2712813,0,0,0.4419849,0.1390703,0.1654154,0.9871351,0.05619635,0.1491602,0.01255509
414590,0.0168783,1.49835369735956,1.089864,0.1504782,-0.4116865,-0.4649081,0.3555511,-0.7643154,-0.270677,0,0,0.4417743,0.1395234,0.1653207,0.9870673,0.05807796,0.1488306,0.01321069
414594,0.0166674,1.51502109691501,1.090428,0.1505842,-0.4115807,0.4643141,-0.3567129,0.7642708,0.2702935,0,0,0.4416865,0.1398644,0.1654782,0.9872168,0.05797617,0.1479914,0.01184407
414596,0.0166662,1.53168729692698,1.090638,0.1505589,-0.4114418,0.4641831,-0.3566368,0.7643597,0.2703673,0,0,0.4415807,0.1404282,0.1655842,0.9870228,0.05890751,0.1488841,0.01223101
414600,0.016667,1.54835429601371,1.09113,0.1504503,-0.4115022,-0.4645334,0.3565627,-0.7643589,-0.2698651,0,0,0.4414417,0.1406384,0.1655589,0.9870403,0.05900924,0.1487252,0.01225068
414604,0.0173685,1.56572279520333,1.091287,0.1504976,-0.4115141,-0.464853,0.3546782,-0.7654768,-0.2686269,0,0,0.4415022,0.1411296,0.1654503,0.9870129,0.05881755,0.1490239,0.01174696
414606,0.0166671,1.5823898948729,1.091361,0.1504864,-0.4114367,-0.4645233,0.3537025,-0.7662081,-0.2683986,0,0,0.4415141,0.1412874,0.1654976,0.9871992,0.05870304,0.147995,0.009438238
414610,0.0170481,1.59943799488246,1.091373,0.1506324,-0.4114127,0.4645262,-0.3535004,0.7662533,0.268531,0,0,0.4414366,0.1413611,0.1654864,0.9873273,0.0590134,0.1470644,0.008620618
414614,0.016667,1.6161049939692,1.091279,0.1510054,-0.411193,-0.4640371,0.3520887,-0.7670984,-0.2688185,0,0,0.4414126,0.1413735,0.1656323,0.9873663,0.0589334,0.1468353,0.008613487
414616,0.017198,1.63330299407244,1.090975,0.1512431,-0.4109106,-0.4639494,0.3486211,-0.7693179,-0.267141,0,0,0.4411929,0.141279,0.1660053,0.9875937,0.05915856,0.1452418,0.007991142
414620,0.0166696,1.6499725934118,1.090958,0.1511132,-0.4112277,-0.4638761,0.3495104,-0.769124,-0.2666639,0,0,0.4409105,0.1409751,0.1662431,0.9879571,0.05942304,0.142798,0.004303521
414624,0.01726,1.66723259352148,1.090943,0.1507737,-0.4112084,-0.4634963,0.3483703,-0.770017,-0.2662389,0,0,0.4412277,0.1409579,0.1661132,0.9877979,0.05980233,0.1437343,0.004428811
414628,0.0166676,1.6839001942426,1.090983,0.1504577,-0.4112611,0.4622359,-0.3486833,0.770629,0.2662497,0,0,0.4412083,0.1409432,0.1657737,0.9879251,0.06021303,0.1427143,0.003334945
414630,0.0223791,1.70627929456532,1.090895,0.1502589,-0.4109979,-0.4615385,0.3472204,-0.7717134,-0.2662306,0,0,0.4412611,0.1409827,0.1654577,0.9878869,0.06159307,0.1423836,0.003550024
414636,0.0166681,1.72294739447534,1.090941,0.1500379,-0.4109614,-0.4612035,0.3466265,-0.77218,-0.2662318,0,0,0.4409979,0.1408954,0.1652589,0.9880868,0.06214193,0.1407692,0.002625466
414640,0.0177801,1.7407274954021,1.090841,0.1497884,-0.4110281,-0.4609664,0.3451394,-0.7731713,-0.265697,0,0,0.4409614,0.1409408,0.1650379,0.9881676,0.06241575,0.1400858,0.002259263
414642,0.022878,1.76360549591482,1.090857,0.1496595,-0.4110497,0.4611497,-0.3442071,0.773615,0.2652968,0,0,0.441028,0.1408413,0.1647884,0.9883252,0.06266379,0.1388735,0.0008520462
414646,0.0166685,1.78027399629354,1.090791,0.1496782,-0.4109844,-0.4611483,0.3424089,-0.7745431,-0.2649179,0,0,0.4410496,0.140857,0.1646595,0.9884173,0.06249041,0.1382977,-9.127591E-05
414648,0.0166657,1.79693969711661,1.090776,0.1494326,-0.4109,0.461194,-0.3418217,0.7747895,0.2648756,0,0,0.4409844,0.1407909,0.1646782,0.9886224,0.06238237,0.1368645,-0.001550901
414652,0.0166671,1.81360679678619,1.090858,0.1493042,-0.410937,0.462083,-0.3403909,0.7750798,0.2643193,0,0,0.4409,0.1407763,0.1644326,0.988695,0.06226677,0.1363869,-0.001954039
414656,0.0166659,1.83027269691229,1.091006,0.1490405,-0.4106956,-0.4624483,0.3376235,-0.7761327,-0.2641402,0,0,0.440937,0.1408581,0.1643041,0.9888344,0.06132924,0.135772,-0.003352255
414660,0.0166676,1.84694029763341,1.09118,0.1489822,-0.4105992,0.4627171,-0.3376438,0.7759995,0.264035,0,0,0.4406956,0.1410059,0.1640406,0.989168,0.06061216,0.1335865,-0.005231326
414662,0.0166659,1.86360619775951,1.09129,0.1488367,-0.4105297,0.4628775,-0.3375735,0.7759541,0.2639771,0,0,0.4405991,0.1411799,0.1639822,0.9891572,0.0603692,0.1337738,-0.005316118
414666,0.0166682,1.88027439825237,1.091449,0.148815,-0.4104697,-0.4632929,0.3368782,-0.7761998,-0.2634134,0,0,0.4405297,0.1412898,0.1638367,0.9891613,0.06021033,0.1338115,-0.005413282
414670,0.0176692,1.89794359914958,1.091574,0.1487675,-0.4103214,0.4636215,-0.3354755,0.7766726,0.2632317,0,0,0.4404696,0.1414493,0.163815,0.9892014,0.05988032,0.1336213,-0.006355382
414674,0.0166672,1.914610799402,1.091697,0.148823,-0.4100135,-0.4638723,0.3340161,-0.7772006,-0.2630875,0,0,0.4403214,0.1415741,0.1637675,0.9893582,0.0593956,0.1326192,-0.007388903
414676,0.0190525,1.93366329930723,1.091822,0.1489524,-0.4096628,0.4640234,-0.333513,0.7773414,0.2630432,0,0,0.4400134,0.141697,0.163823,0.9895228,0.05896995,0.131516,-0.008421939
414680,0.0166681,1.95033139921725,1.091845,0.149132,-0.4092942,-0.4641508,0.3325015,-0.7777154,-0.2629938,0,0,0.4396628,0.1418216,0.1639524,0.9895793,0.05875219,0.1311646,-0.008773451
414684,0.0166666,1.96699799969792,1.091933,0.1490848,-0.4091182,0.4641711,-0.3321729,0.777759,0.2632442,0,0,0.4392942,0.1418453,0.164132,0.9896954,0.05848631,0.1303585,-0.009442599
414688,0.0166666,1.9836646001786,1.092233,0.1490863,-0.4089578,0.4641062,-0.3331384,0.777227,0.2637087,0,0,0.4391182,0.1419333,0.1640848,0.9897548,0.05832232,0.1299817,-0.00941955
414690,0.0166661,2.00033069960773,1.092663,0.1491121,-0.4089384,0.4645704,-0.3328611,0.7770213,0.2638481,0,0,0.4389578,0.1422333,0.1640863,0.9896786,0.05835941,0.1306136,-0.008405445
414698,0.0280983,2.0284289997071,1.093211,0.1494991,-0.4086813,0.4659797,-0.3307525,0.7770421,0.2639534,0,0,0.4389383,0.1426626,0.1641122,0.9897226,0.05777298,0.1305371,-0.008454847
414700,0.0239826,2.05241159908473,1.093611,0.1497211,-0.4086891,0.4665874,-0.3299154,0.7770148,0.2640078,0,0,0.4386812,0.1432106,0.1644991,0.9899774,0.05592296,0.1293213,-0.009670657
414702,0.0166706,2.06908219866455,1.093648,0.1497525,-0.4086466,0.4673263,-0.3294498,0.7766402,0.2643842,0,0,0.438689,0.1436114,0.1647211,0.9900776,0.05513132,0.1288572,-0.01014148
414706,0.0166646,2.08574679866433,1.093737,0.1499387,-0.4088032,0.468301,-0.3287657,0.7762567,0.2646375,0,0,0.4386466,0.1436476,0.1647525,0.9901594,0.05413403,0.1286545,-0.0100942
414708,0.0167064,2.10245319828391,1.093768,0.1496639,-0.4089063,-0.4676362,0.3295489,-0.7763026,-0.2647038,0,0,0.4388031,0.1437375,0.1649387,0.9902543,0.05289847,0.1284221,-0.01029343
414712,0.0166512,2.11910439841449,1.093697,0.1497913,-0.4086287,0.4682051,-0.3295262,0.7757012,0.2654884,0,0,0.4389063,0.1437677,0.1646638,0.9901724,0.05369862,0.1287636,-0.009747278
414716,0.0166667,2.13577109761536,1.093777,0.1498274,-0.4084947,-0.4681752,0.3287233,-0.7759414,-0.2658342,0,0,0.4386286,0.1436972,0.1647913,0.990235,0.05279391,0.1287071,-0.009057366
414720,0.0166651,2.15243619680405,1.09375,0.1500863,-0.4081818,0.4683071,-0.3280734,0.7759872,0.2662711,0,0,0.4384946,0.1437772,0.1648274,0.9903554,0.05257557,0.1278542,-0.009238898
414722,0.0166671,2.16910329647362,1.093692,0.150101,-0.4079532,-0.4684614,0.3276134,-0.7759811,-0.2665836,0,0,0.4381818,0.1437499,0.1650863,0.9904639,0.0521731,0.1271767,-0.009244908
414726,0.0166668,2.18577009625733,1.093608,0.1501582,-0.4078918,0.4685423,-0.3279086,0.7755546,0.2673185,0,0,0.4379532,0.1436923,0.165101,0.9905401,0.05182173,0.1267253,-0.00924638
414730,0.0166949,2.20246499590576,1.093702,0.1502298,-0.4078575,-0.468586,0.3280751,-0.7753642,-0.2675897,0,0,0.4378917,0.1436085,0.1651582,0.9905632,0.05150235,0.1267335,-0.008402018
414734,0.0166679,2.21913289651275,1.09379,0.1505533,-0.4079791,-0.4686406,0.3284364,-0.7751211,-0.2677549,0,0,0.4378575,0.143702,0.1652298,0.9905649,0.05137824,0.1267936,-0.008054863
414736,0.0166656,2.23579849675298,1.093837,0.1507905,-0.4080324,0.4688306,-0.3285714,0.7748814,0.2679507,0,0,0.437979,0.1437898,0.1655533,0.9905357,0.05131153,0.127071,-0.007683986
