F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
414370,0.0190369,0.406760901212692,0.1520213,0.2778396,0.434809,-0.06828742,0.04718152,0.9962029,0.02627522,0.0398537553846836,0,0
414374,0.0166683,0.423429200425744,0.1519526,0.2786298,0.434755,-0.06829502,0.0483415,0.9961607,0.02574346,0.0398537553846836,0,0
414378,0.0166664,0.440095599740744,0.1519526,0.2786298,0.434755,-0.06829502,0.0483415,0.9961607,0.02574346,0.0398537553846836,0,0
414382,0.0166668,0.45676239952445,0.151764,0.2792717,0.4347031,-0.06834154,0.04926249,0.996123,0.02533231,0.0398537553846836,0,0
414386,0.0166662,0.473428599536419,0.151764,0.2792717,0.4347031,-0.06834154,0.04926249,0.996123,0.02533231,0.0398537553846836,0,0
414388,0.0187853,0.4922138992697,0.1514466,0.279829,0.434697,-0.0683476,0.05020477,0.9960865,0.02489274,0.0398537553846836,0,0
414392,0.0166684,0.50888229906559,0.1514466,0.279829,0.434697,-0.0683476,0.05020477,0.9960865,0.02489274,0.0398537553846836,0,0
414396,0.017505,0.526387298479676,0.1514466,0.279829,0.434697,-0.0683476,0.05020477,0.9960865,0.02489274,0.0398537553846836,0,0
414400,0.0166684,0.543055698275566,0.1509917,0.2801534,0.4347687,-0.06832815,0.05094752,0.9960592,0.02452911,0.0398537553846836,0,0
414402,0.0189481,0.562003798782825,0.1509917,0.2801534,0.4347687,-0.06832815,0.05094752,0.9960592,0.02452911,0.0398537553846836,0,0
414406,0.016668,0.578671798110008,0.1498796,0.2803417,0.4351449,-0.06806174,0.05217762,0.9960297,0.02387108,0.0398537553846836,0,0
414408,0.0181743,0.596846098080277,0.1498796,0.2803417,0.4351449,-0.06806174,0.05217762,0.9960297,0.02387108,0.0398537553846836,0,0
414414,0.0166679,0.613513998687267,0.1492374,0.2803491,0.4354242,-0.06777367,0.05282632,0.9960237,0.02351496,0.0398537553846836,0,0
414416,0.0185715,0.632085498422384,0.1492374,0.2803491,0.4354242,-0.06777367,0.05282632,0.9960237,0.02351496,0.0398537553846836,0,0
414420,0.0166688,0.648754298686981,0.1485219,0.2803542,0.4356891,-0.06759896,0.05337755,0.996013,0.02322314,0.0398537553846836,0,0
414422,0.0166659,0.665420198813081,0.1485219,0.2803542,0.4356891,-0.06759896,0.05337755,0.996013,0.02322314,0.0398537553846836,0,0
414426,0.0166676,0.682087799534202,0.147771,0.28033,0.435944,-0.06727339,0.0537869,0.9960176,0.02302678,0.0398537553846836,0,0
414428,0.0166658,0.698753599077463,0.147771,0.28033,0.435944,-0.06727339,0.0537869,0.9960176,0.02302678,0.0398537553846836,0,0
414434,0.0166681,0.715421698987484,0.1468783,0.2802365,0.4362154,-0.06687307,0.05411234,0.9960303,0.02288061,0.0398537553846836,0,0
414436,0.0174821,0.732903799042106,0.1468783,0.2802365,0.4362154,-0.06687307,0.05411234,0.9960303,0.02288061,0.0398537553846836,0,0
414440,0.0166685,0.749572299420834,0.1468783,0.2802365,0.4362154,-0.06687307,0.05411234,0.9960303,0.02288061,0.0398537553846836,0,0
414444,0.0175442,0.767116500064731,0.1460721,0.2800896,0.4364705,-0.06642283,0.05435298,0.9960498,0.0227725,0.0398537553846836,0,0
414448,0.0166677,0.783784199506044,0.1460721,0.2800896,0.4364705,-0.06642283,0.05435298,0.9960498,0.0227725,0.0398537553846836,0,0
414452,0.0212893,0.805073499679565,0.1443686,0.2795981,0.4370487,-0.06533243,0.05488041,0.9960992,0.0224987,0.0398537553846836,0,0
414454,0.0169181,0.821991600096226,0.1443686,0.2795981,0.4370487,-0.06533243,0.05488041,0.9960992,0.0224987,0.0398537553846836,0,0
414458,0.0166676,0.838659200817347,0.1443686,0.2795981,0.4370487,-0.06533243,0.05488041,0.9960992,0.0224987,0.0398537553846836,0,0
414462,0.0173193,0.85597850009799,0.1436131,0.2792405,0.4373176,-0.06485011,0.05500497,0.9961258,0.02241203,0.0398537553846836,0,0
414466,0.0166672,0.872645700350404,0.1427931,0.2787886,0.4376158,-0.06421328,0.05513078,0.9961623,0.02231372,0.0398537553846836,0,0
414468,0.0200039,0.892649600282311,0.1427931,0.2787886,0.4376158,-0.06421328,0.05513078,0.9961623,0.02231372,0.0398537553846836,0,0
414472,0.0166716,0.909321200102568,0.1427931,0.2787886,0.4376158,-0.06421328,0.05513078,0.9961623,0.02231372,0.0398537553846836,0,0
414476,0.0188434,0.928164599463344,0.1420305,0.2783043,0.4378929,-0.06348741,0.05526577,0.9962039,0.02220049,0.0398537553846836,0,0
414480,0.0166682,0.944832799956203,0.1420305,0.2783043,0.4378929,-0.06348741,0.05526577,0.9962039,0.02220049,0.0398537553846836,0,0
414482,0.0180465,0.962879300117493,0.1414046,0.2777583,0.4381233,-0.06255362,0.05548577,0.9962548,0.02201577,0.0398537553846836,0,0
414486,0.0166681,0.979547400027514,0.1414046,0.2777583,0.4381233,-0.06255362,0.05548577,0.9962548,0.02201577,0.0398537553846836,0,0
414488,0.0166655,0.996212899684906,0.1414046,0.2777583,0.4381233,-0.06255362,0.05548577,0.9962548,0.02201577,0.0398537553846836,0,0
414492,0.0166669,1.01287980005145,0.1406463,0.2766829,0.4383422,-0.06044912,0.05613822,0.9963598,0.0214856,0.0398537553846836,0,0
414496,0.0177614,1.03064120002091,0.1406463,0.2766829,0.4383422,-0.06044912,0.05613822,0.9963598,0.0214856,0.0398537553846836,0,0
414500,0.0166677,1.04730889946222,0.1406463,0.2766829,0.4383422,-0.06044912,0.05613822,0.9963598,0.0214856,0.0398537553846836,0,0
414502,0.0185954,1.06590429879725,0.1403222,0.2760362,0.4383456,-0.05897873,0.05646842,0.9964353,0.02120085,0.0398537553846836,0,0
414506,0.0166684,1.08257269859314,0.1401028,0.2755079,0.4383335,-0.05759173,0.05687027,0.9965001,0.02089297,0.0398537553846836,0,0
414510,0.0166651,1.09923779778183,0.1401028,0.2755079,0.4383335,-0.05759173,0.05687027,0.9965001,0.02089297,0.0398537553846836,0,0
414514,0.0179192,1.11715699732304,0.1398834,0.274971,0.4382861,-0.05581631,0.05738193,0.9965792,0.02053417,0.0398537553846836,0,0
414516,0.0166653,1.1338222976774,0.1398834,0.274971,0.4382861,-0.05581631,0.05738193,0.9965792,0.02053417,0.0398537553846836,0,0
414520,0.0166675,1.15048979781568,0.1398834,0.274971,0.4382861,-0.05581631,0.05738193,0.9965792,0.02053417,0.0398537553846836,0,0
414524,0.0166655,1.16715529747307,0.1396528,0.2745236,0.4381698,-0.05388097,0.05782802,0.9966658,0.0202479,0.0398537553846836,0,0
414530,0.0266451,1.19380039721727,0.1394298,0.2741456,0.4379535,-0.05174542,0.05837176,0.9967538,0.01992602,0.0398537553846836,0,0
414532,0.017824,1.21162439696491,0.1394298,0.2741456,0.4379535,-0.05174542,0.05837176,0.9967538,0.01992602,0.0398537553846836,0,0
414534,0.0166692,1.22829359769821,0.1394298,0.2741456,0.4379535,-0.05174542,0.05837176,0.9967538,0.01992602,0.0398537553846836,0,0
414538,0.016666,1.24495959840715,0.1394298,0.2741456,0.4379535,-0.05174542,0.05837176,0.9967538,0.01992602,0.0398537553846836,0,0
414542,0.0166691,1.26162869855762,0.1392135,0.2734256,0.4372617,-0.04725905,0.05933298,0.9969311,0.01935528,0.0398537553846836,0,0
414546,0.0166693,1.27829799801111,0.1392135,0.2734256,0.4372617,-0.04725905,0.05933298,0.9969311,0.01935528,0.0398537553846836,0,0
414548,0.0166668,1.29496479779482,0.1392135,0.2734256,0.4372617,-0.04725905,0.05933298,0.9969311,0.01935528,0.0398537553846836,0,0
414552,0.0166673,1.31163209863007,0.1391124,0.2726844,0.4365023,-0.04241617,0.06000899,0.997116,0.01896051,0.0398537553846836,0,0
414556,0.0166658,1.32829789817333,0.1391124,0.2726844,0.4365023,-0.04241617,0.06000899,0.997116,0.01896051,0.0398537553846836,0,0
414560,0.0166671,1.34496499784291,0.1390914,0.2723449,0.4361483,-0.03959111,0.06030826,0.9972168,0.01881577,0.0398537553846836,0,0
414562,0.0167219,1.36168689839542,0.1390914,0.2723449,0.4361483,-0.03959111,0.06030826,0.9972168,0.01881577,0.0398537553846836,0,0
414566,0.0166675,1.3783543985337,0.1390914,0.2723449,0.4361483,-0.03959111,0.06030826,0.9972168,0.01881577,0.0398537553846836,0,0
414568,0.0184602,1.39681459777057,0.1390955,0.2720526,0.4358353,-0.03677956,0.0606408,0.9973071,0.01866595,0.0398537553846836,0,0
414574,0.0166673,1.41348189860582,0.1390955,0.2720526,0.4358353,-0.03677956,0.0606408,0.9973071,0.01866595,0.0398537553846836,0,0
414576,0.0173731,1.43085499852896,0.1390955,0.2720526,0.4358353,-0.03677956,0.0606408,0.9973071,0.01866595,0.0398537553846836,0,0
414580,0.0166676,1.44752259925008,0.1391578,0.2717893,0.4355284,-0.0337091,0.0611083,0.997391,0.01845451,0.0398537553846836,0,0
414582,0.0172851,1.46480769850314,0.1391578,0.2717893,0.4355284,-0.0337091,0.0611083,0.997391,0.01845451,0.0398537553846836,0,0
414586,0.0166677,1.48147539794445,0.139409,0.2713052,0.4348802,-0.02811724,0.06196906,0.9975186,0.0180541,0.0398537553846836,0,0
414590,0.0168783,1.49835369735956,0.139409,0.2713052,0.4348802,-0.02811724,0.06196906,0.9975186,0.0180541,0.0398537553846836,0,0
414594,0.0166674,1.51502109691501,0.139409,0.2713052,0.4348802,-0.02811724,0.06196906,0.9975186,0.0180541,0.0398537553846836,0,0
414596,0.0166662,1.53168729692698,0.1397394,0.2710907,0.434498,-0.02496639,0.06257384,0.9975699,0.01776081,0.0398537553846836,0,0
414600,0.016667,1.54835429601371,0.1401519,0.270908,0.4340989,-0.02187511,0.06317204,0.9976099,0.01746998,0.0398537553846836,0,0
414604,0.0173685,1.56572279520333,0.1401519,0.270908,0.4340989,-0.02187511,0.06317204,0.9976099,0.01746998,0.0398537553846836,0,0
414606,0.0166671,1.5823898948729,0.1406123,0.2707953,0.4337053,-0.01867393,0.06386933,0.9976362,0.01714636,0.0398537553846836,0,0
414610,0.0170481,1.59943799488246,0.1406123,0.2707953,0.4337053,-0.01867393,0.06386933,0.9976362,0.01714636,0.0398537553846836,0,0
414614,0.016667,1.6161049939692,0.141055,0.270744,0.4333511,-0.01570767,0.06462017,0.9976448,0.01680435,0.0398537553846836,0,0
414616,0.017198,1.63330299407244,0.141055,0.270744,0.4333511,-0.01570767,0.06462017,0.9976448,0.01680435,0.0398537553846836,0,0
414620,0.0166696,1.6499725934118,0.141055,0.270744,0.4333511,-0.01570767,0.06462017,0.9976448,0.01680435,0.0398537553846836,0,0
414624,0.01726,1.66723259352148,0.141521,0.2706813,0.4329804,-0.01278147,0.06536209,0.9976439,0.01646233,0.0398537553846836,0,0
414628,0.0166676,1.6839001942426,0.141521,0.2706813,0.4329804,-0.01278147,0.06536209,0.9976439,0.01646233,0.0398537553846836,0,0
414630,0.0223791,1.70627929456532,0.141521,0.2706813,0.4329804,-0.01278147,0.06536209,0.9976439,0.01646233,0.0398537553846836,0,0
414636,0.0166681,1.72294739447534,0.1423689,0.2706051,0.4323079,-0.00652409,0.0668822,0.9976141,0.01581786,0.0398537553846836,0,0
414640,0.0177801,1.7407274954021,0.1423689,0.2706051,0.4323079,-0.00652409,0.0668822,0.9976141,0.01581786,0.0398537553846836,0,0
414642,0.022878,1.76360549591482,0.1426962,0.2706228,0.4320439,-0.003682098,0.06753794,0.9975883,0.01557407,0.0398537553846836,0,0
414646,0.0166685,1.78027399629354,0.1429478,0.2706257,0.4317702,-0.001013217,0.06814804,0.9975566,0.01535217,0.0398537553846836,0,0
414648,0.0166657,1.79693969711661,0.1429478,0.2706257,0.4317702,-0.001013217,0.06814804,0.9975566,0.01535217,0.0398537553846836,0,0
414652,0.0166671,1.81360679678619,0.1429478,0.2706257,0.4317702,-0.001013217,0.06814804,0.9975566,0.01535217,0.0398537553846836,0,0
414656,0.0166659,1.83027269691229,0.1431354,0.2705718,0.4314221,0.001612517,0.06864188,0.9975246,0.01518158,0.0398537553846836,0,0
414660,0.0166676,1.84694029763341,0.1431354,0.2705718,0.4314221,0.001612517,0.06864188,0.9975246,0.01518158,0.0398537553846836,0,0
414662,0.0166659,1.86360619775951,0.1432309,0.2704732,0.4310129,0.004207471,0.06904928,0.9974908,0.01505416,0.0398537553846836,0,0
414666,0.0166682,1.88027439825237,0.1432309,0.2704732,0.4310129,0.004207471,0.06904928,0.9974908,0.01505416,0.0398537553846836,0,0
414670,0.0176692,1.89794359914958,0.1432837,0.2703987,0.430646,0.006643917,0.06939398,0.9974549,0.01496656,0.0398537553846836,0,0
414674,0.0166672,1.914610799402,0.1432837,0.2703987,0.430646,0.006643917,0.06939398,0.9974549,0.01496656,0.0398537553846836,0,0
414676,0.0190525,1.93366329930723,0.1432837,0.2703987,0.430646,0.006643917,0.06939398,0.9974549,0.01496656,0.0398537553846836,0,0
414680,0.0166681,1.95033139921725,0.1433709,0.2701815,0.4299431,0.01161467,0.0700629,0.9973652,0.01479855,0.0398537553846836,0,0
414684,0.0166666,1.96699799969792,0.1433709,0.2701815,0.4299431,0.01161467,0.0700629,0.9973652,0.01479855,0.0398537553846836,0,0
414688,0.0166666,1.9836646001786,0.1434278,0.2700226,0.4296524,0.01388121,0.07038296,0.9973151,0.01469951,0.0398537553846836,0,0
414690,0.0166661,2.00033069960773,0.1434278,0.2700226,0.4296524,0.01388121,0.07038296,0.9973151,0.01469951,0.0398537553846836,0,0
414698,0.0280983,2.0284289997071,0.1435169,0.2698535,0.4294099,0.01588401,0.07072601,0.9972629,0.01456986,0.0398537553846836,0,0
414700,0.0239826,2.05241159908473,0.1436581,0.2696711,0.429149,0.01784025,0.07103337,0.9972098,0.01444581,0.0398537553846836,0,0
414702,0.0166706,2.06908219866455,0.1436581,0.2696711,0.429149,0.01784025,0.07103337,0.9972098,0.01444581,0.0398537553846836,0,0
414706,0.0166646,2.08574679866433,0.1436581,0.2696711,0.429149,0.01784025,0.07103337,0.9972098,0.01444581,0.0398537553846836,0,0
414708,0.0167064,2.10245319828391,0.1438568,0.2695071,0.428887,0.01982259,0.07136146,0.9971508,0.01431125,0.0398537553846836,0,0
414712,0.0166512,2.11910439841449,0.1438568,0.2695071,0.428887,0.01982259,0.07136146,0.9971508,0.01431125,0.0398537553846836,0,0
414716,0.0166667,2.13577109761536,0.1438568,0.2695071,0.428887,0.01982259,0.07136146,0.9971508,0.01431125,0.0398537553846836,0,0
414720,0.0166651,2.15243619680405,0.1440794,0.2693655,0.4286237,0.02152357,0.07161494,0.9970989,0.01420316,0.0398537553846836,0,0
414722,0.0166671,2.16910329647362,0.1440794,0.2693655,0.4286237,0.02152357,0.07161494,0.9970989,0.01420316,0.0398537553846836,0,0
414726,0.0166668,2.18577009625733,0.144656,0.2691993,0.4281143,0.02488322,0.07220692,0.9969816,0.01395698,0.0398537553846836,0,0
414730,0.0166949,2.20246499590576,0.144656,0.2691993,0.4281143,0.02488322,0.07220692,0.9969816,0.01395698,0.0398537553846836,0,0
414734,0.0166679,2.21913289651275,0.1449513,0.2691846,0.4279024,0.02623161,0.07253984,0.9969249,0.01380849,0.0398537553846836,0,0
414736,0.0166656,2.23579849675298,0.1449513,0.2691846,0.4279024,0.02623161,0.07253984,0.9969249,0.01380849,0.0398537553846836,0,0
414740,0.0166673,2.25246579758823,0.1452339,0.2691551,0.4276295,0.027632,0.07279256,0.99687,0.01370571,0.0398537553846836,0,0
414744,0.016695,2.2691607978195,0.1452339,0.2691551,0.4276295,0.027632,0.07279256,0.99687,0.01370571,0.0398537553846836,0,0
414748,0.016666,2.28582679852843,0.1454253,0.2691307,0.4273846,0.0287946,0.07301915,0.9968218,0.01361412,0.0398537553846836,0,0
414750,0.0166662,2.3024929985404,0.1454253,0.2691307,0.4273846,0.0287946,0.07301915,0.9968218,0.01361412,0.0398537553846836,0,0
414754,0.0166674,2.31916039809585,0.1454253,0.2691307,0.4273846,0.0287946,0.07301915,0.9968218,0.01361412,0.0398537553846836,0,0
414758,0.0179165,2.33707689866424,0.1455623,0.2691487,0.4271677,0.02992843,0.07329613,0.9967694,0.01351689,0.0398537553846836,0,0
414762,0.0166675,2.35374439880252,0.1455623,0.2691487,0.4271677,0.02992843,0.07329613,0.9967694,0.01351689,0.0398537553846836,0,0
414764,0.0207432,2.37448759935796,0.1455623,0.2691487,0.4271677,0.02992843,0.07329613,0.9967694,0.01351689,0.0398537553846836,0,0
414772,0.016668,2.39115559868515,0.1456717,0.2693318,0.4267977,0.03200176,0.07377298,0.9966711,0.01342258,0.0398537553846836,0,0
414774,0.029682,2.42083759792149,0.1456701,0.2695146,0.4266524,0.03299371,0.07399687,0.9966223,0.01341555,0.0398537553846836,0,0
414776,0.016669,2.43750659748912,0.1456701,0.2695146,0.4266524,0.03299371,0.07399687,0.9966223,0.01341555,0.0398537553846836,0,0
414780,0.0166683,2.45417489670217,0.1456711,0.269699,0.4265079,0.03392466,0.07418053,0.9965772,0.01342561,0.0398537553846836,0,0
414782,0.0166663,2.47084119729698,0.1456711,0.269699,0.4265079,0.03392466,0.07418053,0.9965772,0.01342561,0.0398537553846836,0,0
414786,0.0166652,2.4875063970685,0.1456721,0.2698711,0.4263518,0.0348138,0.07434081,0.9965344,0.01344067,0.0398537553846836,0,0
414788,0.0166676,2.50417399778962,0.1456721,0.2698711,0.4263518,0.0348138,0.07434081,0.9965344,0.01344067,0.0398537553846836,0,0
414794,0.0166668,2.52084079757333,0.1456721,0.2698711,0.4263518,0.0348138,0.07434081,0.9965344,0.01344067,0.0398537553846836,0,0
414796,0.0166664,2.53750719688833,0.1456721,0.2698711,0.4263518,0.0348138,0.07434081,0.9965344,0.01344067,0.0398537553846836,0,0
414800,0.0166676,2.55417479760945,0.1456627,0.2700182,0.4261903,0.03560891,0.07446188,0.9964969,0.01346527,0.0398537553846836,0,0
414804,0.016667,2.57084179669619,0.1456627,0.2700182,0.4261903,0.03560891,0.07446188,0.9964969,0.01346527,0.0398537553846836,0,0
414808,0.0166664,2.58750819601119,0.1456135,0.2701764,0.4258443,0.03699257,0.07457855,0.9964369,0.0135305,0.0398537553846836,0,0
414810,0.016666,2.60417419672012,0.1456135,0.2701764,0.4258443,0.03699257,0.07457855,0.9964369,0.0135305,0.0398537553846836,0,0
414814,0.0166681,2.62084229663014,0.1455923,0.2702099,0.4256928,0.03763191,0.07458923,0.9964116,0.01357385,0.0398537553846836,0,0
414818,0.02035,2.64119229651988,0.145591,0.2702305,0.4255804,0.03825876,0.07459428,0.9963868,0.01361192,0.0398537553846836,0,0
414822,0.0166675,2.65785979665816,0.145591,0.2702305,0.4255804,0.03825876,0.07459428,0.9963868,0.01361192,0.0398537553846836,0,0
414824,0.0166674,2.6745271962136,0.145591,0.2702305,0.4255804,0.03825876,0.07459428,0.9963868,0.01361192,0.0398537553846836,0,0
414828,0.0166661,2.69119329564273,0.1456047,0.2702678,0.4255358,0.03871437,0.07466254,0.9963641,0.01361364,0.0398537553846836,0,0
414830,0.016667,2.70786029472947,0.1456047,0.2702678,0.4255358,0.03871437,0.07466254,0.9963641,0.01361364,0.0398537553846836,0,0
414834,0.016667,2.72452729381621,0.1456398,0.2703069,0.4255043,0.03925405,0.07470763,0.9963393,0.01363287,0.0398537553846836,0,0
414838,0.0166663,2.74119359441102,0.1456398,0.2703069,0.4255043,0.03925405,0.07470763,0.9963393,0.01363287,0.0398537553846836,0,0
414842,0.0166674,2.75786099396646,0.1456398,0.2703069,0.4255043,0.03925405,0.07470763,0.9963393,0.01363287,0.0398537553846836,0,0
414844,0.0209283,2.77878929488361,0.1457,0.2703691,0.4254915,0.03975652,0.07478166,0.9963138,0.01363715,0.0398537553846836,0,0
414848,0.0166684,2.7954576946795,0.1457,0.2703691,0.4254915,0.03975652,0.07478166,0.9963138,0.01363715,0.0398537553846836,0,0
414852,0.0166656,2.81212329491973,0.1457,0.2703691,0.4254915,0.03975652,0.07478166,0.9963138,0.01363715,0.0398537553846836,0,0
414856,0.0166683,2.82879159413278,0.1457988,0.2705295,0.4254724,0.04052917,0.0749505,0.99627,0.01363639,0.0398537553846836,0,0
414858,0.0166653,2.84545689448714,0.1457988,0.2705295,0.4254724,0.04052917,0.0749505,0.99627,0.01363639,0.0398537553846836,0,0
414862,0.0166683,2.86212519370019,0.1458455,0.2707011,0.4254617,0.04117507,0.07512448,0.9962304,0.01363349,0.0398537553846836,0,0
414866,0.0171269,2.87925209291279,0.1458455,0.2707011,0.4254617,0.04117507,0.07512448,0.9962304,0.01363349,0.0398537553846836,0,0
414870,0.0166684,2.89592049270868,0.1458455,0.2707011,0.4254617,0.04117507,0.07512448,0.9962304,0.01363349,0.0398537553846836,0,0
414872,0.0190404,2.91496089287102,0.1458455,0.2707011,0.4254617,0.04117507,0.07512448,0.9962304,0.01363349,0.0398537553846836,0,0
414876,0.0166684,2.93162929266691,0.1458413,0.2707575,0.4254347,0.04147194,0.07517346,0.9962143,0.01364372,0.0398537553846836,0,0
414880,0.0178214,2.94945069216192,0.1458413,0.2707575,0.4254347,0.04147194,0.07517346,0.9962143,0.01364372,0.0398537553846836,0,0
414884,0.0179372,2.96738789230585,0.1458296,0.2707896,0.4253873,0.04175676,0.07519184,0.9962007,0.01366207,0.0398537553846836,0,0
414888,0.0166676,2.98405549302697,0.1458296,0.2707896,0.4253873,0.04175676,0.07519184,0.9962007,0.01366207,0.0398537553846836,0,0
414890,0.016666,3.00072149373591,0.1458106,0.2708204,0.4253215,0.04200225,0.07520536,0.9961892,0.0136791,0.0398537553846836,0,0
414894,0.0166676,3.01738909445703,0.1458106,0.2708204,0.4253215,0.04200225,0.07520536,0.9961892,0.0136791,0.0398537553846836,0,0
414898,0.0186909,3.03607999533415,0.1458106,0.2708204,0.4253215,0.04200225,0.07520536,0.9961892,0.0136791,0.0398537553846836,0,0
414902,0.0166674,3.05274739488959,0.1457737,0.2708386,0.4251548,0.04232223,0.07517944,0.9961771,0.01371485,0.0398537553846836,0,0
414906,0.0264456,3.07919299416244,0.1457737,0.2708386,0.4251548,0.04232223,0.07517944,0.9961771,0.01371485,0.0398537553846836,0,0
414908,0.0166672,3.09586019441485,0.145755,0.2708158,0.4250352,0.04243577,0.07512609,0.9961759,0.01374018,0.0398537553846836,0,0
414910,0.0166677,3.11252789385617,0.145755,0.2708158,0.4250352,0.04243577,0.07512609,0.9961759,0.01374018,0.0398537553846836,0,0
414914,0.0166692,3.12919709458947,0.1457542,0.2707604,0.4248711,0.04254031,0.07503159,0.9961782,0.013771,0.0398537553846836,0,0
414918,0.016665,3.14586209505796,0.1457542,0.2707604,0.4248711,0.04254031,0.07503159,0.9961782,0.013771,0.0398537553846836,0,0
414922,0.0166665,3.1625285949558,0.1457631,0.2706801,0.4246619,0.04263313,0.07490106,0.9961835,0.01380802,0.0398537553846836,0,0
414924,0.0166672,3.17919579520822,0.1457631,0.2706801,0.4246619,0.04263313,0.07490106,0.9961835,0.01380802,0.0398537553846836,0,0
414928,0.0166677,3.19586349464953,0.1457589,0.2705807,0.4244034,0.04272195,0.07474154,0.9961911,0.01385255,0.0398537553846836,0,0
414932,0.0166657,3.2125291954726,0.1457589,0.2705807,0.4244034,0.04272195,0.07474154,0.9961911,0.01385255,0.0398537553846836,0,0
414934,0.0166686,3.22919779457152,0.1457589,0.2705807,0.4244034,0.04272195,0.07474154,0.9961911,0.01385255,0.0398537553846836,0,0
414938,0.0166659,3.24586369469762,0.1457127,0.2704641,0.424097,0.04278201,0.07454403,0.9962025,0.01390932,0.0398537553846836,0,0
414940,0.0166799,3.26254359446466,0.1457127,0.2704641,0.424097,0.04278201,0.07454403,0.9962025,0.01390932,0.0398537553846836,0,0
414944,0.0166653,3.27920889481902,0.1457127,0.2704641,0.424097,0.04278201,0.07454403,0.9962025,0.01390932,0.0398537553846836,0,0
414948,0.0166684,3.29587729461491,0.1455548,0.2702522,0.4234597,0.04276182,0.0741502,0.9962317,0.01398359,0.0398537553846836,0,0
414952,0.0166652,3.31254249438643,0.1455548,0.2702522,0.4234597,0.04276182,0.0741502,0.9962317,0.01398359,0.0398537553846836,0,0
414954,0.0166699,3.32921239361167,0.1454639,0.270161,0.4231266,0.04268581,0.07395192,0.9962497,0.01398807,0.0398537553846836,0,0
414958,0.0166637,3.34587609395385,0.1453627,0.27003,0.4227371,0.04259782,0.07369369,0.9962724,0.01399558,0.0398537553846836,0,0
