F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
414488,0.0166655,0.996212899684906,-1.06454038619995,-24.97825050354,-0.195890247821808,17.4570770263672,-0.0182303283363581,2.69524312019348,-0.327597796916962,-0.845315287033889,-1.92817987724971,-1.00631267805158
414492,0.0166669,1.01287980005145,-1.06454038619995,-24.97825050354,-0.195890247821808,17.4570770263672,-0.0182303283363581,2.69524312019348,-0.327597796916962,-0.845315287033889,-1.92817987724971,-1.00631267805158
414496,0.0177614,1.03064120002091,-0.564662396907806,-25.07346534729,0.208772838115692,17.5046844482422,-0.00083530880510807,2.71446919441223,-0.327597796916962,-0.761502914545181,-1.91741508234117,-1.20633170021135
414500,0.0166677,1.04730889946222,-0.564662396907806,-25.07346534729,0.208772838115692,17.5046844482422,-0.00083530880510807,2.71446919441223,-0.327597796916962,-0.761502914545181,-1.91741508234117,-1.20633170021135
414502,0.0185954,1.06590429879725,-0.739222943782806,-24.9266757965088,0.133394420146942,17.1833343505859,-0.00632847286760807,2.62291646003723,-0.327597796916962,-0.863756684341901,-1.81060446069671,-1.12285544845009
414506,0.0166684,1.08257269859314,-0.663844525814056,-25.1726474761963,0.105623431503773,17.5800628662109,0.0110665466636419,2.65587544441223,-0.289145648479462,-0.74426285192485,-1.90893744249716,-1.29431404670247
414510,0.0166651,1.09923779778183,-0.663844525814056,-25.1726474761963,0.105623431503773,17.5800628662109,0.0110665466636419,2.65587544441223,-0.289145648479462,-0.74426285192485,-1.90893744249716,-1.29431404670247
414514,0.0179192,1.11715699732304,-0.739222943782806,-25.3472080230713,0.0818197205662727,17.2825164794922,0.0348702594637871,2.69524312019348,-0.334006488323212,-0.662727924822562,-1.79478173156319,-1.32106975536425
414516,0.0166653,1.1338222976774,-0.739222943782806,-25.3472080230713,0.0818197205662727,17.2825164794922,0.0348702594637871,2.69524312019348,-0.334006488323212,-0.662727924822562,-1.79478173156319,-1.32106975536425
414520,0.0166675,1.15048979781568,-0.889979779720306,-25.20041847229,-0.0173624083399773,17.2071380615234,0.0650826618075371,2.66869282722473,-0.276328265666962,-0.866252186855418,-1.71261790971001,-1.09975748205847
414524,0.0166655,1.16715529747307,-0.715419232845306,-25.2242221832275,0.133394420146942,17.1595306396484,0.0705758258700371,2.64305806159973,-0.289145648479462,-0.930281427990112,-1.85921014698231,-1.2361150893736
414530,0.0266451,1.19380039721727,-0.612269818782806,-24.8274936676025,0.280183970928192,17.0325775146484,0.0586739704012871,2.70165181159973,-0.321189105510712,-0.853184264233266,-1.63652624265164,-0.983867083872982
414532,0.017824,1.21162439696491,-0.612269818782806,-24.8274936676025,0.280183970928192,17.0325775146484,0.0586739704012871,2.70165181159973,-0.321189105510712,-0.853184264233266,-1.63652624265164,-0.983867083872982
414534,0.0166692,1.22829359769821,-0.612269818782806,-24.8274936676025,0.280183970928192,17.0325775146484,0.0586739704012871,2.70165181159973,-0.321189105510712,-0.853184264233266,-1.63652624265164,-0.983867083872982
414538,0.016666,1.24495959840715,-0.640040814876556,-25.1488437652588,0.280183970928192,17.2309417724609,0.0769845172762871,2.67510151863098,-0.308371722698212,-1.02905904177251,-1.80861337189258,-0.959200539351995
414542,0.0166691,1.26162869855762,-0.640040814876556,-25.1488437652588,0.280183970928192,17.2309417724609,0.0769845172762871,2.67510151863098,-0.308371722698212,-1.02905904177251,-1.80861337189258,-0.959200539351995
414546,0.0166693,1.27829799801111,-0.640040814876556,-25.1488437652588,0.280183970928192,17.2309417724609,0.0769845172762871,2.67510151863098,-0.308371722698212,-1.02905904177251,-1.80861337189258,-0.959200539351995
414548,0.0166668,1.29496479779482,-0.513087689876556,-25.1488437652588,0.430940806865692,17.2071380615234,0.0824776813387871,2.68151021003723,-0.289145648479462,-1.06106612008729,-1.54430130318563,-0.584433224164328
414552,0.0166673,1.31163209863007,-0.513087689876556,-25.1488437652588,0.430940806865692,17.2071380615234,0.0824776813387871,2.68151021003723,-0.289145648479462,-1.06106612008729,-1.54430130318563,-0.584433224164328
414556,0.0166658,1.32829789817333,-0.513087689876556,-25.1488437652588,0.430940806865692,17.2071380615234,0.0824776813387871,2.68151021003723,-0.289145648479462,-1.06106612008729,-1.54430130318563,-0.584433224164328
414560,0.0166671,1.34496499784291,-0.612269818782806,-25.1726474761963,0.383333384990692,17.5800628662109,0.100788228213787,2.73461079597473,-0.301963031291962,-1.29100619087089,-1.47300509836328,-0.616620506452714
414562,0.0167219,1.36168689839542,-0.612269818782806,-25.1726474761963,0.383333384990692,17.5800628662109,0.100788228213787,2.73461079597473,-0.301963031291962,-1.29100619087089,-1.47300509836328,-0.616620506452714
414566,0.0166675,1.3783543985337,-0.314723432064056,-25.07346534729,0.557893931865692,17.1079559326172,0.0943795368075371,2.68151021003723,-0.314780414104462,-1.33588258282286,-1.49649574447886,-0.707577244831027
414568,0.0184602,1.39681459777057,-0.465480268001556,-25.07346534729,0.534090220928192,17.0603485107422,0.106281392276287,2.67510151863098,-0.314780414104462,-1.30498198738426,-1.28266393052543,-0.312443241342833
414574,0.0166673,1.41348189860582,-0.465480268001556,-25.07346534729,0.534090220928192,17.0603485107422,0.106281392276287,2.67510151863098,-0.314780414104462,-1.30498198738426,-1.28266393052543,-0.312443241342833
414576,0.0173731,1.43085499852896,-0.362330853939056,-25.5455722808838,0.557893931865692,17.8538055419922,0.124591939151287,2.83898091316223,-0.334006488323212,-1.56544964265026,-1.30014736546309,-0.0818413527202354
414580,0.0166676,1.44752259925008,-0.362330853939056,-25.5455722808838,0.557893931865692,17.8538055419922,0.124591939151287,2.83898091316223,-0.334006488323212,-1.56544964265026,-1.30014736546309,-0.0818413527202354
414582,0.0172851,1.46480769850314,-0.112391889095306,-25.1012363433838,0.807832896709442,16.8619842529297,0.100788228213787,2.69524312019348,-0.359641253948212,-1.48848604194164,-1.2701477678093,-0.0754769404186315
414586,0.0166677,1.48147539794445,0.0105939507484436,-24.97825050354,1.01016449928284,17.0841522216797,0.100788228213787,2.71446919441223,-0.334006488323212,-1.67528715497406,-1.07590315422402,-0.231215148424019
414590,0.0168783,1.49835369735956,0.0105939507484436,-24.97825050354,1.01016449928284,17.0841522216797,0.100788228213787,2.71446919441223,-0.334006488323212,-1.67528715497406,-1.07590315422402,-0.231215148424019
414594,0.0166674,1.51502109691501,-0.215541303157806,-25.20041847229,0.708650767803192,17.2309417724609,0.106281392276287,2.72087788581848,-0.346823871135712,-1.94817567613775,-1.23902979796651,-0.0993551098186087
414596,0.0166662,1.53168729692698,-0.215541303157806,-25.20041847229,0.708650767803192,17.2309417724609,0.106281392276287,2.72087788581848,-0.346823871135712,-1.94817567613775,-1.23902979796651,-0.0993551098186087
414600,0.016667,1.54835429601371,-0.362330853939056,-25.4463901519775,0.581697642803192,17.3816986083984,0.118183247745037,2.76024556159973,-0.378867328166962,-1.93708710361218,-0.978162250421298,0.1549283983328
414604,0.0173685,1.56572279520333,-0.362330853939056,-25.4463901519775,0.581697642803192,17.3816986083984,0.118183247745037,2.76024556159973,-0.378867328166962,-1.93708710361218,-0.978162250421298,0.1549283983328
414606,0.0166671,1.5823898948729,-0.362330853939056,-25.4463901519775,0.581697642803192,17.3816986083984,0.118183247745037,2.76024556159973,-0.378867328166962,-1.93708710361218,-0.978162250421298,0.1549283983328
414610,0.0170481,1.59943799488246,0.0859723687171936,-25.07346534729,1.01016449928284,16.9095916748047,0.130085095763206,2.70165181159973,-0.385276019573212,-2.04916807935467,-1.01316093739223,0.141459756153903
414614,0.016667,1.6161049939692,0.0859723687171936,-25.07346534729,1.01016449928284,16.9095916748047,0.130085095763206,2.70165181159973,-0.385276019573212,-2.04916807935467,-1.01316093739223,0.141459756153903
414616,0.017198,1.63330299407244,0.0105939507484436,-25.1250400543213,0.883211314678192,17.0087738037109,0.130085095763206,2.71446919441223,-0.391684710979462,-2.11004260663702,-0.943444673571425,0.105930832155328
414620,0.0166696,1.6499725934118,-0.163966596126556,-25.1250400543213,0.684847056865692,17.2071380615234,0.165790662169456,2.72820210456848,-0.385276019573212,-2.21963245865911,-0.911680497234142,0.305798597753445
414624,0.01726,1.66723259352148,-0.163966596126556,-25.1250400543213,0.684847056865692,17.2071380615234,0.165790662169456,2.72820210456848,-0.385276019573212,-2.21963245865911,-0.911680497234142,0.305798597753445
414628,0.0166676,1.6839001942426,-0.112391889095306,-25.248025894165,0.760225474834442,17.1833343505859,0.184101209044456,2.73461079597473,-0.359641253948212,-2.41242961124379,-1.04002683075216,0.566429843489719
414630,0.0223791,1.70627929456532,-0.112391889095306,-25.248025894165,0.760225474834442,17.1833343505859,0.184101209044456,2.73461079597473,-0.359641253948212,-2.41242961124379,-1.04002683075216,0.566429843489719
414636,0.0166681,1.72294739447534,-0.0132097601890564,-25.3472080230713,0.784029185771942,17.1079559326172,0.184101209044456,2.75383687019348,-0.353232562541962,-2.22773897887912,-0.969565507817262,0.659242234155536
414640,0.0177801,1.7407274954021,-0.163966596126556,-25.025857925415,0.708650767803192,16.8104095458984,0.172199353575706,2.71446919441223,-0.398093402385712,-2.50538741311733,-0.971810906807671,0.644681341229846
414642,0.022878,1.76360549591482,-0.163966596126556,-25.025857925415,0.708650767803192,16.8104095458984,0.172199353575706,2.71446919441223,-0.398093402385712,-2.50538741311733,-0.971810906807671,0.644681341229846
414646,0.0166685,1.78027399629354,0.0343976616859436,-25.0496616363525,0.958589732646942,16.8342132568359,0.172199353575706,2.69524312019348,-0.391684710979462,-2.57679064392274,-1.10378950209442,0.688937949099611
414648,0.0166657,1.79693969711661,-0.263148725032806,-25.0020542144775,0.633272349834442,16.6358489990234,0.189594373106956,2.65587544441223,-0.391684710979462,-2.6174795760297,-0.964164711341736,0.647169245572482
414652,0.0166671,1.81360679678619,-0.263148725032806,-25.0020542144775,0.633272349834442,16.6358489990234,0.189594373106956,2.65587544441223,-0.391684710979462,-2.6174795760297,-0.964164711341736,0.647169245572482
414656,0.0166659,1.83027269691229,-0.314723432064056,-25.20041847229,0.581697642803192,16.8342132568359,0.196003064513206,2.70165181159973,-0.410910785198212,-2.70423426282875,-1.07219014964631,0.715432727419831
414660,0.0166676,1.84694029763341,-0.112391889095306,-25.1250400543213,0.760225474834442,16.8619842529297,0.196003064513206,2.73461079597473,-0.398093402385712,-2.79703028171579,-0.931729915456056,0.959130240876454
414662,0.0166659,1.86360619775951,-0.112391889095306,-25.1250400543213,0.760225474834442,16.8619842529297,0.196003064513206,2.73461079597473,-0.398093402385712,-2.79703028171579,-0.931729915456056,0.959130240876454
414666,0.0166682,1.88027439825237,-0.163966596126556,-25.42258644104,0.732454478740692,17.3578948974609,0.219806775450706,2.77397847175598,-0.417319476604462,-2.84093030532949,-1.03653396371403,1.02573969103441
414670,0.0176692,1.89794359914958,-0.163966596126556,-25.42258644104,0.732454478740692,17.3578948974609,0.219806775450706,2.77397847175598,-0.417319476604462,-2.84093030532949,-1.03653396371403,1.02573969103441
414674,0.0166672,1.914610799402,-0.314723432064056,-25.1012363433838,0.609468638896942,17.1317596435547,0.243610486388206,2.77397847175598,-0.385276019573212,-2.68862575826471,-1.02327615164736,0.848414145347767
414676,0.0190525,1.93366329930723,0.109776079654694,-25.1012363433838,1.05777192115784,17.0841522216797,0.219806775450706,2.74742817878723,-0.410910785198212,-2.6997924080963,-1.14218402464911,1.14448135531768
414680,0.0166681,1.95033139921725,0.109776079654694,-25.1012363433838,1.05777192115784,17.0841522216797,0.219806775450706,2.74742817878723,-0.410910785198212,-2.6997924080963,-1.14218402464911,1.14448135531768
414684,0.0166666,1.96699799969792,-0.0885881781578064,-24.803689956665,0.807832896709442,16.7628021240234,0.243610486388206,2.70806050300598,-0.430136859416962,-2.76469604440481,-0.97012727997659,0.978236680873128
414688,0.0166666,1.9836646001786,-0.0885881781578064,-24.803689956665,0.807832896709442,16.7628021240234,0.243610486388206,2.70806050300598,-0.430136859416962,-2.76469604440481,-0.97012727997659,0.978236680873128
414690,0.0166661,2.00033069960773,0.0621686577796936,-25.0496616363525,0.958589732646942,17.1595306396484,0.231708630919456,2.74742817878723,-0.436545550823212,-2.65535601008817,-1.0460077328206,1.17591931718503
414698,0.0280983,2.0284289997071,0.109776079654694,-25.1250400543213,0.982393443584442,17.0841522216797,0.231708630919456,2.73461079597473,-0.391684710979462,-2.74075887209062,-0.971491015907932,1.15304756876094
414700,0.0239826,2.05241159908473,-0.0647844672203064,-25.1012363433838,0.784029185771942,17.0325775146484,0.243610486388206,2.74742817878723,-0.430136859416962,-2.69309546580548,-1.09643679354701,1.13135268190924
414702,0.0166706,2.06908219866455,-0.112391889095306,-25.1488437652588,0.784029185771942,17.1595306396484,0.255512356758118,2.82616353034973,-0.423728168010712,-2.61929179979139,-0.976092975870172,1.29928313252778
414706,0.0166646,2.08574679866433,-0.112391889095306,-25.1488437652588,0.784029185771942,17.1595306396484,0.255512356758118,2.82616353034973,-0.423728168010712,-2.61929179979139,-0.976092975870172,1.29928313252778
414708,0.0167064,2.10245319828391,-0.112391889095306,-25.2242221832275,0.784029185771942,17.2587127685547,0.267414212226868,2.80602192878723,-0.410910785198212,-2.66555677352998,-0.94516673793937,1.27330874760228
414712,0.0166512,2.11910439841449,-0.0647844672203064,-25.07346534729,0.907015025615692,17.0087738037109,0.243610486388206,2.74742817878723,-0.410910785198212,-2.64471089834466,-1.07791244548194,1.08776665902484
414716,0.0166667,2.13577109761536,-0.0647844672203064,-25.07346534729,0.907015025615692,17.0087738037109,0.243610486388206,2.74742817878723,-0.410910785198212,-2.64471089834466,-1.07791244548194,1.08776665902484
414720,0.0166651,2.15243619680405,0.0859723687171936,-25.1250400543213,1.01016449928284,17.0603485107422,0.255512356758118,2.81334614753723,-0.450278460979462,-2.77299029255503,-1.10605266963131,1.16899078961184
414722,0.0166671,2.16910329647362,0.0859723687171936,-25.1250400543213,1.01016449928284,17.0603485107422,0.255512356758118,2.81334614753723,-0.450278460979462,-2.77299029255503,-1.10605266963131,1.16899078961184
414726,0.0166668,2.18577009625733,0.0859723687171936,-25.2242221832275,1.03396821022034,17.0841522216797,0.255512356758118,2.77397847175598,-0.469504535198212,-2.90031522059085,-1.10913920185445,1.57481661516531
414730,0.0166949,2.20246499590576,0.0859723687171936,-25.2242221832275,1.03396821022034,17.0841522216797,0.255512356758118,2.77397847175598,-0.469504535198212,-2.90031522059085,-1.10913920185445,1.57481661516531
414734,0.0166679,2.21913289651275,0.0859723687171936,-25.2242221832275,1.03396821022034,17.0841522216797,0.255512356758118,2.77397847175598,-0.469504535198212,-2.90031522059085,-1.10913920185445,1.57481661516531
414736,0.0166656,2.23579849675298,-0.0647844672203064,-25.1488437652588,0.859407603740692,16.8104095458984,0.291217923164368,2.78679585456848,-0.417319476604462,-2.96580371061032,-0.970762395667961,1.26104982913792
414740,0.0166673,2.25246579758823,-0.0647844672203064,-25.1488437652588,0.859407603740692,16.8104095458984,0.291217923164368,2.78679585456848,-0.417319476604462,-2.96580371061032,-0.970762395667961,1.26104982913792
414744,0.016695,2.2691607978195,-0.187770307064056,-24.9504795074463,0.807832896709442,16.6596527099609,0.297626614570618,2.74101948738098,-0.456687152385712,-2.9749427939129,-1.09603466330989,1.26119453427548
414748,0.016666,2.28582679852843,-0.187770307064056,-24.9504795074463,0.807832896709442,16.6596527099609,0.297626614570618,2.74101948738098,-0.456687152385712,-2.9749427939129,-1.09603466330989,1.26119453427548
414750,0.0166662,2.3024929985404,-0.0885881781578064,-25.025857925415,0.883211314678192,16.7350311279297,0.285724759101868,2.77397847175598,-0.450278460979462,-2.9637494178583,-1.07744712749736,1.25063560231989
414754,0.0166674,2.31916039809585,-0.0647844672203064,-25.07346534729,0.907015025615692,16.9095916748047,0.315021634101868,2.75383687019348,-0.450278460979462,-2.9683994632943,-1.21856094036444,1.33630438796525
414758,0.0179165,2.33707689866424,-0.0647844672203064,-25.07346534729,0.907015025615692,16.9095916748047,0.315021634101868,2.75383687019348,-0.450278460979462,-2.9683994632943,-1.21856094036444,1.33630438796525
