F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
414332,0.0166645,0.221055401489139,VALID,0.108445428311825,0.0978236719965935,0.989277601242065,0,0.572186410427094,0,VALID,0.151305258274078,0.125110477209091,0.98053765296936,-0.0354874990880489,0.062268678098917,VALID,0.0650797411799431,0.0701093524694443,0.995414137840271,0.0354874990880489,0.0739942416548729
414336,0.0166666,0.237722001969814,VALID,0.124952062964439,0.120378486812115,0.984833002090454,0,0.529425323009491,0,VALID,0.169992163777351,0.149802103638649,0.973992824554443,-0.0354874990880489,0.0619815848767757,VALID,0.079398974776268,0.0900774747133255,0.99276477098465,0.0354874990880489,0.0735087916254997
414340,0.0166668,0.254388801753521,VALID,0.131822124123573,0.128662958741188,0.982887983322144,0,0.526669263839722,0,VALID,0.178111985325813,0.157452657818794,0.971331417560577,-0.0354874990880489,0.0618166923522949,VALID,0.0847645476460457,0.0988028421998024,0.991490304470062,0.0354874990880489,0.0735337138175964
414342,0.016667,0.271055800840259,VALID,0.133367255330086,0.130622088909149,0.982421040534973,0,0.521790981292725,0,VALID,0.179898589849472,0.159721106290817,0.97063159942627,-0.0354874990880489,0.0618122741580009,VALID,0.0859877690672874,0.100471317768097,0.991217255592346,0.0354874990880489,0.0734151378273964
414346,0.0166672,0.287723001092672,VALID,0.134814843535423,0.133471056818962,0.981840312480927,0,0.519986093044281,0.146719098091125,VALID,0.181855022907257,0.162436157464981,0.969816088676453,-0.0354874990880489,0.0617039054632187,VALID,0.0869125202298164,0.103424854576588,0.9908327460289,0.0354874990880489,0.0734065547585487
414350,0.0166662,0.304389201104641,VALID,0.135222598910332,0.134916082024574,0.981586754322052,0,0.528847336769104,1,VALID,0.182265534996986,0.162969425320625,0.96964955329895,-0.0354874990880489,0.0614991001784801,VALID,0.0873160511255264,0.105781696736813,0.990548431873322,0.0354874990880489,0.07351303845644
414354,0.0166672,0.321056401357055,VALID,0.13519623875618,0.135374322533607,0.981527268886566,0,0.532826602458954,1,VALID,0.182394072413445,0.162957474589348,0.969627380371094,-0.0354874990880489,0.0614889971911907,VALID,0.0871261954307556,0.106743879616261,0.990461885929108,0.0354874990880489,0.0733322575688362
414356,0.0166668,0.337723201140761,VALID,0.135040745139122,0.135430127382278,0.981540977954865,0,0.533673226833344,1,VALID,0.182503491640091,0.162800148129463,0.969633221626282,-0.0354874990880489,0.0614468641579151,VALID,0.0867358669638634,0.107025891542435,0.990465700626373,0.0354874990880489,0.0732903778553009
414360,0.0166668,0.354390000924468,VALID,0.134822189807892,0.135382831096649,0.981577515602112,0,0.536228477954865,1,VALID,0.182548999786377,0.162379533052444,0.969695210456848,-0.0354874990880489,0.0614282302558422,VALID,0.0862952917814255,0.107391461730003,0.990464627742767,0.0354874990880489,0.0734486654400826
414364,0.0166668,0.371056800708175,VALID,0.134633019566536,0.135352551937103,0.981607675552368,0,0.53730571269989,1,VALID,0.182363137602806,0.162255674600601,0.969750881195068,-0.0354874990880489,0.061407171189785,VALID,0.086133599281311,0.107467316091061,0.990470468997955,0.0354874990880489,0.0733610764145851
414368,0.0166672,0.387724000960588,VALID,0.1343904286623,0.135300666093826,0.981648087501526,0,0.537936925888062,1,VALID,0.182028889656067,0.162203639745712,0.969822406768799,-0.0354874990880489,0.0612740330398083,VALID,0.0860017910599709,0.107418090105057,0.990487277507782,0.0354874990880489,0.0733116194605827
414370,0.0190369,0.406760901212692,VALID,0.134291186928749,0.135474905371666,0.981637597084045,0,0.53733092546463,1,VALID,0.181884914636612,0.162461280822754,0.969806253910065,-0.0354874990880489,0.0613400675356388,VALID,0.0859504565596581,0.107499487698078,0.990482926368713,0.0354874990880489,0.0733277648687363
414374,0.0166683,0.423429200425744,VALID,0.134116053581238,0.135315835475922,0.981683492660522,0,0.539316773414612,1,VALID,0.181817501783371,0.162075951695442,0.969883382320404,-0.0354874990880489,0.0612272247672081,VALID,0.0856800302863121,0.107626780867577,0.990492522716522,0.0354874990880489,0.0732134357094765
414378,0.0166664,0.440095599740744,VALID,0.133851617574692,0.135350525379181,0.981714844703674,0,0.538327276706696,1,VALID,0.181560501456261,0.162180095911026,0.969914138317108,-0.0354874990880489,0.0611044839024544,VALID,0.0853427946567535,0.107565104961395,0.990528345108032,0.0354874990880489,0.0731248259544373
414382,0.0166668,0.45676239952445,VALID,0.133552759885788,0.135691046714783,0.981708526611328,0,0.537456512451172,1,VALID,0.181326597929001,0.162550911307335,0.969895780086517,-0.0354874990880489,0.0609090402722359,VALID,0.0849286168813705,0.107857406139374,0.990532159805298,0.0354874990880489,0.0731159150600433
414386,0.0166662,0.473428599536419,VALID,0.133521288633347,0.136149242520332,0.981649339199066,0,0.534922897815704,0.995068907737732,VALID,0.181443005800247,0.163133144378662,0.969776272773743,-0.0354874990880489,0.0608402602374554,VALID,0.0846016332507133,0.108180470764637,0.990524888038635,0.0354874990880489,0.0729923248291016
414388,0.0187853,0.4922138992697,VALID,0.133535489439964,0.13633032143116,0.981622278690338,0,0.532868087291718,1,VALID,0.181550309062004,0.163450181484222,0.969702780246735,-0.0354874990880489,0.0606750212609768,VALID,0.0844394788146019,0.108229801058769,0.990533351898193,0.0354874990880489,0.0729822963476181
414392,0.0166684,0.50888229906559,VALID,0.133515149354935,0.136817082762718,0.981557309627533,0,0.530363082885742,1,VALID,0.181710600852966,0.164048984646797,0.969571650028229,-0.0354874990880489,0.0606388710439205,VALID,0.084112636744976,0.10859327763319,0.990521371364594,0.0354874990880489,0.0730925798416138
414396,0.017505,0.526387298479676,VALID,0.133425131440163,0.137186825275421,0.981517970561981,0,0.529173076152802,1,VALID,0.181785494089127,0.164397746324539,0.969498515129089,-0.0354874990880489,0.0606660135090351,VALID,0.0837218463420868,0.108963131904602,0.990513861179352,0.0354874990880489,0.0731452852487564
414400,0.0166684,0.543055698275566,VALID,0.133280247449875,0.137459591031075,0.981499493122101,0,0.529348850250244,1,VALID,0.181796222925186,0.164514154195786,0.969476759433746,-0.0354874990880489,0.0606780461966991,VALID,0.0832783207297325,0.109382420778275,0.990505039691925,0.0354874990880489,0.0731149017810822
414402,0.0189481,0.562003798782825,VALID,0.133203819394112,0.137595057487488,0.981490850448608,0,0.5297931432724,1,VALID,0.181784689426422,0.164550632238388,0.969472765922546,-0.0354874990880489,0.0606281310319901,VALID,0.083084911108017,0.109622083604336,0.990494787693024,0.0354874990880489,0.0731105953454971
414406,0.016668,0.578671798110008,VALID,0.133139565587044,0.137915149331093,0.98145467042923,0,0.529922306537628,1,VALID,0.181867092847824,0.164747133851051,0.969423949718475,-0.0354874990880489,0.0605404376983643,VALID,0.0828049853444099,0.110069066286087,0.990468621253967,0.0354874990880489,0.0731923133134842
414408,0.0181743,0.596846098080277,VALID,0.133040636777878,0.138144373893738,0.981435835361481,0,0.528719365596771,1,VALID,0.181736618280411,0.165137156844139,0.969382047653198,-0.0354874990880489,0.0609566494822502,VALID,0.0828012898564339,0.110124446451664,0.990462779998779,0.0354874990880489,0.0731315836310387
414414,0.0166679,0.613513998687267,VALID,0.132650449872017,0.138586983084679,0.981426239013672,0,0.528351783752441,1,VALID,0.180962666869164,0.165914967656136,0.969394028186798,-0.0354874990880489,0.0608844943344593,VALID,0.0829875394701958,0.110256187617779,0.990432560443878,0.0354874990880489,0.0731809064745903
414416,0.0185715,0.632085498422384,VALID,0.13273549079895,0.138554319739342,0.981419384479523,0,0.528628885746002,1,VALID,0.181036710739136,0.165853261947632,0.969390749931335,-0.0354874990880489,0.0608252622187138,VALID,0.0830783322453499,0.110245727002621,0.990426123142242,0.0354874990880489,0.0731953233480453
414420,0.0166688,0.648754298686981,VALID,0.132895573973656,0.138474628329277,0.981408953666687,0,0.529431760311127,1,VALID,0.181224569678307,0.165662065148354,0.9693883061409,-0.0354874990880489,0.0607045367360115,VALID,0.0831995233893394,0.110267236828804,0.990413546562195,0.0354874990880489,0.0731387510895729
414422,0.0166659,0.665420198813081,VALID,0.132964745163918,0.138463631272316,0.981401145458221,0,0.529860854148865,1,VALID,0.181300967931747,0.165600121021271,0.969384610652924,-0.0354874990880489,0.0607532821595669,VALID,0.0832601338624954,0.110307797789574,0.990403950214386,0.0354874990880489,0.0731688365340233
414426,0.0166676,0.682087799534202,VALID,0.133084341883659,0.138564586639404,0.981370687484741,0,0.53103506565094,1,VALID,0.181378528475761,0.165606528520584,0.969369053840637,-0.0354874990880489,0.060796607285738,VALID,0.0834361985325813,0.110512033104897,0.990366339683533,0.0354874990880489,0.0731559470295906
414428,0.0166658,0.698753599077463,VALID,0.133102834224701,0.138643234968185,0.981357038021088,0,0.532107710838318,1,VALID,0.181329846382141,0.165625795722008,0.96937483549118,-0.0354874990880489,0.0608217194676399,VALID,0.0835579112172127,0.110660642385483,0.990339457988739,0.0354874990880489,0.0731696039438248
414434,0.0166681,0.715421698987484,VALID,0.133408203721046,0.13922980427742,0.981232523918152,0,0.532229006290436,1,VALID,0.181443735957146,0.166311115026474,0.969236195087433,-0.0354874990880489,0.0611177571117878,VALID,0.0841119885444641,0.111138887703419,0.990239024162292,0.0354874990880489,0.0733250826597214
414436,0.0174821,0.732903799042106,VALID,0.133635893464088,0.139617010951042,0.981146514415741,0,0.532251179218292,1,VALID,0.181649029254913,0.16668975353241,0.969132661819458,-0.0354874990880489,0.0611153282225132,VALID,0.084340050816536,0.111525170505047,0.990176200866699,0.0354874990880489,0.0734142661094666
414440,0.0166685,0.749572299420834,VALID,0.134169161319733,0.140389770269394,0.980963468551636,0,0.533178150653839,1,VALID,0.182147696614265,0.16734978556633,0.968925297260284,-0.0354874990880489,0.0611233562231064,VALID,0.0848660469055176,0.112398438155651,0.990032494068146,0.0354874990880489,0.0733921155333519
414444,0.0175442,0.767116500064731,VALID,0.134605348110199,0.140859112143517,0.980836451053619,0,0.534021437168121,1,VALID,0.182511150836945,0.167750924825668,0.968787550926209,-0.0354874990880489,0.0612240508198738,VALID,0.0853495746850967,0.112931177020073,0.989930272102356,0.0354874990880489,0.0733424946665764
414448,0.0166677,0.783784199506044,VALID,0.134892702102661,0.140843167901039,0.98079925775528,0,0.537061512470245,1,VALID,0.182701200246811,0.167502388358116,0.968794703483582,-0.0354874990880489,0.0612149573862553,VALID,0.0857681930065155,0.113191410899162,0.989864408969879,0.0354874990880489,0.073329746723175
414452,0.0212893,0.805073499679565,VALID,0.133204907178879,0.140347957611084,0.981100857257843,0,0.5464848279953,0.635411262512207,VALID,0.180704489350319,0.166193902492523,0.969394385814667,-0.0354874990880489,0.0610931590199471,VALID,0.084545373916626,0.113281287252903,0.989959299564362,0.0354874990880489,0.0732994899153709
414454,0.0169181,0.821991600096226,VALID,0.12902794778347,0.139847815036774,0.981730282306671,0,0.561167180538177,0.62954843044281,VALID,0.17631122469902,0.163976326584816,0.970580279827118,-0.0354874990880489,0.0617802180349827,VALID,0.0806054696440697,0.113580964505672,0.990253567695618,0.0354874990880489,0.0730784311890602
414458,0.0166676,0.838659200817347,VALID,0.120642930269241,0.137134402990341,0.9831782579422,0,0.5912064909935,0.549887418746948,VALID,0.166996017098427,0.158833429217339,0.973079800605774,-0.0354874990880489,0.0621392540633678,VALID,0.0731497779488564,0.112737879157066,0.990928471088409,0.0354874990880489,0.0727924332022667
414462,0.0173193,0.85597850009799,VALID,0.114609457552433,0.13314500451088,0.984447598457336,0,0.61429637670517,0.484958827495575,VALID,0.159628659486771,0.154375985264778,0.975031673908234,-0.0354874990880489,0.0622936114668846,VALID,0.0684667080640793,0.110373623669147,0.991529107093811,0.0354874990880489,0.0728631317615509
414466,0.0166672,0.872645700350404,VALID,0.11201386898756,0.130317553877831,0.985124468803406,0,0.62524276971817,0.449519097805023,VALID,0.156731650233269,0.151123240590096,0.976010739803314,-0.0354874990880489,0.0623636655509472,VALID,0.0662332475185394,0.108488164842129,0.991888821125031,0.0354874990880489,0.0730217695236206
414468,0.0200039,0.892649600282311,VALID,0.111293971538544,0.129096731543541,0.985366761684418,0,0.631132304668427,0.450258791446686,VALID,0.155767440795898,0.149659395217896,0.976390600204468,-0.0354874990880489,0.0625195503234863,VALID,0.0657623931765556,0.107659667730331,0.992010414600372,0.0354874990880489,0.0730903521180153
414472,0.0166716,0.909321200102568,VALID,0.110697254538536,0.127491161227226,0.985642969608307,0,0.637647867202759,0.929349303245544,VALID,0.155072465538979,0.147645831108093,0.976807653903961,-0.0354874990880489,0.0627432987093925,VALID,0.0653007626533508,0.106593869626522,0.992156028747559,0.0354874990880489,0.0732766166329384
414476,0.0188434,0.928164599463344,VALID,0.110391184687614,0.126855105161667,0.985759377479553,0,0.640779316425323,1,VALID,0.154908210039139,0.146627902984619,0.976987063884735,-0.0354874990880489,0.0628745779395103,VALID,0.0648910701274872,0.106336921453476,0.992210447788239,0.0354874990880489,0.0734212026000023
414480,0.0166682,0.944832799956203,VALID,0.110369168221951,0.126490756869316,0.985808670520782,0,0.63993239402771,1,VALID,0.154927358031273,0.146352022886276,0.977025389671326,-0.0354874990880489,0.0630375593900681,VALID,0.0648329704999924,0.105966344475746,0.99225389957428,0.0354874990880489,0.0736653730273247
414482,0.0180465,0.962879300117493,VALID,0.110578991472721,0.126383572816849,0.985798895359039,0,0.642275273799896,1,VALID,0.154991298913956,0.146141320466995,0.9770467877388,-0.0354874990880489,0.0630524605512619,VALID,0.0651708766818047,0.1059540361166,0.992233097553253,0.0354874990880489,0.0738609805703163
414486,0.0166681,0.979547400027514,VALID,0.110834844410419,0.125698745250702,0.985857725143433,0,0.655645608901978,1,VALID,0.155022665858269,0.144275218248367,0.977319121360779,-0.0354874990880489,0.0630835965275764,VALID,0.065623939037323,0.106158562004566,0.992181360721588,0.0354874990880489,0.0740925446152687
414488,0.0166655,0.996212899684906,VALID,0.110909074544907,0.125455722212791,0.985880315303802,0,0.659110069274902,1,VALID,0.155123800039291,0.143652051687241,0.977394878864288,-0.0354874990880489,0.0630874782800674,VALID,0.0656867474317551,0.106209717690945,0.992171704769135,0.0354874990880489,0.0741825923323631
414492,0.0166669,1.01287980005145,VALID,0.111086636781693,0.124731227755547,0.985952258110046,0,0.662113964557648,1,VALID,0.155457124114037,0.142542839050293,0.977504312992096,-0.0354874990880489,0.0631620064377785,VALID,0.0657438635826111,0.105925425887108,0.992198348045349,0.0354874990880489,0.0742103755474091
414496,0.0177614,1.03064120002091,VALID,0.111157290637493,0.123970359563828,0.98604029417038,0,0.658361732959747,1,VALID,0.155659392476082,0.142145350575447,0.977530002593994,-0.0354874990880489,0.0632532611489296,VALID,0.0656897127628326,0.105064764618874,0.992293417453766,0.0354874990880489,0.0745274424552917
414500,0.0166677,1.04730889946222,VALID,0.11110333353281,0.123864904046059,0.986059606075287,0,0.655363440513611,1,VALID,0.155645132064819,0.14232112467289,0.977506697177887,-0.0354874990880489,0.0633007511496544,VALID,0.0655999928712845,0.104745335876942,0.992333114147186,0.0354874990880489,0.0746649205684662
414502,0.0185954,1.06590429879725,VALID,0.111008159816265,0.124003849923611,0.986052870750427,0,0.655899226665497,1,VALID,0.155498281121254,0.142463147640228,0.977509379386902,-0.0354874990880489,0.0633373111486435,VALID,0.0655649304389954,0.104880198836327,0.992321193218231,0.0354874990880489,0.0749977752566338
414506,0.0166684,1.08257269859314,VALID,0.11067658662796,0.124243974685669,0.986059904098511,0,0.658097922801971,1,VALID,0.154965460300446,0.142690271139145,0.977560818195343,-0.0354874990880489,0.0634531304240227,VALID,0.0654301866889,0.105130985379219,0.992303550243378,0.0354874990880489,0.0753199309110641
414510,0.0166651,1.09923779778183,VALID,0.110354356467724,0.12443120777607,0.986072421073914,0,0.660983204841614,1,VALID,0.154283985495567,0.142928779125214,0.977633774280548,-0.0354874990880489,0.0635027885437012,VALID,0.0654050931334496,0.105272650718689,0.992290198802948,0.0354874990880489,0.0754581615328789
414514,0.0179192,1.11715699732304,VALID,0.109982281923294,0.124450348317623,0.986111581325531,0,0.664108216762543,1,VALID,0.153560474514961,0.142978429794312,0.977740406990051,-0.0354874990880489,0.0636629536747932,VALID,0.06532321870327,0.105277143418789,0.992295145988464,0.0354874990880489,0.075498566031456
414516,0.0166653,1.1338222976774,VALID,0.109800174832344,0.124399185180664,0.98613828420639,0,0.66565865278244,1,VALID,0.153177544474602,0.142964527010918,0.977802515029907,-0.0354874990880489,0.0637584328651428,VALID,0.0653023645281792,0.105198822915554,0.992304801940918,0.0354874990880489,0.0755726993083954
414520,0.0166675,1.15048979781568,VALID,0.109570443630219,0.124147944152355,0.986195504665375,0,0.669187307357788,1,VALID,0.152611628174782,0.14269882440567,0.977929830551147,-0.0354874990880489,0.0640355944633484,VALID,0.0653387755155563,0.104991644620895,0.992324352264404,0.0354874990880489,0.0757540687918663
414524,0.0166655,1.16715529747307,VALID,0.109511412680149,0.123778328299522,0.986248552799225,0,0.67406952381134,1,VALID,0.152135148644447,0.14223875105381,0.978071093559265,-0.0354874990880489,0.0640757828950882,VALID,0.0655569732189178,0.104736424982548,0.992336928844452,0.0354874990880489,0.0760294944047928
414530,0.0266451,1.19380039721727,VALID,0.109388262033463,0.122960865497589,0.986364424228668,0,0.68277508020401,1,VALID,0.151319801807404,0.141269326210022,0.978338003158569,-0.0354874990880489,0.0642132833600044,VALID,0.065983384847641,0.104099504649639,0.992375671863556,0.0354874990880489,0.0764418393373489
414532,0.017824,1.21162439696491,VALID,0.109283447265625,0.122728735208511,0.986404955387115,0,0.683362364768982,1,VALID,0.15095491707325,0.141205236315727,0.978403627872467,-0.0354874990880489,0.0643039792776108,VALID,0.0660799071192741,0.103713937103748,0.992409646511078,0.0354874990880489,0.0763495936989784
414534,0.0166692,1.22829359769821,VALID,0.109214685857296,0.122544564306736,0.98643547296524,0,0.682905673980713,1,VALID,0.150839015841484,0.141113668680191,0.97843474149704,-0.0354874990880489,0.0643936470150948,VALID,0.0660845786333084,0.103437416255474,0.992438197135925,0.0354874990880489,0.0763053372502327
414538,0.016666,1.24495959840715,VALID,0.10908268392086,0.122319303452969,0.98647803068161,0,0.685144782066345,1,VALID,0.150670900940895,0.140777111053467,0.978509128093719,-0.0354874990880489,0.064592719078064,VALID,0.0660639777779579,0.103330604732037,0.992450654506683,0.0354874990880489,0.0767138302326202
414542,0.0166691,1.26162869855762,VALID,0.109040156006813,0.121762156486511,0.986551702022552,0,0.684113562107086,1,VALID,0.15054252743721,0.140407368540764,0.978581964969635,-0.0354874990880489,0.0646611228585243,VALID,0.0661675110459328,0.102583222091198,0.992521286010742,0.0354874990880489,0.076580323278904
414546,0.0166693,1.27829799801111,VALID,0.108870133757591,0.121750183403492,0.986571907997131,0,0.683912992477417,1,VALID,0.150495484471321,0.140359252691269,0.978596150875092,-0.0354874990880489,0.0646775513887405,VALID,0.0659985616803169,0.102604679763317,0.992530345916748,0.0354874990880489,0.076865054666996
414548,0.0166668,1.29496479779482,VALID,0.108711518347263,0.121920816600323,0.986568331718445,0,0.684528172016144,1,VALID,0.150427266955376,0.14043416082859,0.978595852851868,-0.0354874990880489,0.0647517740726471,VALID,0.0658323764801025,0.102863602340221,0.992514550685883,0.0354874990880489,0.0769408717751503
414552,0.0166673,1.31163209863007,VALID,0.108244486153126,0.122198842465878,0.986585319042206,0,0.688890278339386,1,VALID,0.149969771504402,0.140402719378471,0.978670597076416,-0.0354874990880489,0.0647725909948349,VALID,0.065482072532177,0.103438958525658,0.99247795343399,0.0354874990880489,0.0769018530845642
414556,0.0166658,1.32829789817333,VALID,0.107691086828709,0.122515149414539,0.986606657505035,0,0.696033895015717,0.989971518516541,VALID,0.149217084050179,0.14047147333622,0.978775799274445,-0.0354874990880489,0.0648360773921013,VALID,0.0651981607079506,0.104234389960766,0.992413401603699,0.0354874990880489,0.0769111290574074
414560,0.0166671,1.34496499784291,VALID,0.106928959488869,0.122723147273064,0.986663699150085,0,0.699548780918121,0.980654537677765,VALID,0.148337170481682,0.140575990080833,0.978894531726837,-0.0354874990880489,0.064842976629734,VALID,0.0646402686834335,0.104592204093933,0.992412269115448,0.0354874990880489,0.0769344121217728
414562,0.0167219,1.36168689839542,VALID,0.106424681842327,0.122723914682865,0.986718118190765,0,0.700668036937714,0.973112106323242,VALID,0.147795826196671,0.140546947717667,0.978980541229248,-0.0354874990880489,0.0648180395364761,VALID,0.0642173364758492,0.104619346559048,0.99243688583374,0.0354874990880489,0.0769728645682335
414566,0.0166675,1.3783543985337,VALID,0.105574101209641,0.122930742800236,0.986783742904663,0,0.703141748905182,0.986865699291229,VALID,0.146892443299294,0.140642493963242,0.979102790355682,-0.0354874990880489,0.0648603662848473,VALID,0.0634723827242851,0.104942679405212,0.992450654506683,0.0354874990880489,0.0769014954566956
414568,0.0184602,1.39681459777057,VALID,0.105159886181355,0.123005039989948,0.986818730831146,0,0.705748796463013,1,VALID,0.146234303712845,0.140719592571259,0.979190230369568,-0.0354874990880489,0.0648697540163994,VALID,0.0632884204387665,0.104986220598221,0.992457807064056,0.0354874990880489,0.0768063366413116
414574,0.0166673,1.41348189860582,VALID,0.104165710508823,0.123007871210575,0.986923813819885,0,0.711908102035522,1,VALID,0.144521310925484,0.140845522284508,0.979426443576813,-0.0354874990880489,0.0648192316293716,VALID,0.0629355907440186,0.104811377823353,0.992498695850372,0.0354874990880489,0.0766517817974091
414576,0.0173731,1.43085499852896,VALID,0.103892467916012,0.123063273727894,0.986945688724518,0,0.714470684528351,1,VALID,0.144037872552872,0.140883669257164,0.979492127895355,-0.0354874990880489,0.064799502491951,VALID,0.062849260866642,0.10487849265337,0.992497086524963,0.0354874990880489,0.0767296403646469
414580,0.0166676,1.44752259925008,VALID,0.103361763060093,0.123329780995846,0.986968159675598,0,0.71897953748703,1,VALID,0.143249273300171,0.141045033931732,0.979584574699402,-0.0354874990880489,0.0648036897182465,VALID,0.0625828504562378,0.105241127312183,0.992475509643555,0.0354874990880489,0.076746940612793
414582,0.0172851,1.46480769850314,VALID,0.10310985147953,0.123438194394112,0.98698091506958,0,0.721095085144043,1,VALID,0.142949149012566,0.141059845685959,0.979626297950745,-0.0354874990880489,0.0648039877414703,VALID,0.0624040253460407,0.10545626282692,0.992463946342468,0.0354874990880489,0.076748751103878
414586,0.0166677,1.48147539794445,VALID,0.102612435817719,0.123492762446404,0.98702597618103,0,0.724599838256836,1,VALID,0.142347648739815,0.14098946750164,0.979723989963531,-0.0354874990880489,0.0647725909948349,VALID,0.0620505176484585,0.105669476091862,0.99246346950531,0.0354874990880489,0.0767407640814781
414590,0.0168783,1.49835369735956,VALID,0.102191910147667,0.123624891042709,0.987053036689758,0,0.727782785892487,1,VALID,0.141737177968025,0.141062080860138,0.979802072048187,-0.0354874990880489,0.0647720620036125,VALID,0.0618308372795582,0.105850361287594,0.992457866668701,0.0354874990880489,0.0767322182655334
414594,0.0166674,1.51502109691501,VALID,0.102075725793839,0.123812563717365,0.987041532993317,0,0.731515109539032,1,VALID,0.141394913196564,0.141165763139725,0.979836583137512,-0.0354874990880489,0.0647773966193199,VALID,0.0619147941470146,0.106114961206913,0.992424368858337,0.0354874990880489,0.0768108069896698
414596,0.0166662,1.53168729692698,VALID,0.102044828236103,0.123855091631413,0.987039387226105,0,0.733798563480377,1,VALID,0.141271442174912,0.141131386160851,0.979859352111816,-0.0354874990880489,0.0647637620568275,VALID,0.0619631297886372,0.106255479156971,0.992406368255615,0.0354874990880489,0.0767733603715897
414600,0.016667,1.54835429601371,VALID,0.102021068334579,0.123752146959305,0.987054765224457,0,0.735009133815765,1,VALID,0.141076877713203,0.141069248318672,0.979896306991577,-0.0354874990880489,0.0647847130894661,VALID,0.062078382819891,0.10608971118927,0.992416858673096,0.0354874990880489,0.0766200497746468
414604,0.0173685,1.56572279520333,VALID,0.102002382278442,0.123607970774174,0.987074732780457,0,0.733511447906494,1,VALID,0.140931025147438,0.141120344400406,0.979909956455231,-0.0354874990880489,0.0647715851664543,VALID,0.0621662437915802,0.105723783373833,0.992450416088104,0.0354874990880489,0.0765891149640083
