F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
33794,0.0166669,1.46236358396709,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33798,0.0166673,1.47903088480234,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33800,0.0168727,1.49590358510613,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33804,0.0166648,1.51256838440895,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33806,0.016667,1.52923538349569,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33812,0.0166668,1.5459021832794,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33814,0.0166671,1.56256928294897,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33818,0.0166671,1.57923638261855,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33820,0.0166669,1.59590328298509,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33824,0.0166695,1.61257278360426,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33826,0.016665,1.62923778407276,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33832,0.0166665,1.64590428397059,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33834,0.0166665,1.66257078386843,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33838,0.0166668,1.67923758365214,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33840,0.016667,1.69590458273888,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33844,0.0166675,1.71257208287716,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33846,0.0166666,1.72923868335783,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33852,0.0166669,1.74590558372438,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33854,0.0166665,1.76257208362222,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33858,0.0166672,1.77923928387463,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33860,0.0166666,1.79590588435531,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33864,0.0166672,1.81257308460772,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33866,0.0166679,1.82924098521471,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33872,0.0166658,1.84590678475797,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33874,0.0166669,1.86257368512452,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33878,0.0166674,1.87924108467996,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33880,0.0166667,1.89590778388083,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33884,0.0166691,1.9125768840313,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33886,0.016666,1.92924288474023,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33892,0.0166666,1.94590948522091,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33894,0.0166668,1.96257628500462,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33898,0.0166665,1.97924278490245,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33900,0.0166667,1.99590948410332,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33904,0.0166686,2.01257808320224,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33906,0.0166656,2.02924368344247,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33912,0.0166667,2.04591038264334,1.07887,0.4241651,-0.1329591,0.7164425,0.1085855,0.6799549,0.1121646,0,0,0,0,0,0,0,0,0
33916,0.0166678,2.06257818266749,1.151929,0.5697207,-0.2236723,0.42507,0.02614014,0.8300798,0.3599999,0,0,0,0,0,0,0,0,0
33918,0.0190308,2.08160898275673,1.145581,0.5705988,-0.2236955,-0.4244019,-0.0320804,-0.8289829,-0.3628241,0,0,0.3786724,0.2019292,0.1407206,0.9684526,-0.03209785,-0.2208814,-0.1108187
33922,0.0166681,2.09827708266675,1.131844,0.5743043,-0.2231761,-0.429469,-0.04652717,-0.824761,-0.3649126,0,0,0.3786955,0.195581,0.1415988,0.9669755,-0.03476387,-0.2268497,-0.1108567
33924,0.0166663,2.11494338326156,1.125405,0.5756382,-0.222702,-0.4347272,-0.0528446,-0.8230505,-0.3616734,0,0,0.3781762,0.1818445,0.1453043,0.9636317,-0.04618101,-0.2364677,-0.115604
33928,0.0166674,2.13161078281701,1.113334,0.5779437,-0.2221312,0.4440582,0.04454138,0.8157014,0.3680487,0,0,0.3777021,0.1754053,0.1466382,0.9622549,-0.05259373,-0.2377045,-0.1216395
33930,0.0166667,2.14827748201787,1.107457,0.5788448,-0.222324,-0.4497707,-0.05149371,-0.8144928,-0.3628446,0,0,0.3771313,0.1633337,0.1489437,0.9648741,-0.06183452,-0.2293438,-0.1122314
33936,0.0177104,2.16598788276315,1.097196,0.580667,-0.223228,0.4605498,0.06451558,0.8132594,0.3497728,0,0,0.377324,0.1574572,0.1498448,0.9632822,-0.06816342,-0.2301105,-0.1203759
33938,0.0166685,2.18265638314188,1.09223,0.5819678,-0.2237439,-0.4657077,-0.07616141,-0.8121515,-0.343112,0,0,0.3782281,0.1471956,0.151667,0.959989,-0.07887813,-0.2301879,-0.1386103
33942,0.0166657,2.19932208396494,1.084924,0.5837897,-0.2258475,0.4757563,0.08064744,0.8128356,0.3262668,0,0,0.378744,0.1422301,0.1529678,0.9566934,-0.08604118,-0.2341651,-0.1500049
33944,0.0166671,2.21598918363452,1.081146,0.5849063,-0.226781,-0.4814295,-0.08279213,-0.8125187,-0.3180952,0,0,0.3808476,0.1349235,0.1547897,0.9550993,-0.09150268,-0.2264612,-0.1677138
33948,0.016667,2.23265618272126,1.073901,0.5880504,-0.2287824,0.4930017,0.08500752,0.8096788,0.3068278,0,0,0.381781,0.1311463,0.1559062,0.9541977,-0.09507,-0.2222811,-0.1762372
33950,0.0166698,2.2493259832263,1.069498,0.5890422,-0.2292773,0.4999607,0.0886201,0.8055615,0.3053795,0,0,0.3837824,0.1239014,0.1590504,0.9529858,-0.1037917,-0.2141123,-0.1876204
33956,0.0166638,2.26598978415132,1.064305,0.5902629,-0.2326207,0.5061152,0.09271703,0.8017534,0.3040438,0,0,0.3842774,0.1194981,0.1600422,0.9517267,-0.1121099,-0.2129545,-0.1905205
33958,0.0166684,2.28265818394721,1.062447,0.5912135,-0.2346669,-0.508154,-0.09369135,-0.8016116,-0.3006997,0,0,0.3876207,0.1143046,0.1612629,0.9502681,-0.119846,-0.2125753,-0.193492
33962,0.016667,2.29932518303394,1.060475,0.5931598,-0.2391011,-0.5132439,-0.09621316,-0.7985283,-0.2994603,0,0,0.389667,0.1124476,0.1622135,0.9497367,-0.1211235,-0.2110362,-0.1969597
33964,0.0166665,2.31599168293178,1.059555,0.594133,-0.2412525,0.5178248,0.0973928,0.7965032,0.2965719,0,0,0.3941011,0.1104749,0.1641598,0.948723,-0.1271603,-0.2099951,-0.1991408
33968,0.0166666,2.33265828341246,1.057096,0.5946237,-0.2460214,-0.5294307,-0.09753324,-0.7908258,-0.2911788,0,0,0.3962526,0.1095553,0.165133,0.9480182,-0.1314797,-0.2075381,-0.2022438
33970,0.0166702,2.34932848252356,1.056179,0.5942582,-0.2480662,0.5335646,0.09713612,0.7891527,0.2882906,0,0,0.4010215,0.107096,0.1656237,0.9470904,-0.1421059,-0.199863,-0.207076
33976,0.0166632,2.36599168181419,1.054541,0.5935949,-0.2536769,-0.5433761,-0.09344922,-0.7859592,-0.2797818,0,0,0.4030663,0.1061786,0.1652582,0.9467942,-0.1453626,-0.1964024,-0.2094673
33978,0.0166678,2.38265948183835,1.053978,0.59333,-0.2567104,-0.5441574,-0.08475615,-0.7860782,-0.2806965,0,0,0.408677,0.1045409,0.1645949,0.94672,-0.1514166,-0.1854345,-0.2154259
33982,0.0166668,2.39932628162205,1.05285,0.5928605,-0.2623779,-0.5452689,-0.06642427,-0.7846498,-0.2873926,0,0,0.4117106,0.1039777,0.16433,0.94938,-0.1491497,-0.1788059,-0.2108566
33984,0.0166798,2.41600608080626,1.052553,0.5923942,-0.2657579,-0.5451072,-0.05332856,-0.7830306,-0.2947501,0,0,0.4173779,0.1028498,0.1638605,0.9550804,-0.1457673,-0.1668786,-0.1967863
33988,0.0166541,2.43266018107533,1.052099,0.5915351,-0.272863,-0.5502063,-0.02485899,-0.7765558,-0.3059676,0,0,0.4207579,0.1025527,0.1633942,0.9591314,-0.14344,-0.1597636,-0.1843032
33990,0.016667,2.44932718016207,1.051807,0.5911568,-0.2764575,-0.5537425,-0.01346204,-0.7719689,-0.3118527,0,0,0.4278632,0.102099,0.1625351,0.9665107,-0.1429966,-0.1395282,-0.1610621
33996,0.0166677,2.46599487960339,1.050879,0.5910829,-0.2831261,-0.5600953,0.007579729,-0.7626657,-0.3233836,0,0,0.4314577,0.1018067,0.1621568,0.9690854,-0.1452249,-0.1311274,-0.1502963
33998,0.0166731,2.48266797885299,1.049938,0.5908589,-0.2858864,0.5616166,-0.01505664,0.7576059,0.3322554,0,0,0.4381262,0.1008795,0.1620829,0.9733341,-0.1497353,-0.1158089,-0.1295702
34002,0.016662,2.49932997860014,1.048454,0.5900207,-0.2907541,-0.5622877,0.02235062,-0.7520797,-0.3430876,0,0,0.4408866,0.09993845,0.1618589,0.974785,-0.1526159,-0.112473,-0.117696
34004,0.0166716,2.5160015784204,1.047563,0.5895802,-0.2928425,0.5605618,-0.02638851,0.7500004,0.3501053,0,0,0.4457542,0.09845358,0.1610207,0.9761152,-0.1555368,-0.1103913,-0.1040251
34008,0.016663,2.532664578408,1.046155,0.5892203,-0.2967185,-0.5596895,0.0293386,-0.7481376,-0.3552144,0,0,0.4478427,0.09756261,0.1605802,0.9769936,-0.1552738,-0.1106576,-0.09554314
34010,0.0166673,2.54933187924325,1.045441,0.5892425,-0.2983827,0.5591726,-0.03049526,0.7476127,0.3570314,0,0,0.4517186,0.09615475,0.1602203,0.9775416,-0.1555429,-0.1106341,-0.08932516
34016,0.016666,2.56599787995219,1.044837,0.5889113,-0.3016778,-0.5565996,0.02283281,-0.7506753,-0.3551935,0,0,0.4533828,0.0954414,0.1602425,0.977771,-0.155375,-0.1106432,-0.08706655
34018,0.0166671,2.58266497962177,1.044718,0.5885814,-0.3028178,0.5545709,-0.02101514,0.7521079,0.3554483,0,0,0.4566779,0.09483749,0.1599113,0.9766683,-0.1541928,-0.117345,-0.09259498
34022,0.0166669,2.59933187998831,1.044257,0.5882167,-0.3038163,0.551015,-0.01753667,0.7530532,0.359146,0,0,0.457818,0.09471804,0.1595814,0.976537,-0.1526209,-0.1199036,-0.09330332
34024,0.0166668,2.61599867977202,1.043895,0.5880578,-0.3038245,-0.5497525,0.01390174,-0.7529083,-0.3615358,0,0,0.4588163,0.09425718,0.1592167,0.9761471,-0.1514035,-0.125798,-0.09159047
34028,0.0166717,2.63267038017511,1.043109,0.5876887,-0.3029015,0.5465364,0.0006991774,0.752746,0.3669757,0,0,0.4588246,0.09389549,0.1590578,0.9754863,-0.1522635,-0.13017,-0.09109343
34030,0.0166763,2.64934667944908,1.042784,0.5876769,-0.3022617,-0.5457416,-0.005602486,-0.7526066,-0.3683997,0,0,0.4579017,0.09310907,0.1586887,0.9725828,-0.1560736,-0.1452341,-0.09290333
34034,0.0166543,2.66600097902119,1.042598,0.5879072,-0.3005985,-0.5424117,-0.006336614,-0.7534997,-0.3714671,0,0,0.4572618,0.09278411,0.1586769,0.9715344,-0.157529,-0.1499871,-0.09385903
34038,0.0166685,2.68266947939992,1.042642,0.5881878,-0.2990928,-0.5403594,-0.005553991,-0.7543077,-0.3728285,0,0,0.4555987,0.09259754,0.1589072,0.9715847,-0.1554226,-0.153347,-0.09138791
34042,0.0166655,2.69933497905731,1.043205,0.5881951,-0.2961209,-0.5362608,-0.005574204,-0.7559897,-0.3753307,0,0,0.4540929,0.09264237,0.1591878,0.9719011,-0.1534601,-0.1542587,-0.08979171
34044,0.0166677,2.71600267849863,1.043695,0.5882468,-0.2940218,-0.5340787,-0.005950585,-0.7570466,-0.3763047,0,0,0.451121,0.09320456,0.1591951,0.9721684,-0.1500122,-0.1572332,-0.08753737
