F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
33732,0.0166666,1.144190691,60.00024,FALSE,R,FALSE,FALSE,FALSE
33734,0.0166669,1.160857592,59.99916,FALSE,R,FALSE,FALSE,FALSE
33738,0.0166668,1.177524392,59.99952,FALSE,R,FALSE,FALSE,FALSE
33740,0.016667,1.194191391,59.9988,FALSE,R,FALSE,FALSE,FALSE
33744,0.0166665,1.210857891,60.0006,FALSE,R,FALSE,FALSE,FALSE
33746,0.0166671,1.22752499,59.99844,FALSE,R,FALSE,FALSE,FALSE
33752,0.0166671,1.24419209,59.99844,FALSE,R,FALSE,FALSE,FALSE
33754,0.016667,1.260859089,59.9988,FALSE,R,FALSE,FALSE,FALSE
33758,0.016667,1.277526088,59.9988,FALSE,R,FALSE,FALSE,FALSE
33760,0.016667,1.294193087,59.9988,FALSE,R,FALSE,FALSE,FALSE
33764,0.018168,1.312361088,55.04183,FALSE,R,FALSE,FALSE,FALSE
33766,0.016667,1.329028087,59.9988,FALSE,R,FALSE,FALSE,FALSE
33772,0.016667,1.345695086,59.9988,FALSE,R,FALSE,FALSE,FALSE
33774,0.0166678,1.362362886,59.99592,FALSE,R,FALSE,FALSE,FALSE
33778,0.0166665,1.379029386,60.0006,FALSE,R,FALSE,FALSE,FALSE
33780,0.016667,1.395696385,59.9988,FALSE,R,FALSE,FALSE,FALSE
33784,0.0166668,1.412363185,59.99952,FALSE,R,FALSE,FALSE,FALSE
33786,0.0166665,1.429029685,60.0006,FALSE,R,FALSE,FALSE,FALSE
33792,0.016667,1.445696684,59.9988,FALSE,R,FALSE,FALSE,FALSE
33794,0.0166669,1.462363584,59.99916,FALSE,R,FALSE,FALSE,FALSE
33798,0.0166673,1.479030885,59.99772,FALSE,R,FALSE,FALSE,FALSE
33800,0.0168727,1.495903585,59.26734,FALSE,R,FALSE,FALSE,FALSE
33804,0.0166648,1.512568384,60.00672,FALSE,R,FALSE,FALSE,FALSE
33806,0.016667,1.529235383,59.9988,FALSE,R,FALSE,FALSE,FALSE
33812,0.0166668,1.545902183,59.99952,FALSE,R,FALSE,FALSE,FALSE
33814,0.0166671,1.562569283,59.99844,FALSE,R,FALSE,FALSE,FALSE
33818,0.0166671,1.579236383,59.99844,FALSE,R,FALSE,FALSE,FALSE
33820,0.0166669,1.595903283,59.99916,FALSE,R,FALSE,FALSE,FALSE
33824,0.0166695,1.612572784,59.9898,FALSE,R,FALSE,FALSE,FALSE
33826,0.016665,1.629237784,60.006,FALSE,R,FALSE,FALSE,FALSE
33832,0.0166665,1.645904284,60.0006,FALSE,R,FALSE,FALSE,FALSE
33834,0.0166665,1.662570784,60.0006,FALSE,R,FALSE,FALSE,FALSE
33838,0.0166668,1.679237584,59.99952,FALSE,R,FALSE,FALSE,FALSE
33840,0.016667,1.695904583,59.9988,FALSE,R,FALSE,FALSE,FALSE
33844,0.0166675,1.712572083,59.997,FALSE,R,FALSE,FALSE,FALSE
33846,0.0166666,1.729238683,60.00024,FALSE,R,FALSE,FALSE,FALSE
33852,0.0166669,1.745905584,59.99916,FALSE,R,FALSE,FALSE,FALSE
33854,0.0166665,1.762572084,60.0006,FALSE,R,FALSE,FALSE,FALSE
33858,0.0166672,1.779239284,59.99808,FALSE,R,FALSE,FALSE,FALSE
33860,0.0166666,1.795905884,60.00024,FALSE,R,FALSE,FALSE,FALSE
33864,0.0166672,1.812573085,59.99808,FALSE,R,FALSE,FALSE,FALSE
33866,0.0166679,1.829240985,59.99556,FALSE,R,FALSE,FALSE,FALSE
33872,0.0166658,1.845906785,60.00312,FALSE,R,FALSE,FALSE,FALSE
33874,0.0166669,1.862573685,59.99916,FALSE,R,FALSE,FALSE,FALSE
33878,0.0166674,1.879241085,59.99736,FALSE,R,FALSE,FALSE,FALSE
33880,0.0166667,1.895907784,59.99988,FALSE,R,FALSE,FALSE,FALSE
33884,0.0166691,1.912576884,59.99124,FALSE,R,FALSE,FALSE,FALSE
33886,0.016666,1.929242885,60.0024,FALSE,R,FALSE,FALSE,FALSE
33892,0.0166666,1.945909485,60.00024,FALSE,R,FALSE,FALSE,FALSE
33894,0.0166668,1.962576285,59.99952,FALSE,R,FALSE,FALSE,FALSE
33898,0.0166665,1.979242785,60.0006,FALSE,R,FALSE,FALSE,FALSE
33900,0.0166667,1.995909484,59.99988,FALSE,R,FALSE,FALSE,FALSE
33904,0.0166686,2.012578083,59.99305,FALSE,R,FALSE,FALSE,FALSE
33906,0.0166656,2.029243683,60.00384,FALSE,R,FALSE,FALSE,FALSE
33912,0.0166667,2.045910383,59.99988,FALSE,R,FALSE,FALSE,FALSE
33916,0.0166678,2.062578183,59.99592,FALSE,R,FALSE,FALSE,FALSE
33918,0.0190308,2.081608983,52.5464,FALSE,R,FALSE,TRUE,TRUE
33922,0.0166681,2.098277083,59.99484,FALSE,R,FALSE,TRUE,TRUE
33924,0.0166663,2.114943383,60.00132,FALSE,R,FALSE,TRUE,TRUE
33928,0.0166674,2.131610783,59.99736,FALSE,R,FALSE,TRUE,TRUE
33930,0.0166667,2.148277482,59.99988,FALSE,R,FALSE,TRUE,TRUE
33936,0.0177104,2.165987883,56.464,FALSE,R,FALSE,TRUE,TRUE
33938,0.0166685,2.182656383,59.9934,FALSE,R,FALSE,TRUE,TRUE
33942,0.0166657,2.199322084,60.00348,FALSE,R,FALSE,TRUE,TRUE
33944,0.0166671,2.215989184,59.99844,FALSE,R,FALSE,TRUE,TRUE
33948,0.016667,2.232656183,59.9988,FALSE,R,FALSE,TRUE,TRUE
33950,0.0166698,2.249325983,59.98872,FALSE,R,FALSE,TRUE,TRUE
33956,0.0166638,2.265989784,60.01032,FALSE,R,FALSE,TRUE,TRUE
33958,0.0166684,2.282658184,59.99376,FALSE,R,FALSE,TRUE,TRUE
33962,0.016667,2.299325183,59.9988,FALSE,R,FALSE,TRUE,TRUE
33964,0.0166665,2.315991683,60.0006,FALSE,R,FALSE,TRUE,TRUE
33968,0.0166666,2.332658283,60.00024,FALSE,R,FALSE,TRUE,TRUE
33970,0.0166702,2.349328483,59.98729,FALSE,R,FALSE,TRUE,TRUE
33976,0.0166632,2.365991682,60.01249,FALSE,R,FALSE,TRUE,TRUE
33978,0.0166678,2.382659482,59.99592,FALSE,R,FALSE,TRUE,TRUE
33982,0.0166668,2.399326282,59.99952,FALSE,R,FALSE,TRUE,TRUE
33984,0.0166798,2.416006081,59.95276,FALSE,R,FALSE,TRUE,TRUE
33988,0.0166541,2.432660181,60.04527,FALSE,R,FALSE,TRUE,TRUE
33990,0.016667,2.44932718,59.9988,FALSE,R,FALSE,TRUE,TRUE
33996,0.0166677,2.46599488,59.99628,FALSE,R,FALSE,TRUE,TRUE
33998,0.0166731,2.482667979,59.97685,FALSE,R,FALSE,TRUE,TRUE
34002,0.016662,2.499329979,60.0168,FALSE,R,FALSE,TRUE,TRUE
34004,0.0166716,2.516001578,59.98225,FALSE,R,FALSE,TRUE,TRUE
34008,0.016663,2.532664578,60.0132,FALSE,R,FALSE,TRUE,TRUE
34010,0.0166673,2.549331879,59.99772,FALSE,R,FALSE,TRUE,TRUE
34016,0.016666,2.56599788,60.0024,FALSE,R,FALSE,TRUE,TRUE
34018,0.0166671,2.58266498,59.99844,FALSE,R,FALSE,TRUE,TRUE
34022,0.0166669,2.59933188,59.99916,FALSE,R,FALSE,TRUE,TRUE
34024,0.0166668,2.61599868,59.99952,FALSE,R,FALSE,TRUE,TRUE
34028,0.0166717,2.63267038,59.98188,FALSE,R,FALSE,TRUE,TRUE
34030,0.0166763,2.649346679,59.96534,FALSE,R,FALSE,TRUE,TRUE
34034,0.0166543,2.666000979,60.04456,FALSE,R,FALSE,TRUE,TRUE
34038,0.0166685,2.682669479,59.9934,FALSE,R,FALSE,TRUE,TRUE
34042,0.0166655,2.699334979,60.0042,FALSE,R,FALSE,TRUE,TRUE
34044,0.0166677,2.716002678,59.99628,FALSE,R,FALSE,TRUE,TRUE
34048,0.0166671,2.732669778,59.99844,FALSE,R,FALSE,TRUE,TRUE
34050,0.0166682,2.749337979,59.99448,FALSE,R,FALSE,TRUE,TRUE
34054,0.0166655,2.766003478,60.0042,FALSE,R,FALSE,TRUE,TRUE
34058,0.0166695,2.782672979,59.9898,FALSE,R,FALSE,TRUE,TRUE
34062,0.0166646,2.799337579,60.00744,FALSE,R,FALSE,TRUE,TRUE
34064,0.0166686,2.816006178,59.99305,FALSE,R,FALSE,TRUE,TRUE
34068,0.0166659,2.832672078,60.00276,FALSE,R,FALSE,TRUE,TRUE
34070,0.0166683,2.849340377,59.99412,FALSE,R,FALSE,TRUE,TRUE
34076,0.0166651,2.866005477,60.00564,FALSE,R,FALSE,TRUE,TRUE
34078,0.0166697,2.882675176,59.98908,FALSE,R,FALSE,TRUE,TRUE
34082,0.0166653,2.899340477,60.00492,FALSE,R,FALSE,TRUE,TRUE
34084,0.0166673,2.916007778,59.99772,FALSE,R,FALSE,TRUE,TRUE
34088,0.0166672,2.932674978,59.99808,FALSE,R,FALSE,TRUE,TRUE
34090,0.0166684,2.949343378,59.99376,FALSE,R,FALSE,TRUE,TRUE
34096,0.0166645,2.966007877,60.0078,FALSE,R,FALSE,TRUE,TRUE
34098,0.0166689,2.982676778,59.99196,FALSE,R,FALSE,TRUE,TRUE
34102,0.0166653,2.999342078,60.00492,FALSE,R,FALSE,TRUE,TRUE
34104,0.0166686,3.016010677,59.99305,FALSE,R,FALSE,TRUE,TRUE
34108,0.0166846,3.032695277,59.93551,FALSE,R,FALSE,TRUE,TRUE
34110,0.016649,3.049344277,60.06367,FALSE,R,FALSE,TRUE,TRUE
34116,0.0166663,3.066010578,60.00132,FALSE,R,FALSE,TRUE,TRUE
34118,0.0166709,3.082681477,59.98476,FALSE,R,FALSE,TRUE,TRUE
34122,0.0166629,3.099344376,60.01357,FALSE,R,FALSE,TRUE,TRUE
34124,0.0166701,3.116014477,59.98764,FALSE,R,FALSE,TRUE,TRUE
34128,0.0166647,3.132679177,60.00708,FALSE,R,FALSE,TRUE,TRUE
34130,0.0166688,3.149347978,59.99232,FALSE,R,FALSE,TRUE,TRUE
34136,0.0166647,3.166012678,60.00708,FALSE,R,FALSE,TRUE,TRUE
34138,0.0166733,3.182685979,59.97613,FALSE,R,FALSE,TRUE,TRUE
34142,0.0166613,3.199347278,60.01933,FALSE,R,FALSE,TRUE,TRUE
34144,0.0166668,3.216014078,59.99952,FALSE,R,FALSE,TRUE,TRUE
34148,0.0166677,3.232681777,59.99628,FALSE,R,FALSE,TRUE,TRUE
34150,0.0166698,3.249351578,59.98872,FALSE,R,FALSE,TRUE,TRUE
34156,0.0166732,3.266024778,59.97649,FALSE,R,FALSE,TRUE,TRUE
34158,0.0166676,3.282692378,59.99664,FALSE,R,FALSE,TRUE,TRUE
34162,0.0166648,3.299357178,60.00672,FALSE,R,FALSE,TRUE,TRUE
34164,0.0166682,3.316025378,59.99448,FALSE,R,FALSE,TRUE,TRUE
34168,0.0166659,3.332691278,60.00276,FALSE,R,FALSE,TRUE,TRUE
34170,0.0166673,3.349358579,59.99772,FALSE,R,FALSE,TRUE,TRUE
34176,0.0166673,3.36602588,59.99772,FALSE,R,FALSE,TRUE,TRUE
34178,0.0166693,3.382695179,59.99052,FALSE,R,FALSE,TRUE,TRUE
34182,0.0166638,3.39935898,60.01032,FALSE,R,FALSE,TRUE,TRUE
34184,0.016668,3.41602698,59.9952,FALSE,R,FALSE,TRUE,TRUE
34188,0.0166669,3.43269388,59.99916,FALSE,R,FALSE,TRUE,TRUE
34190,0.0166684,3.44936228,59.99376,FALSE,R,FALSE,TRUE,TRUE
34196,0.0166651,3.466027379,60.00564,FALSE,R,FALSE,TRUE,TRUE
34198,0.0166703,3.482697679,59.98692,FALSE,R,FALSE,TRUE,TRUE
34202,0.0166632,3.499360878,60.01249,FALSE,R,FALSE,TRUE,TRUE
34204,0.0166711,3.516031979,59.98404,FALSE,R,FALSE,TRUE,TRUE
34208,0.0166633,3.532695279,60.01212,FALSE,R,FALSE,TRUE,TRUE
34210,0.0166683,3.549363578,59.99412,FALSE,R,FALSE,TRUE,TRUE
34216,0.016676,3.566039577,59.96642,FALSE,R,FALSE,TRUE,TRUE
34218,0.0166618,3.582701378,60.01752,FALSE,R,FALSE,TRUE,TRUE
34222,0.0166626,3.599363977,60.01464,FALSE,R,FALSE,TRUE,TRUE
34224,0.0166662,3.616030177,60.00168,FALSE,R,FALSE,TRUE,TRUE
34228,0.0166669,3.632697077,59.99916,FALSE,R,FALSE,TRUE,TRUE
34230,0.0166702,3.649367277,59.98729,FALSE,R,FALSE,TRUE,TRUE
34236,0.0166652,3.666032476,60.00528,FALSE,R,FALSE,TRUE,TRUE
34238,0.0166673,3.682699777,59.99772,FALSE,R,FALSE,TRUE,TRUE
34242,0.0166654,3.699365176,60.00456,FALSE,R,FALSE,TRUE,TRUE
34244,0.0166691,3.716034276,59.99124,FALSE,R,FALSE,TRUE,TRUE
34248,0.0166655,3.732699776,60.0042,FALSE,R,FALSE,TRUE,TRUE
34250,0.016668,3.749367775,59.9952,FALSE,R,FALSE,TRUE,TRUE
34256,0.016666,3.766033776,60.0024,FALSE,R,FALSE,TRUE,TRUE
34258,0.0166712,3.782704975,59.98369,FALSE,R,FALSE,TRUE,TRUE
34262,0.0166624,3.799367376,60.01536,FALSE,R,FALSE,TRUE,TRUE
34264,0.0166705,3.816037877,59.9862,FALSE,R,FALSE,TRUE,TRUE
34268,0.0166642,3.832702076,60.00888,FALSE,R,FALSE,TRUE,TRUE
34270,0.0166678,3.849369876,59.99592,FALSE,R,FALSE,TRUE,TRUE
34276,0.0166658,3.866035676,60.00312,FALSE,R,FALSE,TRUE,TRUE
34278,0.016669,3.882704675,59.9916,FALSE,R,FALSE,TRUE,TRUE
34282,0.016666,3.899370676,60.0024,FALSE,R,FALSE,TRUE,TRUE
34284,0.0166671,3.916037776,59.99844,FALSE,R,FALSE,TRUE,TRUE
34288,0.016667,3.932704775,59.9988,FALSE,R,FALSE,TRUE,TRUE
34290,0.0166689,3.949373676,59.99196,FALSE,R,FALSE,TRUE,TRUE
34296,0.0166646,3.966038276,60.00744,FALSE,R,FALSE,TRUE,TRUE
34298,0.0166674,3.982705675,59.99736,FALSE,R,FALSE,TRUE,TRUE
34302,0.0166673,3.999372976,59.99772,TRUE,R,FALSE,TRUE,TRUE
34304,0.0166719,4.016044876,59.98117,TRUE,R,FALSE,TRUE,TRUE
34308,0.0166624,4.032707276,60.01536,TRUE,R,FALSE,TRUE,TRUE
34310,0.0166672,4.049374476,59.99808,TRUE,R,FALSE,TRUE,TRUE
34316,0.016666,4.066040477,60.0024,TRUE,R,FALSE,TRUE,TRUE
34318,0.0166675,4.082707977,59.997,TRUE,R,FALSE,TRUE,TRUE
34322,0.016668,4.099375976,59.9952,TRUE,R,FALSE,TRUE,TRUE
34324,0.0166698,4.116045777,59.98872,TRUE,R,FALSE,TRUE,TRUE
34328,0.0166635,4.132709276,60.01141,TRUE,R,FALSE,TRUE,TRUE
34330,0.0166706,4.149379876,59.98584,TRUE,R,FALSE,TRUE,TRUE
34336,0.0166629,4.166042775,60.01357,TRUE,R,FALSE,TRUE,TRUE
34338,0.0166693,4.182712074,59.99052,TRUE,R,FALSE,TRUE,TRUE
34342,0.0166653,4.199377375,60.00492,TRUE,R,FALSE,TRUE,TRUE
34344,0.0166724,4.216049775,59.97936,TRUE,R,FALSE,TRUE,TRUE
34348,0.0166619,4.232711675,60.01717,TRUE,R,FALSE,TRUE,TRUE
34350,0.0166705,4.249382176,59.9862,TRUE,R,FALSE,TRUE,TRUE
34356,0.0166635,4.266045675,60.01141,TRUE,R,FALSE,TRUE,TRUE
34358,0.0166675,4.282713175,59.997,TRUE,R,FALSE,TRUE,TRUE
34362,0.0166662,4.299379375,60.00168,TRUE,R,FALSE,TRUE,TRUE
34364,0.0166722,4.316051574,59.98009,TRUE,R,FALSE,TRUE,TRUE
34368,0.016664,4.332715575,60.0096,TRUE,R,FALSE,TRUE,TRUE
34370,0.0166697,4.349385275,59.98908,TRUE,R,FALSE,TRUE,TRUE
34376,0.0166633,4.366048574,60.01212,TRUE,R,FALSE,TRUE,TRUE
34378,0.0166682,4.382716775,59.99448,TRUE,R,FALSE,TRUE,TRUE
34382,0.0166658,4.399382574,60.00312,TRUE,R,FALSE,TRUE,TRUE
34384,0.0166683,4.416050874,59.99412,TRUE,R,FALSE,TRUE,TRUE
34388,0.0166663,4.432717174,60.00132,TRUE,R,FALSE,TRUE,TRUE
34390,0.0166666,4.449383775,60.00024,TRUE,R,FALSE,TRUE,TRUE
34396,0.0166665,4.466050275,60.0006,TRUE,R,FALSE,TRUE,TRUE
34398,0.0166691,4.482719375,59.99124,TRUE,R,FALSE,TRUE,TRUE
34402,0.0166661,4.499385474,60.00204,TRUE,R,FALSE,TRUE,TRUE
34404,0.0166662,4.516051674,60.00168,TRUE,R,FALSE,TRUE,TRUE
34408,0.0166674,4.532719074,59.99736,TRUE,R,FALSE,TRUE,TRUE
34410,0.0166669,4.549385974,59.99916,TRUE,R,FALSE,TRUE,TRUE
34416,0.016667,4.566052973,59.9988,TRUE,R,FALSE,TRUE,TRUE
34418,0.0166669,4.582719874,59.99916,TRUE,R,FALSE,TRUE,TRUE
34422,0.016667,4.599386873,59.9988,TRUE,R,FALSE,TRUE,TRUE
34424,0.0166697,4.616056573,59.98908,TRUE,R,FALSE,TRUE,TRUE
34428,0.0166652,4.632721772,60.00528,TRUE,R,FALSE,TRUE,TRUE
34430,0.0166733,4.649395073,59.97613,TRUE,R,FALSE,TRUE,TRUE
34436,0.0166604,4.666055473,60.02257,TRUE,R,FALSE,TRUE,TRUE
34438,0.0166716,4.682727072,59.98225,TRUE,R,FALSE,TRUE,TRUE
34442,0.0166626,4.699389672,60.01464,TRUE,R,FALSE,TRUE,TRUE
34444,0.0166677,4.716057371,59.99628,TRUE,R,FALSE,TRUE,TRUE
34448,0.0166676,4.732724972,59.99664,TRUE,R,FALSE,TRUE,TRUE
34450,0.0166709,4.749395872,59.98476,TRUE,R,FALSE,TRUE,TRUE
34456,0.0166621,4.766057972,60.01645,TRUE,R,FALSE,TRUE,TRUE
34458,0.0166661,4.782724071,60.00204,TRUE,R,FALSE,TRUE,TRUE
34462,0.0166674,4.799391471,59.99736,TRUE,R,FALSE,TRUE,TRUE
34464,0.0166757,4.81606717,59.9675,TRUE,R,FALSE,TRUE,TRUE
34468,0.0166592,4.832726371,60.02689,TRUE,R,FALSE,TRUE,TRUE
34470,0.0166679,4.849394271,59.99556,TRUE,R,FALSE,TRUE,TRUE
34474,0.0166663,4.866060572,60.00132,TRUE,R,FALSE,TRUE,TRUE
34478,0.0166678,4.882728372,59.99592,TRUE,R,FALSE,TRUE,TRUE
34482,0.0166669,4.899395272,59.99916,TRUE,R,FALSE,TRUE,TRUE
34484,0.0166663,4.916061573,60.00132,TRUE,R,FALSE,TRUE,TRUE
34488,0.0166671,4.932728672,59.99844,TRUE,R,FALSE,TRUE,TRUE
34490,0.0166726,4.949401272,59.97865,TRUE,R,FALSE,TRUE,TRUE
34496,0.0166623,4.966063572,60.01572,TRUE,R,FALSE,TRUE,TRUE
34498,0.0166679,4.982731473,59.99556,TRUE,R,FALSE,TRUE,TRUE
34502,0.0166658,4.999397272,60.00312,TRUE,R,FALSE,TRUE,TRUE
34504,0.0166733,5.016070573,59.97613,TRUE,R,FALSE,TRUE,TRUE
34508,0.0166616,5.032732172,60.01825,TRUE,R,FALSE,TRUE,TRUE
34510,0.0166668,5.049398972,59.99952,TRUE,R,FALSE,TRUE,TRUE
34516,0.0166676,5.066066572,59.99664,TRUE,R,FALSE,TRUE,TRUE
34518,0.0166702,5.082736772,59.98729,TRUE,R,FALSE,TRUE,TRUE
34522,0.0166636,5.099400371,60.01104,TRUE,R,FALSE,TRUE,TRUE
34524,0.0166655,5.116065871,60.0042,TRUE,R,FALSE,TRUE,TRUE
34528,0.0166674,5.132733271,59.99736,TRUE,R,FALSE,TRUE,TRUE
34530,0.0166687,5.14940197,59.99268,TRUE,R,FALSE,TRUE,TRUE
34534,0.0166656,5.16606757,60.00384,TRUE,R,FALSE,TRUE,TRUE
34538,0.0166739,5.182741471,59.97397,TRUE,R,FALSE,TRUE,TRUE
34542,0.0166607,5.19940217,60.02149,TRUE,R,FALSE,TRUE,TRUE
34544,0.01667,5.21607217,59.988,TRUE,R,FALSE,TRUE,TRUE
34548,0.0166646,5.23273677,60.00744,TRUE,R,FALSE,TRUE,TRUE
34550,0.0166686,5.249405369,59.99305,TRUE,R,FALSE,TRUE,TRUE
34554,0.0166649,5.266070269,60.00636,TRUE,R,FALSE,TRUE,TRUE
34558,0.0166688,5.282739069,59.99232,TRUE,R,FALSE,TRUE,TRUE
34562,0.016665,5.29940407,60.006,TRUE,R,FALSE,TRUE,TRUE
34564,0.0166675,5.31607157,59.997,TRUE,R,FALSE,TRUE,TRUE
34568,0.0166664,5.332737969,60.00096,TRUE,R,FALSE,TRUE,TRUE
34570,0.0166715,5.349409468,59.98261,TRUE,R,FALSE,TRUE,TRUE
34576,0.016663,5.366072468,60.0132,TRUE,R,FALSE,TRUE,TRUE
34578,0.0166682,5.382740669,59.99448,TRUE,R,FALSE,TRUE,TRUE
34582,0.0166661,5.399406768,60.00204,TRUE,R,FALSE,TRUE,TRUE
34584,0.016671,5.416077768,59.98441,TRUE,R,FALSE,TRUE,TRUE
34588,0.0166633,5.432741068,60.01212,TRUE,R,FALSE,TRUE,TRUE
34590,0.0166693,5.449410368,59.99052,TRUE,R,FALSE,TRUE,TRUE
34596,0.0166646,5.466074968,60.00744,TRUE,R,FALSE,TRUE,TRUE
34598,0.0166724,5.482747369,59.97936,TRUE,R,FALSE,TRUE,TRUE
34602,0.0166637,5.499411069,60.01068,TRUE,R,FALSE,TRUE,TRUE
34604,0.0166711,5.516082169,59.98404,TRUE,R,FALSE,TRUE,TRUE
34608,0.0166635,5.532745669,60.01141,TRUE,R,FALSE,TRUE,TRUE
34610,0.0166723,5.549417969,59.97972,TRUE,R,FALSE,TRUE,TRUE
34616,0.0166612,5.56607917,60.01968,TRUE,R,FALSE,TRUE,TRUE
